,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
150,ADNI_041_S_4138_20111021,386,217,19.94818687438965,228.10438537597656,15.58812611576012,256.5152627391801,0.24706879258155823,0.69452303647995,4.467659407623342,27.312086928836198,905.0234375,0.11753550916910172,0.037471670657396317,0.47069817038960365,2.584631209709308,0.4357142746448517,0.8762337565422058,0.39410313963890076,3.0996053218841553,2.389540195465088,1.1802228514829278,4.693311003820256,0.37388724088668823,0.11424332112073898,0.013353115878999233,0.0,0.0,0.21661721169948578,0.04302670806646347,0.004451038781553507,0.0,0.0,0.1216617226600647,0.013353115878999233,0.0014836795162409544,0.0,0.0,0.06973293423652649,0.013353115878999233,0.0,0.0,0.0,0.014836795628070831,0.0,0.0,0.0,0.0,0.3384615480899811,0.29230770468711853,0.10769230872392654,0.03076923079788685,0.0,0.03076923079788685,0.10769230872392654,0.04615384712815285,0.0,0.0,0.0,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.07423345744609833,0.06871974468231201,0.0710059180855751,0.0671059712767601,0.06159225478768349,0.06535772234201431,0.06522323936223984,0.05849919468164444,0.06280258297920227,0.053119957447052,0.057692307978868484,0.06186121702194214,0.0766541138291359,0.04679935425519943,0.03093060851097107,0.028644433245062828,0.019365251064300537,0.0173480361700058,0.013044647872447968,0.0
151,ADNI_041_S_4143_20111122,237,185,10.41772174835205,34.01057052612305,6.04213695056874,43.016445678191445,0.13920068740844727,0.47742488980293274,4.956331581078557,31.36143775184536,253.53062438964844,0.10268554836511612,0.0363931767642498,0.9840884359315338,3.4563034020263137,0.19198055565357208,0.4098825454711914,0.43970316648483276,3.1920363903045654,3.616243362426758,0.817207129900786,2.1410961308656495,0.4571428596973419,0.24761904776096344,0.02857142873108387,0.0,0.0,0.06666667014360428,0.06666667014360428,0.03809523954987526,0.0,0.0,0.01904761977493763,0.02857142873108387,0.009523809887468815,0.0,0.0,0.009523809887468815,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.18518517911434174,0.3333333432674408,0.18518517911434174,0.03703703731298447,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.1473640501499176,0.15400581061840057,0.09049398452043533,0.07305935770273209,0.06392694264650345,0.05687006935477257,0.054794520139694214,0.05354918912053108,0.05147363990545273,0.05147363990545273,0.04773765057325363,0.04026567190885544,0.02407637983560562,0.02324615977704525,0.02283105067908764,0.01660439930856228,0.012453299947082996,0.010377749800682068,0.005396429914981127,0.0
152,ADNI_041_S_4200_20111219,297,206,9.851851463317871,36.97604751586914,10.996012898487344,146.21087016857933,0.29864901304244995,0.8217636346817017,3.590229448997482,16.79315335234333,316.5293273925781,0.10817816853523254,0.03954970836639404,1.0061923108460071,3.7538008165177184,0.15105946362018585,0.34996581077575684,0.5377128720283508,5.340196132659912,3.550326347351074,0.00812436373663582,1.8147862093452214,0.20207254588603973,0.4300518035888672,0.05181347206234932,0.0,0.0,0.0984455943107605,0.06735751032829285,0.0,0.0,0.0,0.06735751032829285,0.041450776159763336,0.0,0.0,0.0,0.036269430071115494,0.0,0.0,0.0,0.0,0.005181347019970417,0.0,0.0,0.0,0.0,0.12962962687015533,0.2222222238779068,0.25925925374031067,0.09259258955717087,0.018518518656492233,0.0,0.09259258955717087,0.03703703731298447,0.0,0.0,0.0,0.09259258955717087,0.018518518656492233,0.0,0.018518518656492233,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.11615439504384995,0.11794138699769974,0.13867047429084778,0.06647605448961258,0.049678340554237366,0.05325232446193695,0.049678340554237366,0.05146533250808716,0.05110793560743332,0.051822729408741,0.05825589597225189,0.05075053498148918,0.06969263404607773,0.021801287308335304,0.013581129722297192,0.014653324149549007,0.008220157586038113,0.00571837043389678,0.011079342104494572,0.0
153,ADNI_041_S_4271_20111007,142,129,11.126760482788086,34.00748062133789,7.127338119136485,60.79206174950922,0.2579641044139862,0.75981205701828,3.766622209906062,18.764692717958102,163.20579528808594,0.10329480469226837,0.03857283294200897,1.0315175009645448,3.2416964259075174,0.023417722433805466,0.05759493634104729,0.6166666746139526,5.677102565765381,3.5644943714141846,-0.09913203713595833,1.6947385971519067,0.2527472674846649,0.2637362778186798,0.04395604506134987,0.0,0.0,0.08791209012269974,0.12087912112474442,0.010989011265337467,0.0,0.0,0.04395604506134987,0.07692307978868484,0.032967034727334976,0.0,0.0,0.021978022530674934,0.0,0.021978022530674934,0.0,0.0,0.010989011265337467,0.0,0.010989011265337467,0.0,0.0,0.07999999821186066,0.23999999463558197,0.2800000011920929,0.03999999910593033,0.03999999910593033,0.0,0.11999999731779099,0.03999999910593033,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.13238157331943512,0.13887086510658264,0.15963660180568695,0.08565866202116013,0.06359507143497467,0.03698896989226341,0.04412718862295151,0.04153147339820862,0.03698896989226341,0.03244646266102791,0.03244646266102791,0.03698896989226341,0.04088254272937775,0.023361453786492348,0.027903959155082703,0.019467877224087715,0.016223231330513954,0.015574302524328232,0.014925372786819935,0.0
154,ADNI_041_S_4427_20111219,193,130,7.316061973571777,21.170650482177734,6.535933376156468,52.31551776621318,0.2525849938392639,0.8050282597541809,3.5749279297758862,15.165874964479489,162.8314971923828,0.11531975865364075,0.04072146862745285,0.7164845689193213,2.786325292940647,0.24008499085903168,0.5368272066116333,0.4329501986503601,5.822760105133057,3.051117420196533,-0.3397373776588276,2.2597664207330714,0.2211538404226303,0.3076923191547394,0.028846153989434242,0.0,0.0,0.048076923936605453,0.21153846383094788,0.0,0.0,0.0,0.01923076994717121,0.11538461595773697,0.0,0.0,0.0,0.0,0.028846153989434242,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.20000000298023224,0.23333333432674408,0.13333334028720856,0.10000000149011612,0.0,0.0,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.09090909361839294,0.07212621718645096,0.10293012857437134,0.08189330995082855,0.06611569970846176,0.06912095844745636,0.057099923491477966,0.06235912814736366,0.05033809319138527,0.04883546382188797,0.04883546382188797,0.059353869408369064,0.057851240038871765,0.028549961745738983,0.025544703006744385,0.020285500213503838,0.01803155429661274,0.024042073637247086,0.01577761024236679,0.0
155,ADNI_041_S_4510_20120910,136,111,13.852941513061523,37.77859878540039,6.3275603877982824,50.16955690567484,0.28911590576171875,0.7629064917564392,3.177728352926284,13.360102342288144,207.45620727539062,0.11011476069688797,0.03821120038628578,0.7561042138005809,2.8846083844419628,0.1719745248556137,0.412420392036438,0.614800751209259,4.264123439788818,4.085927963256836,0.551388687824813,2.063979704053143,0.33695653080940247,0.25,0.07608695328235626,0.0,0.0,0.06521739065647125,0.10869564861059189,0.032608695328235626,0.010869565419852734,0.0,0.010869565419852734,0.032608695328235626,0.010869565419852734,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.010869565419852734,0.010869565419852734,0.0,0.0,0.03999999910593033,0.1599999964237213,0.4000000059604645,0.07999999821186066,0.0,0.0,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.09742747992277145,0.10892172902822495,0.09961685538291931,0.08045977354049683,0.07006020843982697,0.04871373996138573,0.061302680522203445,0.052545156329870224,0.05473453924059868,0.051450464874506,0.0634920671582222,0.04652435705065727,0.04050355777144432,0.025177886709570885,0.02463054098188877,0.02025177888572216,0.026272578164935112,0.012041598558425903,0.01587301678955555,0.0
156,ADNI_041_S_4513_20120905,223,216,4.520179271697998,6.063351631164551,3.2637373201527358,16.536954664013834,0.2007763385772705,0.7383162975311279,4.05391562571446,19.415928490546968,100.85757446289062,0.10005711764097214,0.03487314283847809,0.947119238755383,3.0524572384807227,0.01785714365541935,0.0674603208899498,0.782608687877655,8.005430221557617,3.6959428787231445,-0.46461697081091274,1.8769681730160837,0.23076923191547394,0.26923078298568726,0.26923078298568726,0.0,0.0,0.0,0.07692307978868484,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10000000149011612,0.0,0.0,0.0,0.4000000059604645,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.15175879001617432,0.12462311238050461,0.1597989946603775,0.08140703290700912,0.06331658363342285,0.047236181795597076,0.048241205513477325,0.031155778095126152,0.035175878554582596,0.03417085483670235,0.04321607947349548,0.047236181795597076,0.05628140643239021,0.021105527877807617,0.016080401837825775,0.008040200918912888,0.015075377188622952,0.005025125574320555,0.011055276729166508,0.0
157,ADNI_041_S_4720_20121109,394,191,7.86294412612915,29.430150985717773,12.32373168246971,194.09494150892294,0.15387891232967377,0.594359815120697,5.295006743490508,33.20445917743842,321.72265625,0.10384850203990936,0.031245367601513863,0.7455868015870988,3.39260794045954,0.31342801451683044,0.6646223664283752,0.273059606552124,5.015188217163086,4.464162349700928,0.48137446230570236,2.1520322765722453,0.33128833770751953,0.24539877474308014,0.07361963391304016,0.024539876729249954,0.0,0.07361963391304016,0.12883435189723969,0.030674846842885017,0.0,0.0,0.0,0.06748466193675995,0.0,0.0,0.0,0.0,0.024539876729249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475336551666,0.1803278625011444,0.24590164422988892,0.14754098653793335,0.0,0.0,0.08196721225976944,0.04918032884597778,0.016393441706895828,0.0,0.0,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.1028645858168602,0.10546875,0.0849609375,0.0859375,0.0852864608168602,0.0673828125,0.0719401016831398,0.06640625,0.0556640625,0.0641276016831398,0.0569661445915699,0.0563151054084301,0.0423177070915699,0.0146484375,0.0107421875,0.0071614584885537624,0.009440104477107525,0.0074869790114462376,0.0048828125,0.0
158,ADNI_041_S_4874_20121105,118,91,8.991525650024414,18.021589279174805,4.219321987575043,23.12238727672699,0.418549507856369,0.9964228272438049,2.437345268209459,7.736969243360248,130.20452880859375,0.1227186918258667,0.04280427470803261,0.41394324557472595,2.337789435634072,0.17624881863594055,0.4382658004760742,0.7663934230804443,4.484208106994629,4.948798179626465,0.9528805021021283,2.6997651454785463,0.22580644488334656,0.19354838132858276,0.12903225421905518,0.08064515888690948,0.0,0.19354838132858276,0.04838709533214569,0.016129031777381897,0.0,0.0,0.04838709533214569,0.0,0.016129031777381897,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.14814814925193787,0.0,0.0,0.29629629850387573,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.07500000298023224,0.09000000357627869,0.0689999982714653,0.05999999865889549,0.06300000101327896,0.04800000041723251,0.05400000140070915,0.04500000178813934,0.052000001072883606,0.04500000178813934,0.05299999937415123,0.06300000101327896,0.05900000035762787,0.04100000113248825,0.04100000113248825,0.04600000008940697,0.03999999910593033,0.029999999329447746,0.026000000536441803,0.0
159,ADNI_041_S_4876_20121106,491,277,12.23421573638916,66.99597930908203,11.793372473647066,169.23157457669845,0.24618157744407654,0.6928640007972717,4.366610511657831,25.702687362599317,631.3538208007812,0.1051030158996582,0.03274572268128395,0.6133189861037017,2.6193071932245546,0.36357581615448,0.8113867044448853,0.23580220341682434,4.031073093414307,3.594892978668213,1.2957257950764527,3.8531191924869854,0.4750656187534332,0.13648293912410736,0.10236220806837082,0.0,0.0,0.1312336027622223,0.02624671906232834,0.01312335953116417,0.002624671906232834,0.0,0.03412073478102684,0.010498687624931335,0.005249343812465668,0.0,0.0,0.023622047156095505,0.010498687624931335,0.0,0.0,0.0,0.02099737524986267,0.007874015718698502,0.0,0.0,0.0,0.27358490228652954,0.30188679695129395,0.16981132328510284,0.028301887214183807,0.03773584961891174,0.009433962404727936,0.06603773683309555,0.04716981202363968,0.0,0.009433962404727936,0.0,0.009433962404727936,0.01886792480945587,0.009433962404727936,0.0,0.0,0.009433962404727936,0.0,0.009433962404727936,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.111874058842659,0.101155586540699,0.09110701829195023,0.0783788338303566,0.07100988179445267,0.07452687621116638,0.06799530982971191,0.05861664563417435,0.05811421945691109,0.04990788921713829,0.0448836050927639,0.04153408110141754,0.05861664563417435,0.030480656772851944,0.019762184470891953,0.014737899415194988,0.012225758284330368,0.009043711237609386,0.006029140669852495,0.0
160,ADNI_041_S_4877_20121212,318,195,4.943396091461182,10.818109512329102,6.5676229409696,56.48367046662499,0.17220023274421692,0.6257980465888977,5.00717051826108,30.714695208255264,172.39614868164062,0.10966676473617554,0.034129101783037186,0.5706166443491861,2.8822674372128874,0.27353689074516296,0.6450381875038147,0.24417944252490997,4.332928657531738,3.949542999267578,0.9031936605401621,2.4672929158207353,0.5128205418586731,0.1666666716337204,0.03846153989434242,0.012820512987673283,0.0,0.1538461595773697,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627655506134,0.3137255012989044,0.19607843458652496,0.03921568766236305,0.0,0.019607843831181526,0.0784313753247261,0.03921568766236305,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.09585492312908173,0.0893782377243042,0.07772020995616913,0.07642486691474915,0.06930051743984222,0.0537564754486084,0.06865285336971283,0.06411916762590408,0.062176164239645004,0.06541451066732407,0.060233160853385925,0.06735751032829285,0.05699481815099716,0.029792746528983116,0.02331606298685074,0.018134715035557747,0.007124352268874645,0.009067357517778873,0.005181347019970417,0.0
161,ADNI_041_S_4974_20121015,350,208,8.274285316467285,37.310272216796875,9.356054282746918,95.86757048789627,0.27097824215888977,0.915775716304779,4.738279902950631,27.164583348011497,309.8225402832031,0.10698292404413223,0.03565400838851929,0.7496623140185966,2.972161542855796,0.3321823179721832,0.728936493396759,0.323361337184906,2.838085174560547,3.8193557262420654,1.888797456501253,5.897699844068698,0.484375,0.1171875,0.0859375,0.0078125,0.0,0.1796875,0.0,0.03125,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.18000000715255737,0.20000000298023224,0.2199999988079071,0.10000000149011612,0.05999999865889549,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975,17127.0,0.12411847710609436,0.09449929744005203,0.08497884124517441,0.08110014349222183,0.07299012690782547,0.066995769739151,0.062411848455667496,0.05782792717218399,0.056770097464323044,0.06135401874780655,0.04936530441045761,0.051480960100889206,0.03279266506433487,0.0267983078956604,0.019746121019124985,0.018335683271288872,0.018335683271288872,0.01093088835477829,0.009167841635644436,0.0
162,ADNI_041_S_4989_20121019,185,146,10.286486625671387,23.245126724243164,4.518022307378659,26.002561685597918,0.32880207896232605,0.868001401424408,3.6157296296474515,17.84716634464756,218.9400634765625,0.11504995822906494,0.0400976687669754,0.6647006557483889,3.1238491578178706,0.1282186061143875,0.3326326906681061,0.6834734082221985,3.440592050552368,3.3725829124450684,1.0527246068729224,2.7735620809601076,0.30000001192092896,0.17692308127880096,0.0615384615957737,0.0,0.0,0.2153846174478531,0.04615384712815285,0.007692307699471712,0.0,0.0,0.1230769231915474,0.007692307699471712,0.0,0.0,0.0,0.04615384712815285,0.0,0.007692307699471712,0.0,0.0,0.007692307699471712,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.28205129504203796,0.1794871836900711,0.0,0.0,0.05128205195069313,0.1794871836900711,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,5377.0,0.11764705926179886,0.09015943109989166,0.07091808319091797,0.05662452057003975,0.05167674645781517,0.05387575551867485,0.05332600325345993,0.05607476457953453,0.06157229095697403,0.06432105600833893,0.05827377736568451,0.07641561329364777,0.0775151178240776,0.026388125494122505,0.022539857774972916,0.021440351381897926,0.010995051823556423,0.018141835927963257,0.012094557285308838,0.0
163,ADNI_053_S_4578_20121003,359,211,16.08635139465332,76.53761291503906,9.467595688635605,106.31073181016748,0.2401917427778244,0.7988005876541138,4.976136310786471,32.96009289717262,611.66845703125,0.10591661930084229,0.035723596811294556,0.900974337362973,3.613361500450586,0.19809523224830627,0.437402606010437,0.36784565448760986,5.6737165451049805,3.662245273590088,0.22220958235158506,2.1080425121088653,0.24373576045036316,0.2870159447193146,0.08428245782852173,0.002277904422953725,0.0,0.08883827179670334,0.111617311835289,0.02277904376387596,0.0,0.0,0.0364464707672596,0.05922551080584526,0.015945330262184143,0.0,0.0,0.025056947022676468,0.00455580884590745,0.00455580884590745,0.0,0.0,0.002277904422953725,0.01138952188193798,0.0,0.0,0.0,0.12962962687015533,0.31481480598449707,0.07407407462596893,0.14814814925193787,0.03703703731298447,0.018518518656492233,0.07407407462596893,0.09259258955717087,0.0,0.018518518656492233,0.0,0.0,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,3110,14714.0,0.1013239175081253,0.10891439020633698,0.13345101475715637,0.0914386585354805,0.059135038405656815,0.05189761519432068,0.051368050277233124,0.04748455435037613,0.04748455435037613,0.04854368790984154,0.05613415688276291,0.05348632112145424,0.06849073618650436,0.027184465900063515,0.019417475908994675,0.011827007867395878,0.008826125413179398,0.00670785503461957,0.006884377915412188,0.0
164,ADNI_053_S_4661_20120528,147,117,11.129251480102539,27.089975357055664,5.091074932809761,31.394019672564923,0.2928754389286041,0.8365441560745239,3.2007986852070123,12.280891881663226,181.25975036621094,0.11079446971416473,0.0405900739133358,0.8270934810751269,3.102238078846276,0.17237164080142975,0.4193153977394104,0.7540106773376465,3.865896701812744,4.084151744842529,1.2253067394213983,3.261416722304639,0.4234234094619751,0.0810810774564743,0.0810810774564743,0.009009009227156639,0.0,0.18018017709255219,0.06306306272745132,0.036036036908626556,0.0,0.0,0.054054055362939835,0.036036036908626556,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.009009009227156639,0.0,0.0,0.0,0.0,0.0357142873108387,0.1071428582072258,0.3214285671710968,0.1428571492433548,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.11132315546274185,0.12595419585704803,0.09923664480447769,0.06234096735715866,0.05979643762111664,0.05089058354496956,0.060432568192481995,0.051526717841625214,0.052798982709646225,0.05216284841299057,0.04707379266619682,0.04707379266619682,0.04007633402943611,0.03435114398598671,0.03180661424994469,0.02353689633309841,0.019720101729035378,0.017175571992993355,0.01272264588624239,0.0
165,ADNI_053_S_4813_20120928,231,166,9.835497856140137,31.17424774169922,8.924997682788788,102.37945544411063,0.34414711594581604,1.0044081211090088,3.551442664048447,15.922543032116387,250.1092529296875,0.11008329689502716,0.039157435297966,0.8002574664193652,3.023650208582821,0.14612676203250885,0.3323063254356384,0.5253164768218994,7.340540409088135,4.242501735687256,-0.3897722456292891,1.8728188425429078,0.18831168115139008,0.20779220759868622,0.18831168115139008,0.0,0.0,0.08441558480262756,0.08441558480262756,0.09740259498357773,0.0,0.0,0.012987012974917889,0.03246753290295601,0.025974025949835777,0.0,0.0,0.0,0.04545454680919647,0.006493506487458944,0.0,0.0,0.0,0.025974025949835777,0.0,0.0,0.0,0.11363636702299118,0.1818181872367859,0.25,0.09090909361839294,0.0,0.022727273404598236,0.13636364042758942,0.0,0.0,0.0,0.0,0.11363636702299118,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,632,4637.0,0.09849521517753601,0.09256725758314133,0.11171910911798477,0.15275877714157104,0.04103967174887657,0.03328773379325867,0.04058367386460304,0.037847697734832764,0.04331965371966362,0.051527589559555054,0.053807567805051804,0.06338348984718323,0.07113543152809143,0.022799817845225334,0.025079799816012383,0.019151845946907997,0.017783857882022858,0.011399908922612667,0.012311901897192001,0.0
166,ADNI_067_S_2195_20101119,149,117,34.12080383300781,185.96424865722656,7.050442054249542,52.88942830982348,0.47291165590286255,1.044500470161438,2.560596736287644,9.257465959130599,670.1643676757812,0.13181832432746887,0.0498957633972168,0.46082060924266943,2.2046815637629638,0.04504327476024628,0.13867034018039703,0.5300925970077515,5.930857181549072,2.4274303913116455,-0.34770036251656233,3.1248216208214394,0.08474576473236084,0.28248587250709534,0.018832391127943993,0.0,0.0,0.0659133717417717,0.17137476801872253,0.0018832391360774636,0.0,0.0,0.06967984884977341,0.08851224184036255,0.0,0.0,0.0,0.060263652354478836,0.06403013318777084,0.0,0.0,0.0,0.0451977401971817,0.047080978751182556,0.0,0.0,0.0,0.06666667014360428,0.23333333432674408,0.23333333432674408,0.06666667014360428,0.0,0.03333333507180214,0.10000000149011612,0.1666666716337204,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,13891.0,0.07547169923782349,0.0801304429769516,0.08152806758880615,0.06778476387262344,0.05310971289873123,0.05474027618765831,0.041928719729185104,0.047752153128385544,0.04938271641731262,0.052876777946949005,0.0682506412267685,0.07873281836509705,0.0628930851817131,0.03959934785962105,0.03214535117149353,0.027486605569720268,0.030747728422284126,0.02678779326379299,0.028651293367147446,0.0
167,ADNI_067_S_2301_20110830,180,156,9.161110877990723,22.555992126464844,6.734935687942473,60.38462636411156,0.4895665943622589,1.145379662513733,2.9029755917390365,12.603351348036988,175.851806640625,0.106641486287117,0.038413286209106445,0.9493435525382639,3.5260146844457054,0.091570645570755,0.24620983004570007,0.7224880456924438,7.169971942901611,4.535393714904785,0.3350515313096676,2.539584176361727,0.13333334028720856,0.37142857909202576,0.08571428805589676,0.02857142873108387,0.0,0.095238097012043,0.10476190596818924,0.06666667014360428,0.03809523954987526,0.0,0.01904761977493763,0.01904761977493763,0.0,0.0,0.0,0.009523809887468815,0.0,0.009523809887468815,0.0,0.0,0.009523809887468815,0.0,0.009523809887468815,0.0,0.0,0.02500000037252903,0.20000000298023224,0.22499999403953552,0.02500000037252903,0.0,0.0,0.15000000596046448,0.07500000298023224,0.07500000298023224,0.02500000037252903,0.0,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,209,6110.0,0.1318267434835434,0.11424984037876129,0.11676082760095596,0.0797237902879715,0.06340238451957703,0.05147520452737808,0.047080978751182556,0.04582548514008522,0.05335844308137894,0.04645323380827904,0.057124920189380646,0.05461393669247627,0.047080978751182556,0.02636534906923771,0.02008788473904133,0.011927181854844093,0.015693658962845802,0.0075329565443098545,0.009416195563971996,0.0
168,ADNI_067_S_2304_20110914,135,104,14.185185432434082,41.22747039794922,6.636398635074016,54.24603365627045,0.2544330358505249,0.7282882928848267,3.3217922433285474,13.012403231674016,224.6649627685547,0.1173185184597969,0.04086317867040634,0.5433060747628022,2.5768503578334387,0.25953003764152527,0.5634464621543884,0.5425764322280884,4.007096290588379,4.064775466918945,0.670872627691339,2.0568056765687115,0.3481481373310089,0.2222222238779068,0.10370370000600815,0.0,0.0,0.1259259283542633,0.07407407462596893,0.014814814552664757,0.0,0.0,0.02222222276031971,0.029629629105329514,0.014814814552664757,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.007407407276332378,0.0,0.0,0.0,0.1428571492433548,0.17142857611179352,0.3142857253551483,0.08571428805589676,0.02857142873108387,0.0,0.08571428805589676,0.05714285746216774,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9759.0,0.10267613083124161,0.0808301493525505,0.07536865025758743,0.055161114782094955,0.06280720978975296,0.06116876006126404,0.05352266505360603,0.055161114782094955,0.05625341460108757,0.04969961941242218,0.0584380105137825,0.05570726469159126,0.06226105988025665,0.039868924766778946,0.03495357558131218,0.026761332526803017,0.03058438003063202,0.019115237519145012,0.01966138742864132,0.0
