,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
124,ADNI_036_S_4491_20120809,79,68,9.075949668884277,22.862897872924805,4.365492483232532,22.64068987542401,0.023305030539631844,0.10492118448019028,5.082694401171162,28.54467227671252,384.198974609375,0.5358423590660095,0.09664738923311234,0.25474647877218215,1.6275263494217347,0.26778241991996765,0.5564853549003601,0.6095238327980042,0.8531400561332703,1.0821832418441772,1.163357271178594,3.463484739325601,0.3571428656578064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,13221.0,0.09049079567193985,0.07822085916996002,0.1150306761264801,0.08742330968379974,0.04141104221343994,0.04447852820158005,0.03987729921936989,0.033742330968379974,0.06441717594861984,0.03527607396245003,0.04141104221343994,0.038343559950590134,0.029141103848814964,0.04141104221343994,0.038343559950590134,0.03527607396245003,0.047546010464429855,0.05981595069169998,0.038343559950590134,0.0
125,ADNI_036_S_4538_20121101,86,57,6.69767427444458,11.8907470703125,3.7156288965385924,19.22624505185091,0.11461129039525986,0.690850555896759,8.339730974361258,73.99280048939818,320.6027526855469,0.5566020011901855,0.09616896510124207,-0.061271088890665217,1.566565485349255,0.2986111044883728,0.625,0.6231883764266968,5.478638648986816,6.052327632904053,0.9252909720356355,2.338078289785673,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,11089.0,0.07279693335294724,0.04597701132297516,0.07088122516870499,0.061302680522203445,0.07279693335294724,0.05363984778523445,0.02107279747724533,0.03448275849223137,0.04789271950721741,0.0555555559694767,0.03448275849223137,0.04022988677024841,0.04022988677024841,0.038314174860715866,0.04214559495449066,0.0517241396009922,0.05363984778523445,0.07662834972143173,0.08620689809322357,0.0
126,ADNI_036_S_4562_20121009,224,142,14.607142448425293,71.45375061035156,12.378179582038483,170.75277860439965,0.18925915658473969,0.6271862983703613,4.968028811928008,32.86701675008906,1828.4638671875,0.5588214993476868,0.09517382085323334,-0.06585597739305911,1.6029164661727173,0.2600855827331543,0.6625916957855225,0.5518806576728821,2.734208106994629,3.293215274810791,1.5041156386830739,4.21546755931207,0.24087591469287872,0.08029197156429291,0.014598540030419827,0.0,0.0,0.21167883276939392,0.0656934306025505,0.036496348679065704,0.0,0.0,0.19708029925823212,0.029197080060839653,0.007299270015209913,0.0,0.0,0.051094889640808105,0.029197080060839653,0.007299270015209913,0.0,0.0,0.029197080060839653,0.0,0.0,0.0,0.0,0.1621621549129486,0.21621622145175934,0.21621622145175934,0.18918919563293457,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542,21185.0,0.060833901166915894,0.0604921393096447,0.05878332257270813,0.05809979513287544,0.05536568537354469,0.052973341196775436,0.047505125403404236,0.05126452445983887,0.0440874919295311,0.04237867519259453,0.04272043704986572,0.03964456543326378,0.03896103799343109,0.05092276260256767,0.04511278122663498,0.05263157933950424,0.04716336354613304,0.05878332257270813,0.09227614849805832,0.0
127,ADNI_036_S_4714_20121204,130,81,11.630768775939941,30.158788681030273,5.420121631297227,38.57163152609674,0.1868535876274109,0.6383669972419739,5.070588701090814,34.95447815943676,811.512451171875,0.5367146134376526,0.09184207022190094,0.25708982268954683,1.7245012528435613,0.15542328357696533,0.41931217908859253,0.46719682216644287,6.853745937347412,4.082484722137451,0.6020687328775463,2.8241740132113837,0.17391304671764374,0.260869562625885,0.043478261679410934,0.0,0.0,0.1304347813129425,0.1304347813129425,0.043478261679410934,0.0,0.0,0.043478261679410934,0.08695652335882187,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0476190485060215,0.190476194024086,0.3333333432674408,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,4293.0,0.07594038546085358,0.06458481401205063,0.07877927273511887,0.07877927273511887,0.06671398133039474,0.0553584098815918,0.053938962519168854,0.05677785724401474,0.046841733157634735,0.04116394743323326,0.04045422375202179,0.04045422375202179,0.04400283843278885,0.03193754330277443,0.03619588539004326,0.04897090047597885,0.04471256211400032,0.04542228579521179,0.04897090047597885,0.0
128,ADNI_036_S_4715_20121127,99,74,13.646464347839355,35.7606315612793,6.546025813480959,53.92485231664141,0.23690231144428253,0.6313128471374512,2.984455862360508,11.095471921661472,746.0654296875,0.552232027053833,0.096784308552742,0.026727592115151983,1.5266219870714837,0.15470021963119507,0.39600294828414917,0.5710382461547852,5.49227237701416,2.791008710861206,-0.11134859851066368,2.6367030464276584,0.17741934955120087,0.20967741310596466,0.04838709533214569,0.0,0.0,0.032258063554763794,0.14516128599643707,0.016129031777381897,0.0,0.0,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.04838709533214569,0.08064515888690948,0.0,0.0,0.0,0.032258063554763794,0.08064515888690948,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.3333333432674408,0.1666666716337204,0.0,0.0555555559694767,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.057911910116672516,0.06933116167783737,0.0774877667427063,0.08972267806529999,0.04404567554593086,0.04893964156508446,0.048123981803655624,0.04323001578450203,0.03670473024249077,0.03099510632455349,0.04323001578450203,0.03833605349063873,0.039151713252067566,0.039151713252067566,0.044861339032649994,0.04323001578450203,0.05057096108794212,0.06769983470439911,0.08727569133043289,0.0
129,ADNI_036_S_4736_20121206,567,319,12.368606567382812,37.59275817871094,7.032150230491838,62.557820608024485,0.2273397594690323,0.7214484810829163,4.101310415233886,21.42643170596359,3923.113525390625,0.5594058632850647,0.09566979855298996,-0.10207972478705331,1.5925711716498492,0.22458291053771973,0.5611008405685425,0.41219577193260193,7.745236396789551,5.734215259552002,-0.11612924281317871,1.3292339445975567,0.13242009282112122,0.1004566177725792,0.2009132355451584,0.013698630034923553,0.0,0.13242009282112122,0.04109589010477066,0.11415524780750275,0.0,0.0,0.027397260069847107,0.013698630034923553,0.09132420271635056,0.004566209856420755,0.0,0.01826483942568302,0.013698630034923553,0.04566210135817528,0.0,0.0,0.00913241971284151,0.00913241971284151,0.031963471323251724,0.0,0.0,0.2164948433637619,0.1855670064687729,0.17525772750377655,0.1340206116437912,0.020618556067347527,0.020618556067347527,0.07216494530439377,0.06185567006468773,0.04123711213469505,0.0,0.010309278033673763,0.0,0.010309278033673763,0.010309278033673763,0.020618556067347527,0.0,0.0,0.010309278033673763,0.0,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,3821,30891.0,0.0625,0.06186061352491379,0.06729539483785629,0.059622760862112045,0.0468350388109684,0.051310740411281586,0.04619565233588219,0.04427749291062355,0.035645779222249985,0.04427749291062355,0.04267902672290802,0.04124040901660919,0.04331841319799423,0.04539642110466957,0.047634270042181015,0.06186061352491379,0.057544756680727005,0.057065218687057495,0.0834398940205574,0.0
130,ADNI_036_S_4878_20121019,71,64,16.098590850830078,38.49755096435547,3.3065612885659346,12.990350101667486,0.0843220055103302,0.41363099217414856,5.3479017247033305,30.84690583643479,606.8165283203125,0.5308980941772461,0.09064321219921112,0.28495295916674634,1.6993568566645476,0.12160979956388474,0.2624672055244446,0.609649121761322,4.67051887512207,5.580995082855225,0.8046521966258281,2.2038227144956384,0.25,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,7638.0,0.07019142806529999,0.07474931329488754,0.09206928312778473,0.11303555220365524,0.050136737525463104,0.04375569894909859,0.04649042710661888,0.030993618071079254,0.041932541877031326,0.04740200564265251,0.04740200564265251,0.03463992848992348,0.03372834995388985,0.040109388530254364,0.04557885229587555,0.06289881467819214,0.03463992848992348,0.041932541877031326,0.04831358417868614,0.0
131,ADNI_037_S_0501_20130422,174,124,7.0,15.22964859008789,4.9911128669950795,32.56493476919722,0.13206081092357635,0.5660538673400879,4.989621539382228,29.063579531412124,679.0780029296875,0.5575352907180786,0.09688401222229004,-0.08495478290944128,1.5501045916261182,0.21346469223499298,0.5476190447807312,0.6310679316520691,3.742269992828369,4.540478706359863,1.2362245031827666,3.573405670950015,0.2857142984867096,0.2380952388048172,0.0476190485060215,0.0,0.0,0.1428571492433548,0.0,0.0,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,15006.0,0.060073938220739365,0.07116451114416122,0.08780036866664886,0.057301294058561325,0.05360443517565727,0.03419593349099159,0.043438076972961426,0.03974122181534767,0.040665432810783386,0.040665432810783386,0.03419593349099159,0.040665432810783386,0.046210721135139465,0.04713493585586548,0.05268022045493126,0.05268022045493126,0.06099815294146538,0.06561922281980515,0.07116451114416122,0.0
132,ADNI_037_S_0566_20150729,262,231,15.0496187210083,52.414363861083984,6.0754472925409,41.90710143312248,0.3151956796646118,0.9685945510864258,3.485487842037291,14.936765840639037,2120.88671875,0.5378865599632263,0.09740627557039261,0.22269813228396387,1.5730389643591092,0.1407557725906372,0.3872685730457306,0.6483644843101501,6.3247456550598145,5.880453586578369,0.34101877687797916,1.4237719188646611,0.15508021414279938,0.01604278013110161,0.2192513346672058,0.01604278013110161,0.005347593687474728,0.11229946464300156,0.01604278013110161,0.09625668078660965,0.005347593687474728,0.0,0.11764705926179886,0.005347593687474728,0.048128340393304825,0.01604278013110161,0.0,0.08021390438079834,0.005347593687474728,0.05882352963089943,0.0,0.0,0.01604278013110161,0.0,0.010695187374949455,0.0,0.0,0.1794871836900711,0.07692307978868484,0.07692307978868484,0.0,0.10256410390138626,0.0,0.025641025975346565,0.1794871836900711,0.10256410390138626,0.0,0.0,0.025641025975346565,0.07692307978868484,0.07692307978868484,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,856,18699.0,0.08135686814785004,0.08494208753108978,0.10341974347829819,0.08163265138864517,0.05681191384792328,0.0441257581114769,0.04191946983337402,0.0441257581114769,0.037506893277168274,0.03281853348016739,0.03778268024325371,0.038334254175424576,0.028681743890047073,0.038885824382305145,0.03943739831447601,0.0449531152844429,0.04936569184064865,0.049641478806734085,0.0642581358551979,0.0
133,ADNI_037_S_4015_20150408,254,177,14.925196647644043,65.771484375,9.091137151218634,95.86939530746926,0.22247596085071564,0.6757856607437134,4.070928972058304,22.57981310905783,2095.9375,0.5528719425201416,0.09960050880908966,0.02757749244302344,1.4750105001610272,0.2629913091659546,0.6085465550422668,0.41130363941192627,3.562526226043701,3.7879791259765625,1.2152481646976665,3.6787766659812324,0.2916666567325592,0.0972222238779068,0.0625,0.013888888992369175,0.0,0.1527777761220932,0.0555555559694767,0.0,0.0069444444961845875,0.0,0.0833333358168602,0.0555555559694767,0.0,0.0,0.0,0.0902777761220932,0.0416666679084301,0.0,0.0,0.0,0.02083333395421505,0.02777777798473835,0.0,0.0,0.0,0.2222222238779068,0.24444444477558136,0.1111111119389534,0.06666667014360428,0.04444444552063942,0.04444444552063942,0.06666667014360428,0.13333334028720856,0.0,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424,19562.0,0.06106643006205559,0.07834375649690628,0.08162049204111099,0.09711051732301712,0.05034256726503372,0.0467679463326931,0.039916593581438065,0.0351504310965538,0.041703902184963226,0.03246946632862091,0.0351504310965538,0.032171580940485,0.039022937417030334,0.037533510476350784,0.041703902184963226,0.04825737327337265,0.054215073585510254,0.06106643006205559,0.08638665825128555,0.0
134,ADNI_037_S_4028_20150604,200,119,10.175000190734863,28.451745986938477,4.598623443056538,25.331979483820724,0.22977572679519653,0.7514858245849609,4.007531122081284,19.353804400512907,1127.60595703125,0.5541061162948608,0.09818597882986069,-0.03444275306769515,1.5470654890967275,0.33759212493896484,0.7243243455886841,0.4458144009113312,3.705791711807251,4.29812479019165,0.8890981717439548,2.278536856766185,0.3125,0.1041666641831398,0.1458333283662796,0.0,0.0,0.1041666641831398,0.0625,0.0416666679084301,0.0,0.0,0.1041666641831398,0.0625,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.13636364042758942,0.13636364042758942,0.04545454680919647,0.3181818127632141,0.0,0.0,0.13636364042758942,0.09090909361839294,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.07450331002473831,0.07229580730199814,0.07891832292079926,0.07395143806934357,0.046357616782188416,0.03256070613861084,0.040838852524757385,0.0397351011633873,0.03752759471535683,0.046357616782188416,0.04304635897278786,0.04690949246287346,0.0397351011633873,0.044150110334157944,0.04194260388612747,0.05022075027227402,0.05077262595295906,0.060706403106451035,0.0794702023267746,0.0
135,ADNI_037_S_4030_20150527,233,120,19.896995544433594,81.52188110351562,6.751306226203812,51.12903137325574,0.08642986416816711,0.3581973910331726,6.097424690121094,44.78405684447938,2623.4189453125,0.5658798217773438,0.0929560586810112,-0.17717493604470183,1.6730745715911763,0.34188956022262573,0.7148403525352478,0.39126142859458923,2.756122589111328,2.985109329223633,1.2209728047939563,3.589543234401195,0.2578616440296173,0.138364776968956,0.006289307959377766,0.0,0.0,0.23270440101623535,0.07547169923782349,0.006289307959377766,0.0,0.0,0.1257861703634262,0.025157231837511063,0.0,0.0,0.0,0.069182388484478,0.01886792480945587,0.006289307959377766,0.0,0.0,0.025157231837511063,0.012578615918755531,0.0,0.0,0.0,0.13793103396892548,0.17241379618644714,0.17241379618644714,0.24137930572032928,0.17241379618644714,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.05228758230805397,0.04744613915681839,0.05083514750003815,0.057371094822883606,0.054950375109910965,0.04575163498520851,0.04744613915681839,0.046477850526571274,0.040426045656204224,0.044783346354961395,0.047204066067934036,0.04744613915681839,0.04938271641731262,0.050108931958675385,0.049624789506196976,0.04938271641731262,0.05712902545928955,0.07189542800188065,0.0900508314371109,0.0
136,ADNI_037_S_4071_20151111,234,197,66.86325073242188,553.5601806640625,11.82908513356705,151.25470123781307,0.39289864897727966,1.1105605363845825,3.4516695879048602,15.90342670117546,9106.71875,0.582047700881958,0.09260892122983932,-0.4071336341967578,1.7702918506442202,0.27348843216896057,0.5937619805335999,0.8750511407852173,2.978825569152832,3.4228439331054688,2.1866857518020426,7.111110411282738,0.154987633228302,0.014014839194715023,0.024732070043683052,0.007419620640575886,0.0,0.15333883464336395,0.009892827831208706,0.018136851489543915,0.0016488046385347843,0.0,0.1615828573703766,0.01896125264465809,0.014839241281151772,0.0008244023192673922,0.0,0.2044517695903778,0.013190437108278275,0.013190437108278275,0.0008244023192673922,0.0,0.1582852452993393,0.012366035021841526,0.01731244847178459,0.0,0.0,0.10526315867900848,0.07894736528396606,0.1315789520740509,0.10526315867900848,0.0,0.0,0.07894736528396606,0.21052631735801697,0.02631578966975212,0.0,0.0,0.05263157933950424,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,4890,34007.0,0.03905307501554489,0.03973160311579704,0.04221954196691513,0.05518697202205658,0.05179433152079582,0.0466676726937294,0.03995778039097786,0.03867611661553383,0.03829915449023247,0.04244571924209595,0.040787093341350555,0.04221954196691513,0.0474969856441021,0.04975874722003937,0.053151387721300125,0.06544028967618942,0.07117008417844772,0.08210193365812302,0.11384198069572449,0.0
137,ADNI_037_S_4146_20150902,180,111,9.86111068725586,32.704322814941406,8.237592036105202,75.76877912274645,0.20782938599586487,0.6848735213279724,3.845113138154147,18.351552582128065,982.438720703125,0.5534865856170654,0.09658858925104141,0.02610133627934167,1.5461463943537976,0.2281690090894699,0.49521127343177795,0.5728430151939392,4.759385585784912,4.340414524078369,0.31236191282528214,1.5590446106261127,0.14035087823867798,0.14035087823867798,0.05263157933950424,0.0,0.0,0.07017543911933899,0.08771929889917374,0.017543859779834747,0.0,0.0,0.08771929889917374,0.12280701845884323,0.017543859779834747,0.0,0.0,0.10526315867900848,0.035087719559669495,0.017543859779834747,0.0,0.0,0.035087719559669495,0.07017543911933899,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.0,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.14814814925193787,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,7496.0,0.06312499940395355,0.06312499940395355,0.06624999642372131,0.08062499761581421,0.05874999985098839,0.04937500134110451,0.045625001192092896,0.04937500134110451,0.04312499985098839,0.04437499865889549,0.03437500074505806,0.03125,0.036249998956918716,0.04062499850988388,0.05249999836087227,0.04312499985098839,0.045625001192092896,0.06437499821186066,0.08812499791383743,0.0
138,ADNI_037_S_4214_20151016,133,101,8.774435997009277,22.256975173950195,4.6772889006626395,26.014884209411754,0.032185815274715424,0.19769908487796783,8.793665022119209,87.28890208143788,649.9046020507812,0.5569019913673401,0.09650731086730957,-0.08437363338824591,1.5625316646378353,0.24164524674415588,0.5946872234344482,0.46457991003990173,2.051663398742676,3.376094102859497,2.7854430532192125,10.211892209479005,0.4000000059604645,0.0,0.10000000149011612,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.5,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,22094.0,0.07169811427593231,0.06603773683309555,0.06037735939025879,0.06603773683309555,0.049056604504585266,0.040566038340330124,0.04811320826411247,0.040566038340330124,0.040566038340330124,0.04528301954269409,0.025471698492765427,0.043396227061748505,0.046226415783166885,0.05000000074505806,0.04150943458080292,0.03867924585938454,0.06415094435214996,0.0745282992720604,0.0877358466386795,0.0
139,ADNI_037_S_4302_20131211,182,124,18.434066772460938,78.37862396240234,8.018868442689774,70.02714558623569,0.276600182056427,0.755018949508667,3.2956207359705414,13.76993887534306,1862.1182861328125,0.5550277829170227,0.09705058485269547,-0.006075165681434363,1.5293878180316276,0.2932935953140259,0.6509687304496765,0.6332046389579773,2.856361150741577,3.8225603103637695,1.5100407334136348,4.043803807345701,0.19565217196941376,0.05797101557254791,0.10869564861059189,0.0,0.0,0.18840579688549042,0.05797101557254791,0.014492753893136978,0.0,0.0,0.1304347813129425,0.028985507786273956,0.028985507786273956,0.0,0.0,0.13768115639686584,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.007246376946568489,0.0,0.0,0.125,0.22499999403953552,0.20000000298023224,0.05000000074505806,0.07500000298023224,0.0,0.0,0.17499999701976776,0.02500000037252903,0.0,0.05000000074505806,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.0527898445725441,0.06749080866575241,0.08319412171840668,0.0858670249581337,0.051119279116392136,0.04477113112807274,0.03708653524518013,0.04543935880064964,0.03708653524518013,0.04376879334449768,0.036418307572603226,0.04209822788834572,0.0394253246486187,0.04076177626848221,0.04777814820408821,0.044437021017074585,0.0527898445725441,0.06314734369516373,0.08453056961297989,0.0
140,ADNI_037_S_4308_20140409,120,77,22.15833282470703,92.0579833984375,6.83350701355526,51.95514184969016,0.1886933296918869,0.6045671105384827,4.094423345951728,20.447016443233437,1434.891845703125,0.5396358966827393,0.09469807893037796,0.23988713228401912,1.6344123504904284,0.19631440937519073,0.48777735233306885,0.6516854166984558,4.576313018798828,3.5152628421783447,0.13252188794953892,1.5199878032539178,0.21641790866851807,0.28358209133148193,0.014925372786819935,0.0,0.0,0.1268656700849533,0.1492537260055542,0.014925372786819935,0.0,0.0,0.05223880708217621,0.05970149114727974,0.007462686393409967,0.0,0.0,0.04477611929178238,0.02238805964589119,0.0,0.0,0.0,0.007462686393409967,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.190476194024086,0.190476194024086,0.0476190485060215,0.0,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,19157.0,0.06868356466293335,0.06500408798456192,0.07767783850431442,0.10956663638353348,0.0629599317908287,0.055600982159376144,0.04783319681882858,0.04088307544589043,0.04497138038277626,0.03965658321976662,0.03883891925215721,0.040474243462085724,0.030253475531935692,0.03843009099364281,0.044562552124261856,0.04129190370440483,0.03597710654139519,0.05151267349720001,0.06582175195217133,0.0
141,ADNI_037_S_4381_20140321,115,107,6.365217208862305,11.637304306030273,3.915657928571229,19.847772658237854,0.14421536028385162,0.8358768820762634,5.943885141773734,36.62136840131726,365.10858154296875,0.498782217502594,0.08550497144460678,0.9178681540911293,2.5610341495968814,0.054644808173179626,0.13387978076934814,0.8888888955116272,9.051285743713379,5.3207807540893555,-0.9012286761251805,1.9391692394487483,0.0,0.0,0.4615384638309479,0.0,0.0,0.1538461595773697,0.0,0.23076923191547394,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,45,7418.0,0.10481586307287216,0.11473087966442108,0.1373937726020813,0.17138810455799103,0.05240793153643608,0.048158641904592514,0.03257790207862854,0.038243625313043594,0.038243625313043594,0.024079320952296257,0.036827195435762405,0.029745042324066162,0.024079320952296257,0.026912180706858635,0.012747875414788723,0.029745042324066162,0.024079320952296257,0.026912180706858635,0.026912180706858635,0.0
142,ADNI_037_S_4410_20140115,91,61,13.483516693115234,32.60755157470703,3.714205408220892,17.11755998235203,0.4185832142829895,0.9650296568870544,2.449868955642603,8.006915104527637,696.0418090820312,0.5672712326049805,0.09769750386476517,-0.22284986157696351,1.600652617750189,0.2648736834526062,0.6340668201446533,0.5974264740943909,5.080306529998779,4.418335914611816,0.17326756134342616,1.5251090592216807,0.12244898080825806,0.16326530277729034,0.040816325694322586,0.0,0.0,0.08163265138864517,0.18367347121238708,0.06122449040412903,0.0,0.0,0.040816325694322586,0.08163265138864517,0.12244898080825806,0.0,0.0,0.020408162847161293,0.020408162847161293,0.020408162847161293,0.0,0.0,0.040816325694322586,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.0666041299700737,0.06848029792308807,0.054409004747867584,0.05159474536776543,0.05159474536776543,0.03939962387084961,0.040337711572647095,0.030956847593188286,0.05159474536776543,0.03752345219254494,0.04784240201115608,0.03939962387084961,0.04315197095274925,0.040337711572647095,0.04878048598766327,0.04784240201115608,0.06472795456647873,0.07786116003990173,0.09756097197532654,0.0
