,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
122,ADNI_036_S_4389_20111207,26,0,61.46154022216797,138.72886657714844,2.615084414141547,9.034863439377867,0.6074013710021973,1.9414916038513184,3.154212809536249,11.101079537483972,1393.4227294921875,0.8719791769981384,0.14511163532733917,-1.1314578834008708,3.0107648104873426,1.0,1.0,1.0,4.635540008544922,5.5879058837890625,0.9362310990145589,2.061885247229441,0.2068965584039688,0.0,0.02298850566148758,0.02298850566148758,0.0,0.1149425283074379,0.0,0.03448275849223137,0.02298850566148758,0.0,0.12643678486347198,0.0,0.04597701132297516,0.0,0.0,0.12643678486347198,0.0,0.05747126415371895,0.0,0.0,0.13793103396892548,0.0,0.05747126415371895,0.02298850566148758,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,1598,12469.0,0.034383952617645264,0.033428844064474106,0.03533906489610672,0.04297994449734688,0.022922636941075325,0.01814708672463894,0.033428844064474106,0.027698185294866562,0.026743074879050255,0.03915950283408165,0.03915950283408165,0.03915950283408165,0.05062082037329674,0.04584527388215065,0.06590257585048676,0.06017192080616951,0.06972301751375198,0.12702961266040802,0.1881566345691681,0.0
123,ADNI_036_S_4430_20111223,22,0,103.54545593261719,205.12823486328125,1.8990092226796023,5.278232812961693,0.6455536484718323,1.4797390699386597,2.442729439598322,8.149643324279703,2078.0625,0.9122311472892761,0.13071271777153015,-1.6599562559709589,4.598413827886372,1.0,1.0,1.0,2.4932870864868164,3.384883403778076,1.5780281497428716,4.287468431849736,0.32743361592292786,0.02654867246747017,0.017699114978313446,0.0,0.0,0.13274335861206055,0.0,0.017699114978313446,0.0,0.0,0.14159291982650757,0.03539822995662689,0.017699114978313446,0.0,0.0,0.09734513610601425,0.05309734493494034,0.008849557489156723,0.0,0.0,0.07079645991325378,0.03539822995662689,0.017699114978313446,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278,17009.0,0.029493087902665138,0.02396313287317753,0.037788018584251404,0.024884792044758797,0.030414747074246407,0.031336404383182526,0.020276498049497604,0.03317972272634506,0.030414747074246407,0.03317972272634506,0.030414747074246407,0.036866359412670135,0.04608295112848282,0.04516129195690155,0.04976958408951759,0.0700460821390152,0.08202765136957169,0.11520737409591675,0.22949308156967163,0.0
124,ADNI_036_S_4491_20120809,14,0,43.07143020629883,73.32484436035156,1.64029633885459,4.137840119811624,0.18273459374904633,0.44013819098472595,2.088850824657983,5.551635071444078,537.6253662109375,0.8915843367576599,0.1465233713388443,-1.2849935505300076,3.2701056084690068,1.0,1.0,1.0,1.4190837144851685,1.207327127456665,0.35399574673351974,2.0798855219897163,0.3928571343421936,0.0,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.3214285671710968,0.0,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,13221.0,0.025974025949835777,0.06168831139802933,0.025974025949835777,0.055194806307554245,0.02922077849507332,0.03246753290295601,0.048701297491788864,0.019480518996715546,0.04220779240131378,0.03896103799343109,0.04220779240131378,0.03896103799343109,0.03246753290295601,0.048701297491788864,0.04220779240131378,0.0714285746216774,0.06168831139802933,0.1071428582072258,0.1753246784210205,0.0
125,ADNI_036_S_4538_20121101,19,0,25.210525512695312,37.915958404541016,1.7800222206245082,5.375243285863721,0.15346576273441315,0.32013100385665894,2.288127099234317,7.002800987312557,422.8484802246094,0.8827734589576721,0.1428958922624588,-1.2080752072919165,3.188782149442444,1.0,1.0,1.0,1.0836451053619385,1.7577699422836304,2.3341179929597105,7.970950256103747,0.2631579041481018,0.0,0.0,0.0,0.0,0.2631579041481018,0.15789473056793213,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,11089.0,0.03214285895228386,0.02500000037252903,0.03214285895228386,0.04285714402794838,0.03214285895228386,0.0357142873108387,0.0357142873108387,0.03214285895228386,0.04642857238650322,0.014285714365541935,0.02142857201397419,0.03928571566939354,0.04642857238650322,0.0714285746216774,0.06071428582072258,0.10000000149011612,0.0714285746216774,0.09642857313156128,0.16428571939468384,0.0
126,ADNI_036_S_4562_20121009,36,0,62.22222137451172,144.14181518554688,2.7291138398285057,8.98508724748527,0.3469584882259369,0.6866658926010132,2.049441406152229,5.932421980247779,1956.365478515625,0.8733774423599243,0.14423860609531403,-1.1049129282961283,2.9726001518086798,1.0,1.0,1.0,1.63530695438385,2.0194990634918213,2.209229289401348,8.203203601717586,0.2857142984867096,0.0317460335791111,0.0,0.0,0.0,0.1587301641702652,0.007936508394777775,0.0,0.0,0.0,0.1984127014875412,0.01587301678955555,0.0,0.0,0.0,0.15079365670681,0.0317460335791111,0.0,0.0,0.0,0.095238097012043,0.01587301678955555,0.007936508394777775,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.0,0.23076923191547394,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240,21185.0,0.03778866305947304,0.030090972781181335,0.03289013355970383,0.03079076297581196,0.027991602197289467,0.023093072697520256,0.029391182586550713,0.03988803178071976,0.03778866305947304,0.03988803178071976,0.04058782383799553,0.03918824344873428,0.04828551411628723,0.05458362400531769,0.0517844632267952,0.06927921622991562,0.08397480845451355,0.11476556956768036,0.1679496169090271,0.0
127,ADNI_036_S_4714_20121204,23,0,36.043479919433594,49.365501403808594,1.3483960335537042,3.5013317962379773,0.9261783361434937,1.6867784261703491,2.445642687664532,7.955973118467148,725.300048828125,0.8749095797538757,0.14687740802764893,-1.0788169104847245,2.8792498615420565,1.0,1.0,1.0,5.655179500579834,4.873170375823975,0.5438078601617876,1.6462648573149214,0.2916666567325592,0.0,0.125,0.02083333395421505,0.0,0.125,0.0416666679084301,0.02083333395421505,0.0,0.0,0.1666666716337204,0.0,0.02083333395421505,0.0,0.0,0.0625,0.0,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0,0.0833333358168602,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.3076923191547394,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,829,4293.0,0.04008015990257263,0.032064128667116165,0.028056113049387932,0.032064128667116165,0.044088177382946014,0.030060119926929474,0.030060119926929474,0.05010019987821579,0.032064128667116165,0.034068137407302856,0.03607214614748955,0.04208416864275932,0.044088177382946014,0.07414829730987549,0.06613226234912872,0.06412825733423233,0.06613226234912872,0.10020039975643158,0.15430861711502075,0.0
128,ADNI_036_S_4715_20121127,20,0,32.5,40.74503707885742,1.2771284651448225,3.4288893857545966,0.6980363726615906,1.7749593257904053,2.3592356297020673,6.978137368305124,561.6033325195312,0.8640051484107971,0.1532117873430252,-0.9211011978084878,2.5062298584180573,1.0,1.0,1.0,5.865959644317627,4.172886371612549,-0.18117126109636167,1.519492299176239,0.14705882966518402,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0882352963089943,0.0,0.0,0.029411764815449715,0.14705882966518402,0.05882352963089943,0.0,0.0,0.05882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,650,6042.0,0.05249999836087227,0.027499999850988388,0.027499999850988388,0.05249999836087227,0.03500000014901161,0.03500000014901161,0.042500000447034836,0.029999999329447746,0.05000000074505806,0.03750000149011612,0.05249999836087227,0.042500000447034836,0.07750000059604645,0.03500000014901161,0.05000000074505806,0.05999999865889549,0.06499999761581421,0.07999999821186066,0.14749999344348907,0.0
129,ADNI_036_S_4736_20121206,107,0,47.084110260009766,208.87051391601562,7.1265756547594235,55.00823915462773,0.6008391976356506,1.2511235475540161,2.7328450586675124,10.719583362157799,4426.59521484375,0.8786413669586182,0.144907146692276,-1.1524995430804932,3.0449003522003175,1.0,1.0,1.0,2.752013683319092,4.214843273162842,1.7994169299367178,4.979269096268283,0.17050690948963165,0.05069124326109886,0.04608295112848282,0.004608294926583767,0.0,0.13824884593486786,0.05069124326109886,0.02304147556424141,0.004608294926583767,0.0,0.13824884593486786,0.018433179706335068,0.009216589853167534,0.0,0.0,0.12442396581172943,0.0138248847797513,0.02304147556424141,0.0,0.0,0.10138248652219772,0.036866359412670135,0.04608295112848282,0.0,0.0,0.0555555559694767,0.1666666716337204,0.3611111044883728,0.1111111119389534,0.0,0.0,0.02777777798473835,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,5038,30891.0,0.03673064336180687,0.03342157602310181,0.03143613412976265,0.031105227768421173,0.030112508684396744,0.03937789425253868,0.035407014191150665,0.031105227768421173,0.034414295107126236,0.035407014191150665,0.03242885321378708,0.04632693529129028,0.04500330984592438,0.052283257246017456,0.06585042923688889,0.06750496476888657,0.07743216305971146,0.10522832721471786,0.16942422091960907,0.0
130,ADNI_036_S_4878_20121019,13,0,26.384614944458008,79.62467956542969,3.159120458625736,11.019142615594747,0.004506179131567478,0.016247259452939034,3.1754268715307363,11.083333142637374,313.76727294921875,0.9147734045982361,0.13500678539276123,-1.6515836179958632,4.529101196662146,1.0,1.0,1.0,0.14814814925193787,0.3620139956474304,1.980886908381383,4.923912653635086,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,7638.0,0.036231882870197296,0.050724636763334274,0.050724636763334274,0.021739130839705467,0.014492753893136978,0.036231882870197296,0.028985507786273956,0.028985507786273956,0.036231882870197296,0.07971014827489853,0.007246376946568489,0.028985507786273956,0.05797101557254791,0.07246376574039459,0.07246376574039459,0.05797101557254791,0.09420289844274521,0.07971014827489853,0.14492753148078918,0.0
131,ADNI_037_S_0501_20130422,32,0,22.5625,46.8290901184082,2.437930269154969,7.647756274829157,0.11716210097074509,0.3568655550479889,3.683789915302974,16.077005859706382,627.6123046875,0.8692691326141357,0.1527935415506363,-1.0394898541477138,2.6778283957360887,1.0,1.0,1.0,1.445224642753601,1.7740659713745117,1.5768930488862218,4.555324331723662,0.4761904776096344,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.5714285969734192,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722,15006.0,0.0491071417927742,0.0357142873108387,0.03125,0.0334821417927742,0.0446428582072258,0.0379464291036129,0.02901785634458065,0.0357142873108387,0.0558035708963871,0.0379464291036129,0.02901785634458065,0.0357142873108387,0.046875,0.02678571455180645,0.0446428582072258,0.0558035708963871,0.0647321417927742,0.1138392835855484,0.1919642835855484,0.0
132,ADNI_037_S_0566_20150729,46,0,30.478260040283203,91.16645050048828,4.128582394788515,19.07292350039525,0.15038082003593445,0.5076001286506653,4.633650483688291,25.71306148588241,1200.1285400390625,0.8560118079185486,0.1516304612159729,-0.8631549755424724,2.4179247708376748,1.0,1.0,1.0,1.1946985721588135,2.3475093841552734,3.7113237550761817,15.90729083090793,0.171875,0.0,0.046875,0.0,0.0,0.171875,0.0,0.015625,0.0,0.0,0.1875,0.0,0.015625,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.203125,0.0,0.015625,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402,18699.0,0.03957219421863556,0.031016042456030846,0.0417112298309803,0.04064171016216278,0.03957219421863556,0.02139037474989891,0.04491978511214256,0.031016042456030846,0.049197860062122345,0.04491978511214256,0.036363635212183,0.04064171016216278,0.05775400996208191,0.05668449029326439,0.06096256524324417,0.06203208491206169,0.07058823853731155,0.08235294371843338,0.14866310358047485,0.0
133,ADNI_037_S_4015_20150408,38,0,85.5,236.68553161621094,3.33031092953269,13.601759385995376,0.3535187244415283,0.697159469127655,2.011627571161348,5.73044634765361,2875.0068359375,0.8848897814750671,0.14133542776107788,-1.2360781183870788,3.2697778482379567,1.0,1.0,1.0,1.4846268892288208,1.7728837728500366,2.175199726524368,8.284917673638205,0.24117647111415863,0.0235294122248888,0.0,0.0,0.0,0.1823529452085495,0.0117647061124444,0.0,0.0,0.0,0.20588235557079315,0.0117647061124444,0.0,0.0,0.0,0.1352941244840622,0.0235294122248888,0.0,0.0,0.0,0.1352941244840622,0.029411764815449715,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249,19562.0,0.029927760362625122,0.03457172214984894,0.031475748866796494,0.024251805618405342,0.028895769268274307,0.03250773996114731,0.030959751456975937,0.03921568766236305,0.03611971065402031,0.029411764815449715,0.04282765835523605,0.038699690252542496,0.0423116609454155,0.037151701748371124,0.061919502913951874,0.06811145693063736,0.08668730407953262,0.10681114345788956,0.198142409324646,0.0
134,ADNI_037_S_4028_20150604,29,0,70.51724243164062,150.98880004882812,2.71640348877151,9.600275659595692,1.0112948417663574,1.5853153467178345,1.6603307382371186,4.956736252138424,1856.009765625,0.9075842499732971,0.13202914595603943,-1.5036722293738172,4.094894775685797,1.0,1.0,1.0,3.3141140937805176,4.145079135894775,1.2439688322378666,3.111025116534208,0.1910112351179123,0.033707864582538605,0.06741572916507721,0.0,0.0,0.12359550595283508,0.056179776787757874,0.07865168899297714,0.0,0.0,0.08988764137029648,0.02247191034257412,0.033707864582538605,0.0,0.0,0.10112359374761581,0.02247191034257412,0.04494382068514824,0.0,0.0,0.08988764137029648,0.02247191034257412,0.02247191034257412,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.23076923191547394,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045,3529.0,0.02258726954460144,0.030800821259617805,0.024640657007694244,0.03285421058535576,0.030800821259617805,0.03696098551154137,0.02156057581305504,0.04414784535765648,0.0277207400649786,0.04312115162611008,0.03798767924308777,0.0554414801299572,0.04928131401538849,0.03696098551154137,0.0533880889415741,0.08213552087545395,0.08521560579538345,0.1139630377292633,0.1704312115907669,0.0
135,ADNI_037_S_4030_20150527,26,0,203.38461303710938,474.1677551269531,2.5518983034518317,8.614446633125077,0.596084713935852,1.1555958986282349,1.934949732799072,5.766768934563355,4810.16796875,0.9096384048461914,0.131591334939003,-1.5796563033871336,4.349405896091626,1.0,1.0,1.0,1.8767707347869873,2.5339062213897705,2.1632211352855255,7.080176103197393,0.21702127158641815,0.025531914085149765,0.008510638028383255,0.0,0.0,0.10638298094272614,0.025531914085149765,0.0042553190141916275,0.0,0.0,0.20425531268119812,0.021276595070958138,0.0042553190141916275,0.0,0.0,0.12340425699949265,0.021276595070958138,0.008510638028383255,0.0,0.0,0.17446808516979218,0.05106382817029953,0.0042553190141916275,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288,17372.0,0.02931726910173893,0.028915662318468094,0.027710843831300735,0.030923694372177124,0.02610441856086254,0.027710843831300735,0.03534136712551117,0.027710843831300735,0.03935743123292923,0.03333333507180214,0.03935743123292923,0.04859437793493271,0.04578313231468201,0.04939759150147438,0.04939759150147438,0.06586345285177231,0.08514056354761124,0.114859439432621,0.1951807290315628,0.0
136,ADNI_037_S_4071_20151111,75,0,95.91999816894531,448.20965576171875,7.456248132397078,60.73688109765185,0.28484928607940674,0.7453593015670776,3.40649269010068,15.673549471917129,5974.36181640625,0.8304645419120789,0.1581672579050064,-0.6173338930349317,1.981632925610023,1.0,1.0,1.0,2.3484935760498047,2.281331777572632,1.9284199796734083,7.347368159775058,0.2546972930431366,0.041753653436899185,0.008350730873644352,0.0,0.0,0.16283924877643585,0.016701461747288704,0.0,0.0,0.0,0.1649269312620163,0.01252609584480524,0.00626304792240262,0.0,0.0,0.14822547137737274,0.014613778330385685,0.004175365436822176,0.0,0.0,0.1419624239206314,0.020876826718449593,0.002087682718411088,0.0,0.0,0.125,0.0625,0.125,0.1875,0.25,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194,34007.0,0.04289192706346512,0.04832365736365318,0.0453268401324749,0.04101891815662384,0.03914590924978256,0.040644314140081406,0.04120621830224991,0.03858400508761406,0.04626334458589554,0.03802210092544556,0.043079227209091187,0.04214272275567055,0.04439033567905426,0.052444279193878174,0.05356808379292488,0.05956171452999115,0.06873946636915207,0.08765686303377151,0.12699007987976074,0.0
137,ADNI_037_S_4146_20150902,35,0,33.599998474121094,80.06989288330078,3.3917746668810604,14.00024842357394,0.5984429717063904,1.3554704189300537,2.77948195568814,10.512226426616298,1019.67236328125,0.867068350315094,0.15373793244361877,-1.0015527614888429,2.6060782932400604,1.0,1.0,1.0,3.9865174293518066,4.358133792877197,0.8068191119115842,2.1947232915171386,0.1964285671710968,0.0714285746216774,0.0535714291036129,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0357142873108387,0.0,0.0,0.125,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0535714291036129,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0,0.1666666716337204,0.25,0.0833333358168602,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,1176,7496.0,0.04160887748003006,0.040221914649009705,0.04854368790984154,0.037447988986968994,0.037447988986968994,0.0263522882014513,0.0527045764029026,0.037447988986968994,0.02357836253941059,0.037447988986968994,0.040221914649009705,0.037447988986968994,0.03883495181798935,0.04854368790984154,0.06657420098781586,0.06657420098781586,0.058252427726984024,0.09986130148172379,0.16088765859603882,0.0
138,ADNI_037_S_4214_20151016,32,0,44.21875,130.6370849609375,4.469793254011596,22.72820323753056,0.2834708094596863,0.7372882962226868,3.2773672685981974,12.481438470232792,1249.4420166015625,0.8829978704452515,0.14316442608833313,-1.137529777644439,3.014560277906072,1.0,1.0,1.0,2.029578924179077,3.4212300777435303,2.082072198071168,6.147207464135439,0.20967741310596466,0.032258063554763794,0.016129031777381897,0.0,0.0,0.17741934955120087,0.06451612710952759,0.032258063554763794,0.0,0.0,0.20967741310596466,0.016129031777381897,0.0,0.0,0.0,0.08064515888690948,0.04838709533214569,0.0,0.0,0.0,0.08064515888690948,0.0,0.032258063554763794,0.0,0.0,0.0,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,22094.0,0.03611456975340843,0.024906599894165993,0.027397260069847107,0.027397260069847107,0.037359900772571564,0.03611456975340843,0.04234122112393379,0.038605231791734695,0.037359900772571564,0.049813199788331985,0.04607721045613289,0.04732254147529602,0.04607721045613289,0.04234122112393379,0.0660024881362915,0.06351183354854584,0.05354918912053108,0.11830635368824005,0.15940223634243011,0.0
139,ADNI_037_S_4302_20131211,27,0,90.51851654052734,229.99588012695312,2.738539818742395,9.146114152030218,0.2779383957386017,0.548159122467041,1.861831398243226,4.895188868586687,2139.955322265625,0.8755954504013062,0.14724431931972504,-1.1281048681206407,2.9571651970112542,1.0,1.0,1.0,0.9863821864128113,1.4966399669647217,2.6878862071760934,11.028876786979854,0.3400000035762787,0.009999999776482582,0.0,0.0,0.0,0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,0.12999999523162842,0.019999999552965164,0.0,0.0,0.0,0.10999999940395355,0.009999999776482582,0.0,0.0,0.0,0.15000000596046448,0.009999999776482582,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,21034.0,0.037137068808078766,0.039837948977947235,0.03376097232103348,0.03646184876561165,0.03916272893548012,0.025658339262008667,0.03038487583398819,0.025658339262008667,0.031060094013810158,0.03781228885054588,0.0499662384390831,0.04321404546499252,0.0499662384390831,0.04321404546499252,0.05806887149810791,0.06482106447219849,0.0729236975312233,0.09655638039112091,0.1843349039554596,0.0
140,ADNI_037_S_4308_20140409,44,0,28.409090042114258,92.87308502197266,4.002434150442662,18.582851614743877,0.12490303814411163,0.4544391632080078,5.179726967823498,30.967558711319818,1065.5830078125,0.8524664044380188,0.14801403880119324,-0.8573745285654496,2.430518745175738,1.0,1.0,1.0,2.293743371963501,2.964650869369507,1.6654542980134845,4.56983451304245,0.3166666626930237,0.01666666753590107,0.0,0.0,0.0,0.13333334028720856,0.03333333507180214,0.0,0.0,0.0,0.1666666716337204,0.05000000074505806,0.0,0.0,0.0,0.13333334028720856,0.01666666753590107,0.01666666753590107,0.0,0.0,0.03333333507180214,0.03333333507180214,0.05000000074505806,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,19157.0,0.03421633690595627,0.023178808391094208,0.0397351011633873,0.03090507723391056,0.0397351011633873,0.044150110334157944,0.03311258181929588,0.026490066200494766,0.03421633690595627,0.035320088267326355,0.04856512323021889,0.040838852524757385,0.04856512323021889,0.057395145297050476,0.046357616782188416,0.06512141227722168,0.08940397202968597,0.10706401616334915,0.15562914311885834,0.0
141,ADNI_037_S_4381_20140321,20,0,8.149999618530273,12.90155029296875,2.0116283342619097,5.385536963135871,0.01692267134785652,0.07568048685789108,4.129483221937925,18.052632436966228,128.99623107910156,0.7913879156112671,0.15269067883491516,-0.2838030620551179,1.7332877539118356,1.0,1.0,1.0,0.8535534143447876,0.6016051769256592,-0.7766298110215745,2.1392905410575587,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7418.0,0.0279720276594162,0.0559440553188324,0.04895104840397835,0.04895104840397835,0.0419580414891243,0.0419580414891243,0.02097902074456215,0.0979020968079567,0.03496503457427025,0.0419580414891243,0.0559440553188324,0.0559440553188324,0.02097902074456215,0.04895104840397835,0.0419580414891243,0.04895104840397835,0.09090909361839294,0.0839160829782486,0.09090909361839294,0.0
