,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
136,ADNI_037_S_4071_20151111,185,156,93.85405731201172,697.0119018554688,10.064177368753574,109.39649072461248,0.5491170287132263,1.340985894203186,2.776011160677353,10.352033926543482,9981.1416015625,0.5748512148857117,0.094158835709095,-0.3197432455382517,1.7111050235912868,0.29960259795188904,0.6717157363891602,0.7231025695800781,3.0582244396209717,3.7444958686828613,2.1149977394678117,6.667184952544154,0.17810219526290894,0.028467154130339622,0.031386859714984894,0.010218977928161621,0.0,0.164963498711586,0.027007298544049263,0.024817518889904022,0.006569343153387308,0.0,0.15912409126758575,0.027007298544049263,0.015328466892242432,0.006569343153387308,0.0,0.1576642394065857,0.009489051066339016,0.005839415825903416,0.0021897810511291027,0.0,0.140875905752182,0.0036496350076049566,0.000729926978237927,0.0,0.0,0.11428571492433548,0.11428571492433548,0.17142857611179352,0.0,0.0,0.05714285746216774,0.05714285746216774,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.1428571492433548,0.08571428805589676,0.05714285746216774,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,7194,34007.0,0.05083056539297104,0.0512956827878952,0.047308970242738724,0.046378739178180695,0.04744185879826546,0.0449833869934082,0.042059801518917084,0.04451827332377434,0.04245847091078758,0.04245847091078758,0.04345514997839928,0.04172757640480995,0.04664452001452446,0.04843853786587715,0.05176079645752907,0.055415283888578415,0.0661129578948021,0.07568106055259705,0.11102990061044693,0.0
137,ADNI_037_S_4146_20150902,128,69,15.8203125,59.94635772705078,6.714806893357017,51.21670268207064,0.26835986971855164,0.7827133536338806,3.6180050390170972,16.317113461337023,1141.065673828125,0.5634891986846924,0.09639409929513931,-0.14098752381198196,1.6074626200758593,0.3041975200176239,0.7180246710777283,0.523809552192688,3.885669231414795,4.541650295257568,0.9920099060914022,2.5096763358026086,0.2083333283662796,0.09375,0.1041666641831398,0.0,0.0,0.1770833283662796,0.0520833320915699,0.02083333395421505,0.0,0.0,0.0833333358168602,0.02083333395421505,0.010416666977107525,0.0,0.0,0.0520833320915699,0.02083333395421505,0.03125,0.010416666977107525,0.0,0.0625,0.02083333395421505,0.03125,0.0,0.0,0.1428571492433548,0.2857142984867096,0.25,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,7496.0,0.06726964563131332,0.057094402611255646,0.06274731457233429,0.051441490650177,0.04918032884597778,0.04748445376753807,0.05031090974807739,0.04748445376753807,0.04352741688489914,0.039005085825920105,0.04013567045331001,0.046919163316488266,0.044092707335948944,0.04578858241438866,0.05031090974807739,0.04239683598279953,0.061051443219184875,0.061051443219184875,0.09270774573087692,0.0
138,ADNI_037_S_4214_20151016,107,51,16.420560836791992,53.87407302856445,6.204007406146888,45.16539989676807,0.28628796339035034,0.8581702709197998,4.137094596122997,20.3311151845485,1003.677978515625,0.5712453126907349,0.09231419116258621,-0.28137753439565705,1.728083079388428,0.3796243667602539,0.804780900478363,0.4713780879974365,2.314519166946411,3.6880288124084473,2.2610113170724713,6.944056792621021,0.421875,0.09375,0.0625,0.0,0.0,0.15625,0.0,0.015625,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.25,0.2142857164144516,0.1428571492433548,0.1785714328289032,0.0714285746216774,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,22094.0,0.04367373138666153,0.05202312022447586,0.05330764129757881,0.051380861550569534,0.04238921031355858,0.04495825245976448,0.03339755907654762,0.05587668716907501,0.04110468924045563,0.03917790576815605,0.04624277353286743,0.05073859915137291,0.04110468924045563,0.052665382623672485,0.059730250388383865,0.06486833840608597,0.06037251278758049,0.07514450699090958,0.09184328466653824,0.0
139,ADNI_037_S_4302_20131211,99,53,35.62626266479492,139.4004364013672,5.406878727891385,32.505436102885554,0.2552890479564667,0.6054633855819702,2.843271265716117,10.77048246439011,2010.6724853515625,0.5700801014900208,0.09449037909507751,-0.22652489088137975,1.6591555098692468,0.393819123506546,0.7986958026885986,0.5683305859565735,2.141115188598633,3.1638994216918945,2.1571518162692023,6.996317775825799,0.28248587250709534,0.028248587623238564,0.016949152573943138,0.0,0.0,0.31073445081710815,0.028248587623238564,0.011299435049295425,0.0,0.0,0.11864406615495682,0.028248587623238564,0.028248587623238564,0.0,0.0,0.06214689090847969,0.005649717524647713,0.005649717524647713,0.0,0.0,0.028248587623238564,0.011299435049295425,0.033898305147886276,0.0,0.0,0.05263157933950424,0.15789473056793213,0.2631579041481018,0.05263157933950424,0.10526315867900848,0.0,0.0,0.2631579041481018,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,21034.0,0.05048859864473343,0.05342019721865654,0.05309446156024933,0.05309446156024933,0.04560260474681854,0.04918566718697548,0.04951139912009239,0.047557003796100616,0.040716610848903656,0.04006514698266983,0.04625407233834267,0.04169381037354469,0.045928340405225754,0.055374592542648315,0.0498371347784996,0.05211726203560829,0.05570032447576523,0.06579804420471191,0.10456026345491409,0.0
140,ADNI_037_S_4308_20140409,66,35,37.65151596069336,200.68777465820312,7.702868010872518,61.453916568682274,0.24153605103492737,0.696936845779419,4.454410334771704,25.270419330511384,1431.76953125,0.5761647820472717,0.09133988618850708,-0.35460260206608996,1.8220142063507458,0.34205231070518494,0.8120724558830261,0.6800000071525574,2.5579512119293213,3.321373462677002,1.5219164319380432,3.8881922908114044,0.21276596188545227,0.028368793427944183,0.007092198356986046,0.0,0.0,0.19858156144618988,0.07092198729515076,0.014184396713972092,0.0,0.0,0.1631205677986145,0.042553190141916275,0.014184396713972092,0.0,0.0,0.09929078072309494,0.007092198356986046,0.007092198356986046,0.0,0.0,0.05673758685588837,0.04964539036154747,0.028368793427944183,0.0,0.0,0.1764705926179886,0.23529411852359772,0.23529411852359772,0.1764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,19157.0,0.05020727589726448,0.044219255447387695,0.04053431749343872,0.041455551981925964,0.03730999678373337,0.048825427889823914,0.04099493473768234,0.046982958912849426,0.04467987269163132,0.04560110718011856,0.046982958912849426,0.051128510385751724,0.04974666237831116,0.05527406558394432,0.05435283109545708,0.061262089759111404,0.06448641419410706,0.07692307978868484,0.09903270751237869,0.0
141,ADNI_037_S_4381_20140321,50,40,13.119999885559082,34.78718948364258,4.464552987510592,22.991296977254297,0.01579282432794571,0.07815474271774292,5.375948530026631,31.75400483951402,368.5047302246094,0.5617449879646301,0.09747543931007385,-0.1413260828448914,1.5449760284393956,0.20426829159259796,0.5304877758026123,0.8220859169960022,1.3755797147750854,0.9409604668617249,-0.04273468376706626,2.1648308796420506,0.4444444477558136,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7418.0,0.07130730152130127,0.05432937294244766,0.06451612710952759,0.05263157933950424,0.04414261505007744,0.059422750025987625,0.06451612710952759,0.04414261505007744,0.02376909926533699,0.032258063554763794,0.02546689286828041,0.037351444363594055,0.04414261505007744,0.03904923424124718,0.05432937294244766,0.04753819853067398,0.07130730152130127,0.07979626208543777,0.0899830237030983,0.0
142,ADNI_037_S_4410_20140115,109,47,12.7339448928833,36.248023986816406,6.437399364301405,46.417115022017065,0.18275150656700134,0.6566996574401855,4.31213294141676,21.942854943334254,780.8421630859375,0.5625663995742798,0.09479611366987228,-0.10420745823947047,1.6193710509816142,0.3400576412677765,0.7629683017730713,0.5152838230133057,5.512548923492432,4.388756275177002,-0.09491994688726679,1.397870917938277,0.10638298094272614,0.1702127605676651,0.10638298094272614,0.0,0.0,0.042553190141916275,0.08510638028383255,0.06382978707551956,0.0,0.0,0.08510638028383255,0.12765957415103912,0.06382978707551956,0.0,0.0,0.0,0.06382978707551956,0.0,0.0,0.0,0.0,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,5575.0,0.05781758949160576,0.05293159559369087,0.0602605864405632,0.05211726203560829,0.04967426881194115,0.05863192304968834,0.05130293220281601,0.047231271862983704,0.05293159559369087,0.03745928406715393,0.040716610848903656,0.04478827491402626,0.0431596077978611,0.05211726203560829,0.039902281016111374,0.04641693830490112,0.05293159559369087,0.06596091389656067,0.09364821016788483,0.0
143,ADNI_037_S_4706_20140512,95,71,14.357894897460938,41.19050598144531,5.128791626611358,31.797403492881227,0.1284378618001938,0.5123412013053894,5.8592572338288935,39.21722716066105,753.1834106445312,0.5521872639656067,0.09571962803602219,0.05973038393247194,1.6010790180096361,0.24120233952999115,0.599706768989563,0.5864527821540833,3.1059324741363525,4.347103118896484,1.3352406955523688,3.1764461378990956,0.3400000035762787,0.05999999865889549,0.10000000149011612,0.0,0.0,0.1599999964237213,0.03999999910593033,0.05999999865889549,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,7183.0,0.06332236528396606,0.06332236528396606,0.06743421405553818,0.06825657933950424,0.058388158679008484,0.06496710330247879,0.046875,0.045230261981487274,0.046875,0.05016447231173515,0.042763158679008484,0.04111842066049576,0.037828948348760605,0.04358552768826485,0.037828948348760605,0.032894738018512726,0.060855261981487274,0.046875,0.08141447603702545,0.0
144,ADNI_041_S_4004_20140428,86,39,23.13953399658203,70.88385772705078,4.677617385007877,24.873946212094285,0.37710046768188477,0.8440297842025757,2.627325704913174,9.743782903721643,1145.029541015625,0.5753917098045349,0.09388993680477142,-0.3276490486815768,1.7413759239573565,0.42864322662353516,0.8497487306594849,0.47627022862434387,2.082228422164917,2.7332544326782227,2.0893309796448074,7.084823843879195,0.3047619163990021,0.07619047909975052,0.03809523954987526,0.0,0.0,0.27619048953056335,0.01904761977493763,0.0,0.0,0.0,0.12380952388048172,0.01904761977493763,0.0,0.0,0.0,0.05714285746216774,0.01904761977493763,0.0,0.0,0.0,0.0476190485060215,0.01904761977493763,0.0,0.0,0.0,0.14814814925193787,0.18518517911434174,0.2222222238779068,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.14814814925193787,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791,8452.0,0.058132708072662354,0.04462713003158569,0.0387551374733448,0.056371111422777176,0.04051673412322998,0.04286552965641022,0.04932472109794617,0.04051673412322998,0.049911919981241226,0.036993540823459625,0.04462713003158569,0.056958310306072235,0.04227833077311516,0.0416911318898201,0.05930710583925247,0.06283029913902283,0.06165590137243271,0.0675278902053833,0.10510863363742828,0.0
145,ADNI_041_S_4014_20111202,138,100,20.782608032226562,66.9424819946289,5.197999410665174,32.0773878764711,0.12747082114219666,0.5668932795524597,5.924526355735456,39.73993147901902,1593.705322265625,0.55568528175354,0.09526894241571426,-0.04549672379067218,1.6210369992705171,0.30160391330718994,0.6610878705978394,0.5248786211013794,1.862143635749817,3.348320484161377,2.3073891915326477,6.985836993135441,0.3472222089767456,0.0416666679084301,0.02777777798473835,0.0,0.0,0.2083333283662796,0.0,0.0833333358168602,0.0,0.0,0.1388888955116272,0.02777777798473835,0.013888888992369175,0.0,0.0,0.0833333358168602,0.0,0.013888888992369175,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.2777777910232544,0.1111111119389534,0.2777777910232544,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,18463.0,0.06946061551570892,0.06907256692647934,0.05704307183623314,0.048894062638282776,0.056655026972293854,0.05393868684768677,0.048894062638282776,0.04035700485110283,0.04811796545982361,0.04501358047127724,0.04423748701810837,0.0434613898396492,0.04656577482819557,0.03958090767264366,0.0554908812046051,0.04462553188204765,0.04501358047127724,0.06131160259246826,0.08226620405912399,0.0
146,ADNI_041_S_4037_20111205,89,53,18.70786476135254,59.553680419921875,5.9372995240165665,40.316268882868556,0.25499477982521057,0.8054615259170532,4.334777842636695,22.02789411229979,918.6148681640625,0.5517206192016602,0.09608680009841919,0.046260024520037794,1.577312970359244,0.27387386560440063,0.6336336135864258,0.6272352337837219,3.0153210163116455,4.2867045402526855,1.6736977683717857,4.442363102751584,0.36538460850715637,0.0,0.09615384787321091,0.0,0.0,0.19230769574642181,0.0,0.07692307978868484,0.01923076994717121,0.0,0.09615384787321091,0.0,0.03846153989434242,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473056793213,0.15789473056793213,0.2631579041481018,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727,11698.0,0.07712944597005844,0.056338027119636536,0.069081149995327,0.06706908345222473,0.05969148129224777,0.059020791202783585,0.05231388285756111,0.04292421042919159,0.043594904243946075,0.036217302083969116,0.04694835841655731,0.040912140160799026,0.03957075625658035,0.04024145007133484,0.0368879958987236,0.046277664601802826,0.04963111877441406,0.06975184381008148,0.06639838963747025,0.0
147,ADNI_041_S_4041_20111213,26,11,21.153846740722656,24.687959671020508,1.1722928999393691,2.830981480511449,0.2067333310842514,0.48215046525001526,2.8190001808479286,10.108438662862751,317.11346435546875,0.5765699148178101,0.0914158746600151,-0.37124027305348,1.8435257769230982,0.32181817293167114,0.7200000286102295,0.6807692050933838,1.429993987083435,2.938519239425659,2.3146562467439864,7.039857730076944,0.4444444477558136,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.4545454680919647,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,6661.0,0.05416666716337204,0.04791666567325592,0.03333333507180214,0.03750000149011612,0.04583333432674408,0.03750000149011612,0.06041666492819786,0.02500000037252903,0.03958333283662796,0.04583333432674408,0.0520833320915699,0.06666667014360428,0.05000000074505806,0.05000000074505806,0.0416666679084301,0.07083333283662796,0.08124999701976776,0.05833333358168602,0.10208333283662796,0.0
148,ADNI_041_S_4051_20110923,212,121,23.419811248779297,74.91403198242188,5.830383127444477,41.92033414476804,0.32479599118232727,0.7645898461341858,3.753778133751155,21.238351033594363,2781.873779296875,0.5602968335151672,0.093300960958004,-0.09128302552178842,1.6660894310835976,0.37764349579811096,0.7377643585205078,0.5550621747970581,3.061231851577759,3.328742027282715,1.6356197403540422,6.72253294921004,0.3080168664455414,0.1265822798013687,0.008438818156719208,0.008438818156719208,0.0,0.2109704613685608,0.06329113990068436,0.004219409078359604,0.012658228166401386,0.0,0.08016877621412277,0.07172995805740356,0.0,0.0,0.0,0.04641350358724594,0.03375527262687683,0.0,0.0,0.0,0.02109704725444317,0.004219409078359604,0.0,0.0,0.0,0.11666666716337204,0.30000001192092896,0.18333333730697632,0.11666666716337204,0.0833333358168602,0.01666666753590107,0.05000000074505806,0.05000000074505806,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378,14127.0,0.06136210262775421,0.058664869517087936,0.048325467854738235,0.05012362450361252,0.050573162734508514,0.04989885538816452,0.055742863565683365,0.05102270096540451,0.049674082547426224,0.046302538365125656,0.050573162734508514,0.039109911769628525,0.050348393619060516,0.04360530525445938,0.04607776924967766,0.04720161855220795,0.05933917686343193,0.056641943752765656,0.08541245013475418,0.0
149,ADNI_041_S_4060_20111212,259,83,17.984556198120117,108.30261993408203,14.041125421403056,212.70513631906226,0.22538797557353973,0.6253240704536438,4.6259798849315,28.40642155019996,2733.64306640625,0.586870551109314,0.09264903515577316,-0.4765242614935771,1.8535363071134818,0.4285100996494293,0.8501502871513367,0.42145270109176636,2.869277238845825,2.713240623474121,1.5178859096739286,4.766472840356186,0.24260355532169342,0.0710059180855751,0.03550295904278755,0.0,0.0,0.20710058510303497,0.05917159840464592,0.011834319680929184,0.0,0.0,0.07692307978868484,0.023668639361858368,0.011834319680929184,0.0,0.0,0.08875739574432373,0.011834319680929184,0.0,0.0,0.0,0.1538461595773697,0.005917159840464592,0.0,0.0,0.0,0.2222222238779068,0.2698412835597992,0.2380952388048172,0.095238097012043,0.0317460335791111,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.01587301678955555,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736,12585.0,0.04100700840353966,0.0430833101272583,0.0430833101272583,0.03841162845492363,0.039709318429231644,0.044640541076660156,0.04775499552488327,0.045419152826070786,0.036854397505521774,0.04048793017864227,0.04775499552488327,0.050090838223695755,0.04386192560195923,0.05164806544780731,0.0430833101272583,0.05450298637151718,0.06851803511381149,0.09031923115253448,0.12976901233196259,0.0
150,ADNI_041_S_4138_20111021,263,113,35.083648681640625,308.160888671875,11.513355068276974,136.90553308692904,0.1933288425207138,0.5064880847930908,3.9173276766103067,21.87139506337355,5292.81103515625,0.5736221075057983,0.09304072707891464,-0.2875537789083275,1.7251217974567348,0.4565947651863098,0.9129728078842163,0.3642888069152832,3.4307518005371094,2.5205817222595215,1.088150085430477,4.555117697267741,0.33449476957321167,0.08885017782449722,0.008710801601409912,0.0,0.0,0.2090592384338379,0.0696864128112793,0.005226480774581432,0.0,0.0,0.10452961921691895,0.03658536449074745,0.003484320593997836,0.0,0.0,0.0662020891904831,0.019163763150572777,0.005226480774581432,0.0,0.0,0.040069688111543655,0.006968641187995672,0.001742160296998918,0.0,0.0,0.375,0.25,0.125,0.125,0.0,0.02083333395421505,0.0416666679084301,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565,12691.0,0.047269560396671295,0.05000621825456619,0.04527926445007324,0.04764274135231972,0.045776836574077606,0.04776713624596596,0.04378654062747955,0.044035326689481735,0.044035326689481735,0.05075258016586304,0.04440850764513016,0.048637889325618744,0.04341335967183113,0.04975743219256401,0.051872123032808304,0.05572832375764847,0.06207239627838135,0.06903843581676483,0.10871998965740204,0.0
151,ADNI_041_S_4143_20111122,123,48,16.487804412841797,47.35415267944336,4.983217359242808,28.738343180275063,0.08480653166770935,0.2759881615638733,5.007602730385928,31.177748388229404,1162.673583984375,0.5733104348182678,0.09307049214839935,-0.29033728826037625,1.7433381968701578,0.40581855177879333,0.834319531917572,0.443187952041626,1.4384486675262451,2.290193557739258,3.2006874624831267,13.494916865852206,0.529411792755127,0.05882352963089943,0.019607843831181526,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.019607843831181526,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.2916666567325592,0.0833333358168602,0.125,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857,12532.0,0.05533371493220329,0.044495150446891785,0.04791785404086113,0.043354250490665436,0.0507701076567173,0.043354250490665436,0.048488304018974304,0.03879064321517944,0.040501996874809265,0.04962920770049095,0.05362236127257347,0.04278380051255226,0.054192811250686646,0.05248146131634712,0.0507701076567173,0.06046776846051216,0.05476326122879982,0.07415858656167984,0.09412436187267303,0.0
152,ADNI_041_S_4200_20111219,178,83,12.870786666870117,31.094900131225586,5.16545180401743,35.73308660959789,0.40388360619544983,0.8377255797386169,2.655752819168905,10.173011659788472,1304.968505859375,0.5696064829826355,0.09361182153224945,-0.24716399627502575,1.7006774783304661,0.362723708152771,0.8005238175392151,0.5719201564788818,4.20721960067749,3.3923487663269043,0.5646378993707858,1.9843203970986862,0.25217390060424805,0.16521738469600677,0.06086956337094307,0.0,0.0,0.1826086938381195,0.11304347962141037,0.008695651777088642,0.0,0.0,0.0782608687877655,0.0260869562625885,0.0,0.0,0.0,0.06086956337094307,0.017391303554177284,0.008695651777088642,0.0,0.0,0.0260869562625885,0.0,0.0,0.0,0.0,0.2181818187236786,0.2545454502105713,0.2181818187236786,0.072727270424366,0.0181818176060915,0.0181818176060915,0.05454545468091965,0.05454545468091965,0.036363635212183,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,6575.0,0.05260545760393143,0.05062034726142883,0.05806451663374901,0.04466501250863075,0.04863523691892624,0.03573200851678848,0.04615384712815285,0.050124067813158035,0.04218362271785736,0.04813895747065544,0.04665012285113335,0.05161290243268013,0.034739453345537186,0.05062034726142883,0.0595533512532711,0.049627792090177536,0.062531016767025,0.07841190695762634,0.0893300250172615,0.0
153,ADNI_041_S_4271_20111007,43,30,19.20930290222168,45.12815475463867,3.444279762965232,15.535433955507523,0.16567154228687286,0.5870968699455261,4.428557114245033,22.259022788360305,467.9272155761719,0.5664978623390198,0.09451305866241455,-0.212880941241034,1.6386325115162435,0.3498789370059967,0.7324455380439758,0.7243107557296753,1.5877294540405273,2.5427167415618896,3.076995582991932,12.604106528948138,0.26923078298568726,0.0,0.03846153989434242,0.0,0.0,0.19230769574642181,0.0,0.03846153989434242,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,8384.0,0.044534411281347275,0.07017543911933899,0.06072874367237091,0.047233469784259796,0.044534411281347275,0.044534411281347275,0.045883942395448685,0.04183535650372505,0.03103913553059101,0.04183535650372505,0.05128205195069313,0.036437246948480606,0.05802968889474869,0.04183535650372505,0.047233469784259796,0.06072874367237091,0.055330634117126465,0.07692307978868484,0.09986504912376404,0.0
154,ADNI_041_S_4427_20111219,108,65,18.675926208496094,60.1811637878418,5.241396995685696,31.941357027712023,0.242802694439888,0.6509941816329956,3.0568698501254703,11.883428220543504,1144.2611083984375,0.5673084259033203,0.09409737586975098,-0.2003895382170479,1.6645712080282868,0.3292017877101898,0.7297967076301575,0.53721684217453,2.658663034439087,3.0076966285705566,1.2191444687809705,3.242125907518551,0.3333333432674408,0.0833333358168602,0.02777777798473835,0.0,0.0,0.2222222238779068,0.0694444477558136,0.0,0.0,0.0,0.0972222238779068,0.0694444477558136,0.0,0.0,0.0,0.0416666679084301,0.013888888992369175,0.0,0.0,0.0,0.02777777798473835,0.013888888992369175,0.0,0.0,0.0,0.21739129722118378,0.1304347813129425,0.21739129722118378,0.043478261679410934,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.05746478959918022,0.05239436775445938,0.047887325286865234,0.052957747131586075,0.049577463418245316,0.04732394218444824,0.04563380405306816,0.046197183430194855,0.0422535203397274,0.05014084652066231,0.04901408404111862,0.044507041573524475,0.04056337848305702,0.04901408404111862,0.051267605274915695,0.05014084652066231,0.05577464774250984,0.07774648070335388,0.09014084190130234,0.0
