,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
160,ADNI_041_S_4877_20121212,161,66,7.0186333656311035,37.906707763671875,11.837945215650738,146.1664507706874,0.08310878276824951,0.534468412399292,8.543156583962638,78.1555811465691,151.472900390625,0.13404680788516998,0.042776718735694885,1.243156567808916,3.7644309078615774,0.5203539729118347,0.8194690346717834,0.3142704367637634,2.764219045639038,3.2498772144317627,1.8556026967031032,4.8080947174969975,0.28260868787765503,0.021739130839705467,0.043478261679410934,0.0,0.0,0.15217390656471252,0.043478261679410934,0.021739130839705467,0.0,0.0,0.10869564861059189,0.0,0.021739130839705467,0.0,0.0,0.10869564861059189,0.021739130839705467,0.021739130839705467,0.0,0.0,0.15217390656471252,0.0,0.0,0.0,0.0,0.0714285746216774,0.3571428656578064,0.3571428656578064,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.17031872272491455,0.13047808408737183,0.087649405002594,0.07968127727508545,0.06772908568382263,0.0657370537519455,0.04780876636505127,0.04880478233098984,0.03784860670566559,0.04581673443317413,0.03087649494409561,0.029880478978157043,0.04083665460348129,0.028884463012218475,0.034860558807849884,0.019920319318771362,0.016932271420955658,0.006972111761569977,0.008964143693447113,0.0
161,ADNI_041_S_4974_20121015,263,127,4.315589427947998,11.408247947692871,6.037808777612766,43.13865183147108,0.011759932152926922,0.10411785542964935,13.212260677788871,193.78419783251334,128.469970703125,0.11318939924240112,0.018984556198120117,0.9725626444650461,3.627202236987169,0.41850221157073975,0.8370044231414795,0.1035986915230751,1.594536542892456,2.93634033203125,4.201188059680441,19.179950223962692,0.7894737124443054,0.0,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585,17127.0,0.19471365213394165,0.1462555080652237,0.11718061566352844,0.10396476089954376,0.08458149433135986,0.07841409742832184,0.05550660938024521,0.058149781078100204,0.05638766661286354,0.043171804398298264,0.024669604375958443,0.008810572326183319,0.008810572326183319,0.0052863433957099915,0.006167401093989611,0.0035242291633039713,0.0017621145816519856,0.0008810572908259928,0.0017621145816519856,0.0
162,ADNI_041_S_4989_20121019,131,69,6.1984734535217285,12.95995044708252,4.993332865188905,35.16604910759855,0.04213235154747963,0.20306526124477386,5.410042638724561,32.559231084452364,99.13763427734375,0.12209068238735199,0.031664859503507614,1.5739049199373716,5.806666585469894,0.20320196449756622,0.4692118167877197,0.22980500757694244,3.6419389247894287,2.5260581970214844,1.3282610584018903,4.080380449447464,0.4615384638309479,0.07692307978868484,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.7777777910232544,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,5377.0,0.14032869040966034,0.20733249187469482,0.12262958288192749,0.08470290899276733,0.044247787445783615,0.050568901002407074,0.04677623137831688,0.04045512154698372,0.030341340228915215,0.03286978602409363,0.03919089585542679,0.03286978602409363,0.031605564057826996,0.0278128944337368,0.016434893012046814,0.025284450501203537,0.011378002353012562,0.01011378038674593,0.005056890193372965,0.0
163,ADNI_053_S_4578_20121003,248,113,15.141129493713379,69.72432708740234,9.214471453426707,102.92429431394928,0.1620563119649887,0.6215998530387878,4.657840632634385,27.4687211728859,469.1221923828125,0.1249326765537262,0.033341120928525925,1.2676202954909122,4.055635734861779,0.23914779722690582,0.4607190489768982,0.23737774789333344,5.019566535949707,3.106093406677246,0.13745941185843435,2.1095886022056707,0.23497267067432404,0.36612021923065186,0.01092896144837141,0.0,0.0,0.1147540956735611,0.10382513701915741,0.01092896144837141,0.0,0.0,0.054644808173179626,0.027322404086589813,0.0,0.0,0.0,0.04918032884597778,0.01092896144837141,0.005464480724185705,0.0,0.0,0.005464480724185705,0.0,0.005464480724185705,0.0,0.0,0.0,0.1666666716337204,0.125,0.125,0.0833333358168602,0.0,0.0416666679084301,0.2916666567325592,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783,14714.0,0.15739178657531738,0.16835300624370575,0.09246768057346344,0.09162450581789017,0.0685778558254242,0.0637998878955841,0.05536818504333496,0.04215851426124573,0.03850477933883667,0.02951096184551716,0.03091624565422535,0.02641933597624302,0.025014052167534828,0.022484542801976204,0.02613827958703041,0.02136031538248062,0.014052839018404484,0.012085441499948502,0.0137717816978693,0.0
164,ADNI_053_S_4661_20120528,128,74,7.171875,18.47539710998535,6.094474203202051,45.881322878702015,0.13349822163581848,0.74446040391922,6.737297119164343,50.9981764373791,117.60333251953125,0.1281082034111023,0.03742764890193939,1.2359115579695297,3.6579746342427972,0.22875817120075226,0.5664488077163696,0.24852071702480316,6.213228702545166,5.256130218505859,0.2547017195986787,1.3042099510339014,0.29032257199287415,0.12903225421905518,0.12903225421905518,0.0,0.0,0.16129031777381897,0.032258063554763794,0.032258063554763794,0.0,0.0,0.06451612710952759,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.09090909361839294,0.0,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,11685.0,0.15274463593959808,0.16825775802135468,0.11336515843868256,0.08114558458328247,0.0680190920829773,0.06085918843746185,0.05847255513072014,0.03818615898489952,0.04176611080765724,0.03937947377562523,0.036992840468883514,0.026252983137965202,0.014319809153676033,0.014319809153676033,0.01909307949244976,0.0071599045768380165,0.015513126738369465,0.021479712799191475,0.02267303131520748,0.0
165,ADNI_053_S_4813_20120928,168,80,5.910714149475098,14.906828880310059,8.495126538795619,91.34066191607171,0.10463450849056244,0.4880639612674713,6.236144534039551,45.606643831273324,123.36798858642578,0.12423764914274216,0.032711416482925415,1.086775430969673,3.2645457028149654,0.2920443117618561,0.4753272831439972,0.26629936695098877,8.795467376708984,2.721524477005005,0.20276479755068955,2.332936048830144,0.0416666679084301,0.4166666567325592,0.125,0.0,0.0,0.0416666679084301,0.2083333283662796,0.125,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089,4637.0,0.14405888319015503,0.2407991588115692,0.07465825229883194,0.07045215368270874,0.05783385783433914,0.04416403919458389,0.04837013781070709,0.04626708850264549,0.031545739620923996,0.033648788928985596,0.023133544251322746,0.025236593559384346,0.022082019597291946,0.030494216829538345,0.031545739620923996,0.027339642867445946,0.018927445635199547,0.015772869810461998,0.013669821433722973,0.0
166,ADNI_067_S_2195_20101119,168,104,6.690476417541504,23.273677825927734,8.394269852616093,78.56954637344744,0.06747033447027206,0.3556745648384094,7.15140201590457,60.268882634159176,130.0283966064453,0.11568363010883331,0.027412014082074165,1.4088704957888045,4.304245702547381,0.20996440947055817,0.4741992950439453,0.27314814925193787,9.233771324157715,3.289407968521118,0.37954046348179,1.5315857995669033,0.0,0.22727273404598236,0.27272728085517883,0.04545454680919647,0.0,0.0,0.22727273404598236,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,13891.0,0.23508137464523315,0.24683544039726257,0.07233273237943649,0.06509945541620255,0.0569620244204998,0.04430379718542099,0.043399639427661896,0.03435804694890976,0.030741410329937935,0.02983725070953369,0.021699819713830948,0.018083183094859123,0.01989150047302246,0.020795660093426704,0.020795660093426704,0.01717902347445488,0.008137431927025318,0.00994575023651123,0.004520795773714781,0.0
167,ADNI_067_S_2301_20110830,100,63,6.349999904632568,9.877405166625977,2.73675650235937,10.473250425300705,0.16172271966934204,0.5582564473152161,3.931896763319185,18.484027903082236,84.63229370117188,0.1332792043685913,0.03889976069331169,0.7765743833206369,2.680442280601257,0.24724408984184265,0.4755905568599701,0.5304054021835327,4.568927764892578,4.646336078643799,0.5900469643128372,2.0094120035380256,0.2777777910232544,0.1666666716337204,0.2222222238779068,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.3076923191547394,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.1523972600698471,0.21917808055877686,0.05821917951107025,0.04109589010477066,0.03767123445868492,0.03938356041908264,0.02226027473807335,0.03767123445868492,0.029109589755535126,0.04109589010477066,0.051369864493608475,0.0359589047729969,0.04623287543654442,0.034246575087308884,0.06335616111755371,0.03767123445868492,0.015410958789288998,0.02397260256111622,0.013698630034923553,0.0
168,ADNI_067_S_2304_20110914,156,76,7.314102649688721,26.54996681213379,8.548363771385162,85.95117240395363,0.11614370346069336,0.545651376247406,5.413454683248764,33.25165891696692,162.56497192382812,0.14247587323188782,0.045353587716817856,0.7445858863095584,2.3232819753941065,0.2725679278373718,0.5074496269226074,0.21113373339176178,8.055183410644531,4.137134552001953,-0.7834130297560089,2.0931739872912294,0.12727272510528564,0.12727272510528564,0.1818181872367859,0.0,0.0,0.0181818176060915,0.1090909093618393,0.38181817531585693,0.0,0.0,0.036363635212183,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.0,0.1818181872367859,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.1269841343164444,0.15449735522270203,0.07301587611436844,0.07513227313756943,0.06137566268444061,0.05925925821065903,0.048677247017621994,0.05608465522527695,0.027513228356838226,0.042328041046857834,0.04338624328374863,0.04126984253525734,0.024338623508810997,0.02857142873108387,0.04973544925451279,0.027513228356838226,0.02222222276031971,0.024338623508810997,0.013756614178419113,0.0
169,ADNI_067_S_4054_20111215,207,97,3.642512083053589,9.375537872314453,8.153720831381325,84.64244577428693,0.068822480738163,0.43850237131118774,8.269439520245866,75.74509594758138,82.88031768798828,0.10992084443569183,0.019408060237765312,1.7108793164559828,6.336333377053734,0.42440319061279297,0.8023872971534729,0.10296010226011276,3.1632065773010254,3.5204458236694336,1.2240279527919595,3.189290277126295,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108,5620.0,0.23373174667358398,0.19256308674812317,0.13678619265556335,0.11420983076095581,0.07038512825965881,0.057104915380477905,0.04780876636505127,0.027888447046279907,0.03452855348587036,0.03054448962211609,0.010624170303344727,0.010624170303344727,0.0039840638637542725,0.009296149015426636,0.0039840638637542725,0.0026560425758361816,0.006640106439590454,0.0026560425758361816,0.0039840638637542725,0.0
170,ADNI_067_S_4072_20111012,110,57,10.53636360168457,46.349029541015625,9.256621832588595,92.61179919068195,0.1410096436738968,0.4988645613193512,4.664659347076376,27.488134673723945,146.255126953125,0.12619079649448395,0.027418309822678566,0.7425344977022257,2.9571467229175363,0.4443485736846924,0.7549611926078796,0.49047619104385376,6.969945907592773,4.4197845458984375,0.22458626972981247,1.6523479381080992,0.1666666716337204,0.1111111119389534,0.14814814925193787,0.0,0.0,0.1666666716337204,0.12962962687015533,0.1111111119389534,0.0,0.0,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.018518518656492233,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.11431064456701279,0.1186736449599266,0.08289702981710434,0.07068062573671341,0.07591623067855835,0.0741710290312767,0.05671902373433113,0.06195462495088577,0.04886562004685402,0.04624781757593155,0.04973822087049484,0.04973822087049484,0.05148341879248619,0.018324607983231544,0.02181500941514969,0.01919720694422722,0.01745200715959072,0.013961605727672577,0.007853402756154537,0.0
171,ADNI_067_S_4184_20111219,114,82,5.491228103637695,6.994619369506836,2.4214008860883216,9.272687130261826,0.06881220638751984,0.3141663670539856,6.1086751772424694,45.911873649249834,81.14614868164062,0.12962643802165985,0.03537439927458763,1.002731480419934,3.292409404913954,0.18690095841884613,0.389776349067688,0.4736842215061188,3.377183198928833,3.0239357948303223,1.4521964058924788,4.936082587725945,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,7890.0,0.15292096138000488,0.16151203215122223,0.06872852146625519,0.06185567006468773,0.07044673711061478,0.07216494530439377,0.04467353969812393,0.04467353969812393,0.04639175161719322,0.030927835032343864,0.036082472652196884,0.034364260733127594,0.04295532777905464,0.030927835032343864,0.030927835032343864,0.029209621250629425,0.024054983630776405,0.012027491815388203,0.005154639016836882,0.0
172,ADNI_067_S_4212_20111219,188,155,13.58510684967041,41.49090576171875,6.663329162215778,52.904116467987016,0.364682674407959,1.2405223846435547,3.6955095162070517,16.325222153383766,346.86126708984375,0.135810986161232,0.04174213483929634,0.8645816134315956,2.769017772606967,0.11824589222669601,0.2725137174129486,0.47860538959503174,12.308253288269043,3.3291585445404053,-1.2266710828207195,6.252438025660031,0.008474576286971569,0.025423727929592133,0.22033898532390594,0.09322033822536469,0.0,0.025423727929592133,0.0,0.2118644118309021,0.033898305147886276,0.0,0.008474576286971569,0.016949152573943138,0.12711864709854126,0.033898305147886276,0.0,0.0,0.008474576286971569,0.06779661029577255,0.025423727929592133,0.0,0.0,0.008474576286971569,0.0762711837887764,0.008474576286971569,0.0,0.0,0.17391304671764374,0.17391304671764374,0.043478261679410934,0.0,0.0,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,631,21112.0,0.13587921857833862,0.22513321042060852,0.0621669627726078,0.054174069315195084,0.03730017691850662,0.049289520829916,0.037744227796792984,0.04351687431335449,0.03685612604022026,0.035968028008937836,0.03907637670636177,0.042184725403785706,0.037744227796792984,0.03907637670636177,0.031971581280231476,0.023978685960173607,0.02442273497581482,0.020870337262749672,0.02264653705060482,0.0
173,ADNI_067_S_4310_20111027,212,157,27.66509437561035,207.1685333251953,13.206907142988145,184.39599186236904,0.015058351680636406,0.10163822770118713,7.933237396424254,69.90437064540444,583.4530029296875,0.09948047995567322,0.011612771078944206,5.1234595814720905,33.57058193224131,0.03751065582036972,0.0675191804766655,0.29891303181648254,5.398439884185791,4.115184783935547,-0.18664855899590238,1.2792102452984715,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,11056.0,0.2622055411338806,0.6744622588157654,0.008535336703062057,0.007681802846491337,0.0073403893038630486,0.004779788199812174,0.0039262548089027405,0.004096961580216885,0.003584841266274452,0.0037555480375885963,0.003584841266274452,0.00307272095233202,0.002560600871220231,0.002219187328591943,0.003243427723646164,0.002219187328591943,0.0011949470499530435,0.0011949470499530435,0.0003414134553167969,0.0
174,ADNI_067_S_4767_20121210,141,113,14.858156204223633,37.74076461791992,4.12956989326274,20.40273564588304,0.38810184597969055,1.3247770071029663,4.06478237440893,20.10449543180664,297.12591552734375,0.14182621240615845,0.042580846697092056,0.5765209943940849,2.298657596001163,0.10930787771940231,0.2510739862918854,0.7951388955116272,12.38693904876709,2.3803486824035645,-3.15882734797798,16.130268739575527,0.019607843831181526,0.009803921915590763,0.36274510622024536,0.0,0.0,0.0,0.009803921915590763,0.21568627655506134,0.0,0.0,0.0,0.0,0.18627451360225677,0.0,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0555555559694767,0.1111111119389534,0.1666666716337204,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,288,16313.0,0.12119535356760025,0.20420587062835693,0.050359711050987244,0.044272273778915405,0.03486441448330879,0.037631433457136154,0.03375760838389397,0.0354178212583065,0.03873823955655098,0.03707803040742874,0.04537907987833023,0.04759269580245018,0.050359711050987244,0.050359711050987244,0.04980630800127983,0.035971224308013916,0.02822357416152954,0.02600996196269989,0.028776979073882103,0.0
175,ADNI_067_S_4782_20121026,224,150,11.75,27.690797805786133,3.8435837583977674,18.246850772927854,0.204704150557518,0.8528351187705994,5.048613445715317,29.52590026138703,314.9151611328125,0.11964862048625946,0.030892174690961838,1.2181924587893178,3.7102973480983157,0.11626140028238297,0.22226443886756897,0.3529411852359772,10.54993724822998,4.227817058563232,-1.1324717079591247,3.1139369048187437,0.10126582533121109,0.07594936341047287,0.4430379867553711,0.025316456332802773,0.0,0.025316456332802773,0.025316456332802773,0.06329113990068436,0.025316456332802773,0.0,0.025316456332802773,0.025316456332802773,0.10126582533121109,0.0,0.0,0.012658228166401386,0.0,0.050632912665605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.190476194024086,0.2380952388048172,0.0,0.0,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,867,13564.0,0.21944552659988403,0.25341662764549255,0.05935181677341461,0.04880905896425247,0.04763764142990112,0.04334244504570961,0.03982819244265556,0.034752048552036285,0.03162826970219612,0.030847325921058655,0.02499023824930191,0.027333073318004608,0.026942601427435875,0.03162826970219612,0.028114017099142075,0.02772354520857334,0.007809449452906847,0.008199921809136868,0.008199921809136868,0.0
176,ADNI_068_S_4061_20111219,110,55,7.4454545974731445,16.816650390625,5.802442271141495,39.88757543194737,0.09559593349695206,0.48612073063850403,7.1653103406476095,60.728670551167944,103.9045639038086,0.12686759233474731,0.02796628326177597,0.6567485113180564,2.71025951296876,0.43589743971824646,0.7362637519836426,0.47855228185653687,4.645198822021484,4.500958442687988,0.5078733578649436,1.4504550493777286,0.3076923191547394,0.03846153989434242,0.11538461595773697,0.0,0.0,0.1538461595773697,0.11538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,6677.0,0.11648079007863998,0.1338289976119995,0.06939281523227692,0.07930607348680496,0.05947955325245857,0.05824039503931999,0.04956629499793053,0.06939281523227692,0.045848824083805084,0.05080545321106911,0.06815365701913834,0.048327136784791946,0.03965303674340248,0.029739776626229286,0.030978934839367867,0.01610904559493065,0.013630731031298637,0.014869888313114643,0.006195786874741316,0.0
177,ADNI_068_S_4217_20111214,128,73,5.4140625,8.987767219543457,3.271097362996119,14.24139207585936,0.05288472771644592,0.35854119062423706,8.615789884937424,80.44664221498468,81.15831756591797,0.11711157113313675,0.025760522112250328,1.7201266462564204,6.118523826744044,0.4040403962135315,0.6565656661987305,0.2604651153087616,5.331774711608887,6.001558303833008,0.97340784642048,2.5101937613476566,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,14230.0,0.13905325531959534,0.22633136808872223,0.10650887340307236,0.0710059180855751,0.0917159765958786,0.07396449893712997,0.07396449893712997,0.05917159840464592,0.0458579882979393,0.02662721835076809,0.010355029255151749,0.011834319680929184,0.011834319680929184,0.010355029255151749,0.008875739760696888,0.010355029255151749,0.008875739760696888,0.005917159840464592,0.00739644980058074,0.0
178,ADNI_072_S_4007_20111101,149,85,10.026845932006836,37.61809158325195,6.87592158700376,56.17945883642176,0.02677801437675953,0.19103161990642548,10.506432131412595,119.38798409207658,177.92230224609375,0.11909123510122299,0.02422226592898369,1.1281121288003253,4.145175205705693,0.255689412355423,0.6104417443275452,0.3435251712799072,3.3034722805023193,4.099822521209717,1.136781836129441,2.7928119347731655,0.3913043439388275,0.08695652335882187,0.1304347813129425,0.0,0.0,0.21739129722118378,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.0,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112,12868.0,0.14391891658306122,0.1432432383298874,0.11013513803482056,0.09864864498376846,0.08310810476541519,0.06283783912658691,0.054054055362939835,0.06621621549129486,0.05675675719976425,0.0439189188182354,0.037837836891412735,0.018918918445706367,0.019594594836235046,0.013513513840734959,0.020945945754647255,0.012162161991000175,0.00878378376364708,0.002027027076110244,0.0033783784601837397,0.0
179,ADNI_072_S_4103_20110720,160,80,3.1624999046325684,3.8031556606292725,2.815471211254303,12.289654624860608,0.03615618869662285,0.3109482526779175,8.826146795391953,79.44639966567117,56.97735595703125,0.11260347068309784,0.02077658288180828,1.3755794740011698,4.872544777329608,0.3339920938014984,0.6758893132209778,0.22563417255878448,6.394913196563721,7.629559516906738,0.0,0.9999999817643174,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,10945.0,0.19207920134067535,0.21980197727680206,0.1069306954741478,0.08316832035779953,0.08316832035779953,0.06930693238973618,0.06336633861064911,0.029702970758080482,0.031683169305324554,0.031683169305324554,0.019801979884505272,0.0178217813372612,0.019801979884505272,0.009900989942252636,0.007920792326331139,0.009900989942252636,0.0019801980815827847,0.0,0.0019801980815827847,0.0
