,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
160,ADNI_041_S_4877_20121212,89,64,37.7752799987793,148.2362823486328,4.930828869023268,27.133400290861136,0.2738436460494995,0.7161857485771179,3.9710076764892634,21.77689827866734,1711.154541015625,0.508969247341156,0.13064715266227722,-0.03380593791124132,1.5639371459071838,0.378643661737442,0.7772159576416016,0.6803848147392273,2.052274227142334,2.252671003341675,2.6872124388447043,10.582227276071967,0.3503401279449463,0.017006803303956985,0.010204081423580647,0.0,0.0,0.22448979318141937,0.006802720949053764,0.010204081423580647,0.0,0.0,0.13945578038692474,0.010204081423580647,0.003401360474526882,0.0,0.0,0.09183673560619354,0.017006803303956985,0.003401360474526882,0.0,0.0,0.11224489659070969,0.0,0.003401360474526882,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.0737622082233429,0.07578308880329132,0.05389019846916199,0.06365779787302017,0.0549006387591362,0.04850117862224579,0.04816436395049095,0.046143483370542526,0.042438533157110214,0.04277534410357475,0.04445941373705864,0.037386324256658554,0.04210171848535538,0.0414280891418457,0.03772313892841339,0.04816436395049095,0.050185248255729675,0.05456382781267166,0.09397103637456894,0.0
161,ADNI_041_S_4974_20121015,131,84,47.69465637207031,275.6044006347656,7.794341004942252,67.65437438029888,0.5912836194038391,1.4404561519622803,2.948800237998854,10.804247946329802,3169.97900390625,0.507358968257904,0.1286313384771347,-0.02653629242594119,1.5938001984693289,0.34699103236198425,0.7789692878723145,0.47284623980522156,2.633946180343628,3.2756009101867676,1.8500019808893224,5.995978086213713,0.3333333432674408,0.065476194024086,0.0376984141767025,0.0,0.0,0.190476194024086,0.0436507947742939,0.02976190485060215,0.0,0.0,0.1329365074634552,0.02579365111887455,0.011904762126505375,0.0,0.0,0.0674603208899498,0.009920635260641575,0.003968254197388887,0.0,0.0,0.0416666679084301,0.0059523810632526875,0.0,0.0,0.0,0.0833333358168602,0.2916666567325592,0.25,0.125,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,4585,17127.0,0.0721612349152565,0.06514306366443634,0.06496310979127884,0.05866474658250809,0.053806010633707047,0.05326614901423454,0.04570811614394188,0.04480835050344467,0.0484074130654335,0.040129564702510834,0.04210904985666275,0.04246895760297775,0.043008819222450256,0.04102933406829834,0.04966708645224571,0.048227459192276,0.04966708645224571,0.06172395125031471,0.07504048943519592,0.0
162,ADNI_041_S_4989_20121019,112,85,21.125,62.42850112915039,5.735905685521898,42.132148944179455,0.39945080876350403,1.0422394275665283,3.3480756441766704,13.854967780652514,1121.3709716796875,0.4739522337913513,0.1347462683916092,0.3350695270555567,1.611443446320528,0.1948436200618744,0.49450549483299255,0.6420612931251526,2.176036834716797,2.990466833114624,2.1207537639820955,6.5980822488053805,0.3840000033378601,0.06400000303983688,0.0560000017285347,0.0,0.0,0.3199999928474426,0.00800000037997961,0.00800000037997961,0.0,0.0,0.07999999821186066,0.01600000075995922,0.0,0.0,0.0,0.0560000017285347,0.0,0.0,0.0,0.0,0.00800000037997961,0.0,0.0,0.0,0.0,0.1515151560306549,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.09090909361839294,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,5377.0,0.11574508249759674,0.13074038922786713,0.0843486413359642,0.07357075810432434,0.06466729193925858,0.0421743206679821,0.03655107691884041,0.03701968118548393,0.036082472652196884,0.03280225023627281,0.035145267844200134,0.035145267844200134,0.03701968118548393,0.029990628361701965,0.028116213157773018,0.03795688971877098,0.03748828545212746,0.04732896015048027,0.05810684338212013,0.0
163,ADNI_053_S_4578_20121003,154,117,61.3636360168457,361.0884094238281,8.304517152530114,71.61546058948738,0.5203166604042053,1.2553502321243286,3.125641225911178,13.620545215614051,4570.09814453125,0.48360827565193176,0.12939141690731049,0.19700461116596035,1.6475373433560856,0.25894179940223694,0.5714285969734192,0.6468411087989807,3.5327882766723633,3.3244762420654297,1.1968980289590654,3.6716580085727317,0.24719101190567017,0.12858925759792328,0.031210986897349358,0.0012484394246712327,0.0,0.15980024635791779,0.06616728752851486,0.017478153109550476,0.0,0.0,0.13233457505702972,0.024968789890408516,0.00749063678085804,0.0,0.0,0.09238451719284058,0.018726591020822525,0.0024968788493424654,0.0,0.0,0.05992509424686432,0.006242197472602129,0.00374531839042902,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1515151560306549,0.06060606241226196,0.03030303120613098,0.0,0.0,0.1818181872367859,0.12121212482452393,0.06060606241226196,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,3783,14714.0,0.11166339367628098,0.09270604699850082,0.06357646733522415,0.055138133466243744,0.0544445738196373,0.05051439255475998,0.04947404935956001,0.05016760900616646,0.04635302349925041,0.044619120657444,0.03918622061610222,0.037105537950992584,0.03722112998366356,0.03941740840673447,0.03664316236972809,0.041382499039173126,0.042769622057676315,0.0482025183737278,0.059415098279714584,0.0
164,ADNI_053_S_4661_20120528,87,69,34.160919189453125,157.6531982421875,7.295754261200261,58.434333651162504,0.22602061927318573,0.8012783527374268,4.862326831700176,28.298347430181863,1427.4713134765625,0.48030662536621094,0.1279492825269699,0.2823770951408197,1.6901043280595176,0.20087483525276184,0.5376850366592407,0.7065088748931885,2.546557664871216,3.233868360519409,2.2927732855928316,7.619762844146925,0.35652172565460205,0.052173912525177,0.01304347813129425,0.004347825888544321,0.0,0.25217390060424805,0.008695651777088642,0.021739130839705467,0.0,0.0,0.156521737575531,0.0,0.01304347813129425,0.0,0.0,0.052173912525177,0.01304347813129425,0.01304347813129425,0.0,0.0,0.030434781685471535,0.0,0.01304347813129425,0.0,0.0,0.23529411852359772,0.0,0.3529411852359772,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,845,11685.0,0.09425625950098038,0.08873343467712402,0.07695139944553375,0.07106038182973862,0.05891016125679016,0.06296023726463318,0.05559646710753441,0.042709868401288986,0.044550810009241104,0.042709868401288986,0.040500737726688385,0.036082472652196884,0.0357142873108387,0.036082472652196884,0.03276877850294113,0.0401325486600399,0.04123711213469505,0.04491899907588959,0.054123710840940475,0.0
165,ADNI_053_S_4813_20120928,113,86,23.823009490966797,76.9675521850586,5.470406448248753,34.587854601422556,0.45290398597717285,1.1590160131454468,2.923528196501385,10.807213292878014,1306.7451171875,0.4854179620742798,0.1305857002735138,0.1924024894743834,1.5976227964824181,0.27191677689552307,0.6192421913146973,0.6721763014793396,4.533036231994629,3.8460514545440674,0.9168087189292538,2.846768471848161,0.28260868787765503,0.1304347813129425,0.043478261679410934,0.0,0.0,0.21739129722118378,0.052173912525177,0.03913043439388275,0.0,0.0,0.08695652335882187,0.056521739810705185,0.01304347813129425,0.0,0.0,0.03913043439388275,0.021739130839705467,0.008695651777088642,0.0,0.0,0.004347825888544321,0.004347825888544321,0.0,0.0,0.0,0.1785714328289032,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.1071428582072258,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1089,4637.0,0.08373983949422836,0.12439024448394775,0.06626015901565552,0.05934959277510643,0.05000000074505806,0.04674796760082245,0.051626015454530716,0.04918699339032173,0.03739837557077408,0.0394308939576149,0.04471544548869133,0.03780487924814224,0.029674796387553215,0.03861788660287857,0.03536585345864296,0.03983739763498306,0.04756097495555878,0.05487804859876633,0.06341463327407837,0.0
166,ADNI_067_S_2195_20101119,118,104,24.516948699951172,77.47166442871094,4.8842589208602245,28.66131775670276,0.15454939007759094,0.712307870388031,6.401138777611671,45.34055421845998,1307.8909912109375,0.4520881474018097,0.13073764741420746,0.5849610436114923,1.893448626942192,0.19184237718582153,0.47839611768722534,0.6423611044883728,5.6922807693481445,4.639350414276123,0.3740691827893811,1.8525060750094062,0.25,0.17000000178813934,0.08500000089406967,0.009999999776482582,0.0,0.09000000357627869,0.0949999988079071,0.054999999701976776,0.0,0.0,0.04500000178813934,0.03500000014901161,0.06499999761581421,0.004999999888241291,0.0,0.019999999552965164,0.014999999664723873,0.03500000014901161,0.004999999888241291,0.0,0.0,0.014999999664723873,0.004999999888241291,0.0,0.0,0.0,0.1764705926179886,0.3529411852359772,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,864,13891.0,0.15760059654712677,0.1378539502620697,0.09463487565517426,0.07563338428735733,0.05141579732298851,0.04694485664367676,0.04321907460689545,0.03763040155172348,0.03464977815747261,0.046199701726436615,0.025335321202874184,0.03092399425804615,0.021236959844827652,0.022354694083333015,0.02794336900115013,0.025707898661494255,0.03688524663448334,0.032414305955171585,0.05141579732298851,0.0
167,ADNI_067_S_2301_20110830,92,80,12.760869979858398,27.83561134338379,3.9681199098913806,20.186657494958105,0.3899334669113159,1.1557916402816772,3.2784861227059654,12.694495275652711,558.3522338867188,0.47559815645217896,0.13581478595733643,0.2876824091649451,1.5880671763700298,0.20272572338581085,0.4838160276412964,0.8040540814399719,5.8843865394592285,4.460052967071533,0.12578534015737833,1.7514225062050015,0.1846153885126114,0.20000000298023224,0.0923076942563057,0.0,0.0,0.04615384712815285,0.0615384615957737,0.07692307978868484,0.0,0.0,0.04615384712815285,0.07692307978868484,0.03076923079788685,0.0,0.0,0.04615384712815285,0.07692307978868484,0.03076923079788685,0.0,0.0,0.0,0.015384615398943424,0.015384615398943424,0.0,0.0,0.10000000149011612,0.05000000074505806,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.12606635689735413,0.13838861882686615,0.09383886307477951,0.05876777321100235,0.03412322327494621,0.03886255994439125,0.029383886605501175,0.041706159710884094,0.036966823041439056,0.04739336669445038,0.040758293122053146,0.03886255994439125,0.03412322327494621,0.03127961978316307,0.03507108986377716,0.030331753194332123,0.0379146933555603,0.0398104265332222,0.06635071337223053,0.0
168,ADNI_067_S_2304_20110914,79,68,35.55696105957031,122.29207611083984,4.3534619719333305,21.8117990544518,0.2538663148880005,0.8228636980056763,3.733900033482403,16.475787023818132,1428.461669921875,0.50853031873703,0.12839914858341217,-0.0869863924313613,1.5962133379172077,0.29547882080078125,0.6642933487892151,0.5634759068489075,3.297175645828247,3.898144245147705,1.109272694893402,2.8078182740815696,0.3400000035762787,0.07500000298023224,0.14000000059604645,0.0,0.0,0.14499999582767487,0.07999999821186066,0.009999999776482582,0.0,0.0,0.10499999672174454,0.05000000074505806,0.004999999888241291,0.0,0.0,0.02500000037252903,0.014999999664723873,0.004999999888241291,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.07258382439613342,0.07534516602754593,0.06074950844049454,0.05207100510597229,0.048126231878995895,0.04615384712815285,0.041814595460891724,0.04299802705645561,0.041814595460891724,0.0374753437936306,0.047337278723716736,0.039842210710048676,0.04299802705645561,0.039842210710048676,0.04694280028343201,0.08244576305150986,0.05009862035512924,0.055226825177669525,0.07613412290811539,0.0
169,ADNI_067_S_4054_20111215,124,93,35.16935348510742,207.5130157470703,7.363132841389661,59.89269392186923,0.20703639090061188,0.5498381853103638,2.914006310476416,10.526924500893832,2180.89794921875,0.5000912547111511,0.13056215643882751,0.03294037796124661,1.5734258090137074,0.3547351658344269,0.7906443476676941,0.4977477490901947,2.499138355255127,2.302926540374756,2.051806506689614,7.220350657008092,0.4211764633655548,0.0235294122248888,0.0070588234812021255,0.0,0.0,0.27529412508010864,0.021176470443606377,0.0070588234812021255,0.0,0.0,0.12705881893634796,0.021176470443606377,0.0070588234812021255,0.0,0.0,0.03999999910593033,0.0070588234812021255,0.0117647061124444,0.0,0.0,0.0235294122248888,0.0070588234812021255,0.0,0.0,0.0,0.2777777910232544,0.2777777910232544,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108,5620.0,0.0919070690870285,0.0722491666674614,0.06535614281892776,0.0599948950111866,0.051825378090143204,0.05003829300403595,0.046974726021289825,0.04518764466047287,0.03880520910024643,0.03803931549191475,0.04671942815184593,0.040592290461063385,0.04442175105214119,0.0359969362616539,0.04033699259161949,0.046974726021289825,0.05361245945096016,0.055399540811777115,0.07556803524494171,0.0
170,ADNI_067_S_4072_20111012,64,50,44.671875,142.46592712402344,4.301167085604713,21.216148913085945,0.3534555435180664,1.011557936668396,3.326993006118951,13.389956894943534,1435.0206298828125,0.5019309520721436,0.13109971582889557,0.010847170888832811,1.5547639525563364,0.2990556061267853,0.6698146462440491,0.8142856955528259,3.9601669311523438,4.1989288330078125,1.1385750921978817,3.052444632319021,0.2889733910560608,0.06463878601789474,0.04182509332895279,0.0038022813387215137,0.0,0.17110265791416168,0.045627377927303314,0.04182509332895279,0.0038022813387215137,0.0,0.10266159474849701,0.03041825070977211,0.022813688963651657,0.0038022813387215137,0.0,0.057034220546483994,0.01901140622794628,0.04182509332895279,0.0,0.0,0.026615969836711884,0.026615969836711884,0.0076045626774430275,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.07962529361248016,0.08938329666852951,0.06557376682758331,0.0526932068169117,0.04879000782966614,0.04957064613699913,0.05152224749326706,0.04020296782255173,0.038641687482595444,0.048009369522333145,0.039422325789928436,0.036690086126327515,0.041373927146196365,0.0382513664662838,0.04020296782255173,0.045277126133441925,0.05542545020580292,0.06401249021291733,0.07533176988363266,0.0
171,ADNI_067_S_4184_20111219,136,122,11.20588207244873,23.641807556152344,4.933647543826396,31.540988228194358,0.16102150082588196,0.5089967846870422,4.919089197371576,33.82601987979537,710.8587036132812,0.46644270420074463,0.12912708520889282,0.37487994013075077,1.7447551728029091,0.12007874250411987,0.3287401497364044,0.7408906817436218,2.7327425479888916,2.4641947746276855,1.6519353735626008,6.443033268648803,0.47826087474823,0.11594203114509583,0.014492753893136978,0.0,0.0,0.2028985470533371,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.028985507786273956,0.0,0.0,0.028985507786273956,0.0,0.0,0.0,0.0,0.04545454680919647,0.22727273404598236,0.4545454680919647,0.1818181872367859,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,7890.0,0.14205344021320343,0.1097046434879303,0.07594936341047287,0.0569620244204998,0.05625879019498825,0.039381153881549835,0.050632912665605545,0.04078762233257294,0.051336146891117096,0.037974681705236435,0.04149085655808449,0.03516174480319023,0.03586497902870178,0.027426160871982574,0.03305203840136528,0.03234880417585373,0.03164556995034218,0.049226440489292145,0.0527426153421402,0.0
172,ADNI_067_S_4212_20111219,228,212,23.008771896362305,93.15204620361328,6.73346695051806,49.1292918099218,0.4676893949508667,1.3947666883468628,3.407654237545422,14.864170094773279,2420.978515625,0.46149036288261414,0.1296255886554718,0.45077139255438786,1.7838017838856968,0.10064811259508133,0.2834540605545044,0.8367670178413391,7.709800720214844,6.298180103302002,0.012407730985364289,1.4176324737232602,0.10423452407121658,0.019543973729014397,0.21824103593826294,0.055374592542648315,0.0,0.10097719728946686,0.019543973729014397,0.07817589491605759,0.055374592542648315,0.0,0.055374592542648315,0.019543973729014397,0.09446254372596741,0.02280130237340927,0.0,0.02280130237340927,0.013029315508902073,0.048859935253858566,0.0032573288772255182,0.0,0.013029315508902073,0.0032573288772255182,0.032573290169239044,0.019543973729014397,0.0,0.029411764815449715,0.029411764815449715,0.11764705926179886,0.0882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.029411764815449715,0.0882352963089943,0.0,0.0,0.0882352963089943,0.11764705926179886,0.05882352963089943,0.029411764815449715,0.0,0.0,0.05882352963089943,0.0,0.029411764815449715,0.0,0.0,0.0,0.05882352963089943,0.0,631,21112.0,0.1367468684911728,0.13263417780399323,0.07649599015712738,0.06929878890514374,0.0493522509932518,0.05428747832775116,0.045033928006887436,0.042566318064928055,0.04092124104499817,0.03434094041585922,0.035369113087654114,0.0366029217839241,0.030228253453969955,0.026526834815740585,0.03187333047389984,0.04071560874581337,0.03475220873951912,0.03434094041585922,0.04791280999779701,0.0
173,ADNI_067_S_4310_20111027,158,138,60.84810256958008,464.1529846191406,11.432815315223156,137.45054200884582,0.18614500761032104,0.8931975960731506,5.913079794469144,38.27100151704833,3353.024658203125,0.3487647771835327,0.08798231184482574,2.814159245857224,9.76052332707638,0.05408778786659241,0.12377782166004181,0.70652174949646,2.9818220138549805,3.4723684787750244,1.4915122354951948,3.987956176441697,0.2847682237625122,0.09933774918317795,0.046357616782188416,0.0,0.0,0.22516556084156036,0.03311258181929588,0.01986755058169365,0.0,0.0,0.1589404046535492,0.03311258181929588,0.0,0.0,0.0,0.06622516363859177,0.013245033100247383,0.0,0.0,0.0,0.01986755058169365,0.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,11056.0,0.44053423404693604,0.4247403144836426,0.01388594415038824,0.009857960976660252,0.010069959796965122,0.007207971066236496,0.008055968210101128,0.007101971656084061,0.005723976995795965,0.005723976995795965,0.0067839729599654675,0.006359974388033152,0.006041975691914558,0.0065719736739993095,0.007207971066236496,0.006677973084151745,0.007737969048321247,0.007843968458473682,0.011871952563524246,0.0
174,ADNI_067_S_4767_20121210,157,135,20.5732479095459,53.94527053833008,4.470167565264724,24.24399333876259,0.4835885763168335,1.5156562328338623,3.4420807980751693,14.745941131951293,1539.21630859375,0.4765375554561615,0.12836986780166626,0.2529332445349335,1.6712983630884475,0.08235294371843338,0.21888545155525208,0.9236111044883728,10.999738693237305,4.388526916503906,-1.656235957864283,4.4062021629571575,0.08292683213949203,0.009756097570061684,0.3804877996444702,0.03414634242653847,0.0,0.014634146355092525,0.004878048785030842,0.15609756112098694,0.0,0.0,0.004878048785030842,0.0,0.12682926654815674,0.0,0.0,0.0,0.0,0.12682926654815674,0.0,0.0,0.0,0.0,0.0585365854203701,0.0,0.0,0.0,0.21739129722118378,0.043478261679410934,0.1304347813129425,0.0,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,288,16313.0,0.1033904030919075,0.12386707216501236,0.07552870362997055,0.052702248096466064,0.052702248096466064,0.043303120881319046,0.04296743869781494,0.039274923503398895,0.04531722143292427,0.04363880679011345,0.048002686351537704,0.04296743869781494,0.03323262929916382,0.0396106094121933,0.037596508860588074,0.04934541881084442,0.04196038842201233,0.036925144493579865,0.0476670041680336,0.0
175,ADNI_067_S_4782_20121026,163,143,34.39263916015625,97.13115692138672,4.489573190781215,27.207227273493555,0.42414209246635437,1.0816283226013184,3.1212455625291757,12.340020796452482,2450.7861328125,0.437171995639801,0.119806669652462,0.7415981713501226,2.2855819952094567,0.1075633242726326,0.25847306847572327,0.6955017447471619,6.085624694824219,5.219644546508789,0.39483645866087186,1.5036999094483574,0.2142857164144516,0.05999999865889549,0.18285714089870453,0.017142856493592262,0.0,0.15142856538295746,0.03999999910593033,0.08857142925262451,0.0057142856530845165,0.0,0.0657142847776413,0.017142856493592262,0.04571428522467613,0.0,0.0,0.051428571343421936,0.011428571306169033,0.025714285671710968,0.0,0.0,0.008571428246796131,0.0,0.014285714365541935,0.0,0.0,0.08571428805589676,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.11428571492433548,0.0,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.0,0.02857142873108387,0.05714285746216774,0.0,0.05714285746216774,0.0,0.0,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,867,13564.0,0.1514301747083664,0.1605907678604126,0.09197980910539627,0.06543279439210892,0.05832865834236145,0.04954196885228157,0.04337259382009506,0.0439334437251091,0.04225088655948639,0.047485511749982834,0.03346419706940651,0.03290334716439247,0.025986164808273315,0.021312395110726357,0.0295382309705019,0.02243410050868988,0.023368854075670242,0.024303607642650604,0.032342493534088135,0.0
176,ADNI_068_S_4061_20111219,57,40,36.29824447631836,93.4845199584961,4.26792675587948,22.331888403404648,0.44549134373664856,1.0266480445861816,3.347751652598815,15.80109613141118,1058.989990234375,0.5118366479873657,0.12894248962402344,-0.09074583663667322,1.6346195508638073,0.30111163854599,0.6558724045753479,0.8351206183433533,2.755223035812378,3.6143500804901123,1.5865667607806844,3.954620314409829,0.36942675709724426,0.05095541477203369,0.06369426846504211,0.0,0.0,0.1719745248556137,0.025477707386016846,0.019108280539512634,0.0,0.0,0.10191082954406738,0.012738853693008423,0.006369426846504211,0.0,0.0,0.09554140269756317,0.025477707386016846,0.019108280539512634,0.0,0.0,0.025477707386016846,0.0,0.012738853693008423,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,746,6677.0,0.07628978788852692,0.07958287745714188,0.0433589443564415,0.04829857125878334,0.04994511604309082,0.052140504121780396,0.04061470925807953,0.04500548914074898,0.04226125031709671,0.05762897804379463,0.052140504121780396,0.03787047043442726,0.04720087721943855,0.04390779510140419,0.04390779510140419,0.04720087721943855,0.05323819816112518,0.05872667580842972,0.08068057149648666,0.0
177,ADNI_068_S_4217_20111214,98,83,25.397958755493164,91.58070373535156,5.149763508105105,29.078275617432784,0.2594585120677948,0.7490763664245605,3.69741661748351,17.08904493979429,1225.2711181640625,0.4922744631767273,0.1324707716703415,0.1299479208581352,1.5828913205040638,0.2936922311782837,0.6552832722663879,0.6800000071525574,2.2452123165130615,3.0719869136810303,2.160592784340438,7.177429810727542,0.3502824902534485,0.033898305147886276,0.02259887009859085,0.005649717524647713,0.0,0.24858756363391876,0.033898305147886276,0.028248587623238564,0.0,0.0,0.12429378181695938,0.011299435049295425,0.016949152573943138,0.0,0.0,0.08474576473236084,0.016949152573943138,0.0,0.0,0.0,0.02259887009859085,0.0,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.21052631735801697,0.10526315867900848,0.0,0.10526315867900848,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,14230.0,0.09689049422740936,0.10410095006227493,0.060387562960386276,0.05588102713227272,0.060387562960386276,0.037854891270399094,0.05092383921146393,0.04957187920808792,0.04236142337322235,0.04776926711201668,0.04010815545916557,0.04146011546254158,0.037854891270399094,0.03650292754173279,0.033799007534980774,0.03695358335971832,0.042812079191207886,0.05407841503620148,0.07030193507671356,0.0
178,ADNI_072_S_4007_20111101,116,104,35.02586364746094,202.9464874267578,8.84651083964219,86.0520978106875,0.10339020937681198,0.48087644577026367,6.765446696892696,50.46103869767834,1969.9058837890625,0.4848402440547943,0.12739114463329315,0.24600703275240549,1.683049699342881,0.21240462362766266,0.5476248860359192,0.7760791182518005,1.7592294216156006,3.019031286239624,2.345836582634244,7.751731291234349,0.3333333432674408,0.012121211737394333,0.06666667014360428,0.0,0.0,0.19393938779830933,0.024242423474788666,0.03030303120613098,0.0,0.0,0.15757575631141663,0.012121211737394333,0.036363635212183,0.0,0.0,0.06666667014360428,0.024242423474788666,0.0,0.0,0.0,0.042424242943525314,0.0,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112,12868.0,0.08885298669338226,0.07781367748975754,0.07296714931726456,0.06812062114477158,0.06192784011363983,0.0624663420021534,0.05735056474804878,0.04738825932145119,0.04792676493525505,0.04119547829031944,0.04281098395586014,0.03688745200634003,0.0350026935338974,0.0358104482293129,0.03877221420407295,0.037695206701755524,0.03284868225455284,0.04873451963067055,0.06542810797691345,0.0
