,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
151,ADNI_041_S_4143_20111122,32,14,82.125,195.53314208984375,2.902489659179409,10.3052776583144,1.2182297706604004,1.7405097484588623,1.9962965928582728,7.5165295097076585,1869.3857421875,0.7113339900970459,0.3236161172389984,-0.7060324893066108,1.87228176468472,0.706620991230011,0.9585235714912415,1.0,1.5735092163085938,1.9687561988830566,2.6752442336690425,12.117784024729142,0.36647728085517883,0.039772726595401764,0.011363636702299118,0.0,0.0,0.20738635957241058,0.017045455053448677,0.005681818351149559,0.0,0.0,0.23863635957241058,0.011363636702299118,0.0,0.0,0.0,0.04829545319080353,0.0028409091755747795,0.0,0.0,0.0,0.04829545319080353,0.0028409091755747795,0.0,0.0,0.0,0.0,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.15000000596046448,0.0,0.05000000074505806,0.20000000298023224,0.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,1857,12532.0,0.10883482545614243,0.0896286815404892,0.060819461941719055,0.051856592297554016,0.04353393241763115,0.03777208551764488,0.027528809383511543,0.04545454680919647,0.03265044838190079,0.03649167716503143,0.028169013559818268,0.033930856734514236,0.035211268812417984,0.03585147112607956,0.03713188320398331,0.042893726378679276,0.05441741272807121,0.07618437707424164,0.12163892388343811,0.0
152,ADNI_041_S_4200_20111219,75,26,32.186668395996094,65.60975646972656,3.0981667811003986,12.400570679536196,1.8269745111465454,2.0284183025360107,1.1005630940772542,3.3866154525200853,1501.455810546875,0.6219784021377563,0.33224138617515564,-0.2506982364506943,1.4438268003214676,0.6019055247306824,0.9212924838066101,1.0,3.8523147106170654,3.2928223609924316,0.8961371738290398,2.9103550371476197,0.26700252294540405,0.1586901694536209,0.030226700007915497,0.002518891589716077,0.0,0.14609572291374207,0.07808564603328705,0.012594458647072315,0.0,0.0,0.13098236918449402,0.032745592296123505,0.010075566358864307,0.0,0.0,0.05037783458828926,0.015113350003957748,0.007556675001978874,0.0,0.0,0.04282115772366524,0.012594458647072315,0.002518891589716077,0.0,0.0,0.03921568766236305,0.13725490868091583,0.0784313753247261,0.05882352963089943,0.03921568766236305,0.019607843831181526,0.1568627506494522,0.09803921729326248,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.09803921729326248,0.09803921729326248,0.0,0.0,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,1453,6575.0,0.12542955577373505,0.09621993452310562,0.06930126249790192,0.06071019545197487,0.04810996726155281,0.0498281791806221,0.03722795099020004,0.030927835032343864,0.03722795099020004,0.032646048814058304,0.028636883944272995,0.029209621250629425,0.0383734256029129,0.04238259047269821,0.04295532777905464,0.035509735345840454,0.05211912840604782,0.05899198353290558,0.0841924399137497,0.0
153,ADNI_041_S_4271_20111007,18,7,38.16666793823242,82.97714233398438,2.5611946808007215,8.085753721256282,0.53327876329422,1.605574369430542,3.6834392363565622,15.059375640290046,411.4024353027344,0.5988390445709229,0.3223884403705597,-0.19330102956684186,1.4369118534500782,0.5807860493659973,0.9534206986427307,1.0,1.319954514503479,2.342055082321167,3.5371470278623294,15.600514831170344,0.43589743971824646,0.0,0.012820512987673283,0.0,0.0,0.25641027092933655,0.0,0.012820512987673283,0.0,0.0,0.08974359184503555,0.0,0.025641025975346565,0.0,0.0,0.08974359184503555,0.0,0.012820512987673283,0.0,0.0,0.06410256773233414,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,399,8384.0,0.11732851713895798,0.08303248882293701,0.07039710879325867,0.06498195230960846,0.037906136363744736,0.03971119225025177,0.037906136363744736,0.030685920268297195,0.041516244411468506,0.02527075819671154,0.02888086624443531,0.02888086624443531,0.037906136363744736,0.036101084202528,0.045126352459192276,0.03971119225025177,0.05776173248887062,0.07400722056627274,0.1028880849480629,0.0
154,ADNI_041_S_4427_20111219,36,20,58.13888931274414,162.1033477783203,3.734069872210342,16.66047648329673,1.1628764867782593,1.9213966131210327,1.5671125537069548,4.112207459976426,1291.6551513671875,0.6171309947967529,0.33331456780433655,-0.23054440111276261,1.4282192833426386,0.5905398726463318,0.9001433253288269,1.0,3.1026771068573,2.9134480953216553,0.7105718291671594,2.257735772644796,0.2847222089767456,0.1215277761220932,0.0069444444961845875,0.0,0.0,0.1284722238779068,0.0763888880610466,0.0034722222480922937,0.0,0.0,0.1388888955116272,0.0694444477558136,0.0034722222480922937,0.0,0.0,0.0659722238779068,0.03125,0.0,0.0,0.0,0.0486111119389534,0.02083333395421505,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.12621991336345673,0.09759271144866943,0.07221860438585281,0.057905010879039764,0.050097592175006866,0.04294079542160034,0.035133376717567444,0.03903708606958389,0.03968770429491997,0.02797657810151577,0.031229667365550995,0.033832140266895294,0.02797657810151577,0.035133376717567444,0.04489264637231827,0.03448275849223137,0.04359141364693642,0.06831490248441696,0.09173715114593506,0.0
155,ADNI_041_S_4510_20120910,32,18,44.15625,109.72637939453125,2.9635434543587973,10.850721951421098,0.7620721459388733,1.782441258430481,2.7638729392909798,9.769327794118285,935.323974609375,0.6619419455528259,0.32425469160079956,-0.45713991940978377,1.6144708363567646,0.6539278030395508,0.9575371742248535,1.0,2.644763946533203,3.5068159103393555,1.3198489354052119,3.320886620225672,0.35260117053985596,0.06358381360769272,0.034682080149650574,0.0,0.0,0.161849707365036,0.05780346691608429,0.005780346691608429,0.0,0.0,0.08670520037412643,0.080924853682518,0.017341040074825287,0.0,0.0,0.06358381360769272,0.034682080149650574,0.005780346691608429,0.0,0.0,0.017341040074825287,0.011560693383216858,0.005780346691608429,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,924,8705.0,0.1147540956735611,0.07069671899080276,0.069672130048275,0.04303278774023056,0.048155736178159714,0.04610655829310417,0.03688524663448334,0.0348360650241375,0.03790983557701111,0.033811476081609726,0.03893442451953888,0.029713114723563194,0.028688523918390274,0.03790983557701111,0.052254099398851395,0.0450819656252861,0.05942622944712639,0.06762295216321945,0.10450819879770279,0.0
156,ADNI_041_S_4513_20120905,33,21,13.78787899017334,37.98334884643555,4.173737438318274,20.5989816238818,0.5633207559585571,1.0458958148956299,1.9396116258839255,5.653386218769272,224.20362854003906,0.4927552342414856,0.3217117488384247,0.3118295622417764,1.5344746976392496,0.450549453496933,0.7846153974533081,1.0,1.8743610382080078,1.7843091487884521,3.115730879799467,15.023956929612389,0.6060606241226196,0.05050504952669144,0.010101010091602802,0.0,0.0,0.17171716690063477,0.0,0.0,0.0,0.0,0.1515151560306549,0.010101010091602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.0,0.23076923191547394,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.18575063347816467,0.12977099418640137,0.08142493665218353,0.04325699806213379,0.06361322849988937,0.038167938590049744,0.03562340885400772,0.040712468326091766,0.020356234163045883,0.02544529177248478,0.040712468326091766,0.048346057534217834,0.027989821508526802,0.01781170442700386,0.020356234163045883,0.03562340885400772,0.05343511328101158,0.03562340885400772,0.055979643017053604,0.0
157,ADNI_041_S_4720_20121109,27,11,226.25926208496094,603.943603515625,2.67638174256458,8.634149727034274,1.2240326404571533,2.2276618480682373,2.627055591465714,9.316229802438837,4603.755859375,0.7536022067070007,0.30741095542907715,-0.936879649298236,2.295327207187377,0.7521689534187317,0.9831396341323853,1.0,2.8416337966918945,4.01469087600708,2.0764505269703935,6.315746423402448,0.2652105987071991,0.0343213714659214,0.029641184955835342,0.009360373951494694,0.0,0.17004680633544922,0.018720747902989388,0.020280811935663223,0.012480499222874641,0.0,0.15444618463516235,0.018720747902989388,0.029641184955835342,0.006240249611437321,0.0,0.08268330991268158,0.004680186975747347,0.007800311781466007,0.007800311781466007,0.0,0.10608424246311188,0.0031201248057186604,0.015600623562932014,0.0031201248057186604,0.0,0.07692307978868484,0.38461539149284363,0.1538461595773697,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,4595,11174.0,0.09365373104810715,0.06839186698198318,0.05637707933783531,0.05052372068166733,0.04251386225223541,0.040665432810783386,0.043438076972961426,0.035736292600631714,0.04035736247897148,0.03419593349099159,0.032347504049539566,0.030191004276275635,0.038508933037519455,0.03419593349099159,0.044670362025499344,0.04220579192042351,0.060073938220739365,0.08009858429431915,0.1318545937538147,0.0
158,ADNI_041_S_4874_20121105,25,14,38.52000045776367,99.26904296875,2.972183759604304,10.091356650069784,1.5830776691436768,2.8396480083465576,1.7455665310261956,4.719973477777964,637.2283935546875,0.6617117524147034,0.32772257924079895,-0.4478597809306287,1.577158518224149,0.6469366550445557,0.9221183657646179,1.0,2.20666241645813,3.9692630767822266,2.5501417265884485,8.075758759289583,0.35971224308013916,0.014388489536941051,0.050359711050987244,0.028776979073882103,0.0,0.22302158176898956,0.007194244768470526,0.014388489536941051,0.007194244768470526,0.0,0.12949639558792114,0.0,0.007194244768470526,0.007194244768470526,0.0,0.08633093535900116,0.007194244768470526,0.014388489536941051,0.007194244768470526,0.0,0.035971224308013916,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,623,4869.0,0.11882716417312622,0.09413580596446991,0.05092592537403107,0.0555555559694767,0.03858024626970291,0.04783950746059418,0.046296294778585434,0.040123455226421356,0.03858024626970291,0.040123455226421356,0.026234567165374756,0.02777777798473835,0.02777777798473835,0.03395061567425728,0.0555555559694767,0.03703703731298447,0.04475308582186699,0.06327160447835922,0.11265432089567184,0.0
159,ADNI_041_S_4876_20121106,45,25,323.8222351074219,1924.242431640625,6.438739926503158,42.64002627798651,1.1579889059066772,1.5113872289657593,1.6190689718344073,5.70520172126158,11229.6787109375,0.7706339955329895,0.30395743250846863,-1.0549186068075056,2.539996206114413,0.7741559147834778,0.9810595512390137,1.0,2.553176164627075,2.2049949169158936,1.5385792022188054,5.718124027209223,0.22935102880001068,0.049410030245780945,0.011799409985542297,0.0,0.0,0.17920354008674622,0.028761062771081924,0.005162241868674755,0.0,0.0,0.18952801823616028,0.0317109152674675,0.005899704992771149,0.0,0.0,0.11651917546987534,0.017699114978313446,0.0,0.0,0.0,0.11725663393735886,0.01622418873012066,0.0014749262481927872,0.0,0.0,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,11281,16026.0,0.10291235148906708,0.07056846469640732,0.055866703391075134,0.047325678169727325,0.04410529136657715,0.038224585354328156,0.034304115921258926,0.03640436753630638,0.03486418351531029,0.033323999494314194,0.038224585354328156,0.03626435250043869,0.0375245027244091,0.04172500595450401,0.041865024715662,0.04662559553980827,0.05796695500612259,0.07490898668766022,0.1269952356815338,0.0
160,ADNI_041_S_4877_20121212,41,11,66.1463394165039,187.216796875,3.670502229839228,15.33369945401113,1.1617543697357178,1.2946817874908447,1.8104030207214346,7.387967766807126,1893.0009765625,0.698009192943573,0.32682082056999207,-0.6102795647097004,1.737255860423631,0.6898967623710632,0.9439527988433838,1.0,2.25891375541687,2.2463772296905518,2.374084087436443,9.161355625272627,0.31070494651794434,0.023498695343732834,0.015665795654058456,0.0,0.0,0.2114882469177246,0.015665795654058456,0.00522193219512701,0.0,0.0,0.1801566630601883,0.015665795654058456,0.00522193219512701,0.0,0.0,0.10443864017724991,0.01044386439025402,0.00522193219512701,0.0,0.0,0.08877284824848175,0.00522193219512701,0.002610966097563505,0.0,0.0,0.03333333507180214,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871,11070.0,0.11165644228458405,0.08343558013439178,0.06993865221738815,0.06012269854545593,0.047239262610673904,0.04049079865217209,0.038036808371543884,0.039263803511857986,0.03128834441304207,0.03619631752371788,0.038036808371543884,0.03128834441304207,0.03680981695652008,0.03619631752371788,0.042944785207509995,0.03680981695652008,0.052760735154151917,0.05766871199011803,0.10981594771146774,0.0
161,ADNI_041_S_4974_20121015,40,26,159.0,440.7977600097656,2.907088402053797,10.360411614294815,0.6828652620315552,1.5734820365905762,3.942081356251645,20.303548620680484,4620.9970703125,0.7265718579292297,0.3207760751247406,-0.7818401618131795,1.9832391200592938,0.7209119200706482,0.9534591436386108,1.0,2.799333095550537,3.2404069900512695,1.6631845086346102,5.139381554212775,0.2637362778186798,0.05965463072061539,0.025117740035057068,0.0,0.0,0.1883830428123474,0.032967034727334976,0.01726844534277916,0.0,0.0,0.12558870017528534,0.0282574575394392,0.0141287287697196,0.0,0.0,0.0753532201051712,0.012558870017528534,0.006279435008764267,0.0,0.0,0.10989011079072952,0.025117740035057068,0.015698587521910667,0.0,0.0,0.09090909361839294,0.27272728085517883,0.3636363744735718,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585,17127.0,0.10800223797559738,0.08086177706718445,0.06631225347518921,0.050083938986063004,0.05036373808979988,0.037772804498672485,0.03609401360154152,0.04113038629293442,0.0313374362885952,0.03161723539233208,0.0313374362885952,0.030777839943766594,0.034135423600673676,0.034135423600673676,0.046166758984327316,0.042809177190065384,0.05540011078119278,0.08114157617092133,0.11052042245864868,0.0
162,ADNI_041_S_4989_20121019,27,10,44.703704833984375,90.98217010498047,2.77580479836585,9.507976979505031,1.0106844902038574,2.0315866470336914,2.6522222112593252,8.852565069048032,735.2598266601562,0.6091630458831787,0.3332578241825104,-0.19355884608928364,1.4224906909491388,0.5948632955551147,0.9138359427452087,1.0,2.090986490249634,3.0092220306396484,2.281459147919954,7.03743379822773,0.40223464369773865,0.016759777441620827,0.03910614550113678,0.0,0.0,0.20111732184886932,0.02793296054005623,0.022346368059515953,0.0,0.0,0.1508379876613617,0.005586592014878988,0.016759777441620827,0.0,0.0,0.08379888534545898,0.0,0.011173184029757977,0.0,0.0,0.022346368059515953,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,718,5377.0,0.14237287640571594,0.08135592937469482,0.06779661029577255,0.08135592937469482,0.05649717524647713,0.03050847537815571,0.03050847537815571,0.038418080657720566,0.028248587623238564,0.038418080657720566,0.046327684074640274,0.03502824902534485,0.03163841739296913,0.032768361270427704,0.038418080657720566,0.03954802080988884,0.046327684074640274,0.05197739973664284,0.0824858769774437,0.0
163,ADNI_053_S_4578_20121003,56,21,101.55357360839844,358.5257568359375,4.508845934203043,22.829600276856688,1.9216140508651733,2.496725082397461,1.6659940291737352,5.188695619703786,3845.046142578125,0.6761115193367004,0.33117741346359253,-0.5199156355384228,1.6264429162740912,0.6652013659477234,0.9437313079833984,1.0,3.014327049255371,3.2572343349456787,1.7340160534854006,5.435134296379408,0.24046920239925385,0.07917888462543488,0.03665689006447792,0.0014662756584584713,0.0,0.17155425250530243,0.029325513169169426,0.017595307901501656,0.0014662756584584713,0.0,0.17008797824382782,0.016129031777381897,0.01173020526766777,0.0,0.0,0.10997067391872406,0.016129031777381897,0.008797653950750828,0.0,0.0,0.07331378012895584,0.01173020526766777,0.004398826975375414,0.0,0.0,0.06666667014360428,0.23333333432674408,0.06666667014360428,0.0,0.0,0.06666667014360428,0.10000000149011612,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,3783,14714.0,0.12243220955133438,0.08655162900686264,0.06710490584373474,0.061900850385427475,0.048479869961738586,0.03560668230056763,0.04081073775887489,0.03259380906820297,0.029307039454579353,0.03177211806178093,0.03040262870490551,0.033415503799915314,0.036702271550893784,0.036154478788375854,0.03588058054447174,0.04053683951497078,0.055875103920698166,0.07367844134569168,0.10079430043697357,0.0
164,ADNI_053_S_4661_20120528,37,19,37.97297286987305,125.30928039550781,4.101556140653,18.556775760349137,1.0653856992721558,1.8381320238113403,1.923674722335711,6.038266680639897,865.5247192382812,0.61603182554245,0.3292636573314667,-0.2426460765754773,1.4418731204126165,0.6014235019683838,0.918149471282959,1.0,2.3216044902801514,2.820338010787964,2.239475146861137,8.324727216217571,0.33497536182403564,0.04926108196377754,0.02463054098188877,0.004926108289510012,0.0,0.1625615805387497,0.04433497413992882,0.009852216579020023,0.0,0.0,0.21182265877723694,0.02463054098188877,0.004926108289510012,0.0,0.0,0.05911330133676529,0.009852216579020023,0.004926108289510012,0.0,0.0,0.054187193512916565,0.0,0.0,0.0,0.0,0.10000000149011612,0.25,0.15000000596046448,0.0,0.10000000149011612,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,845,11685.0,0.1169811338186264,0.10094339400529861,0.06698112934827805,0.05188679322600365,0.056603774428367615,0.04811320826411247,0.03396226465702057,0.025471698492765427,0.030188679695129395,0.035849057137966156,0.025471698492765427,0.04150943458080292,0.030188679695129395,0.033018868416547775,0.033018868416547775,0.05188679322600365,0.056603774428367615,0.06509433686733246,0.09622641652822495,0.0
165,ADNI_053_S_4813_20120928,46,21,36.91304397583008,94.07888793945312,3.9727183087914137,19.995721387242025,1.3862532377243042,2.360030174255371,1.9650668047738422,5.951872443874957,1110.3446044921875,0.6539131999015808,0.33401140570640564,-0.4178839704472329,1.5394557522460801,0.6413427591323853,0.9293286204338074,1.0,3.8661789894104004,3.8214962482452393,1.3909302273124056,3.9909836418300175,0.3014184534549713,0.04964539036154747,0.04609929025173187,0.003546099178493023,0.0,0.1702127605676651,0.039007093757390976,0.028368793427944183,0.0,0.0,0.1595744639635086,0.028368793427944183,0.021276595070958138,0.0,0.0,0.060283686965703964,0.021276595070958138,0.014184396713972092,0.0,0.0,0.042553190141916275,0.003546099178493023,0.010638297535479069,0.0,0.0,0.0416666679084301,0.2916666567325592,0.1666666716337204,0.0416666679084301,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,1089,4637.0,0.13671539723873138,0.08942390233278275,0.06276870518922806,0.04557179659605026,0.040412724018096924,0.04471195116639137,0.04643164202570915,0.033533964306116104,0.030094582587480545,0.032674118876457214,0.027515048161149025,0.03697334602475166,0.032674118876457214,0.027515048161149025,0.04299226030707359,0.03611350059509277,0.06190885603427887,0.06448838859796524,0.10748065263032913,0.0
166,ADNI_067_S_2195_20101119,23,11,58.39130401611328,101.54431915283203,1.7951587331868692,4.828684737787271,0.9430719614028931,2.21113657951355,2.7671330546432884,9.073315970268254,894.8107299804688,0.6662775278091431,0.3337833881378174,-0.4531842572940938,1.5469197890360065,0.6433358192443848,0.9195830225944519,1.0,4.682729721069336,4.742804527282715,0.5608109253624126,1.7242418378699895,0.22674418985843658,0.09883721172809601,0.10465116053819656,0.0058139534667134285,0.0,0.11627907305955887,0.040697675198316574,0.03488372266292572,0.0,0.0,0.0872092992067337,0.040697675198316574,0.058139536529779434,0.0,0.0,0.040697675198316574,0.04651162773370743,0.029069768264889717,0.0,0.0,0.023255813866853714,0.01744186133146286,0.029069768264889717,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,864,13891.0,0.11467889696359634,0.10321100801229477,0.06192660704255104,0.059633027762174606,0.051605504006147385,0.05045871436595917,0.033256880939006805,0.04357798025012016,0.03669724613428116,0.025229357182979584,0.025229357182979584,0.03669724613428116,0.03096330352127552,0.03096330352127552,0.033256880939006805,0.04128440469503403,0.04931192845106125,0.07110092043876648,0.10091742873191833,0.0
167,ADNI_067_S_2301_20110830,26,13,20.30769157409668,35.2984619140625,2.5735282497240086,9.01850280819292,0.9407730102539062,1.7712888717651367,2.275251187166507,7.166107327977304,310.37445068359375,0.5878304243087769,0.3321147859096527,-0.09408155282989754,1.416820487201434,0.560606062412262,0.8806818127632141,1.0,5.297720909118652,4.340309143066406,0.20775209674238532,1.696231822703483,0.25,0.1666666716337204,0.0476190485060215,0.0,0.0,0.095238097012043,0.1547619104385376,0.0476190485060215,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.02380952425301075,0.0,0.0,0.011904762126505375,0.0476190485060215,0.011904762126505375,0.0,0.0,0.0,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.14179104566574097,0.11194030195474625,0.06716418266296387,0.06218905374407768,0.02985074557363987,0.03731343150138855,0.04726368188858032,0.049751244485378265,0.03980099409818649,0.027363184839487076,0.027363184839487076,0.04477611929178238,0.04726368188858032,0.02238805964589119,0.042288556694984436,0.03233831003308296,0.03731343150138855,0.05970149114727974,0.07213930040597916,0.0
168,ADNI_067_S_2304_20110914,19,11,109.31578826904297,240.656982421875,2.294345012914466,6.973618227888731,0.7205135822296143,1.7098159790039062,2.4437572336446096,7.197663375107459,1475.34619140625,0.7103255391120911,0.3194822072982788,-0.6943314010911762,1.8827647554033593,0.7091959714889526,0.9662975668907166,1.0,2.4278812408447266,3.147733688354492,1.5748505725838702,4.4121064709242175,0.27685949206352234,0.07024793326854706,0.01652892492711544,0.0,0.0,0.1694214940071106,0.07024793326854706,0.012396694160997868,0.0,0.0,0.17768594622612,0.04545454680919647,0.012396694160997868,0.0,0.0,0.07438016682863235,0.0,0.00413223123177886,0.0,0.0,0.03719008341431618,0.028925620019435883,0.00413223123177886,0.0,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.11863057315349579,0.061305731534957886,0.058917198330163956,0.05175159126520157,0.047770701348781586,0.03105095587670803,0.04617834463715553,0.03343949094414711,0.036624204367399216,0.03980891779065132,0.030254777520895004,0.041401274502277374,0.03423566743731499,0.03582802414894104,0.03184713423252106,0.050159234553575516,0.05652866140007973,0.07484076172113419,0.11942674964666367,0.0
169,ADNI_067_S_4054_20111215,37,18,117.89189147949219,412.2240905761719,4.322074182828202,21.59575408196119,1.1556774377822876,1.4998739957809448,1.7679514259083196,7.281894732366171,3134.50732421875,0.7185940742492676,0.32008299231529236,-0.7400718455580081,1.924093852434019,0.7125172019004822,0.9706556797027588,1.0,2.246173620223999,2.0104572772979736,2.3610064552887513,9.440133778339847,0.26386556029319763,0.03529411926865578,0.0033613445702940226,0.0,0.0,0.18151260912418365,0.01512605044990778,0.008403361774981022,0.0,0.0,0.24033613502979279,0.005042016971856356,0.0033613445702940226,0.0,0.0,0.1277310997247696,0.008403361774981022,0.0016806722851470113,0.0,0.0,0.09747899323701859,0.005042016971856356,0.0033613445702940226,0.0,0.0,0.05882352963089943,0.23529411852359772,0.0,0.05882352963089943,0.05882352963089943,0.11764705926179886,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,3108,5620.0,0.10338050127029419,0.075864776968956,0.06839622557163239,0.059355344623327255,0.04441823810338974,0.040487419813871384,0.033018868416547775,0.032232705503702164,0.038522012531757355,0.027515722438693047,0.03341194987297058,0.035770438611507416,0.032232705503702164,0.034591194242239,0.042059749364852905,0.049528300762176514,0.05896226316690445,0.07783018797636032,0.11242138594388962,0.0
