,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
127,ADNI_036_S_4714_20121204,98,35,9.969388008117676,23.17368507385254,4.708634503785214,29.62967323380511,0.17831236124038696,0.5882604122161865,5.03081639420464,33.00379726169124,606.8486938476562,0.6211348176002502,0.06022423133254051,-0.4409853917050165,1.8475329960536804,0.43091094493865967,0.8853633403778076,0.5078407526016235,4.431715965270996,4.690515995025635,1.1810306144024783,2.8509001207820255,0.29411765933036804,0.0,0.029411764815449715,0.0,0.0,0.1764705926179886,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.0882352963089943,0.029411764815449715,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.0,0.0,0.23529411852359772,0.1764705926179886,0.23529411852359772,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,4293.0,0.03476245701313019,0.044032443314790726,0.042873695492744446,0.041714947670698166,0.048667438328266144,0.03012746199965477,0.042873695492744446,0.03360370919108391,0.046349942684173584,0.041714947670698166,0.03707995265722275,0.05214368551969528,0.05214368551969528,0.05793742835521698,0.05446118116378784,0.05214368551969528,0.05909617617726326,0.09038238972425461,0.13789108395576477,0.0
128,ADNI_036_S_4715_20121127,105,30,7.638095378875732,15.67096996307373,3.936114411453687,21.352580365201028,0.07487383484840393,0.342037171125412,5.561370562741039,33.65178833222512,498.1874694824219,0.6211813688278198,0.060174357146024704,-0.43614424535453017,1.838178657183497,0.4052368998527527,0.83790522813797,0.5,3.71931529045105,4.824184894561768,1.079069153860227,2.4330364931300155,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,6042.0,0.037974681705236435,0.03516174480319023,0.04360056295990944,0.039381153881549835,0.04500703141093254,0.050632912665605545,0.03656821325421333,0.04219409450888634,0.04078762233257294,0.039381153881549835,0.04641350358724594,0.03234880417585373,0.039381153881549835,0.06329113990068436,0.07032348960638046,0.04641350358724594,0.06329113990068436,0.08157524466514587,0.14627285301685333,0.0
129,ADNI_036_S_4736_20121206,499,211,13.256512641906738,55.1401481628418,8.701613847526897,86.62279036615958,0.16946673393249512,0.6686452627182007,5.636353383756515,39.63687202060062,4068.975341796875,0.6151134371757507,0.060332536697387695,-0.3242128474874612,1.7918881251264418,0.3088435232639313,0.6814814805984497,0.4055180549621582,8.419940948486328,5.46458101272583,-0.30264639527640974,1.4411443747764094,0.1184210553765297,0.04385964944958687,0.09649122506380081,0.01315789483487606,0.0,0.12280701845884323,0.017543859779834747,0.10526315867900848,0.017543859779834747,0.0,0.07017543911933899,0.01315789483487606,0.11403508484363556,0.004385964944958687,0.0,0.03947368264198303,0.01315789483487606,0.10087719559669495,0.0,0.0,0.004385964944958687,0.021929824724793434,0.07017543911933899,0.01315789483487606,0.0,0.1666666716337204,0.1818181872367859,0.28787878155708313,0.09090909361839294,0.03030303120613098,0.0,0.07575757801532745,0.03030303120613098,0.03030303120613098,0.0,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,5038,30891.0,0.048255134373903275,0.04241108521819115,0.04591751471161842,0.04157622158527374,0.042244113981723785,0.042077142745256424,0.04307897761464119,0.04241108521819115,0.042077142745256424,0.0455835685133934,0.04892302677035332,0.04908999800682068,0.05309734493494034,0.054433126002550125,0.052429452538490295,0.05343129113316536,0.06428451836109161,0.0771414265036583,0.11153782159090042,0.0
130,ADNI_036_S_4878_20121019,56,28,5.607142925262451,7.773331165313721,2.8958910765796175,11.625208830410541,0.00374581478536129,0.028031110763549805,7.2813618021403475,54.01820048508723,192.38565063476562,0.6126931309700012,0.060070570558309555,-0.22074405568458152,1.7518141906335623,0.31210190057754517,0.7133758068084717,0.2857142984867096,0.6666666865348816,0.5773502588272095,-0.7071069207979817,1.500000139698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,7638.0,0.03546099364757538,0.042553190141916275,0.07092198729515076,0.03546099364757538,0.042553190141916275,0.039007093757390976,0.060283686965703964,0.039007093757390976,0.04964539036154747,0.060283686965703964,0.04964539036154747,0.04609929025173187,0.04964539036154747,0.05673758685588837,0.039007093757390976,0.060283686965703964,0.06382978707551956,0.06737588346004486,0.09219858050346375,0.0
131,ADNI_037_S_0501_20130422,154,91,8.610389709472656,16.736055374145508,4.591039907035137,29.7021134681067,0.17680586874485016,0.6619836091995239,4.311050013811651,21.910078311687492,805.609619140625,0.607548713684082,0.06205795705318451,-0.18882415051676424,1.686987675398538,0.2624434530735016,0.5452488660812378,0.4819944500923157,6.305652141571045,5.475114345550537,0.2518840792823404,1.8404642672113276,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722,15006.0,0.06818182021379471,0.057629868388175964,0.04220779240131378,0.04707792028784752,0.04220779240131378,0.05438311770558357,0.036525972187519073,0.043019481003284454,0.04220779240131378,0.03327922150492668,0.05600649490952492,0.051948051899671555,0.051948051899671555,0.037337660789489746,0.06168831139802933,0.04383116960525513,0.05681818351149559,0.07061688601970673,0.10308441519737244,0.0
132,ADNI_037_S_0566_20150729,187,131,19.417112350463867,49.863441467285156,4.073891652316969,20.72685532871208,0.271013468503952,0.9328054189682007,4.306735700516278,22.839173727733957,2205.462646484375,0.6073981523513794,0.06150275841355324,-0.1436806819196054,1.6837363212121865,0.20049573481082916,0.5221701860427856,0.5192582011222839,8.990226745605469,5.5769429206848145,-0.6764369564925433,1.7195532266456919,0.057692307978868484,0.0,0.3076923191547394,0.009615384973585606,0.0,0.048076923936605453,0.0,0.18269230425357819,0.009615384973585606,0.0,0.07692307978868484,0.0,0.13461539149284363,0.009615384973585606,0.0,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.009615384973585606,0.0,0.03846153989434242,0.0,0.0,0.0,0.1111111119389534,0.14814814925193787,0.2222222238779068,0.07407407462596893,0.0,0.03703703731298447,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,1402,18699.0,0.060262531042099,0.05220763757824898,0.048031024634838104,0.05041766166687012,0.046241048723459244,0.04445107281208038,0.049821000546216965,0.048031024634838104,0.04266109690070152,0.054295942187309265,0.04713603854179382,0.043257758021354675,0.05220763757824898,0.044152744114398956,0.04653938114643097,0.04087112098932266,0.054295942187309265,0.0736873522400856,0.10143198072910309,0.0
133,ADNI_037_S_4015_20150408,330,128,8.554545402526855,17.571523666381836,3.711423637285811,18.25230921500207,0.07841895520687103,0.38699042797088623,6.852529702746362,55.49888898765666,1737.41552734375,0.6154500842094421,0.06103069707751274,-0.3434483071707668,1.783151350545288,0.37265321612358093,0.7842720746994019,0.3237919211387634,3.196690559387207,3.4288179874420166,1.4392125601742614,4.26912782026727,0.3636363744735718,0.15909090638160706,0.022727273404598236,0.0,0.0,0.20454545319080353,0.0,0.0,0.0,0.0,0.15909090638160706,0.04545454680919647,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,0.21052631735801697,0.21052631735801697,0.2631579041481018,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249,19562.0,0.04941176623106003,0.04549019783735275,0.045098040252923965,0.051372550427913666,0.0345098040997982,0.0376470573246479,0.03647058829665184,0.04901960864663124,0.040392156690359116,0.04431372508406639,0.04784313589334488,0.0533333346247673,0.04313725605607033,0.04980392009019852,0.051764704287052155,0.06196078285574913,0.06627450883388519,0.0784313753247261,0.11372549086809158,0.0
134,ADNI_037_S_4028_20150604,287,118,6.02439022064209,21.92986488342285,11.908206543727392,169.36809300575194,0.06377384066581726,0.3308936655521393,6.740102208790069,54.060294143696105,1073.7120361328125,0.6210017800331116,0.05949680879712105,-0.44779429963439443,1.9206424549863328,0.3580104112625122,0.792365550994873,0.30268949270248413,3.63649845123291,4.106753826141357,0.8551270018216922,2.2412913087820594,0.260869562625885,0.08695652335882187,0.043478261679410934,0.0,0.0,0.17391304671764374,0.08695652335882187,0.1304347813129425,0.0,0.0,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3499999940395355,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045,3529.0,0.04572175070643425,0.03331156075000763,0.035271063446998596,0.04049640893936157,0.03396472707390785,0.03919007256627083,0.03919007256627083,0.04376224800944328,0.04898758977651596,0.047028087079524994,0.052906595170497894,0.050293926149606705,0.047028087079524994,0.05094709247350693,0.052906595170497894,0.059438277035951614,0.06401044875383377,0.08817765861749649,0.12736773490905762,0.0
135,ADNI_037_S_4030_20150527,439,128,7.2118449211120605,18.511585235595703,5.9562280268175325,44.10233611884952,0.024717124179005623,0.21411362290382385,13.21760545801675,201.436199087768,1959.97216796875,0.6190689206123352,0.06043943017721176,-0.40282900243375147,1.8215748215103322,0.3989260792732239,0.8856601119041443,0.2388426661491394,2.391265392303467,2.9168879985809326,2.00277350944647,8.085603779951615,0.32258063554763794,0.06451612710952759,0.0,0.0,0.0,0.29032257199287415,0.06451612710952759,0.0,0.0,0.0,0.16129031777381897,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.380952388048172,0.1428571492433548,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288,17372.0,0.04464918375015259,0.03897944837808609,0.03968816623091698,0.045357901602983475,0.042523033916950226,0.03968816623091698,0.0439404658973217,0.0382707305252552,0.046420976519584656,0.041459959000349045,0.04004252329468727,0.0439404658973217,0.05173635855317116,0.058469172567129135,0.05421686917543411,0.051381997764110565,0.07228915393352509,0.08114812523126602,0.125797301530838,0.0
136,ADNI_037_S_4071_20151111,206,117,61.26213455200195,487.1090393066406,10.731836322443687,122.75618411179954,0.3298608958721161,0.9532006978988647,3.6723442362300314,17.109804206926302,7855.27099609375,0.6224461793899536,0.059956640005111694,-0.49969856349033503,1.9229218264672023,0.34944531321525574,0.7553090453147888,0.613010823726654,2.4335744380950928,2.920372247695923,2.8577050929451597,11.614270674124137,0.18929016590118408,0.031133249402046204,0.01743461936712265,0.007471980061382055,0.0,0.1706102043390274,0.021170610561966896,0.016189290210604668,0.0037359900306910276,0.0,0.18057285249233246,0.009962639771401882,0.0024906599428504705,0.0037359900306910276,0.0,0.14819426834583282,0.0024906599428504705,0.0012453299714252353,0.0,0.0,0.18929016590118408,0.004981319885700941,0.0,0.0,0.0,0.190476194024086,0.095238097012043,0.2142857164144516,0.095238097012043,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.095238097012043,0.02380952425301075,0.02380952425301075,0.0,0.0714285746216774,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194,34007.0,0.04305878281593323,0.037162765860557556,0.03832410275936127,0.03752009943127632,0.03832410275936127,0.0379667691886425,0.03993210569024086,0.03662676364183426,0.04037877544760704,0.04466678574681282,0.04279078170657158,0.046006787568330765,0.04824012890458107,0.04984813183546066,0.06110416352748871,0.05628015100955963,0.07325352728366852,0.09165624529123306,0.13685902953147888,0.0
137,ADNI_037_S_4146_20150902,165,70,8.35151481628418,27.605188369750977,6.472407924489407,45.96331503103424,0.07184919714927673,0.4130561947822571,6.7444248829925595,50.30339009591485,852.1156005859375,0.6183712482452393,0.06187388673424721,-0.3971739004363368,1.8003931011577237,0.35123366117477417,0.8040638566017151,0.4115646183490753,3.755194664001465,4.84958553314209,1.0945352705001268,2.6801642698080776,0.1515151560306549,0.03030303120613098,0.0,0.0,0.0,0.1515151560306549,0.06060606241226196,0.06060606241226196,0.03030303120613098,0.0,0.09090909361839294,0.03030303120613098,0.06060606241226196,0.0,0.0,0.1515151560306549,0.06060606241226196,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.06060606241226196,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,7496.0,0.05596707761287689,0.04197530820965767,0.045267488807439804,0.03950617462396622,0.0353909470140934,0.038683127611875534,0.04279835522174835,0.045267488807439804,0.04691357910633087,0.0403292179107666,0.04362139850854874,0.05020575970411301,0.041152264922857285,0.04362139850854874,0.06008230522274971,0.056790124624967575,0.060905348509550095,0.0757201611995697,0.1358024626970291,0.0
138,ADNI_037_S_4214_20151016,151,50,8.45033073425293,30.9107723236084,9.516835675162833,100.68002561930777,0.01759476028382778,0.13537953794002533,10.846332653229233,126.11223763587707,788.2565307617188,0.6177558898925781,0.059462569653987885,-0.39310498956766793,1.8677935347672854,0.4239811897277832,0.8565830588340759,0.3823321461677551,1.4535623788833618,2.9977457523345947,3.999176818679245,17.40119247351583,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415,22094.0,0.041702866554260254,0.05039096623659134,0.03562119975686073,0.03649000823497772,0.03649000823497772,0.040834058076143265,0.03562119975686073,0.05473501235246658,0.040834058076143265,0.040834058076143265,0.04517810419201851,0.05734144151210785,0.059947870671749115,0.05125977471470833,0.053866203874349594,0.059947870671749115,0.06950477510690689,0.07298001646995544,0.11642050743103027,0.0
139,ADNI_037_S_4302_20131211,178,61,13.977527618408203,38.971370697021484,4.77335109978418,27.66378654769483,0.09442519396543503,0.36413612961769104,4.99021578611181,29.298640503706093,1543.7802734375,0.6204904913902283,0.06069377809762955,-0.4334088282156328,1.8595054825276038,0.4268488883972168,0.8500803709030151,0.43453356623649597,3.1499128341674805,4.128297805786133,1.354778694643374,3.4538529850704034,0.2631579041481018,0.08771929889917374,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.05263157933950424,0.0,0.0,0.14035087823867798,0.017543859779834747,0.0,0.0,0.0,0.07017543911933899,0.035087719559669495,0.07017543911933899,0.0,0.0,0.017543859779834747,0.0,0.035087719559669495,0.0,0.0,0.1818181872367859,0.21212121844291687,0.21212121844291687,0.27272728085517883,0.03030303120613098,0.0,0.0,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,21034.0,0.048690859228372574,0.04088194668292999,0.038125861436128616,0.0399632528424263,0.035829123109579086,0.040422599762678146,0.04134129360318184,0.04225999116897583,0.04363803565502167,0.04225999116897583,0.056959118694067,0.04823151230812073,0.0459347739815712,0.049609553068876266,0.047312814742326736,0.057877812534570694,0.06614607572555542,0.08865410834550858,0.1258612722158432,0.0
140,ADNI_037_S_4308_20140409,93,40,20.010753631591797,118.9443130493164,9.344052866475904,89.18581842517328,0.07580550014972687,0.3131154179573059,6.555064953245681,51.623953352433524,1151.9208984375,0.6189795136451721,0.059551313519477844,-0.40187455708626196,1.8614421420220642,0.3729177713394165,0.8645889163017273,0.5551999807357788,3.078397750854492,3.7108943462371826,1.1895260659185436,2.7511259589081414,0.30882352590560913,0.0882352963089943,0.0,0.0,0.0,0.0882352963089943,0.0,0.04411764815449715,0.0,0.0,0.14705882966518402,0.014705882407724857,0.0,0.0,0.0,0.10294117778539658,0.07352941483259201,0.04411764815449715,0.0,0.0,0.04411764815449715,0.029411764815449715,0.014705882407724857,0.0,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,19157.0,0.041566263884305954,0.040963854640722275,0.033734939992427826,0.040963854640722275,0.04337349534034729,0.04397590458393097,0.03795180842280388,0.046385541558265686,0.04457831382751465,0.04397590458393097,0.0487951822578907,0.05000000074505806,0.040963854640722275,0.0602409653365612,0.0518072284758091,0.06746987998485565,0.06566265225410461,0.08554217219352722,0.1120481938123703,0.0
141,ADNI_037_S_4381_20140321,32,15,13.1875,21.93014907836914,2.724203917422651,10.69069893851022,0.03246675059199333,0.1259951889514923,4.376926551741979,21.71189901632266,263.31463623046875,0.6239683032035828,0.058164842426776886,-0.5950934238178314,2.1266654574740107,0.26777252554893494,0.6516587734222412,0.6932515501976013,1.4555301666259766,1.2714601755142212,-0.03352053815838076,1.4116908285458503,0.5,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7418.0,0.03684210404753685,0.05263157933950424,0.018421052023768425,0.03684210404753685,0.031578946858644485,0.02631578966975212,0.031578946858644485,0.03947368264198303,0.03421052545309067,0.05000000074505806,0.044736843556165695,0.06578947603702545,0.044736843556165695,0.04736842215061188,0.06315789371728897,0.08157894760370255,0.08947368711233139,0.08684210479259491,0.1184210553765297,0.0
142,ADNI_037_S_4410_20140115,159,69,5.96855354309082,14.771431922912598,7.777917003840579,73.48404805469187,0.0650423914194107,0.3327750861644745,7.125376037553851,60.945217429754784,584.0341186523438,0.6154205799102783,0.06272653490304947,-0.3403595270174674,1.7346752018751364,0.3867228627204895,0.8282402753829956,0.40065503120422363,6.298835754394531,4.451634407043457,-0.3068672248688682,1.5822290862037338,0.15000000596046448,0.25,0.05000000074505806,0.0,0.0,0.05000000074505806,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,5575.0,0.06183115392923355,0.043995242565870285,0.06302021443843842,0.030915576964616776,0.03804994001984596,0.03804994001984596,0.04875148460268974,0.03804994001984596,0.03448275849223137,0.04756242409348488,0.05707491189241409,0.0368608795106411,0.04994054511189461,0.03923900052905083,0.052318669855594635,0.05588585138320923,0.06539833545684814,0.07728894054889679,0.12128418684005737,0.0
143,ADNI_037_S_4706_20140512,122,65,7.008196830749512,12.562896728515625,3.5009561261738833,17.092098268291835,0.1320585012435913,0.5045508146286011,4.677718110998608,26.312376573653022,524.909912109375,0.6139297485351562,0.06256075203418732,-0.2557382673352518,1.641809880119409,0.3029239773750305,0.7087719440460205,0.46167558431625366,3.6447319984436035,4.692202568054199,1.103201550962004,2.6663059749818316,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.0,0.2142857164144516,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.3571428656578064,0.0,0.0,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,7183.0,0.04874835163354874,0.046113308519124985,0.05401844531297684,0.05401844531297684,0.04743082821369171,0.05138339847326279,0.04216073825955391,0.040843214839696884,0.05270092189311981,0.035573121160268784,0.04216073825955391,0.03689064458012581,0.04216073825955391,0.03425559774041176,0.06587615609169006,0.05533596873283386,0.05138339847326279,0.08168642967939377,0.11725955456495285,0.0
144,ADNI_041_S_4004_20140428,147,43,9.850339889526367,30.915119171142578,8.888541871328812,92.37787358083158,0.06722348183393478,0.34416288137435913,6.931561107745599,52.99828517428495,901.7162475585938,0.6227322220802307,0.05959315970540047,-0.47227929040670064,1.9072488362284294,0.46823203563690186,0.886049747467041,0.3785594701766968,1.7979393005371094,2.224421739578247,1.4141079276965316,3.5420831639925936,0.32258063554763794,0.032258063554763794,0.0,0.0,0.0,0.22580644488334656,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0625,0.375,0.3125,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791,8452.0,0.035101402550935745,0.035101402550935745,0.045241810381412506,0.0397815927863121,0.030421216040849686,0.0343213714659214,0.045241810381412506,0.05538221448659897,0.035101402550935745,0.03666146472096443,0.0397815927863121,0.04836193472146988,0.06006240099668503,0.05382215231657028,0.05538221448659897,0.057722307741642,0.05850233882665634,0.07878315448760986,0.1552262157201767,0.0
145,ADNI_041_S_4014_20111202,189,91,9.862433433532715,24.785078048706055,5.2906226382041055,35.20947760983449,0.040547460317611694,0.26353129744529724,8.75594866709827,83.08758378237165,1145.1187744140625,0.6143341064453125,0.06057470664381981,-0.2763520551490851,1.7339968685899658,0.3589055836200714,0.7521459460258484,0.40594661235809326,1.658212661743164,3.004814863204956,2.5984676839818364,8.710309706213588,0.3333333432674408,0.095238097012043,0.0476190485060215,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,18463.0,0.04432624205946922,0.039007093757390976,0.05023640766739845,0.04432624205946922,0.04728132486343384,0.046690307557582855,0.04314420744776726,0.04373522475361824,0.048463355749845505,0.04137115925550461,0.04137115925550461,0.0520094558596611,0.05791962146759033,0.042553190141916275,0.048463355749845505,0.05378250405192375,0.05969266965985298,0.08156028389930725,0.11406619101762772,0.0
146,ADNI_041_S_4037_20111205,114,50,9.052631378173828,20.587753295898438,6.113416849936286,49.03821362650253,0.08321886509656906,0.43683233857154846,6.697141174854208,49.222368605323105,634.9059448242188,0.6152189373970032,0.061502933502197266,-0.3201603609052305,1.7403054185476747,0.3527131676673889,0.770348846912384,0.5006877779960632,3.270822048187256,3.510068655014038,1.575293928957413,4.773904531373732,0.23076923191547394,0.0,0.07692307978868484,0.0,0.0,0.3076923191547394,0.0,0.07692307978868484,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727,11698.0,0.06060606241226196,0.034632034599781036,0.03787878900766373,0.04653679579496384,0.04437229409813881,0.05303030461072922,0.04545454680919647,0.043290045112371445,0.04437229409813881,0.04220779240131378,0.04220779240131378,0.036796536296606064,0.05627705529332161,0.04112553969025612,0.05086579918861389,0.05411255359649658,0.08766233921051025,0.06601731479167938,0.11255411058664322,0.0
