,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
126,ADNI_036_S_4562_20121009,334,280,17.61676597595215,97.91537475585938,13.23078666721899,201.23030469021305,0.6877110004425049,1.3055720329284668,2.10792663274502,6.969289058634292,465.1729431152344,0.07905726134777069,0.03886791318655014,0.9057774642571952,3.2554504057572293,0.15907545387744904,0.4315091669559479,0.6070038676261902,4.131433963775635,3.7026333808898926,0.6735317458757152,2.2429787322286545,0.40317919850349426,0.24421964585781097,0.07369942218065262,0.0,0.0,0.12716762721538544,0.04768786206841469,0.02601156011223793,0.0,0.0,0.027456646785140038,0.013005780056118965,0.007225433364510536,0.0,0.0,0.017341040074825287,0.008670520037412643,0.0014450866729021072,0.0,0.0,0.0,0.0028901733458042145,0.0,0.0,0.0,0.12745098769664764,0.18627451360225677,0.0882352963089943,0.04901960864663124,0.009803921915590763,0.05882352963089943,0.1666666716337204,0.09803921729326248,0.04901960864663124,0.009803921915590763,0.0,0.029411764815449715,0.05882352963089943,0.019607843831181526,0.0,0.0,0.019607843831181526,0.009803921915590763,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,1542,21185.0,0.1402125507593155,0.10541652143001556,0.10181693732738495,0.0939321219921112,0.0857044905424118,0.08673294633626938,0.061878643929958344,0.04833733290433884,0.04799451306462288,0.041823793202638626,0.046280425041913986,0.03633870556950569,0.02828248217701912,0.020054850727319717,0.01731230691075325,0.01405553612858057,0.010284539312124252,0.008227631449699402,0.00531367864459753,0.0
127,ADNI_036_S_4714_20121204,250,212,13.87600040435791,48.12154769897461,8.698768442819262,95.44509874260318,0.8324406147003174,1.6204382181167603,2.419038500317285,8.936675966006106,285.406005859375,0.08227328211069107,0.042625196278095245,1.050782921169794,3.580928110366282,0.082156240940094,0.2372441589832306,0.5666003823280334,7.788539886474609,4.924499034881592,0.43183754809875,2.5712142931723525,0.22004356980323792,0.24183006584644318,0.16122004389762878,0.07407407462596893,0.015250544995069504,0.05882352963089943,0.10021786391735077,0.01742919348180294,0.010893246158957481,0.0,0.03485838696360588,0.03921568766236305,0.004357298370450735,0.0021786491852253675,0.0,0.004357298370450735,0.013071895577013493,0.0,0.0021786491852253675,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359184503555,0.20512820780277252,0.14102564752101898,0.03846153989434242,0.0,0.03846153989434242,0.12820513546466827,0.07692307978868484,0.025641025975346565,0.012820512987673283,0.0,0.08974359184503555,0.03846153989434242,0.012820512987673283,0.0,0.0,0.012820512987673283,0.0,0.025641025975346565,0.025641025975346565,0.0,0.025641025975346565,0.012820512987673283,0.0,0.0,503,4293.0,0.12477876245975494,0.11356931924819946,0.08879055827856064,0.09646017849445343,0.09262537211179733,0.11592920124530792,0.05604719743132591,0.03805309906601906,0.0398230105638504,0.03421828895807266,0.035103246569633484,0.030383480712771416,0.031563423573970795,0.036283187568187714,0.023598819971084595,0.016519173979759216,0.012389380484819412,0.007669616490602493,0.006194690242409706,0.0
128,ADNI_036_S_4715_20121127,230,215,12.330434799194336,41.34479904174805,10.131598051004325,126.8759340354286,0.6420338749885559,1.453776478767395,2.7252900108509617,10.743711310415005,245.54220581054688,0.08658047020435333,0.046774111688137054,0.9469847891952863,3.257160266337523,0.08638928085565567,0.21720732748508453,0.6693989038467407,5.962893486022949,3.787898540496826,0.5286481166971277,3.2488614902353206,0.2328358143568039,0.25671643018722534,0.11343283951282501,0.011940298601984978,0.0,0.0835820883512497,0.09253731369972229,0.02985074557363987,0.005970149300992489,0.0,0.04179104417562485,0.05970149114727974,0.0,0.0,0.0,0.008955223485827446,0.026865672320127487,0.0,0.0,0.0,0.008955223485827446,0.026865672320127487,0.0,0.0,0.0,0.032258063554763794,0.19354838132858276,0.17741934955120087,0.06451612710952759,0.0,0.016129031777381897,0.08064515888690948,0.11290322244167328,0.032258063554763794,0.0,0.0,0.04838709533214569,0.06451612710952759,0.04838709533214569,0.016129031777381897,0.04838709533214569,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.13437727093696594,0.10451565682888031,0.09978149831295013,0.08339402824640274,0.08120903372764587,0.08922068774700165,0.052439913153648376,0.04078659787774086,0.03386744484305382,0.03495994210243225,0.043699927628040314,0.04260743036866188,0.03641660511493683,0.03969410061836243,0.025127457454800606,0.01493080798536539,0.015659140422940254,0.016751639544963837,0.010560816153883934,0.0
129,ADNI_036_S_4736_20121206,516,332,19.501937866210938,71.41500854492188,7.984585357135718,82.8174597097612,1.0736172199249268,2.0121827125549316,2.2497906740337816,7.365293257447641,913.820068359375,0.0908099040389061,0.049236830323934555,0.9836716330601158,3.404786240354506,0.16356950998306274,0.41856303811073303,0.43077728152275085,8.307579040527344,5.518843650817871,-0.17621040290681278,1.701929631632114,0.24156442284584045,0.11349692940711975,0.2430981546640396,0.031441718339920044,0.0061349691823124886,0.036042943596839905,0.03987729921936989,0.12653374671936035,0.01610429398715496,0.0015337422955781221,0.012269938364624977,0.00920245423913002,0.06978527456521988,0.003834355855360627,0.0,0.0015337422955781221,0.0015337422955781221,0.030674846842885017,0.0007668711477890611,0.0,0.0007668711477890611,0.002300613559782505,0.010736196301877499,0.0007668711477890611,0.0,0.17924527823925018,0.25943395495414734,0.09905660152435303,0.03773584961891174,0.014150943607091904,0.01886792480945587,0.06603773683309555,0.03773584961891174,0.009433962404727936,0.009433962404727936,0.009433962404727936,0.056603774428367615,0.03773584961891174,0.01886792480945587,0.0,0.0,0.02358490601181984,0.033018868416547775,0.02358490601181984,0.0,0.009433962404727936,0.014150943607091904,0.014150943607091904,0.01886792480945587,0.009433962404727936,3821,30891.0,0.11650078743696213,0.10193818807601929,0.0917757973074913,0.08349921554327011,0.0810895785689354,0.0711367204785347,0.06485071033239365,0.05615505576133728,0.05133577808737755,0.04567836597561836,0.040754321962594986,0.04138292372226715,0.03457307443022728,0.0396018847823143,0.023258250206708908,0.015715034678578377,0.015400733798742294,0.014562598429620266,0.010790989734232426,0.0
130,ADNI_036_S_4878_20121019,186,182,14.51075267791748,40.682586669921875,4.804228150980998,27.063070593674617,0.530791699886322,1.4448939561843872,3.203767815399942,12.937653944300113,235.51573181152344,0.08726036548614502,0.054846107959747314,0.9912889175493135,2.926391263413806,0.060763247311115265,0.12893664836883545,0.719298243522644,6.9203619956970215,4.0864434242248535,-0.05442229585371759,2.3881662670737565,0.17777778208255768,0.22857142984867096,0.13015873730182648,0.01904761977493763,0.0,0.03809523954987526,0.19365079700946808,0.05714285746216774,0.0,0.0,0.02539682574570179,0.0793650820851326,0.012698412872850895,0.0031746032182127237,0.0,0.0,0.02857142873108387,0.0063492064364254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0476190485060215,0.0,0.0476190485060215,0.1190476194024086,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.02380952425301075,0.0476190485060215,0.0,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0714285746216774,0.0,228,7638.0,0.17961935698986053,0.14512291550636292,0.11895321309566498,0.09912768006324768,0.06661380082368851,0.029738303273916245,0.030531324446201324,0.030531324446201324,0.024583663791418076,0.028548771515488625,0.032513879239559174,0.034099921584129333,0.03568596392869949,0.05313243344426155,0.028152260929346085,0.015463917516171932,0.017049960792064667,0.013877874240279198,0.016653450205922127,0.0
131,ADNI_037_S_0501_20130422,397,365,8.79848861694336,25.133073806762695,7.646679189683194,71.02767088545843,0.5025209188461304,1.265799641609192,3.0948025448903613,13.266688132335199,262.3775329589844,0.07511524111032486,0.04428820684552193,1.2130980669625064,3.739358451296751,0.09819639474153519,0.24191239476203918,0.832524299621582,4.592595100402832,4.723475456237793,0.9648901304728927,2.9029861064412805,0.38698631525039673,0.18493150174617767,0.0890410989522934,0.04109589010477066,0.0034246575087308884,0.13698630034923553,0.05821917951107025,0.027397260069847107,0.006849315017461777,0.0,0.02054794505238533,0.010273972526192665,0.006849315017461777,0.0,0.0,0.0034246575087308884,0.006849315017461777,0.0034246575087308884,0.0034246575087308884,0.0,0.006849315017461777,0.0,0.0,0.0034246575087308884,0.0,0.1034482792019844,0.2183908075094223,0.14942528307437897,0.03448275849223137,0.03448275849223137,0.01149425283074379,0.1034482792019844,0.1149425283074379,0.0,0.0,0.01149425283074379,0.09195402264595032,0.04597701132297516,0.01149425283074379,0.0,0.0,0.03448275849223137,0.02298850566148758,0.0,0.0,0.0,0.01149425283074379,0.0,0.0,0.0,412,15006.0,0.20844250917434692,0.15429402887821198,0.11644832789897919,0.0876273661851883,0.06346433609724045,0.05764191970229149,0.04133915528655052,0.02852983959019184,0.027656476944684982,0.02561863139271736,0.030858807265758514,0.027947599068284035,0.03464337810873985,0.025036390870809555,0.020960697904229164,0.015429403632879257,0.018340611830353737,0.00756914122030139,0.008151383139193058,0.0
132,ADNI_037_S_0566_20150729,411,389,22.491483688354492,84.08855438232422,7.393716053966684,68.24423973207578,1.4048432111740112,2.35591197013855,1.641921592293759,4.608984278191953,823.9619750976562,0.08913479000329971,0.04804006218910217,0.9626879061502064,3.252437249883676,0.06371700763702393,0.19223280251026154,0.6880841255187988,9.200601577758789,5.879912376403809,-0.2641805512736677,1.855142040062169,0.13781513273715973,0.09327731281518936,0.28487396240234375,0.09915966540575027,0.01344537828117609,0.056302521377801895,0.0159663874655962,0.09243697673082352,0.029411764815449715,0.002521008485928178,0.031092436984181404,0.008403361774981022,0.052941177040338516,0.0058823530562222,0.0008403361425735056,0.0235294122248888,0.002521008485928178,0.029411764815449715,0.0016806722851470113,0.0008403361425735056,0.004201680887490511,0.0008403361425735056,0.010924370028078556,0.0016806722851470113,0.0,0.0546875,0.0625,0.078125,0.03125,0.03125,0.0,0.109375,0.046875,0.03125,0.0,0.0078125,0.109375,0.1015625,0.015625,0.0,0.0,0.0703125,0.1171875,0.0234375,0.015625,0.0078125,0.0078125,0.0390625,0.03125,0.0078125,856,18699.0,0.12229890376329422,0.09650412946939468,0.08722706139087677,0.08654825389385223,0.08666138350963593,0.09854055941104889,0.07036995142698288,0.038465891033411026,0.038805294781923294,0.03235660120844841,0.03959723934531212,0.03473243489861488,0.04536712169647217,0.042765017598867416,0.020477429032325745,0.01674397476017475,0.013349926099181175,0.01538635604083538,0.013802465982735157,0.0
133,ADNI_037_S_4015_20150408,346,290,17.554912567138672,75.70310974121094,9.557161908056822,105.66407721719645,1.0845348834991455,1.7503591775894165,1.7966330246682278,6.149604206691379,557.0707397460938,0.09171398729085922,0.04558519273996353,0.6619753446395028,2.778217589862041,0.19147184491157532,0.44040170311927795,0.4797854721546173,5.143960475921631,4.577645301818848,0.6453707564873743,2.334342390796815,0.30190929770469666,0.19689737260341644,0.11813842505216599,0.02386634796857834,0.0,0.11336515843868256,0.10978519916534424,0.03221957013010979,0.005966586992144585,0.0,0.025059666484594345,0.017899760976433754,0.0035799522884190083,0.00238663493655622,0.0,0.01193317398428917,0.020286396145820618,0.005966586992144585,0.00119331746827811,0.0,0.005966586992144585,0.0035799522884190083,0.0,0.0,0.0,0.12030075490474701,0.12781955301761627,0.0827067643404007,0.0,0.015037594363093376,0.03759398311376572,0.15789473056793213,0.09774436056613922,0.030075188726186752,0.007518797181546688,0.007518797181546688,0.060150377452373505,0.07518796622753143,0.060150377452373505,0.0,0.0,0.03759398311376572,0.060150377452373505,0.007518797181546688,0.0,0.0,0.0,0.007518797181546688,0.007518797181546688,0.0,2424,19562.0,0.10595579445362091,0.09077104926109314,0.07980428636074066,0.07710477709770203,0.08233507722616196,0.07491142302751541,0.05702716484665871,0.048422474414110184,0.043698329478502274,0.04032394289970398,0.04589168354868889,0.04116753861308098,0.05382149666547775,0.06225746497511864,0.04437320679426193,0.016871942207217216,0.015184747986495495,0.01012316532433033,0.009954445995390415,0.0
134,ADNI_037_S_4028_20150604,216,169,18.754629135131836,68.3995132446289,6.383398872796051,47.84197254285485,1.0258909463882446,1.6623876094818115,1.7067798397419582,4.955192641416063,337.0213317871094,0.08319459855556488,0.04376702010631561,0.9391496272885517,3.3280720560813295,0.19600099325180054,0.44630956649780273,0.5152498483657837,4.940027236938477,4.176723003387451,0.37221378220529383,1.7280265132999655,0.3581489026546478,0.2374245524406433,0.12877263128757477,0.0,0.0,0.08853118866682053,0.09859155118465424,0.03018108569085598,0.0,0.0,0.026156941428780556,0.018108651041984558,0.0020120723638683558,0.0,0.0,0.006036217324435711,0.0040241447277367115,0.0,0.0,0.0,0.0020120723638683558,0.0,0.0,0.0,0.0,0.08695652335882187,0.17391304671764374,0.08695652335882187,0.05797101557254791,0.043478261679410934,0.07246376574039459,0.10144927352666855,0.05797101557254791,0.028985507786273956,0.0,0.014492753893136978,0.10144927352666855,0.014492753893136978,0.028985507786273956,0.0,0.028985507786273956,0.028985507786273956,0.043478261679410934,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.1343245953321457,0.11970765888690948,0.10080645233392715,0.09122984111309052,0.08089717477560043,0.06527217477560043,0.050655242055654526,0.045866936445236206,0.04410282149910927,0.038306452333927155,0.04082661122083664,0.04385080561041832,0.04233871027827263,0.0385584682226181,0.01864919438958168,0.020665323361754417,0.010332661680877209,0.0068044355139136314,0.0068044355139136314,0.0
135,ADNI_037_S_4030_20150527,263,207,24.1026611328125,156.4825439453125,11.141696518410807,142.22381786583196,0.5986830592155457,1.3619413375854492,2.7118262971732423,10.957766755125858,577.9891967773438,0.09117987006902695,0.04472806677222252,0.610213631893383,2.5995321896720758,0.3014671206474304,0.6114529371261597,0.4717353880405426,3.748819351196289,3.5621485710144043,0.6874494473956235,2.094952072939045,0.3697183132171631,0.19600938260555267,0.03873239457607269,0.0,0.0,0.15258215367794037,0.11150234937667847,0.007042253389954567,0.0011737089371308684,0.0,0.04694835841655731,0.04577464610338211,0.0011737089371308684,0.0,0.0,0.012910798192024231,0.012910798192024231,0.0,0.0,0.0,0.0011737089371308684,0.0011737089371308684,0.0011737089371308684,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.0833333358168602,0.11666666716337204,0.03333333507180214,0.0,0.0833333358168602,0.05000000074505806,0.05000000074505806,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.10831721127033234,0.09348807483911514,0.07833655923604965,0.0752740204334259,0.07188910245895386,0.06737588346004486,0.060444872826337814,0.05367504805326462,0.056898776441812515,0.04674403741955757,0.05012894794344902,0.04609929025173187,0.04593810439109802,0.05238555744290352,0.03062540292739868,0.01918117329478264,0.01611863262951374,0.014990328811109066,0.012088974937796593,0.0
136,ADNI_037_S_4071_20151111,361,332,60.87257766723633,559.7596435546875,13.450619441110614,190.82562059316345,1.427310824394226,2.359548807144165,1.6659203982658195,4.749457449434745,2488.43408203125,0.11323931813240051,0.05619135871529579,0.4325654301314716,2.2840034044487862,0.20204778015613556,0.45638224482536316,0.907975435256958,5.255988121032715,5.274871349334717,0.9669544995611159,2.4795659970999138,0.1728350669145584,0.04707150533795357,0.11139058321714401,0.05210204795002937,0.0014372979057952762,0.14013653993606567,0.020122170448303223,0.046712182462215424,0.011857707053422928,0.0,0.12360762059688568,0.009701760485768318,0.024434063583612442,0.0061085158959031105,0.0,0.10528206825256348,0.010061085224151611,0.011857707053422928,0.002515271306037903,0.0,0.08587855100631714,0.006467840634286404,0.010061085224151611,0.00035932447644881904,0.0,0.05882352963089943,0.09243697673082352,0.05882352963089943,0.008403361774981022,0.0,0.02521008439362049,0.10084033757448196,0.1428571492433548,0.0,0.0,0.008403361774981022,0.11764705926179886,0.09243697673082352,0.02521008439362049,0.0,0.0,0.03361344709992409,0.05042016878724098,0.05042016878724098,0.008403361774981022,0.016806723549962044,0.016806723549962044,0.05042016878724098,0.016806723549962044,0.02521008439362049,4890,34007.0,0.07186054438352585,0.06865884363651276,0.06266199052333832,0.0696752518415451,0.07551964372396469,0.06398332864046097,0.04858464375138283,0.04401077330112457,0.04238450899720192,0.04279107600450516,0.04706002026796341,0.05366671830415726,0.057427454739809036,0.07374091446399689,0.048076435923576355,0.03577781096100807,0.032118719071149826,0.03257610276341438,0.02942521683871746,0.0
137,ADNI_037_S_4146_20150902,290,232,13.089654922485352,66.06470489501953,9.279242320280154,93.55214730596563,0.9141359329223633,1.6193469762802124,1.8927927825645343,5.773842863551999,312.9837646484375,0.08245094120502472,0.04392227903008461,0.9927555558343286,3.352954548214525,0.1180189698934555,0.279768168926239,0.6336633563041687,6.173152923583984,4.0876078605651855,-0.1926194944655994,1.707243300123513,0.1958041936159134,0.32867133617401123,0.1515151560306549,0.0023310023825615644,0.0,0.0559440553188324,0.10256410390138626,0.03030303120613098,0.0,0.0,0.03030303120613098,0.03496503457427025,0.011655011214315891,0.0,0.0,0.011655011214315891,0.025641025975346565,0.0023310023825615644,0.0,0.0,0.004662004765123129,0.011655011214315891,0.0,0.0,0.0,0.08888889104127884,0.2222222238779068,0.06666667014360428,0.03333333507180214,0.011111111380159855,0.011111111380159855,0.21111111342906952,0.06666667014360428,0.0,0.0,0.011111111380159855,0.10000000149011612,0.02222222276031971,0.011111111380159855,0.011111111380159855,0.03333333507180214,0.02222222276031971,0.04444444552063942,0.0,0.011111111380159855,0.0,0.02222222276031971,0.0,0.0,0.0,707,7496.0,0.1289367377758026,0.12409152090549469,0.11251682043075562,0.08048452436923981,0.08317631483078003,0.0934051126241684,0.051144011318683624,0.03768505901098251,0.03499327227473259,0.034185733646154404,0.03526245057582855,0.034454911947250366,0.03768505901098251,0.044145356863737106,0.02180350013077259,0.01668909750878811,0.012382234446704388,0.01076715998351574,0.006191117223352194,0.0
138,ADNI_037_S_4214_20151016,214,192,12.68691635131836,37.644371032714844,5.731756362797275,38.366424826095795,0.6595011353492737,1.5388284921646118,2.855745955572456,11.354333400277715,210.29429626464844,0.07745645940303802,0.041409656405448914,1.1353740566634807,3.6583581713760434,0.1163904219865799,0.28176796436309814,0.5205931067466736,4.449957847595215,4.574523448944092,0.9281542734803885,2.7688015384068563,0.442176878452301,0.20408163964748383,0.13945578038692474,0.010204081423580647,0.0,0.08503401279449463,0.02380952425301075,0.020408162847161293,0.010204081423580647,0.003401360474526882,0.0476190485060215,0.003401360474526882,0.003401360474526882,0.0,0.0,0.006802720949053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064515888690948,0.22580644488334656,0.16129031777381897,0.032258063554763794,0.032258063554763794,0.016129031777381897,0.11290322244167328,0.04838709533214569,0.04838709533214569,0.016129031777381897,0.0,0.09677419066429138,0.032258063554763794,0.016129031777381897,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.016129031777381897,0.0,0.0,607,22094.0,0.14749813079833984,0.13032113015651703,0.10978341847658157,0.10567587614059448,0.10119491815567017,0.08028379082679749,0.04070201516151428,0.03883495181798935,0.030993279069662094,0.03472740948200226,0.02837938815355301,0.03286034241318703,0.028005974367260933,0.027632562443614006,0.01680358499288559,0.015309932641685009,0.014189694076776505,0.008588498458266258,0.008215085603296757,0.0
139,ADNI_037_S_4302_20131211,254,215,20.38188934326172,88.35322570800781,8.615682962128316,83.91769228469066,1.0750410556793213,2.1120455265045166,2.48795263639657,10.029292808882396,494.1116638183594,0.09544362872838974,0.046204034239053726,0.4614822361923184,2.4225151745036198,0.2086150348186493,0.4713154435157776,0.6949806809425354,5.097811698913574,5.22980260848999,0.6779233026170023,2.118213426300963,0.22948074340820312,0.09882747381925583,0.17085427045822144,0.006700167432427406,0.006700167432427406,0.14907872676849365,0.03350083902478218,0.09045226126909256,0.008375209756195545,0.0016750418581068516,0.08207704871892929,0.011725293472409248,0.03182579576969147,0.0,0.0,0.02847571112215519,0.011725293472409248,0.018425460904836655,0.0,0.0,0.013400334864854813,0.0,0.006700167432427406,0.0,0.0,0.08139535039663315,0.19767442345619202,0.10465116053819656,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.11627907305955887,0.06976744532585144,0.023255813866853714,0.0,0.011627906933426857,0.10465116053819656,0.04651162773370743,0.011627906933426857,0.0,0.011627906933426857,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.04651162773370743,0.0,1554,21034.0,0.10745440423488617,0.08505154401063919,0.0709754154086113,0.06760507822036743,0.06760507822036743,0.06582077592611313,0.04837430641055107,0.04758128523826599,0.04877081513404846,0.04599524289369583,0.054916732013225555,0.0551149882376194,0.06225218251347542,0.06839809566736221,0.03766851872205734,0.02240285463631153,0.018041236326098442,0.013283108361065388,0.012688342481851578,0.0
140,ADNI_037_S_4308_20140409,185,162,27.027027130126953,143.34722900390625,8.509032658493458,77.85993082498999,0.6523899435997009,1.355304479598999,2.620971732112848,10.166502890571833,437.57781982421875,0.08751556277275085,0.04426943138241768,0.7705156550628357,2.829654934819945,0.12020000070333481,0.32280001044273376,0.750312089920044,4.962684154510498,3.6017746925354004,0.0868646362591517,1.7402198868848398,0.2983751893043518,0.28508123755455017,0.04579025134444237,0.0,0.0,0.07385524362325668,0.12850812077522278,0.02511078305542469,0.0,0.0,0.01920236274600029,0.07680945098400116,0.002954209689050913,0.0,0.0,0.0014771048445254564,0.03101920150220394,0.0014771048445254564,0.0,0.0,0.0014771048445254564,0.008862629532814026,0.0,0.0,0.0,0.056603774428367615,0.22641509771347046,0.11320754885673523,0.09433962404727936,0.01886792480945587,0.0,0.22641509771347046,0.01886792480945587,0.01886792480945587,0.0,0.0,0.03773584961891174,0.07547169923782349,0.01886792480945587,0.01886792480945587,0.0,0.03773584961891174,0.01886792480945587,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,801,19157.0,0.12014711648225784,0.09399264305830002,0.07968941330909729,0.08602370321750641,0.08357171714305878,0.10850020498037338,0.05394360423088074,0.03964037448167801,0.035553738474845886,0.04025337100028992,0.03861871734261513,0.03841438516974449,0.04331834986805916,0.05966489762067795,0.025745810940861702,0.020433183759450912,0.011646914295852184,0.011646914295852184,0.009194932878017426,0.0
141,ADNI_037_S_4381_20140321,193,186,72.18653106689453,808.0590209960938,13.718531764388297,189.78145727645418,1.1069291830062866,1.9790254831314087,1.7601683916163609,5.079764910360213,852.747802734375,0.0612078532576561,0.025070784613490105,1.991208631559235,10.117036621494098,0.0030146425124257803,0.008110824041068554,0.9333333373069763,9.044767379760742,6.120754718780518,-0.14355905250676107,1.7320020626292725,0.20794393122196198,0.17289718985557556,0.3387850522994995,0.1978193074464798,0.012461058795452118,0.010903426446020603,0.010124610736966133,0.02102803811430931,0.004672897048294544,0.0,0.005451713223010302,0.0031152646988630295,0.004672897048294544,0.0,0.0,0.0,0.0,0.007788162212818861,0.0,0.0,0.0,0.0,0.002336448524147272,0.0,0.0,0.0625,0.046875,0.140625,0.0,0.0,0.0625,0.171875,0.046875,0.0,0.015625,0.03125,0.109375,0.015625,0.0625,0.0,0.015625,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.046875,0.015625,0.015625,45,7418.0,0.1759239286184311,0.1507095992565155,0.1350046843290329,0.12513507902622223,0.12635977566242218,0.15085367858409882,0.08580073714256287,0.0069879693910479546,0.005619191564619541,0.0043224552646279335,0.0043224552646279335,0.004682659637182951,0.005186946131289005,0.00756429648026824,0.00569123262539506,0.001368777477182448,0.0016569411382079124,0.001368777477182448,0.0014408184215426445,0.0
142,ADNI_037_S_4410_20140115,159,141,15.232704162597656,51.874019622802734,6.144206853052093,44.263242636437845,0.6850590109825134,1.4142627716064453,2.3705122105957046,8.284563010690718,223.59341430664062,0.09231767803430557,0.05271242558956146,0.8918089364775713,2.9005610766946543,0.16763006150722504,0.4066886901855469,0.7463235259056091,4.979951858520508,4.104919910430908,0.3647938962192535,2.1988699852838858,0.24496644735336304,0.29194632172584534,0.07382550090551376,0.0,0.003355704713612795,0.08053690940141678,0.12416107207536697,0.02684563770890236,0.0,0.0,0.033557046204805374,0.05033557116985321,0.030201341956853867,0.0,0.0,0.00671140942722559,0.016778523102402687,0.003355704713612795,0.0,0.0,0.003355704713612795,0.00671140942722559,0.003355704713612795,0.0,0.0,0.1320754736661911,0.2075471729040146,0.09433962404727936,0.056603774428367615,0.01886792480945587,0.0,0.11320754885673523,0.1320754736661911,0.0,0.01886792480945587,0.0,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.01886792480945587,0.0,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,544,5575.0,0.1303003579378128,0.11616607755422592,0.08922261744737625,0.09231448918581009,0.08392225950956345,0.06890459358692169,0.046819787472486496,0.03798586502671242,0.04151943325996399,0.03710247203707695,0.04240282624959946,0.03136042505502701,0.034452296793460846,0.043286219239234924,0.029593639075756073,0.017226148396730423,0.025618374347686768,0.01899293251335621,0.012809187173843384,0.0
