,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
164,ADNI_053_S_4661_20120528,24,0,32.20833206176758,86.69134521484375,3.0879034204691678,11.037830959372355,0.20679916441440582,0.6297836303710938,3.609032551163224,15.428791971530911,687.79345703125,0.8897716403007507,0.11711648851633072,-0.9926753763270123,2.7574218107244084,1.0,1.0,0.9147928953170776,1.8286666870117188,2.127354145050049,2.824160657505101,12.719549128513044,0.1304347813129425,0.0,0.0,0.0,0.0,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.0,0.0,0.30434781312942505,0.0,0.0,0.0,0.0,0.21739129722118378,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845,11685.0,0.0476190485060215,0.02857142873108387,0.02666666731238365,0.02857142873108387,0.034285712987184525,0.02857142873108387,0.02666666731238365,0.02666666731238365,0.034285712987184525,0.051428571343421936,0.041904762387275696,0.04952380806207657,0.05523809418082237,0.0476190485060215,0.05523809418082237,0.08190476149320602,0.09333333373069763,0.08571428805589676,0.15619046986103058,0.0
165,ADNI_053_S_4813_20120928,29,0,34.72413635253906,56.80473709106445,1.589618363443501,3.918573490646952,0.6317092180252075,1.3536628484725952,2.1339139965540346,6.177108261827516,916.206298828125,0.9098374247550964,0.11153335124254227,-1.2642944108114536,3.400631092206443,1.0,1.0,0.9247015714645386,4.256768703460693,4.209427833557129,0.9502629781826992,2.6443604414614916,0.18421052396297455,0.10526315867900848,0.02631578966975212,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.18421052396297455,0.02631578966975212,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.02631578966975212,0.0,0.0,0.15789473056793213,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555820465088,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089,4637.0,0.024179620668292046,0.041450776159763336,0.032815199345350266,0.022452503442764282,0.036269430071115494,0.015544041059911251,0.04663212597370148,0.024179620668292046,0.031088082119822502,0.03799654543399811,0.032815199345350266,0.044905006885528564,0.06563039869070053,0.05526770278811455,0.04835924133658409,0.0742659792304039,0.0984455943107605,0.0984455943107605,0.16925734281539917,0.0
166,ADNI_067_S_2195_20101119,14,0,58.0,79.85660552978516,1.0940084183662004,2.642380229329173,0.7795419692993164,1.7181957960128784,2.0076879661505114,5.112195929335346,744.8142700195312,0.9172589778900146,0.10927780717611313,-1.4201321273686123,3.820137118037151,1.0,1.0,0.9398148059844971,5.931718826293945,4.714985370635986,-0.07760304623117015,1.3444525544968287,0.0882352963089943,0.0882352963089943,0.05882352963089943,0.0,0.0,0.029411764815449715,0.0882352963089943,0.0882352963089943,0.0,0.0,0.0882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,13891.0,0.0245535708963871,0.0401785708963871,0.0357142873108387,0.01785714365541935,0.02678571455180645,0.0357142873108387,0.02008928544819355,0.02678571455180645,0.02901785634458065,0.0491071417927742,0.0245535708963871,0.0401785708963871,0.046875,0.0401785708963871,0.0535714291036129,0.0892857164144516,0.0758928582072258,0.125,0.1986607164144516,0.0
167,ADNI_067_S_2301_20110830,19,0,14.105262756347656,27.77267837524414,2.621280355657185,9.327846851977137,0.22958682477474213,0.7232242822647095,3.287692657810037,12.674994553330936,237.42686462402344,0.8859211206436157,0.1256738156080246,-0.9319043991317529,2.479530892824301,1.0,1.0,0.9054054021835327,7.522768497467041,4.639534950256348,-0.5292985730995299,2.1635926815044426,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.07514450699090958,0.017341040074825287,0.05202312022447586,0.05202312022447586,0.017341040074825287,0.023121386766433716,0.034682080149650574,0.034682080149650574,0.05780346691608429,0.028901733458042145,0.034682080149650574,0.023121386766433716,0.06358381360769272,0.05780346691608429,0.05780346691608429,0.04624277353286743,0.05780346691608429,0.10982658714056015,0.15606936812400818,0.0
168,ADNI_067_S_2304_20110914,12,0,113.83333587646484,199.0654754638672,1.6295180772615239,4.392518999132632,0.5555079579353333,1.2126734256744385,1.9594792795135623,5.218348597288276,1260.8951416015625,0.9230564832687378,0.10528837889432907,-1.5093704709633728,4.16986887258447,1.0,1.0,0.9273591041564941,2.1906235218048096,3.1420705318450928,1.5438275080444017,3.9136812250830615,0.2222222238779068,0.0,0.02222222276031971,0.0,0.0,0.08888889104127884,0.02222222276031971,0.0,0.0,0.0,0.08888889104127884,0.1111111119389534,0.02222222276031971,0.0,0.0,0.08888889104127884,0.06666667014360428,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.028208743780851364,0.0267983078956604,0.02256699651479721,0.032440055161714554,0.02256699651479721,0.028208743780851364,0.036671366542577744,0.0267983078956604,0.019746121019124985,0.036671366542577744,0.04372355341911316,0.04513399302959442,0.04513399302959442,0.059238363057374954,0.05218617618083954,0.059238363057374954,0.10296192020177841,0.10860366374254227,0.2031029611825943,0.0
169,ADNI_067_S_4054_20111215,22,0,133.31817626953125,272.5224914550781,1.9535101203474339,5.214314929228069,0.4366871118545532,0.8915197849273682,3.045528891433827,12.494095308634204,2715.8671875,0.9259690642356873,0.10369527339935303,-1.5423998959029674,4.271755286502684,1.0,1.0,0.9436936974525452,1.8687278032302856,1.816954255104065,3.0181572226746614,13.786628447217419,0.2635135054588318,0.013513513840734959,0.0,0.0,0.0,0.19594594836235046,0.0,0.0,0.0,0.0,0.1689189225435257,0.013513513840734959,0.013513513840734959,0.0,0.0,0.14864864945411682,0.006756756920367479,0.0,0.0,0.0,0.14864864945411682,0.013513513840734959,0.013513513840734959,0.0,0.0,0.125,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108,5620.0,0.021117165684700012,0.03201634809374809,0.019073570147156715,0.03201634809374809,0.02247956395149231,0.025885557755827904,0.03678474202752113,0.0286103542894125,0.035422343760728836,0.03950953856110573,0.03474114462733269,0.04019073396921158,0.04564032703638077,0.06130790337920189,0.05653950944542885,0.06948228925466537,0.06335149705410004,0.138283371925354,0.19754768908023834,0.0
170,ADNI_067_S_4072_20111012,27,0,35.185184478759766,88.99742126464844,3.6273065936398807,16.17986605531233,0.23558838665485382,0.7990757822990417,3.2807540745233172,11.94177175628345,854.0970458984375,0.8990495204925537,0.11300894618034363,-1.0456213967022912,2.918092206420529,1.0,1.0,0.9047619104385376,4.81508207321167,4.715144634246826,0.653174757943436,1.949406877882645,0.10000000149011612,0.05000000074505806,0.07500000298023224,0.0,0.0,0.07500000298023224,0.02500000037252903,0.15000000596046448,0.0,0.0,0.10000000149011612,0.07500000298023224,0.02500000037252903,0.0,0.0,0.02500000037252903,0.07500000298023224,0.02500000037252903,0.0,0.0,0.125,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.03476821258664131,0.024834437295794487,0.01655629090964794,0.03476821258664131,0.01986755058169365,0.04139072820544243,0.03642383962869644,0.026490066200494766,0.04304635897278786,0.048013243824243546,0.048013243824243546,0.049668874591588974,0.05463576316833496,0.06456953287124634,0.05629139021039009,0.05298013240098953,0.09768211841583252,0.08609271794557571,0.16390728950500488,0.0
171,ADNI_067_S_4184_20111219,17,0,13.411765098571777,26.56844711303711,2.9918535811427636,11.188224017298937,0.1631186306476593,0.39893481135368347,2.3392371344396667,7.270764709170132,205.62571716308594,0.901867151260376,0.11947588622570038,-1.1737393223702346,3.0013108294872457,1.0,1.0,0.9230769276618958,2.435182571411133,0.9457387924194336,1.67338546165217,5.668896370809185,0.1111111119389534,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,7890.0,0.0357142873108387,0.05000000074505806,0.02142857201397419,0.0357142873108387,0.05000000074505806,0.0357142873108387,0.02142857201397419,0.04285714402794838,0.014285714365541935,0.04285714402794838,0.014285714365541935,0.02857142873108387,0.06428571790456772,0.02142857201397419,0.05714285746216774,0.06428571790456772,0.11428571492433548,0.08571428805589676,0.20000000298023224,0.0
172,ADNI_067_S_4212_20111219,30,0,17.733333587646484,29.38910675048828,2.6860710055286345,9.82924543267278,0.375747948884964,0.9941142201423645,2.6586965720459994,8.488492134609267,453.12841796875,0.8517451286315918,0.12194037437438965,-0.5257540262071777,1.9695809355878893,1.0,1.0,0.843106210231781,3.5410754680633545,4.31334924697876,1.7774232501705798,5.728022539947852,0.375,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,21112.0,0.040449436753988266,0.04269662871956825,0.026966292411088943,0.047191012650728226,0.047191012650728226,0.033707864582538605,0.03820224851369858,0.03820224851369858,0.03146067261695862,0.0516853928565979,0.04494382068514824,0.047191012650728226,0.04269662871956825,0.06516853719949722,0.05393258482217789,0.05842696502804756,0.08314606547355652,0.08764044940471649,0.11910112202167511,0.0
173,ADNI_067_S_4310_20111027,21,0,31.5238094329834,63.803306579589844,2.364325136308728,7.506631317042038,0.4259905219078064,1.312186598777771,3.2456505337076424,12.390806031756645,598.0712280273438,0.9034308791160583,0.10975391417741776,-1.1124194613318998,3.0914260654473416,1.0,1.0,0.8994565010070801,3.8261067867279053,4.12558650970459,0.749280161571285,1.765369281107601,0.15625,0.03125,0.0,0.0,0.0,0.21875,0.125,0.03125,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,736,11056.0,0.023980814963579178,0.023980814963579178,0.023980814963579178,0.026378896087408066,0.023980814963579178,0.028776979073882103,0.04316546767950058,0.035971224308013916,0.04316546767950058,0.019184652715921402,0.05275779217481613,0.059952039271593094,0.04316546767950058,0.06235012039542198,0.06954436749219894,0.06235012039542198,0.07194244861602783,0.1342925727367401,0.15107913315296173,0.0
174,ADNI_067_S_4767_20121210,25,0,10.119999885559082,11.151681900024414,1.4027808867797336,4.72453654488537,0.047215040773153305,0.23607520759105682,4.694856037882046,23.04167120358029,215.74118041992188,0.8527319431304932,0.12514497339725494,-0.4534751004463454,1.9071246692579227,1.0,1.0,0.8784722089767456,2.598076105117798,5.196152210235596,1.1547005107863941,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,16313.0,0.05076142027974129,0.04568528011441231,0.015228426083922386,0.05076142027974129,0.03553299605846405,0.055837564170360565,0.025380710139870644,0.055837564170360565,0.0710659921169281,0.060913704335689545,0.025380710139870644,0.030456852167844772,0.0710659921169281,0.06598984450101852,0.05076142027974129,0.06598984450101852,0.05076142027974129,0.0710659921169281,0.10152284055948257,0.0
175,ADNI_067_S_4782_20121026,17,0,46.17647171020508,104.35050964355469,3.0318403452636162,11.357872844513906,0.3031329810619354,0.6920803785324097,2.3823244360492994,7.194995430452597,708.210693359375,0.9021792411804199,0.11533109843730927,-1.084119908267065,2.855314941433912,1.0,1.0,0.9054210186004639,3.881674289703369,3.3997907638549805,0.8547736716988389,2.502012866170711,0.1190476194024086,0.0476190485060215,0.02380952425301075,0.0,0.0,0.2380952388048172,0.0476190485060215,0.02380952425301075,0.0,0.0,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0714285746216774,0.095238097012043,0.02380952425301075,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,13564.0,0.01727861724793911,0.03455723449587822,0.04103671759366989,0.038876891136169434,0.03239740803837776,0.038876891136169434,0.03239740803837776,0.04103671759366989,0.04535637050867081,0.03455723449587822,0.047516196966171265,0.04103671759366989,0.04535637050867081,0.06047516316175461,0.047516196966171265,0.056155506521463394,0.07559395581483841,0.11879049986600876,0.15118791162967682,0.0
176,ADNI_068_S_4061_20111219,27,0,24.925926208496094,37.940162658691406,1.8488692837556366,5.306220589999392,0.5522534251213074,1.3574905395507812,2.190522564913455,6.013278179029258,600.7627563476562,0.892663836479187,0.11234240978956223,-0.9583671106431332,2.7532909694824625,1.0,1.0,0.9021447896957397,5.352817535400391,4.698611736297607,0.03664392725636901,1.168552377920979,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,6677.0,0.03030303120613098,0.02380952425301075,0.01515151560306549,0.036796536296606064,0.02380952425301075,0.025974025949835777,0.025974025949835777,0.05844155699014664,0.043290045112371445,0.04112553969025612,0.043290045112371445,0.04978355020284653,0.05411255359649658,0.05844155699014664,0.051948051899671555,0.06060606241226196,0.08441558480262756,0.11038961261510849,0.16233766078948975,0.0
177,ADNI_068_S_4217_20111214,22,0,44.3636360168457,86.95458221435547,3.07472327219274,12.28079873876369,0.3411554992198944,0.9097177982330322,2.7987251435898077,9.571435629420135,887.2594604492188,0.9090772867202759,0.11441357433795929,-1.2198047181361555,3.213905693430569,1.0,1.0,0.9079069495201111,2.9994258880615234,3.425442695617676,1.392128374186768,3.417463653818367,0.21212121844291687,0.06060606241226196,0.0,0.0,0.0,0.1515151560306549,0.09090909361839294,0.03030303120613098,0.0,0.0,0.24242424964904785,0.0,0.03030303120613098,0.0,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075,14230.0,0.021778583526611328,0.04718693345785141,0.036297641694545746,0.029038112610578537,0.03448275849223137,0.023593466728925705,0.030852993950247765,0.043557167053222656,0.02722323127090931,0.030852993950247765,0.06170598790049553,0.043557167053222656,0.0399274043738842,0.0562613420188427,0.04900181666016579,0.07078039646148682,0.07803992927074432,0.0961887463927269,0.17967331409454346,0.0
178,ADNI_072_S_4007_20111101,33,0,30.636363983154297,71.19507598876953,3.249135272132237,12.79557862539352,0.19864694774150848,0.5270746350288391,3.112498720922711,12.099009089447604,887.9764404296875,0.8783149719238281,0.11518869549036026,-0.8220835463305962,2.4067193424826105,1.0,1.0,0.9091726541519165,1.9019140005111694,2.6037142276763916,2.6697455811108712,10.105974705001941,0.1428571492433548,0.0,0.05714285746216774,0.0,0.0,0.22857142984867096,0.0,0.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.02857142873108387,0.0,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112,12868.0,0.017789073288440704,0.03303685039281845,0.03176620230078697,0.03939008712768555,0.03303685039281845,0.029224904254078865,0.030495552346110344,0.030495552346110344,0.040660735219717026,0.0482846237719059,0.038119442760944366,0.038119442760944366,0.052096568048000336,0.04701397567987442,0.06099110469222069,0.06861499696969986,0.08259212225675583,0.1207115650177002,0.1575603485107422,0.0
179,ADNI_072_S_4103_20110720,25,0,27.360000610351562,44.27553939819336,2.049451484751666,5.778163312058404,0.28536349534988403,0.9328915476799011,3.143982867758301,11.075924898012591,606.2606201171875,0.8863459229469299,0.11781535297632217,-0.87074078516591,2.454668695937586,1.0,1.0,0.9132176041603088,3.872666835784912,4.52294921875,0.5411145844777844,1.5096252394238245,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,10945.0,0.02922755666077137,0.022964509204030037,0.03340292349457741,0.031315241008996964,0.04801670089364052,0.04384133592247963,0.03340292349457741,0.03340292349457741,0.027139874175190926,0.05010438337922096,0.037578288465738297,0.045929018408060074,0.04801670089364052,0.05427974835038185,0.06680584698915482,0.056367430835962296,0.060542795807123184,0.10647181421518326,0.17118997871875763,0.0
180,ADNI_072_S_4769_20121017,50,0,17.200000762939453,46.25616455078125,6.142751810383139,41.39317497179762,0.3605024218559265,0.789350152015686,2.5699878013044457,9.494930553365556,770.7048950195312,0.8961684703826904,0.11403537541627884,-0.9794417188081495,2.7094464173078228,1.0,1.0,0.9347826242446899,2.7662782669067383,2.5806221961975098,2.1490449318061895,10.010779228275249,0.25806450843811035,0.06451612710952759,0.032258063554763794,0.0,0.0,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.0,0.2142857164144516,0.4285714328289032,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,5484.0,0.021897809579968452,0.029197080060839653,0.03284671530127525,0.03467153385281563,0.029197080060839653,0.03467153385281563,0.021897809579968452,0.062043797224760056,0.03832116723060608,0.047445256263017654,0.036496348679065704,0.04562043771147728,0.047445256263017654,0.062043797224760056,0.062043797224760056,0.07846715301275253,0.07846715301275253,0.10401459783315659,0.1332116723060608,0.0
181,ADNI_073_S_0311_20110901,48,0,43.77083206176758,125.02871704101562,3.567087122365645,15.420923946180137,0.24310995638370514,0.6070196032524109,2.907118632706015,11.154094943796942,1923.29736328125,0.9154199957847595,0.11127008497714996,-1.357371503218714,3.6316936648300095,1.0,1.0,0.9227052927017212,1.778168797492981,1.8377745151519775,3.5918834992046653,21.459550758784093,0.14606741070747375,0.0,0.0,0.0,0.0,0.21348313987255096,0.033707864582538605,0.0,0.0,0.0,0.21348313987255096,0.0,0.0,0.0,0.0,0.20224718749523163,0.01123595517128706,0.0,0.0,0.0,0.17977528274059296,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.0,0.3636363744735718,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277,13832.0,0.030918728560209274,0.035335689783096313,0.03356890380382538,0.030035335570573807,0.026501767337322235,0.023851590231060982,0.03180212154984474,0.03710247203707695,0.038869258016347885,0.027385158464312553,0.04505300521850586,0.038869258016347885,0.047703180462121964,0.052120141685009,0.0494699664413929,0.06890459358692169,0.11042402684688568,0.09363957494497299,0.1784452348947525,0.0
182,ADNI_073_S_0746_20120213,24,0,36.66666793823242,82.38703155517578,2.791151311693115,9.801396793286175,0.35662558674812317,0.8068283796310425,2.7340152816733263,9.959993585454223,795.9759521484375,0.9045181274414062,0.11070791631937027,-1.240890467995264,3.38234670637972,1.0,1.0,0.9205020666122437,1.789711356163025,2.370868682861328,1.843462280437048,4.924943675608929,0.11428571492433548,0.05714285746216774,0.0,0.0,0.0,0.22857142984867096,0.02857142873108387,0.0,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.17142857611179352,0.05714285746216774,0.0,0.0,0.0,0.20000000298023224,0.05714285746216774,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.03141361102461815,0.026178009808063507,0.026178009808063507,0.026178009808063507,0.03141361102461815,0.01745200715959072,0.02966841123998165,0.01745200715959072,0.040139615535736084,0.04363001883029938,0.03839441388845444,0.040139615535736084,0.033158812671899796,0.05410122126340866,0.050610821694135666,0.07853402942419052,0.09424083679914474,0.13612565398216248,0.1849912703037262,0.0
183,ADNI_073_S_2153_20101105,29,0,17.379310607910156,37.274478912353516,4.058122151626783,19.637637841000508,0.1262923628091812,0.38759222626686096,3.523808726681573,15.054494317071377,446.23870849609375,0.885394275188446,0.12171147763729095,-0.9440565399903562,2.5841352394698434,1.0,1.0,0.8952042460441589,2.159625768661499,2.313615560531616,1.3634057481036794,3.615909103185577,0.3333333432674408,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.3333333432674408,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,10834.0,0.05382436141371727,0.03966005519032478,0.025495750829577446,0.025495750829577446,0.028328612446784973,0.028328612446784973,0.03966005519032478,0.03399433568120003,0.03399433568120003,0.03966005519032478,0.05099150165915489,0.04249291867017746,0.04532577842473984,0.03399433568120003,0.05099150165915489,0.07648725062608719,0.05382436141371727,0.11614730954170227,0.18130311369895935,0.0
184,ADNI_073_S_2191_20110708,16,0,54.6875,66.80789947509766,0.9989401286024088,2.599127530150917,0.6823787093162537,1.53594970703125,2.2847151141501394,6.656856212429261,795.5610961914062,0.9092127084732056,0.11161607503890991,-1.209870184159974,3.2067575369770194,1.0,1.0,0.9210526347160339,5.363083839416504,4.362883567810059,0.1469980081676874,1.5562728573562348,0.25641027092933655,0.07692307978868484,0.05128205195069313,0.0,0.0,0.1538461595773697,0.10256410390138626,0.025641025975346565,0.0,0.0,0.025641025975346565,0.10256410390138626,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.07692307978868484,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,950,6740.0,0.029469547793269157,0.015717092901468277,0.029469547793269157,0.031434185802936554,0.03929273039102554,0.04125736653804779,0.023575639352202415,0.045186638832092285,0.04715127870440483,0.025540275499224663,0.031434185802936554,0.05500982329249382,0.0333988219499588,0.06483300775289536,0.051080550998449326,0.05304518714547157,0.08447936922311783,0.11198428273200989,0.18664047122001648,0.0
