,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
167,ADNI_067_S_2301_20110830,154,143,13.824675559997559,38.36054229736328,5.3369384954837455,35.54713615162193,1.7464922666549683,2.3620214462280273,1.2763321816341497,3.5575682117081517,141.78309631347656,0.06659609824419022,0.05237578973174095,1.0354871547101614,3.394500572141971,0.1254109889268875,0.31939879059791565,0.9020270109176636,5.932798385620117,4.433703899383545,0.3960670366170087,2.2348467430219086,0.24181360006332397,0.3400503695011139,0.11586901545524597,0.030226700007915497,0.0,0.08312342315912247,0.06801007688045502,0.02770780771970749,0.005037783179432154,0.0,0.022670025005936623,0.020151132717728615,0.020151132717728615,0.002518891589716077,0.0,0.0,0.012594458647072315,0.005037783179432154,0.0,0.0,0.002518891589716077,0.0,0.002518891589716077,0.0,0.0,0.0422535203397274,0.15492957830429077,0.0845070406794548,0.07042253762483597,0.0,0.028169013559818268,0.19718310236930847,0.028169013559818268,0.0,0.014084506779909134,0.0422535203397274,0.0845070406794548,0.014084506779909134,0.014084506779909134,0.0,0.056338027119636536,0.056338027119636536,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.014084506779909134,0.0422535203397274,0.0,0.014084506779909134,0.0,296,6110.0,0.2164251208305359,0.1270531415939331,0.07971014827489853,0.07342994958162308,0.05748792365193367,0.04589372128248215,0.041545893996953964,0.05169082060456276,0.07149758189916611,0.0748792290687561,0.02028985507786274,0.01835748739540577,0.013526570051908493,0.018840579316020012,0.020772946998476982,0.019323671236634254,0.023188406601548195,0.01690821163356304,0.009178743697702885,0.0
168,ADNI_067_S_2304_20110914,190,181,24.88947296142578,102.73592376708984,5.892464555930324,38.72042060868213,1.0608181953430176,1.8392924070358276,1.8009172521425612,5.156135025290926,296.1490173339844,0.0626240223646164,0.053872548043727875,1.4265089132777353,4.528511710717395,0.19475576281547546,0.4438570439815521,0.6252545714378357,5.036292552947998,4.404340744018555,0.3781639991620126,1.6502395934908143,0.3192307651042938,0.24358974397182465,0.14230769872665405,0.0012820513220503926,0.0,0.08717948943376541,0.03461538627743721,0.041025642305612564,0.0,0.0,0.028205128386616707,0.025641025975346565,0.03076923079788685,0.0,0.0,0.003846153849735856,0.00897435937076807,0.03076923079788685,0.0,0.0,0.0025641026441007853,0.0,0.0,0.0,0.0,0.20000000298023224,0.1733333319425583,0.06666667014360428,0.0,0.013333333656191826,0.013333333656191826,0.09333333373069763,0.1066666692495346,0.02666666731238365,0.013333333656191826,0.0,0.0533333346247673,0.013333333656191826,0.0,0.013333333656191826,0.03999999910593033,0.07999999821186066,0.02666666731238365,0.02666666731238365,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.013333333656191826,1473,9759.0,0.22462967038154602,0.14061464369297028,0.10214459151029587,0.09153217077255249,0.07097059488296509,0.05549414083361626,0.04554499313235283,0.04443953186273575,0.04443953186273575,0.04267079383134842,0.026309970766305923,0.0212248507887125,0.019235020503401756,0.012602254748344421,0.013928808271884918,0.011938978917896748,0.013707716017961502,0.011496794410049915,0.007074950262904167,0.0
169,ADNI_067_S_4054_20111215,230,209,31.765216827392578,235.3384246826172,10.400231880848148,110.37866101013933,1.17489755153656,1.7575281858444214,1.4917206902134559,4.4846760638220164,344.1832580566406,0.04710967093706131,0.0311085544526577,0.9622922392396631,3.6854206132200553,0.23952914774417877,0.5542020201683044,0.5630630850791931,3.6835267543792725,3.5213606357574463,1.3449605260248374,4.25570390683584,0.5385878682136536,0.19211822748184204,0.0714285746216774,0.009031198918819427,0.0,0.13957306742668152,0.018062397837638855,0.009031198918819427,0.0,0.0,0.013957306742668152,0.005747126415371895,0.0008210180676542222,0.0,0.0,0.0008210180676542222,0.0,0.0008210180676542222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956885099411,0.16129031777381897,0.0,0.01075268816202879,0.0,0.05376344174146652,0.2150537669658661,0.13978494703769684,0.032258063554763794,0.0,0.0,0.06451612710952759,0.04301075264811516,0.04301075264811516,0.0,0.02150537632405758,0.02150537632405758,0.04301075264811516,0.0,0.0,0.0,0.02150537632405758,0.01075268816202879,0.0,0.0,3108,5620.0,0.23264412581920624,0.13829933106899261,0.1103656068444252,0.10078050196170807,0.08968916535377502,0.07709160447120667,0.062577024102211,0.06380939483642578,0.04600849002599716,0.030124606564641,0.01889634318649769,0.010543611831963062,0.006846501491963863,0.006435711402446032,0.002053950447589159,0.0010954402387142181,0.0013693002983927727,0.0005477201193571091,0.0008215801790356636,0.0
170,ADNI_067_S_4072_20111012,107,94,37.00934600830078,160.41812133789062,6.737034547143253,52.026014214506915,0.9650418162345886,1.704390048980713,2.1029416451298437,7.060071559098542,254.76358032226562,0.06433423608541489,0.04680578038096428,0.7648322393647523,2.6359254889972212,0.23787878453731537,0.5444444417953491,0.8971428275108337,3.830662965774536,4.0149455070495605,1.145850199576461,3.211168676937853,0.412872850894928,0.12558870017528534,0.0565149150788784,0.006279435008764267,0.0,0.16797488927841187,0.058084771037101746,0.029827315360307693,0.0015698587521910667,0.0,0.04238618537783623,0.021978022530674934,0.025117740035057068,0.0015698587521910667,0.0,0.021978022530674934,0.012558870017528534,0.0094191525131464,0.0015698587521910667,0.0,0.0015698587521910667,0.0,0.0031397175043821335,0.0,0.0,0.06666667014360428,0.2222222238779068,0.17777778208255768,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.08888889104127884,0.06666667014360428,0.0,0.0,0.02222222276031971,0.04444444552063942,0.04444444552063942,0.04444444552063942,0.0,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.02222222276031971,1050,8587.0,0.20121796429157257,0.11494544893503189,0.09160111844539642,0.07079421728849411,0.05886830762028694,0.05506216734647751,0.048972342163324356,0.04719614237546921,0.055315908044576645,0.05227099731564522,0.03806140646338463,0.0350164920091629,0.030449124053120613,0.02435929886996746,0.024105556309223175,0.025120528414845467,0.010657194070518017,0.008119766600430012,0.007866024039685726,0.0
171,ADNI_067_S_4184_20111219,223,207,13.668161392211914,33.349464416503906,5.769422796220542,43.62084984719019,1.498277187347412,2.1234891414642334,1.4189465740050433,4.003173575179977,170.5550537109375,0.05595638230443001,0.04547181352972984,1.335750937265697,4.476949603903661,0.06496062874794006,0.18733595311641693,0.8016194105148315,5.160105228424072,4.072287082672119,0.5126738295007165,2.1113760356295526,0.3936731219291687,0.27416521310806274,0.1335676610469818,0.010544815100729465,0.0,0.08084358274936676,0.0386643223464489,0.02108963020145893,0.0,0.0,0.02987697720527649,0.008787346072494984,0.005272407550364733,0.0,0.0,0.003514938522130251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730769574642181,0.14423076808452606,0.10576923191547394,0.057692307978868484,0.009615384973585606,0.028846153989434242,0.14423076808452606,0.08653846383094788,0.009615384973585606,0.0,0.028846153989434242,0.057692307978868484,0.048076923936605453,0.009615384973585606,0.009615384973585606,0.028846153989434242,0.06730769574642181,0.057692307978868484,0.009615384973585606,0.0,0.0,0.0,0.028846153989434242,0.0,0.0,247,7890.0,0.2432522475719452,0.141286239027977,0.10329890251159668,0.07630790024995804,0.06797733902931213,0.06231256201863289,0.05064978450536728,0.043318893760442734,0.04831722751259804,0.04065311700105667,0.02365878038108349,0.021992668509483337,0.014995001256465912,0.01299566775560379,0.011662779375910759,0.01366211287677288,0.009663445875048637,0.009663445875048637,0.004331889562308788,0.0
172,ADNI_067_S_4212_20111219,389,376,27.956298828125,158.98544311523438,10.333803558801781,118.27798426134227,2.228736162185669,3.45345139503479,1.5875751081356604,4.580164338948002,672.0912475585938,0.0618014931678772,0.05014212056994438,1.3368155077832107,4.480922099634072,0.04937931150197983,0.1567816138267517,0.8510301113128662,9.564908981323242,6.180202484130859,-0.18449613940831833,1.690115558077387,0.27305513620376587,0.04636785015463829,0.24781040847301483,0.15558990836143494,0.01803194172680378,0.03554868698120117,0.008758371695876122,0.08191654086112976,0.04173106700181961,0.0005151983350515366,0.006697578355669975,0.0030911900103092194,0.030396703630685806,0.01339515671133995,0.0,0.0020607933402061462,0.0005151983350515366,0.018547140061855316,0.0041215866804122925,0.0,0.0,0.0010303966701030731,0.008758371695876122,0.0020607933402061462,0.0,0.09375,0.15625,0.078125,0.0390625,0.0078125,0.0390625,0.0625,0.0546875,0.0078125,0.0,0.03125,0.109375,0.03125,0.0078125,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.015625,0.046875,0.0390625,0.015625,0.0078125,631,21112.0,0.22270742058753967,0.12882095575332642,0.09597493708133698,0.07471045851707458,0.06749572604894638,0.0643630176782608,0.0607556477189064,0.05306626111268997,0.05107271671295166,0.05790772661566734,0.018321625888347626,0.016707804054021835,0.015378773212432861,0.013954812660813332,0.013859882019460201,0.014239605516195297,0.013859882019460201,0.0089234858751297,0.007879247888922691,0.0
173,ADNI_067_S_4310_20111027,149,135,112.81208038330078,1170.5128173828125,11.998520943717548,145.61019296465216,1.1989343166351318,2.137420892715454,1.9199737576352571,5.716400135653536,1228.013671875,0.0730569139122963,0.027631336823105812,-0.3558784937669993,3.3039042127539773,0.032185137271881104,0.08186090737581253,0.7350543737411499,8.44948673248291,5.301161289215088,0.5010420545009953,2.3710374038950963,0.13131578266620636,0.15684211254119873,0.14921052753925323,0.08947368711233139,0.016578948125243187,0.1615789532661438,0.15842105448246002,0.08815789222717285,0.03342105448246002,0.0042105261236429214,0.0055263158865273,0.0031578948255628347,0.0005263157654553652,0.0,0.0,0.0,0.0010526315309107304,0.0002631578827276826,0.0,0.0,0.0,0.0002631578827276826,0.0,0.0,0.0,0.125,0.1964285671710968,0.0892857164144516,0.0357142873108387,0.0357142873108387,0.0535714291036129,0.1071428582072258,0.0535714291036129,0.0,0.01785714365541935,0.0714285746216774,0.0714285746216774,0.01785714365541935,0.0,0.0,0.0535714291036129,0.0,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.01785714365541935,0.01785714365541935,0.0,736,11056.0,0.05077381059527397,0.042619045823812485,0.05011904612183571,0.060654763132333755,0.07095237821340561,0.08279761672019958,0.10273809731006622,0.1282142847776413,0.1539880931377411,0.2376190423965454,0.004583333153277636,0.0029761905316263437,0.0025595237966626883,0.0023809524718672037,0.0019642857369035482,0.0016071428544819355,0.0015476190019398928,0.0012499999720603228,0.0006547619123011827,0.0
174,ADNI_067_S_4767_20121210,245,226,21.82040786743164,86.69255065917969,8.661633466170539,92.17011115669614,2.1703264713287354,3.3378264904022217,1.3913543602146408,3.717118693661655,423.3011169433594,0.07918090373277664,0.060047559440135956,0.7787245365200938,2.6793588007085187,0.050879161804914474,0.14478114247322083,0.9444444179534912,10.213055610656738,5.062690258026123,-0.9380348800055472,2.6697164742112296,0.12930232286453247,0.08186046779155731,0.34976744651794434,0.06325581669807434,0.002790697617456317,0.01953488402068615,0.01302325539290905,0.16744185984134674,0.015813954174518585,0.0,0.005581395234912634,0.002790697617456317,0.08279069513082504,0.004651162773370743,0.0,0.0,0.0009302325779572129,0.0325581394135952,0.0,0.0,0.0,0.0,0.027906976640224457,0.0,0.0,0.06315789371728897,0.12631578743457794,0.13684210181236267,0.031578946858644485,0.010526316240429878,0.021052632480859756,0.06315789371728897,0.031578946858644485,0.0,0.0,0.031578946858644485,0.08421052992343903,0.031578946858644485,0.0,0.0,0.05263157933950424,0.09473684430122375,0.010526316240429878,0.010526316240429878,0.0,0.04210526496171951,0.06315789371728897,0.06315789371728897,0.021052632480859756,0.010526316240429878,288,16313.0,0.19700896739959717,0.1088733822107315,0.0737786665558815,0.05563310161232948,0.04526420682668686,0.0456630103290081,0.04386839643120766,0.05124625936150551,0.07058823853731155,0.08594217151403427,0.028514456003904343,0.021734796464443207,0.021335991099476814,0.02213359996676445,0.0281156525015831,0.0323030911386013,0.031106680631637573,0.02093718759715557,0.01595214381814003,0.0
175,ADNI_067_S_4782_20121026,253,240,40.11857604980469,190.6849822998047,7.164752003352226,62.218873541063715,1.771742582321167,2.888221025466919,1.655758081332815,4.623870314987694,624.1675415039062,0.061494339257478714,0.043295711278915405,0.9289940903219668,3.511081265715847,0.0657142847776413,0.16640393435955048,0.769319474697113,8.253528594970703,6.042778491973877,0.1719025514090736,2.020978339325737,0.2419700175523758,0.0717344731092453,0.2708779573440552,0.0594218410551548,0.017665952444076538,0.0861884355545044,0.020342612639069557,0.11937901377677917,0.011777302250266075,0.010171306319534779,0.01927194930613041,0.009635974653065205,0.039614561945199966,0.0021413275972008705,0.0,0.0016059956979006529,0.002676659496501088,0.009635974653065205,0.0010706637986004353,0.0,0.0010706637986004353,0.0005353318993002176,0.0032119913958013058,0.0,0.0,0.048192769289016724,0.22891566157341003,0.048192769289016724,0.03614457696676254,0.012048192322254181,0.07228915393352509,0.0602409653365612,0.012048192322254181,0.012048192322254181,0.0,0.048192769289016724,0.1204819306731224,0.03614457696676254,0.0,0.012048192322254181,0.0,0.0602409653365612,0.0602409653365612,0.0,0.0,0.024096384644508362,0.03614457696676254,0.0602409653365612,0.0,0.012048192322254181,867,13564.0,0.19356121122837067,0.1218203529715538,0.08475755155086517,0.07333068549633026,0.06021462753415108,0.06021462753415108,0.06031399220228195,0.06100953742861748,0.08763910830020905,0.07641097158193588,0.02156200259923935,0.019674085080623627,0.01589825190603733,0.013215421698987484,0.01311605703085661,0.011327504180371761,0.013314785435795784,0.009141494520008564,0.0034777424298226833,0.0
176,ADNI_068_S_4061_20111219,96,82,31.0625,130.80406188964844,7.633489884410834,65.58200268736931,1.7473150491714478,2.5209531784057617,1.2107229143073899,3.085421181726074,186.30184936523438,0.06247546896338463,0.046913325786590576,0.8146954868029639,2.7178486330871214,0.22132796049118042,0.5127431154251099,0.8847184777259827,3.5205326080322266,3.894996166229248,1.0579368340172381,2.548268050187172,0.5028142333030701,0.11819887161254883,0.09568480402231216,0.0,0.0,0.1200750470161438,0.05065666139125824,0.02063789777457714,0.0,0.0,0.04315197095274925,0.009380863048136234,0.013133208267390728,0.0,0.0,0.009380863048136234,0.005628517828881741,0.0,0.0,0.0,0.0037523452192544937,0.0018761726096272469,0.005628517828881741,0.0,0.0,0.025641025975346565,0.10256410390138626,0.05128205195069313,0.10256410390138626,0.025641025975346565,0.0,0.10256410390138626,0.0,0.025641025975346565,0.0,0.05128205195069313,0.12820513546466827,0.05128205195069313,0.0,0.0,0.07692307978868484,0.05128205195069313,0.07692307978868484,0.025641025975346565,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,746,6677.0,0.23711687326431274,0.10407544672489166,0.08588750660419464,0.06399460881948471,0.061973728239536285,0.04782755300402641,0.05523745343089104,0.048837993294000626,0.05523745343089104,0.05085887387394905,0.03233411908149719,0.028965981677174568,0.026608286425471306,0.025261031463742256,0.028292354196310043,0.018524756655097008,0.013135735876858234,0.007746716029942036,0.008083529770374298,0.0
177,ADNI_068_S_4217_20111214,168,157,25.065475463867188,103.84270477294922,6.66222642566208,49.01456837694055,1.7271921634674072,2.7421863079071045,1.6148172597728812,4.687537517459582,217.50054931640625,0.05165056884288788,0.0373053140938282,1.1516162745407443,4.224929104187893,0.19496557116508484,0.45001187920570374,0.7637209296226501,4.710840225219727,4.905595779418945,0.8486861219427656,2.3692504714839178,0.3944686949253082,0.16885007917881012,0.16157205402851105,0.040756914764642715,0.0,0.1266375482082367,0.021834060549736023,0.043668121099472046,0.0029112081974744797,0.0,0.017467249184846878,0.008733624592423439,0.005822416394948959,0.0043668122962117195,0.0,0.0014556040987372398,0.0,0.0,0.0,0.0,0.0014556040987372398,0.0,0.0,0.0,0.0,0.03448275849223137,0.1034482792019844,0.08620689809322357,0.03448275849223137,0.017241379246115685,0.017241379246115685,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.017241379246115685,0.03448275849223137,0.1034482792019844,0.06896551698446274,0.017241379246115685,0.017241379246115685,0.0,0.08620689809322357,0.0517241396009922,0.017241379246115685,0.0,0.0,0.08620689809322357,0.017241379246115685,0.017241379246115685,0.0,1075,14230.0,0.2243436723947525,0.1434367597103119,0.1100238636136055,0.0871121734380722,0.07684963941574097,0.06945107132196426,0.047255370765924454,0.05847255513072014,0.0451073981821537,0.04868735000491142,0.024582339450716972,0.021241050213575363,0.017661098390817642,0.011455846950411797,0.004057279322296381,0.002863961737602949,0.002863961737602949,0.002863961737602949,0.001670644385740161,0.0
178,ADNI_072_S_4007_20111101,199,191,31.63819122314453,234.509521484375,11.837980085989543,152.6443381153329,0.9041146636009216,1.747632622718811,2.2229625182681247,7.337747706077306,370.29638671875,0.05881454795598984,0.04131956398487091,0.80480931510056,2.9261028252801826,0.14580686390399933,0.3948538899421692,0.8255395889282227,2.847339391708374,3.400043487548828,1.6889990165214857,5.3443694076367345,0.5171673893928528,0.1394849717617035,0.07188840955495834,0.005364806856960058,0.0,0.18347638845443726,0.01287553645670414,0.010729613713920116,0.0010729613713920116,0.0,0.031115880236029625,0.003218884114176035,0.009656652808189392,0.0,0.0,0.008583690971136093,0.003218884114176035,0.0021459227427840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793650820851326,0.2380952388048172,0.095238097012043,0.01587301678955555,0.0317460335791111,0.01587301678955555,0.1587301641702652,0.0476190485060215,0.0,0.01587301678955555,0.0317460335791111,0.0793650820851326,0.0317460335791111,0.0,0.0,0.0,0.0793650820851326,0.0317460335791111,0.0,0.0,0.0,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,1112,12868.0,0.206210196018219,0.12308917194604874,0.09235668927431107,0.07022292912006378,0.06847133487462997,0.06226114556193352,0.054936304688453674,0.0601910836994648,0.06082802638411522,0.052547771483659744,0.039331208914518356,0.0270700640976429,0.025477707386016846,0.021178344264626503,0.01417197473347187,0.008280254900455475,0.006687898188829422,0.004777070134878159,0.0019108280539512634,0.0
179,ADNI_072_S_4103_20110720,90,81,31.08888816833496,144.96327209472656,7.405582468015594,61.13227218163663,1.297580361366272,2.1322343349456787,1.6199299744879359,4.445228115492256,153.8064727783203,0.0549701489508152,0.03565880283713341,0.7692720743637974,3.0853755006393144,0.22659042477607727,0.5621872544288635,0.8464619517326355,3.1523430347442627,3.9164509773254395,1.325594730539572,3.366444641395278,0.5696202516555786,0.13713079690933228,0.08438818901777267,0.004219409078359604,0.0,0.1181434616446495,0.03164556995034218,0.04219409450888634,0.0,0.0,0.006329114083200693,0.0,0.006329114083200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.1666666716337204,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0833333358168602,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0833333358168602,0.0,0.02777777798473835,0.0,749,10945.0,0.19349069893360138,0.11731044203042984,0.09155937284231186,0.09155937284231186,0.08476395159959793,0.07975679636001587,0.07188840955495834,0.059370528906583786,0.06473533809185028,0.054721031337976456,0.026466380804777145,0.0221745353192091,0.014306151308119297,0.01001430582255125,0.00643776822835207,0.006080114282667637,0.003218884114176035,0.0021459227427840233,0.0,0.0
180,ADNI_072_S_4769_20121017,169,136,19.37278175354004,67.17707061767578,6.89648298185923,54.698736320609875,1.5925334692001343,2.0767316818237305,1.416989476453291,4.457872961891111,206.94049072265625,0.0632072389125824,0.046899404376745224,0.928522970321834,3.1987018630216575,0.21136224269866943,0.5235186219215393,0.752173900604248,4.134991645812988,3.8780617713928223,1.1746467780110796,4.774453055949856,0.4318181872367859,0.26298701763153076,0.02110389620065689,0.01785714365541935,0.004870129749178886,0.09253247082233429,0.10389610379934311,0.011363636702299118,0.001623376621864736,0.0,0.019480518996715546,0.01461038924753666,0.004870129749178886,0.0,0.0,0.004870129749178886,0.004870129749178886,0.001623376621864736,0.0,0.0,0.0,0.001623376621864736,0.0,0.0,0.0,0.11627907305955887,0.151162788271904,0.04651162773370743,0.023255813866853714,0.023255813866853714,0.04651162773370743,0.10465116053819656,0.13953489065170288,0.023255813866853714,0.0,0.023255813866853714,0.04651162773370743,0.09302325546741486,0.011627906933426857,0.0,0.0,0.06976744532585144,0.023255813866853714,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.011627906933426857,0.0,0.0,920,5484.0,0.20828182995319366,0.12391841411590576,0.07756489515304565,0.06953028589487076,0.065203957259655,0.05191594734787941,0.059641532599925995,0.05840544030070305,0.07200247049331665,0.05006180331110954,0.025957973673939705,0.026266995817422867,0.023176761344075203,0.019777502864599228,0.01761433854699135,0.01761433854699135,0.016687268391251564,0.009888751432299614,0.006489493418484926,0.0
181,ADNI_073_S_0311_20110901,216,188,38.62036895751953,193.35409545898438,8.045993345999536,71.45086750742585,2.809553623199463,3.4112956523895264,1.1151673000474662,3.3795153526027515,601.3840942382812,0.07209111750125885,0.053964726626873016,1.158086002064171,4.106164451785041,0.19228002429008484,0.4515703618526459,0.7044356465339661,7.800950050354004,6.085699558258057,0.17576707050328833,1.6624786067129693,0.2765685021877289,0.07042253762483597,0.17989756166934967,0.08898847550153732,0.0032010243739932775,0.09923175722360611,0.030729833990335464,0.0845070406794548,0.03777208551764488,0.0006402048747986555,0.018565941601991653,0.01344430260360241,0.039692699909210205,0.015364916995167732,0.001280409749597311,0.001280409749597311,0.005121638998389244,0.018565941601991653,0.002560819499194622,0.0,0.0,0.002560819499194622,0.007682458497583866,0.0019206146243959665,0.0,0.09090909361839294,0.13131313025951385,0.03030303120613098,0.010101010091602802,0.0,0.06060606241226196,0.07070706784725189,0.06060606241226196,0.0,0.0,0.04040404036641121,0.08080808073282242,0.020202020183205605,0.0,0.0,0.05050504952669144,0.10101009905338287,0.05050504952669144,0.010101010091602802,0.0,0.0,0.06060606241226196,0.09090909361839294,0.03030303120613098,0.010101010091602802,2277,13832.0,0.1744856983423233,0.09796788543462753,0.08554942160844803,0.0755143016576767,0.06234320253133774,0.06409934908151627,0.0604616142809391,0.061339687556028366,0.07526341825723648,0.09056698530912399,0.02458605170249939,0.018564976751804352,0.018063221126794815,0.018439538776874542,0.018188660964369774,0.015178123489022255,0.018314098939299583,0.012293025851249695,0.00878073275089264,0.0
182,ADNI_073_S_0746_20120213,185,165,23.318918228149414,93.24325561523438,6.762032294530931,50.823009339508324,2.0721867084503174,2.735853672027588,1.044982774556699,2.7155275934514114,254.60198974609375,0.059017613530159,0.04086685553193092,0.919290935290222,3.556887969615798,0.17246174812316895,0.3544274568557739,0.7782427072525024,7.640466690063477,5.437521934509277,-0.07520944843063787,1.5049218828822046,0.23076923191547394,0.12484236806631088,0.29886507987976074,0.055485498160123825,0.0,0.0706179067492485,0.041614122688770294,0.09331651777029037,0.0063051702454686165,0.0,0.016393441706895828,0.02269861288368702,0.03152585029602051,0.0,0.0,0.0,0.0012610340490937233,0.00378310214728117,0.0,0.0,0.0,0.0025220680981874466,0.0,0.0,0.0,0.04938271641731262,0.1111111119389534,0.03703703731298447,0.0,0.02469135820865631,0.03703703731298447,0.12345679104328156,0.06172839552164078,0.0,0.0,0.012345679104328156,0.09876543283462524,0.03703703731298447,0.012345679104328156,0.0,0.07407407462596893,0.1111111119389534,0.02469135820865631,0.03703703731298447,0.0,0.012345679104328156,0.07407407462596893,0.02469135820865631,0.03703703731298447,0.0,956,10769.0,0.19500815868377686,0.12572894990444183,0.08444133400917053,0.0776766985654831,0.07254490256309509,0.06601352989673615,0.05738278478384018,0.04991835728287697,0.06298110634088516,0.11173314601182938,0.017494751140475273,0.013995801098644733,0.016095170751214027,0.013529274612665176,0.009330534376204014,0.00979706086218357,0.006997900549322367,0.006298110354691744,0.0030324235558509827,0.0
183,ADNI_073_S_2153_20101105,293,275,21.218429565429688,86.57295989990234,7.667246420486968,68.5281671281529,1.8187233209609985,2.6615147590637207,1.4594044727941078,4.2296701255397915,454.210693359375,0.07305946201086044,0.05702384561300278,0.9990528845727573,3.3179065756297628,0.07479491829872131,0.1926974356174469,0.825932502746582,8.25379467010498,4.738003730773926,-0.4172049177001439,1.8619929994975892,0.17724649608135223,0.18796372413635254,0.29018962383270264,0.015663644298911095,0.0,0.046990931034088135,0.061830174177885056,0.10140148550271988,0.0008244023192673922,0.0,0.009892827831208706,0.014839241281151772,0.04039571434259415,0.0024732069578021765,0.0,0.0032976092770695686,0.010717229917645454,0.014839241281151772,0.0008244023192673922,0.0,0.0,0.009068425744771957,0.011541632004082203,0.0,0.0,0.09482758492231369,0.12931033968925476,0.0517241396009922,0.0258620698004961,0.008620689623057842,0.03448275849223137,0.08620689809322357,0.09482758492231369,0.0,0.008620689623057842,0.0517241396009922,0.09482758492231369,0.06896551698446274,0.008620689623057842,0.0,0.0258620698004961,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.008620689623057842,0.008620689623057842,0.0258620698004961,0.0258620698004961,0.008620689623057842,0.0,563,10834.0,0.20000000298023224,0.11585160344839096,0.07723440229892731,0.06661045551300049,0.05598650872707367,0.05092748627066612,0.053794264793395996,0.05463743582367897,0.060370996594429016,0.07403035461902618,0.027318717911839485,0.022596964612603188,0.020404722541570663,0.01888701505959034,0.018718380481004715,0.023946037515997887,0.02883642539381981,0.01854974776506424,0.011298482306301594,0.0
