,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
122,ADNI_036_S_4389_20111207,38,15,42.02631759643555,85.43860626220703,2.3622009336333427,7.174563496629848,1.9221247434616089,3.1395318508148193,1.7904595471907003,4.793944653597366,1051.177490234375,0.658220112323761,0.3311564028263092,-0.4150105223749041,1.538505109844736,0.6418284177780151,0.9430181384086609,1.0,5.623360633850098,5.920811653137207,0.6480811302854361,1.681862160399299,0.2980392277240753,0.0235294122248888,0.07450980693101883,0.0470588244497776,0.0,0.10980392247438431,0.007843137718737125,0.05098039284348488,0.007843137718737125,0.0,0.12156862765550613,0.0,0.054901961237192154,0.007843137718737125,0.0,0.06666667014360428,0.0,0.0313725508749485,0.019607843831181526,0.0,0.03921568766236305,0.0,0.0313725508749485,0.007843137718737125,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.13636364042758942,0.04545454680919647,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025,12469.0,0.11359404027462006,0.09031657129526138,0.0670391097664833,0.05865921825170517,0.054934822022914886,0.04655493423342705,0.03910614550113678,0.03351955488324165,0.03072625771164894,0.03351955488324165,0.03631284832954407,0.0288640595972538,0.02979515865445137,0.0353817492723465,0.03910614550113678,0.043761637061834335,0.054003722965717316,0.07635009288787842,0.08845437318086624,0.0
123,ADNI_036_S_4430_20111223,31,15,66.93548583984375,166.7668914794922,2.4022689636574426,7.126370095962813,1.2379273176193237,2.0357673168182373,1.8255984320701757,5.198468726053359,1575.4090576171875,0.759233295917511,0.30728787183761597,-0.9974344632661408,2.407177330633142,0.7657831311225891,0.9706023931503296,1.0,2.6416258811950684,3.3206050395965576,1.5264841403137663,4.2292287097043415,0.3418181836605072,0.05454545468091965,0.03272727131843567,0.0,0.0,0.15636363625526428,0.03999999910593033,0.007272727321833372,0.0,0.0,0.16363635659217834,0.02545454539358616,0.010909090749919415,0.0,0.0,0.06181818246841431,0.0181818176060915,0.0181818176060915,0.0,0.0,0.03272727131843567,0.02909090928733349,0.007272727321833372,0.0,0.0,0.1875,0.1875,0.0625,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1589,17009.0,0.09281164407730103,0.08735214173793793,0.04913557693362236,0.04458598792552948,0.045495904982089996,0.039126478135585785,0.03184713423252106,0.028207460418343544,0.026387624442577362,0.03548680618405342,0.03366696834564209,0.032757051289081573,0.032757051289081573,0.03639672324061394,0.043676070868968964,0.059144675731658936,0.052775248885154724,0.08189263194799423,0.14649681746959686,0.0
124,ADNI_036_S_4491_20120809,7,0,60.42856979370117,64.55451965332031,0.8487403110085208,2.534946809667396,1.5895642042160034,1.6775791645050049,1.3209005439490564,3.6649854728676403,313.30865478515625,0.7406824231147766,0.3118605613708496,-0.8861341102754714,2.2014663533803516,0.7446808218955994,0.9905437231063843,1.0,1.8783663511276245,1.6980921030044556,1.8335490044227005,7.305942008859546,0.48571428656578064,0.04285714402794838,0.0,0.0,0.0,0.18571428954601288,0.02857142873108387,0.0,0.0,0.0,0.12857143580913544,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,13221.0,0.1054852306842804,0.07172995805740356,0.05485232174396515,0.050632912665605545,0.025316456332802773,0.04641350358724594,0.03375527262687683,0.04219409450888634,0.03375527262687683,0.03375527262687683,0.037974681705236435,0.02109704725444317,0.037974681705236435,0.037974681705236435,0.04219409450888634,0.04219409450888634,0.07172995805740356,0.08860759437084198,0.12236286699771881,0.0
125,ADNI_036_S_4538_20121101,27,8,14.703703880310059,23.196178436279297,2.344818879929451,7.874945475039392,1.3044734001159668,1.5207850933074951,1.235815667023749,3.74187462770363,275.53466796875,0.6940419673919678,0.32392627000808716,-0.6183917851884164,1.7622576137369341,0.6952140927314758,0.9269521236419678,1.0,2.7233142852783203,2.8808670043945312,1.870377239811253,6.806348370939405,0.4642857015132904,0.1071428582072258,0.0357142873108387,0.0,0.0,0.130952388048172,0.0357142873108387,0.0,0.0,0.0,0.130952388048172,0.0,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.011904762126505375,0.011904762126505375,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,11089.0,0.1071428582072258,0.0714285746216774,0.0595238097012043,0.075396828353405,0.0515873022377491,0.0396825410425663,0.0396825410425663,0.02777777798473835,0.011904762126505375,0.0317460335791111,0.0317460335791111,0.01984127052128315,0.0436507947742939,0.0396825410425663,0.0595238097012043,0.0515873022377491,0.0595238097012043,0.0833333358168602,0.095238097012043,0.0
126,ADNI_036_S_4562_20121009,62,26,38.51612854003906,117.68626403808594,4.412262321802213,23.57102592883495,1.3287544250488281,1.902488350868225,1.8551083884929203,5.88280260404112,1579.693603515625,0.6615132093429565,0.33025112748146057,-0.42922441700428543,1.5617324206141088,0.6457286477088928,0.9518425464630127,1.0,2.531583547592163,2.991223096847534,1.7951641481430771,5.564238613854585,0.3527851402759552,0.06100795790553093,0.03448275849223137,0.0,0.0,0.14588859677314758,0.03978779911994934,0.018567638471722603,0.0,0.0,0.1405835598707199,0.023872679099440575,0.005305039696395397,0.0,0.0,0.07427055388689041,0.005305039696395397,0.0026525198481976986,0.0,0.0,0.07427055388689041,0.015915120020508766,0.005305039696395397,0.0,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.10000000149011612,0.07500000298023224,0.0,0.05000000074505806,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,1542,21185.0,0.12172284722328186,0.07615480571985245,0.07053682953119278,0.054931335151195526,0.05742821469902992,0.039950061589479446,0.036204744130373,0.03558052331209183,0.04182272031903267,0.02559300884604454,0.033707864582538605,0.0387016236782074,0.03932584449648857,0.02996254712343216,0.03558052331209183,0.039950061589479446,0.058052435517311096,0.06679151207208633,0.09800249338150024,0.0
127,ADNI_036_S_4714_20121204,45,15,15.755555152893066,36.696022033691406,3.56528294268694,15.535992374045447,1.9028435945510864,2.4943554401397705,1.5515620958424705,4.603022381923872,510.2887878417969,0.7197303175926208,0.32036980986595154,-0.7212295561323336,1.9048171483209033,0.7094499468803406,0.9605077505111694,1.0,7.005938529968262,4.610825061798096,0.30812732307064156,1.687458794617066,0.27586206793785095,0.09655172377824783,0.11724138259887695,0.02068965509533882,0.0,0.08275862038135529,0.05517241358757019,0.05517241358757019,0.013793103396892548,0.0,0.062068965286016464,0.04827586188912392,0.062068965286016464,0.006896551698446274,0.0,0.027586206793785095,0.0,0.02068965509533882,0.0,0.0,0.02068965509533882,0.0,0.03448275849223137,0.0,0.0,0.14814814925193787,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.14814814925193787,0.14814814925193787,0.03703703731298447,0.0,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.03703703731298447,0.0,503,4293.0,0.101234570145607,0.07160493731498718,0.06913580000400543,0.051851850003004074,0.05925925821065903,0.04691357910633087,0.032098766416311264,0.04691357910633087,0.029629629105329514,0.032098766416311264,0.029629629105329514,0.032098766416311264,0.04444444552063942,0.034567900002002716,0.051851850003004074,0.04197530820965767,0.056790124624967575,0.05925925821065903,0.10864197462797165,0.0
128,ADNI_036_S_4715_20121127,31,18,19.129032135009766,33.497005462646484,2.7832500766290007,10.875404555422538,1.237477421760559,2.118173122406006,2.165252949230126,6.997446204884526,382.9964599609375,0.6458625197410583,0.34535300731658936,-0.33620260891618775,1.4286632146013831,0.6172006726264954,0.8988195657730103,1.0,6.005913257598877,3.771606206893921,-0.05426967346693083,1.6002670608519016,0.27184465527534485,0.11650485545396805,0.04854368790984154,0.0,0.0,0.06796116381883621,0.09708737581968307,0.03883495181798935,0.0,0.0,0.0776699036359787,0.06796116381883621,0.09708737581968307,0.0,0.0,0.029126213863492012,0.029126213863492012,0.009708737954497337,0.0,0.0,0.009708737954497337,0.029126213863492012,0.009708737954497337,0.0,0.0,0.0,0.2857142984867096,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.1342105269432068,0.1315789520740509,0.0736842080950737,0.06578947603702545,0.055263157933950424,0.03947368264198303,0.021052632480859756,0.04210526496171951,0.03947368264198303,0.02631578966975212,0.04210526496171951,0.021052632480859756,0.028947368264198303,0.04210526496171951,0.031578946858644485,0.031578946858644485,0.03684210404753685,0.06578947603702545,0.07105263322591782,0.0
129,ADNI_036_S_4736_20121206,152,56,35.605262756347656,174.8583526611328,8.413018777303872,74.39432120932993,1.7088032960891724,2.2328734397888184,1.7453068736017847,5.763356366131304,3863.4306640625,0.713863730430603,0.320254385471344,-0.6931800077775038,1.8641632067763962,0.706023633480072,0.9606429934501648,1.0,3.2360446453094482,3.8538012504577637,1.5448247437577798,4.59391335603813,0.2819843292236328,0.07571801543235779,0.06266318261623383,0.00522193219512701,0.0,0.15404699742794037,0.04308094084262848,0.016971278935670853,0.0013054830487817526,0.0,0.16710183024406433,0.030026109889149666,0.023498695343732834,0.0,0.0,0.04960835352540016,0.023498695343732834,0.0013054830487817526,0.0,0.0,0.04699739068746567,0.014360313303768635,0.002610966097563505,0.0,0.0,0.10638298094272614,0.24468085169792175,0.09574468433856964,0.010638297535479069,0.0,0.03191489353775978,0.1702127605676651,0.10638298094272614,0.042553190141916275,0.0,0.010638297535479069,0.03191489353775978,0.03191489353775978,0.010638297535479069,0.0,0.0,0.010638297535479069,0.010638297535479069,0.03191489353775978,0.0,0.010638297535479069,0.021276595070958138,0.010638297535479069,0.010638297535479069,0.0,3821,30891.0,0.1005324125289917,0.06984027475118637,0.06890071928501129,0.06013153865933418,0.04478546977043152,0.04165361821651459,0.043532729148864746,0.03820858150720596,0.035389915108680725,0.03288443386554718,0.03413717448711395,0.036329470574855804,0.032258063554763794,0.036329470574855804,0.03883495181798935,0.048230502754449844,0.053241465240716934,0.06670842319726944,0.11807078123092651,0.0
130,ADNI_036_S_4878_20121019,17,11,18.705883026123047,56.57270050048828,3.628753848927116,14.460686622219297,1.1367815732955933,2.0683867931365967,1.8228847678286844,5.304941579761313,231.91383361816406,0.7292887568473816,0.3293212354183197,-0.8000128186912765,1.9513376379244183,0.7169811129570007,0.9339622855186462,1.0,2.218200206756592,3.960306406021118,2.2320751614725385,7.08059023523424,0.3030303120613098,0.12121212482452393,0.06060606241226196,0.03030303120613098,0.0,0.1515151560306549,0.03030303120613098,0.03030303120613098,0.0,0.0,0.24242424964904785,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,228,7638.0,0.11046511679887772,0.0872092992067337,0.09302325546741486,0.06976744532585144,0.05232558026909828,0.023255813866853714,0.05232558026909828,0.023255813866853714,0.01744186133146286,0.0058139534667134285,0.023255813866853714,0.029069768264889717,0.03488372266292572,0.03488372266292572,0.04651162773370743,0.06976744532585144,0.05232558026909828,0.058139536529779434,0.11627907305955887,0.0
131,ADNI_037_S_0501_20130422,59,19,11.491525650024414,28.583436965942383,4.685317024016262,24.672421470934957,1.4032535552978516,1.7527433633804321,1.345625880699868,4.479308737800998,425.46759033203125,0.6275333166122437,0.3325240910053253,-0.2926252889474418,1.4783578671704973,0.6076695919036865,0.9174041152000427,1.0,2.668696880340576,3.181678056716919,1.4398683826747805,3.917084708854014,0.41911765933036804,0.13235294818878174,0.05147058889269829,0.0,0.0,0.15441176295280457,0.07352941483259201,0.0,0.0,0.0,0.10294117778539658,0.007352941203862429,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.07894736528396606,0.21052631735801697,0.1315789520740509,0.02631578966975212,0.0,0.05263157933950424,0.2631579041481018,0.0,0.02631578966975212,0.0,0.07894736528396606,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,412,15006.0,0.14052952826023102,0.08553971350193024,0.07535641640424728,0.04480651766061783,0.03462321683764458,0.03462321683764458,0.05295315757393837,0.03665987774729729,0.04073319584131241,0.030549898743629456,0.028513237833976746,0.03665987774729729,0.026476578786969185,0.03869653865695,0.032586559653282166,0.0590631365776062,0.06109979748725891,0.05498981848359108,0.08553971350193024,0.0
132,ADNI_037_S_0566_20150729,62,39,22.177419662475586,69.7323989868164,4.051518032500569,19.335043046047247,1.260364294052124,1.9660505056381226,1.393771480998113,3.4967069481019437,878.8717651367188,0.6391794681549072,0.33255645632743835,-0.3422693152133966,1.5015977836926624,0.6225454807281494,0.9279999732971191,1.0,2.021141290664673,3.030654191970825,2.5666659869813193,8.93136357050467,0.3030303120613098,0.0555555559694767,0.06565656512975693,0.005050505045801401,0.0,0.2525252401828766,0.0,0.02525252476334572,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.07575757801532745,0.0,0.0,0.0,0.0,0.06565656512975693,0.0,0.0,0.0,0.0,0.03703703731298447,0.18518517911434174,0.0,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.07407407462596893,0.07407407462596893,0.0,0.0,0.03703703731298447,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,18699.0,0.14419087767601013,0.07676348835229874,0.05497925356030464,0.0695020779967308,0.03630705550312996,0.05290456488728523,0.03630705550312996,0.03215767815709114,0.04045643284916878,0.031120331957936287,0.03215767815709114,0.03215767815709114,0.031120331957936287,0.030082987621426582,0.04356846585869789,0.058091286569833755,0.05394190922379494,0.06431535631418228,0.07987552136182785,0.0
133,ADNI_037_S_4015_20150408,48,19,67.5625,197.63107299804688,3.66272004114929,15.998684913122652,1.232157826423645,1.5904830694198608,1.4532064613990554,4.74691729439676,2429.558349609375,0.7491700053215027,0.31076377630233765,-0.894727607018839,2.208727061779719,0.7474560737609863,0.9707061648368835,1.0,2.1216659545898438,2.2858242988586426,1.9418800788882258,6.987256735959248,0.270334929227829,0.050239235162734985,0.0047846888191998005,0.0,0.0,0.22966507077217102,0.023923445492982864,0.007177033461630344,0.0,0.0,0.1985645890235901,0.014354066923260689,0.009569377638399601,0.0,0.0,0.07894736528396606,0.014354066923260689,0.0023923444095999002,0.0,0.0,0.08373206108808517,0.011961722746491432,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.0357142873108387,0.0714285746216774,0.0,0.1785714328289032,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,2424,19562.0,0.09354647994041443,0.0740082859992981,0.0669034942984581,0.05565423145890236,0.03907637670636177,0.045589104294776917,0.03730017691850662,0.03670811280608177,0.03730017691850662,0.03848430886864662,0.03789224475622177,0.034339845180511475,0.04440497234463692,0.03848430886864662,0.04203670844435692,0.04085257649421692,0.04914150387048721,0.08584961295127869,0.10242747515439987,0.0
134,ADNI_037_S_4028_20150604,29,5,67.72413635253906,141.96827697753906,3.1680981951685765,12.889790244821755,2.722896099090576,2.771320343017578,0.9832977217684447,2.8509468337963297,1530.631591796875,0.7793439626693726,0.29724135994911194,-1.10646725110484,2.6690239979602617,0.7846232056617737,0.9893075227737427,1.0,4.29271936416626,4.128498554229736,0.8379636607342965,2.364805662719088,0.3013245165348053,0.07615894079208374,0.05298013240098953,0.0,0.0,0.10596026480197906,0.06622516363859177,0.046357616782188416,0.0,0.0,0.10927152633666992,0.04304635897278786,0.046357616782188416,0.0,0.0,0.0397351011633873,0.01655629090964794,0.01986755058169365,0.0,0.0,0.0397351011633873,0.01986755058169365,0.01655629090964794,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.13636364042758942,0.0,0.04545454680919647,0.22727273404598236,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,1541,3529.0,0.07851240038871765,0.0764462798833847,0.05371900647878647,0.04752065986394882,0.036157023161649704,0.048553720116615295,0.03305784985423088,0.03305784985423088,0.03512396663427353,0.02376032993197441,0.03822313994169235,0.036157023161649704,0.04648760333657265,0.041322313249111176,0.03822313994169235,0.04545454680919647,0.05888429656624794,0.0929752066731453,0.13636364042758942,0.0
135,ADNI_037_S_4030_20150527,30,14,172.63333129882812,423.505615234375,2.403662735205298,7.334122657193595,1.443928599357605,1.86846923828125,1.0774525278212685,2.8841006760319936,4042.299072265625,0.7805172801017761,0.3003339171409607,-1.1170854679345592,2.679182987001176,0.7821973562240601,0.981463611125946,1.0,2.354318857192993,2.8486759662628174,1.7184229999930885,5.114115827405172,0.2763975262641907,0.06366459280252457,0.01552795059978962,0.0,0.0,0.1801242232322693,0.03726708143949509,0.006211180239915848,0.001552795059978962,0.0,0.15993788838386536,0.043478261679410934,0.009316770359873772,0.0,0.0,0.07453416287899017,0.010869565419852734,0.001552795059978962,0.0,0.0,0.10559006035327911,0.013975155539810658,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.09519901871681213,0.07796470820903778,0.054985638707876205,0.04759950935840607,0.04308576136827469,0.03816167265176773,0.03816167265176773,0.03241690620779991,0.03816167265176773,0.030775543302297592,0.03323758766055107,0.03528929129242897,0.04103405773639679,0.03775133192539215,0.04431678354740143,0.057037342339754105,0.054575297981500626,0.08411981910467148,0.11612638831138611,0.0
136,ADNI_037_S_4071_20151111,82,43,101.40243530273438,517.3103637695312,6.562491671838694,46.93084400649389,1.4116575717926025,1.7416445016860962,1.2446171649272908,4.247296629732127,4976.07421875,0.598445475101471,0.3130754232406616,-0.19541443958034108,1.5088420380302618,0.5880938172340393,0.912567675113678,1.0,2.4444432258605957,2.3655142784118652,2.27638722751503,9.16588088282385,0.3109452724456787,0.03731343150138855,0.014925372786819935,0.0,0.0,0.20729684829711914,0.023217247799038887,0.005804311949759722,0.0,0.0,0.16252073645591736,0.017412934452295303,0.008291874080896378,0.0,0.0,0.10116086155176163,0.008291874080896378,0.0016583747928962111,0.0,0.0,0.09452736377716064,0.004145937040448189,0.002487562131136656,0.0,0.0,0.2222222238779068,0.08888889104127884,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.13333334028720856,0.17777778208255768,0.04444444552063942,0.0,0.02222222276031971,0.06666667014360428,0.08888889104127884,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.02222222276031971,0.0,4890,34007.0,0.10782608389854431,0.07289855182170868,0.06086956337094307,0.05376811698079109,0.04173913225531578,0.04217391461133957,0.04463768005371094,0.0373913049697876,0.03811594098806381,0.03275362402200699,0.032463766634464264,0.034637682139873505,0.0397101454436779,0.039855074137449265,0.04318840429186821,0.04855072498321533,0.0572463758289814,0.07246376574039459,0.0997101441025734,0.0
137,ADNI_037_S_4146_20150902,53,15,19.528301239013672,43.212181091308594,3.783608249721965,16.87545520559126,1.9610849618911743,2.4498684406280518,1.2178373457213822,3.3827391018525477,707.876953125,0.6839390993118286,0.32630419731140137,-0.5609219384392675,1.708308720658701,0.6830917596817017,0.9439613819122314,1.0,5.27269983291626,4.431938648223877,0.3321775441226179,1.6748478544071868,0.23655913770198822,0.1344086080789566,0.12903225421905518,0.0,0.0,0.12903225421905518,0.06989247351884842,0.04838709533214569,0.0,0.0,0.06989247351884842,0.032258063554763794,0.037634409964084625,0.0,0.0,0.005376344081014395,0.037634409964084625,0.037634409964084625,0.0,0.0,0.005376344081014395,0.02688172087073326,0.0,0.0,0.0,0.05714285746216774,0.2571428716182709,0.05714285746216774,0.0,0.02857142873108387,0.02857142873108387,0.17142857611179352,0.08571428805589676,0.02857142873108387,0.0,0.05714285746216774,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.08571428805589676,0.0,0.0,707,7496.0,0.1204819306731224,0.08132530003786087,0.04518072307109833,0.05873493850231171,0.0647590383887291,0.03162650763988495,0.034638553857803345,0.03765060380101204,0.027108434587717056,0.027108434587717056,0.03614457696676254,0.03614457696676254,0.03765060380101204,0.04518072307109833,0.03614457696676254,0.0647590383887291,0.05421686917543411,0.0647590383887291,0.09638553857803345,0.0
138,ADNI_037_S_4214_20151016,32,18,27.15625,86.42024230957031,4.5339602017941045,23.334124403959464,0.7289286255836487,1.761065125465393,3.5162328536270047,15.475630260258884,614.7615356445312,0.7074356079101562,0.3228807747364044,-0.6508371113193231,1.8101483035317687,0.6985040307044983,0.9436133503913879,1.0,2.188096046447754,3.3705668449401855,2.218674160424804,7.25063655935076,0.3636363744735718,0.06060606241226196,0.03787878900766373,0.01515151560306549,0.0,0.1818181872367859,0.05303030461072922,0.007575757801532745,0.0,0.0,0.1818181872367859,0.01515151560306549,0.01515151560306549,0.0,0.0,0.03030303120613098,0.0,0.01515151560306549,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,22094.0,0.10444874316453934,0.07156673073768616,0.07543520629405975,0.042553190141916275,0.058027077466249466,0.040618956089019775,0.05029013380408287,0.03868471831083298,0.03094777651131153,0.029013538733124733,0.042553190141916275,0.03481624647974968,0.03868471831083298,0.029013538733124733,0.04642166197299957,0.04835589975118637,0.04448742792010307,0.06576402485370636,0.10831721127033234,0.0
139,ADNI_037_S_4302_20131211,46,16,49.5,127.5418472290039,3.5149071660882187,14.874628218465851,1.2717374563217163,1.4550297260284424,1.1306684843072645,3.512033812046112,1551.681640625,0.6814587712287903,0.3199478089809418,-0.5616087429306007,1.7286712133608595,0.6824769377708435,0.9499341249465942,1.0,1.7341593503952026,2.1336002349853516,1.6678135276010797,5.093101692745074,0.35430464148521423,0.05298013240098953,0.0,0.0,0.0,0.22516556084156036,0.03311258181929588,0.0,0.0,0.0,0.17880794405937195,0.026490066200494766,0.0,0.0,0.0,0.05960264801979065,0.026490066200494766,0.0,0.0,0.0,0.029801324009895325,0.013245033100247383,0.0,0.0,0.0,0.03333333507180214,0.2666666805744171,0.03333333507180214,0.06666667014360428,0.10000000149011612,0.0,0.20000000298023224,0.1666666716337204,0.0,0.0,0.0,0.03333333507180214,0.0,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.10090555995702744,0.07179819047451019,0.06338939070701599,0.051746442914009094,0.040750324726104736,0.036869339644908905,0.03428201749920845,0.042043983936309814,0.031694695353507996,0.03557568043470383,0.030401034280657768,0.03945666179060936,0.03492884710431099,0.03557568043470383,0.041397154331207275,0.040750324726104736,0.06921086460351944,0.0802069827914238,0.11901681870222092,0.0
140,ADNI_037_S_4308_20140409,46,16,27.54347801208496,65.23826599121094,2.9950591701357956,10.745699378125124,1.6565243005752563,1.9624831676483154,0.9319059119387153,2.592798796780347,813.9183349609375,0.6423980593681335,0.3305777609348297,-0.3670983001975828,1.5224550828597887,0.6322020292282104,0.9400157928466797,1.0,3.3767740726470947,3.469808578491211,0.9906535185630071,2.5474730723196246,0.29680365324020386,0.10502283275127411,0.04109589010477066,0.0,0.0,0.1780821979045868,0.06392694264650345,0.004566209856420755,0.0,0.0,0.13242009282112122,0.06392694264650345,0.013698630034923553,0.0,0.0,0.04566210135817528,0.02283105067908764,0.004566209856420755,0.0,0.0,0.027397260069847107,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,801,19157.0,0.13716813921928406,0.06858406960964203,0.08296459913253784,0.04203539714217186,0.03539822995662689,0.049778759479522705,0.03097345121204853,0.0398230105638504,0.03318583965301514,0.04092920199036598,0.02544247731566429,0.038716815412044525,0.03097345121204853,0.028761062771081924,0.0398230105638504,0.049778759479522705,0.05641593039035797,0.0652654841542244,0.10398229956626892,0.0
