,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
163,ADNI_053_S_4578_20121003,50,6,74.81999969482422,205.08770751953125,4.400382876167443,23.90464291746137,1.9015589952468872,2.4099581241607666,1.415750553871548,4.2680853425994725,3044.85400390625,0.8139144778251648,0.24956680834293365,-1.1606102030877836,2.8981274147676572,0.8313285112380981,0.9882384538650513,1.0,3.1924943923950195,3.3161110877990723,1.76161263525843,5.471402999947378,0.22037914395332336,0.04265403002500534,0.01895734667778015,0.002369668334722519,0.0,0.17772512137889862,0.04028436169028282,0.0379146933555603,0.0,0.0,0.15876777470111847,0.028436018154025078,0.016587678343057632,0.0,0.0,0.09478673338890076,0.009478673338890076,0.0071090045385062695,0.0,0.0,0.12322274595499039,0.014218009077012539,0.0071090045385062695,0.0,0.0,0.0625,0.09375,0.1875,0.0625,0.0625,0.0,0.09375,0.03125,0.03125,0.03125,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,3110,14714.0,0.055257510393857956,0.056866951286792755,0.04667381942272186,0.042918454855680466,0.03540772572159767,0.043454933911561966,0.04077253118157387,0.032188840210437775,0.03701716661453247,0.03487124294042587,0.04667381942272186,0.045064378529787064,0.045064378529787064,0.04667381942272186,0.041309013962745667,0.05311158671975136,0.07403433322906494,0.08369098603725433,0.1389485001564026,0.0
164,ADNI_053_S_4661_20120528,34,6,15.352941513061523,29.893632888793945,3.1346055985815804,12.479683706065225,0.8484532833099365,1.4140394926071167,1.9369784304778996,6.385700837002186,363.115234375,0.6956230401992798,0.27083152532577515,-0.40573355637016856,1.6967365432340462,0.7164750695228577,0.9578543901443481,1.0,2.7073371410369873,3.2609410285949707,2.1056056026495376,6.500250597201469,0.3896103799343109,0.06493506580591202,0.051948051899671555,0.0,0.0,0.19480518996715546,0.012987012974917889,0.025974025949835777,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.06493506580591202,0.0,0.0,0.0,0.0,0.051948051899671555,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.1764705926179886,0.1764705926179886,0.0,0.05882352963089943,0.23529411852359772,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.06753246486186981,0.072727270424366,0.04935064911842346,0.05714285746216774,0.062337663024663925,0.015584415756165981,0.041558440774679184,0.04415584355592728,0.033766232430934906,0.04675324633717537,0.04675324633717537,0.05714285746216774,0.04415584355592728,0.05454545468091965,0.04415584355592728,0.04415584355592728,0.04675324633717537,0.072727270424366,0.09870129823684692,0.0
165,ADNI_053_S_4813_20120928,45,12,17.64444351196289,29.153322219848633,2.31600250342509,7.338491353829079,1.3376713991165161,2.256178140640259,1.8375112191345253,5.3571513221704885,617.7122802734375,0.7779751420021057,0.2675788700580597,-0.9034867326758116,2.272208167768992,0.7959697842597961,0.9773299694061279,1.0,4.7218708992004395,4.249658107757568,0.9839353264351675,2.782023194836269,0.2868216931819916,0.08527132123708725,0.06976744532585144,0.0,0.0,0.11627907305955887,0.06976744532585144,0.03875968977808952,0.0,0.0,0.13178294897079468,0.023255813866853714,0.01550387591123581,0.0,0.0,0.04651162773370743,0.01550387591123581,0.023255813866853714,0.0,0.0,0.05426356568932533,0.007751937955617905,0.01550387591123581,0.0,0.0,0.043478261679410934,0.21739129722118378,0.21739129722118378,0.043478261679410934,0.0,0.043478261679410934,0.08695652335882187,0.043478261679410934,0.08695652335882187,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,632,4637.0,0.06726457178592682,0.060538116842508316,0.060538116842508316,0.06278026849031448,0.04260089620947838,0.03363228589296341,0.029147982597351074,0.03139013424515724,0.05156950652599335,0.04260089620947838,0.04260089620947838,0.03363228589296341,0.029147982597351074,0.03811659291386604,0.03363228589296341,0.044843047857284546,0.08744394779205322,0.06726457178592682,0.14125560224056244,0.0
166,ADNI_067_S_2195_20101119,26,16,25.384614944458008,49.6540641784668,2.2277817398566198,6.77663627269429,0.9412375092506409,1.9205584526062012,2.357836904674708,7.578073901871188,455.93988037109375,0.6908180117607117,0.2987504005432129,-0.3355160530980879,1.4656165478825491,0.6545454263687134,0.9151515364646912,1.0,6.763658046722412,4.146376132965088,-0.3616158116213299,1.8234332563341042,0.06756756454706192,0.20270270109176636,0.0810810774564743,0.0,0.0,0.12162162363529205,0.0810810774564743,0.04054053872823715,0.0,0.0,0.04054053872823715,0.09459459781646729,0.06756756454706192,0.0,0.0,0.013513513840734959,0.054054055362939835,0.027027027681469917,0.0,0.0,0.013513513840734959,0.054054055362939835,0.04054053872823715,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,432,13891.0,0.11611374467611313,0.0995260700583458,0.07819905132055283,0.059241704642772675,0.04502369835972786,0.06398104131221771,0.05213269963860512,0.04739336669445038,0.0497630350291729,0.02132701501250267,0.033175356686115265,0.04739336669445038,0.02369668334722519,0.02369668334722519,0.035545025020837784,0.04739336669445038,0.04265403002500534,0.04502369835972786,0.06872037798166275,0.0
167,ADNI_067_S_2301_20110830,34,16,8.647058486938477,19.33576202392578,3.4245917423097025,13.486672504371887,0.8715507388114929,1.8733011484146118,2.1867144697941843,6.23061088940164,200.14801025390625,0.68077552318573,0.2770761549472809,-0.3560959939075213,1.643169710457092,0.7108843326568604,0.9217687249183655,1.0,7.384974956512451,3.4169669151306152,-0.38965233537893107,2.650120636558683,0.1489361673593521,0.2978723347187042,0.1489361673593521,0.0,0.0,0.021276595070958138,0.1702127605676651,0.0,0.0,0.0,0.021276595070958138,0.10638298094272614,0.021276595070958138,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,209,6110.0,0.10407239943742752,0.04977375641465187,0.06787330657243729,0.05429864302277565,0.04524886980652809,0.031674209982156754,0.027149321511387825,0.04072398319840431,0.04524886980652809,0.05429864302277565,0.04977375641465187,0.04524886980652809,0.03619909659028053,0.03619909659028053,0.04524886980652809,0.05429864302277565,0.06787330657243729,0.06334841996431351,0.08144796639680862,0.0
168,ADNI_067_S_2304_20110914,17,7,65.5882339477539,129.56275939941406,2.5781807791318823,9.227884653792891,0.6645111441612244,1.5372270345687866,2.3097918607238257,6.459897522503687,896.3804321289062,0.8039286136627197,0.2545204162597656,-1.080777958892476,2.685275388147485,0.8215246796607971,0.9829596281051636,1.0,2.612004280090332,3.3921303749084473,1.4161346723917012,3.690742122669063,0.2240000069141388,0.08799999952316284,0.024000000208616257,0.0,0.0,0.1599999964237213,0.04800000041723251,0.01600000075995922,0.0,0.0,0.19200000166893005,0.03999999910593033,0.01600000075995922,0.0,0.0,0.07199999690055847,0.04800000041723251,0.0,0.0,0.0,0.0560000017285347,0.01600000075995922,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9759.0,0.0579964853823185,0.05272407829761505,0.06151142343878746,0.05272407829761505,0.02987697720527649,0.047451671212911606,0.028119508177042007,0.04042179137468338,0.036906853318214417,0.043936729431152344,0.03339191526174545,0.02987697720527649,0.05448154732584953,0.05272407829761505,0.056239016354084015,0.05272407829761505,0.06326889246702194,0.07557117938995361,0.13005273044109344,0.0
169,ADNI_067_S_4054_20111215,45,12,60.66666793823242,172.80348205566406,3.0657360422570696,10.80102308115644,0.6851223707199097,1.3366366624832153,3.1670877309964878,15.470020815609734,2256.896240234375,0.8267019391059875,0.2420530617237091,-1.2832040350553193,3.2145677498910303,0.8443223237991333,0.9897435903549194,1.0,2.1755733489990234,2.0869338512420654,2.5182620629048245,9.837504620594686,0.311855673789978,0.02319587580859661,0.007731958758085966,0.0,0.0,0.24484536051750183,0.018041236326098442,0.005154639016836882,0.0,0.0,0.2345360815525055,0.007731958758085966,0.002577319508418441,0.0,0.0,0.0670103058218956,0.005154639016836882,0.002577319508418441,0.0,0.0,0.059278350323438644,0.007731958758085966,0.002577319508418441,0.0,0.0,0.05882352963089943,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.1764705926179886,0.0,0.11764705926179886,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,2305,5620.0,0.054322876036167145,0.03825554624199867,0.04667176678776741,0.04820198938250542,0.0443764328956604,0.0443764328956604,0.029839327558875084,0.03519510477781296,0.03825554624199867,0.03519510477781296,0.03289977088570595,0.036725323647260666,0.03978576883673668,0.04284621402621269,0.05738332122564316,0.05814843252301216,0.06962509453296661,0.10252486914396286,0.14537107944488525,0.0
170,ADNI_067_S_4072_20111012,31,16,25.935483932495117,88.04655456542969,4.88320372433859,25.936324489263043,0.6782835721969604,1.4535890817642212,2.7457676100522157,10.015804195862698,608.0855102539062,0.7563252449035645,0.2750973105430603,-0.7398642161263972,1.9501087987466847,0.7388059496879578,0.9601989984512329,1.0,5.928932189941406,4.346700191497803,0.38944934207964305,1.8891986246748553,0.2164948433637619,0.09278350323438644,0.06185567006468773,0.0,0.0,0.10309278219938278,0.0824742242693901,0.04123711213469505,0.0,0.0,0.09278350323438644,0.030927835032343864,0.0824742242693901,0.0,0.0,0.020618556067347527,0.04123711213469505,0.06185567006468773,0.0,0.0,0.030927835032343864,0.010309278033673763,0.030927835032343864,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,594,8587.0,0.0709812119603157,0.06471816450357437,0.04384133592247963,0.060542795807123184,0.07306889444589615,0.037578288465738297,0.056367430835962296,0.05427974835038185,0.022964509204030037,0.02922755666077137,0.03340292349457741,0.020876826718449593,0.02922755666077137,0.02505219168961048,0.05845511332154274,0.06263048201799393,0.05845511332154274,0.07306889444589615,0.12526096403598785,0.0
171,ADNI_067_S_4184_20111219,40,18,7.275000095367432,13.856383323669434,3.554228092862018,14.816666599869407,0.8907659649848938,1.6482765674591064,2.5625419160036,9.2246913362451,189.66766357421875,0.6517789363861084,0.28377628326416016,-0.1364007776281056,1.530256161262185,0.6357388496398926,0.869415819644928,1.0,4.204955577850342,3.986698865890503,1.4610373829323824,3.84460646735801,0.3571428656578064,0.095238097012043,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0476190485060215,0.0,0.1190476194024086,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,185,7890.0,0.1214953288435936,0.06542056053876877,0.05140186846256256,0.06542056053876877,0.04205607622861862,0.0607476644217968,0.05607476457953453,0.06542056053876877,0.04672897234559059,0.04205607622861862,0.037383176386356354,0.032710280269384384,0.06542056053876877,0.04672897234559059,0.028037382289767265,0.028037382289767265,0.04205607622861862,0.05140186846256256,0.05140186846256256,0.0
172,ADNI_067_S_4212_20111219,36,8,8.05555534362793,9.982683181762695,1.8239431092869665,5.695220087164361,1.699456810951233,2.394129991531372,1.1151584528049747,2.847268496307063,195.27862548828125,0.673374593257904,0.27548980712890625,-0.3177968223201126,1.5884450436448037,0.665517270565033,0.9448275566101074,1.0,6.950479984283447,5.049444675445557,-0.03784808015809314,1.6842241189575171,0.12195122241973877,0.0731707289814949,0.19512194395065308,0.0,0.0,0.0731707289814949,0.09756097197532654,0.12195122241973877,0.024390242993831635,0.0,0.04878048598766327,0.04878048598766327,0.09756097197532654,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0731707289814949,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,193,21112.0,0.07758620381355286,0.05603448301553726,0.07758620381355286,0.043103449046611786,0.0517241396009922,0.03879310190677643,0.0517241396009922,0.03017241321504116,0.03448275849223137,0.047413792461156845,0.0258620698004961,0.043103449046611786,0.03879310190677643,0.03448275849223137,0.043103449046611786,0.06034482643008232,0.03879310190677643,0.09482758492231369,0.11206896603107452,0.0
173,ADNI_067_S_4310_20111027,33,10,12.030303001403809,21.915298461914062,2.2944096821616937,7.358423190382354,0.5867212414741516,1.6391942501068115,3.4400723745694015,13.752290913702156,285.22235107421875,0.7184442281723022,0.2754903733730316,-0.5045961623739541,1.7295341316456265,0.7279596924781799,0.9471032619476318,1.0,4.740691661834717,4.088895797729492,0.32785482202368216,1.328601037461692,0.380952388048172,0.1269841343164444,0.01587301678955555,0.0,0.0,0.1428571492433548,0.0793650820851326,0.0317460335791111,0.0,0.0,0.0317460335791111,0.0476190485060215,0.0317460335791111,0.0,0.0,0.0,0.0317460335791111,0.01587301678955555,0.0,0.0,0.0,0.0317460335791111,0.0317460335791111,0.0,0.0,0.0,0.3636363744735718,0.3636363744735718,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,289,11056.0,0.08550185710191727,0.03717472031712532,0.06691449880599976,0.0706319734454155,0.04089219495654106,0.03717472031712532,0.044609665870666504,0.048327136784791946,0.048327136784791946,0.029739776626229286,0.03717472031712532,0.05204461142420769,0.04089219495654106,0.044609665870666504,0.04089219495654106,0.05204461142420769,0.04089219495654106,0.07434944063425064,0.10780669003725052,0.0
174,ADNI_067_S_4767_20121210,33,17,6.090909004211426,11.292595863342285,3.2571439748390305,13.103771546929357,0.772618293762207,1.5749123096466064,1.8165609601817638,4.771907365240104,125.24678802490234,0.6231183409690857,0.27523526549339294,-0.01001293314035174,1.5144082373371792,0.6019900441169739,0.8656716346740723,1.0,7.237635135650635,5.0634636878967285,-0.3390857537750646,1.435650011279658,0.14814814925193787,0.07407407462596893,0.25925925374031067,0.0,0.0,0.07407407462596893,0.0,0.29629629850387573,0.0,0.0,0.1111111119389534,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,16313.0,0.10843373835086823,0.04216867312788963,0.09036144614219666,0.0602409653365612,0.0602409653365612,0.03614457696676254,0.07228915393352509,0.01807228848338127,0.07831325381994247,0.03614457696676254,0.04216867312788963,0.01807228848338127,0.03614457696676254,0.0301204826682806,0.048192769289016724,0.03614457696676254,0.0602409653365612,0.0662650614976883,0.0602409653365612,0.0
175,ADNI_067_S_4782_20121026,28,8,37.82143020629883,111.421142578125,4.297029077137359,20.997074084002207,1.499079704284668,2.0267863273620605,1.4729740180577233,4.13470469491532,792.1199340820312,0.7479885816574097,0.27094247937202454,-0.7020693697900754,1.9661016795389519,0.7544853687286377,0.9830028414726257,1.0,4.835540294647217,3.9680235385894775,0.7341662769894894,2.0669164410898353,0.20606060326099396,0.072727270424366,0.08484848588705063,0.0,0.0,0.19393938779830933,0.04848484694957733,0.024242423474788666,0.0,0.0,0.1090909093618393,0.04848484694957733,0.012121211737394333,0.0,0.0,0.072727270424366,0.03030303120613098,0.012121211737394333,0.0,0.0,0.024242423474788666,0.036363635212183,0.024242423474788666,0.0,0.0,0.0,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,799,13564.0,0.06865671277046204,0.06716418266296387,0.04925373196601868,0.04925373196601868,0.04776119440793991,0.046268656849861145,0.04029850661754608,0.035820893943309784,0.035820893943309784,0.035820893943309784,0.04477611929178238,0.035820893943309784,0.053731344640254974,0.04179104417562485,0.035820893943309784,0.05074626952409744,0.05223880708217621,0.07761193811893463,0.1313432902097702,0.0
176,ADNI_068_S_4061_20111219,37,15,15.0,23.990739822387695,2.6043682448105856,9.703594547193877,1.5618441104888916,2.496126413345337,1.4752069101296283,3.8333727114788974,416.6234130859375,0.7506728172302246,0.2757032811641693,-0.7188090604962805,1.947628691838886,0.7441441416740417,0.9387387633323669,1.0,7.149343967437744,4.171402931213379,-0.468241091437401,1.6876879315115147,0.20930232107639313,0.1627907007932663,0.12790697813034058,0.0,0.0,0.06976744532585144,0.08139535039663315,0.08139535039663315,0.0,0.0,0.023255813866853714,0.06976744532585144,0.06976744532585144,0.0,0.0,0.0,0.04651162773370743,0.03488372266292572,0.0,0.0,0.011627906933426857,0.011627906933426857,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.2631579041481018,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,413,6677.0,0.07079645991325378,0.08554572612047195,0.038348082453012466,0.050147492438554764,0.04719763994216919,0.06194690242409706,0.04129793494939804,0.038348082453012466,0.050147492438554764,0.02064896747469902,0.029498524963855743,0.03244837746024132,0.023598819971084595,0.05309734493494034,0.044247787445783615,0.05309734493494034,0.07374631613492966,0.08259586989879608,0.1032448410987854,0.0
177,ADNI_068_S_4217_20111214,26,8,33.61538314819336,63.15129470825195,2.3026842301843797,7.358019144549866,0.8534871339797974,1.5875892639160156,2.5011550778425438,8.333994279145298,693.7520751953125,0.7937666773796082,0.2609861493110657,-1.007986112652414,2.503620212383594,0.8020594716072083,0.9839816689491272,1.0,3.306715488433838,3.338531255722046,1.3174331292036376,3.359296042389858,0.31060606241226196,0.06060606241226196,0.03030303120613098,0.0,0.0,0.1666666716337204,0.01515151560306549,0.01515151560306549,0.0,0.0,0.1818181872367859,0.03030303120613098,0.022727273404598236,0.0,0.0,0.07575757801532745,0.01515151560306549,0.01515151560306549,0.0,0.0,0.03030303120613098,0.022727273404598236,0.007575757801532745,0.0,0.0,0.1538461595773697,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,701,14230.0,0.06956521421670914,0.05000000074505806,0.054347824305295944,0.05869565159082413,0.05000000074505806,0.028260869905352592,0.03913043439388275,0.041304346174001694,0.03478260710835457,0.03695652261376381,0.03478260710835457,0.03913043439388275,0.03913043439388275,0.05869565159082413,0.03913043439388275,0.06521739065647125,0.05000000074505806,0.093478262424469,0.11739130318164825,0.0
178,ADNI_072_S_4007_20111101,27,10,19.518518447875977,36.97334671020508,2.4967557730119627,8.061825538760152,0.9482757449150085,1.7043763399124146,2.4574547241537723,8.334220155905262,366.35345458984375,0.6951678395271301,0.2824268043041229,-0.3903001077218602,1.6044395485158067,0.6850094795227051,0.9620493650436401,1.0,3.2820284366607666,3.5127575397491455,1.7930701536785065,4.821700486666391,0.3580246865749359,0.02469135820865631,0.07407407462596893,0.0,0.0,0.18518517911434174,0.0,0.03703703731298447,0.0,0.0,0.2222222238779068,0.0,0.012345679104328156,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.012345679104328156,0.0,0.0,0.0,0.3076923191547394,0.1538461595773697,0.23076923191547394,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,361,12868.0,0.10136986523866653,0.04931506887078285,0.06575342267751694,0.06301369518041611,0.054794520139694214,0.057534247636795044,0.030136985704302788,0.05205479636788368,0.03835616260766983,0.04109589010477066,0.03835616260766983,0.03835616260766983,0.03835616260766983,0.03287671133875847,0.054794520139694214,0.057534247636795044,0.04657534137368202,0.05205479636788368,0.08767123520374298,0.0
179,ADNI_072_S_4103_20110720,41,13,11.317072868347168,25.31248664855957,4.947212138601675,28.9547778421851,0.8407934904098511,1.571778416633606,2.1840235806033186,6.770876880151202,343.89398193359375,0.7411507964134216,0.28013551235198975,-0.6392995743179516,1.8497991639323295,0.7456896305084229,0.9353448152542114,1.0,5.143884658813477,4.069361686706543,0.34765897169725907,1.5500414239803473,0.2857142984867096,0.11428571492433548,0.0714285746216774,0.0,0.0,0.10000000149011612,0.05714285746216774,0.10000000149011612,0.0,0.0,0.11428571492433548,0.0714285746216774,0.04285714402794838,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.31578946113586426,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,346,10945.0,0.07829181849956512,0.09252668917179108,0.04626334458589554,0.049822062253952026,0.04626334458589554,0.05338078364729881,0.04270462691783905,0.035587187856435776,0.04270462691783905,0.049822062253952026,0.024911031126976013,0.06405694037675858,0.035587187856435776,0.02846975065767765,0.06405694037675858,0.03202847018837929,0.02846975065767765,0.07473309338092804,0.11032028496265411,0.0
180,ADNI_072_S_4769_20121017,52,12,10.923076629638672,15.005680084228516,4.231327811790899,25.105421595666016,2.0211381912231445,2.2839114665985107,1.1537070613950602,3.6586874568067294,425.5175476074219,0.7491506338119507,0.2687039077281952,-0.6614993032076909,1.8853166717043293,0.7552816867828369,0.9630281925201416,1.0,5.849584579467773,4.407474994659424,1.1650482628527943,3.707108529892956,0.2395833283662796,0.2083333283662796,0.03125,0.0625,0.0,0.09375,0.0833333358168602,0.02083333395421505,0.02083333395421505,0.0,0.0729166641831398,0.0833333358168602,0.010416666977107525,0.0,0.0,0.010416666977107525,0.02083333395421505,0.0,0.0,0.0,0.010416666977107525,0.03125,0.0,0.0,0.0,0.0,0.2777777910232544,0.02777777798473835,0.02777777798473835,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.02777777798473835,0.1111111119389534,0.1388888955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.02777777798473835,0.0,0.0,429,5484.0,0.05714285746216774,0.05428571254014969,0.05428571254014969,0.06857142597436905,0.037142857909202576,0.05428571254014969,0.04571428522467613,0.05714285746216774,0.04571428522467613,0.05428571254014969,0.02857142873108387,0.034285712987184525,0.037142857909202576,0.03142857179045677,0.034285712987184525,0.05999999865889549,0.04857143014669418,0.06857142597436905,0.12857143580913544,0.0
181,ADNI_073_S_0311_20110901,29,6,74.44827270507812,187.80604553222656,2.8700588346842535,9.921649439254516,0.9618003964424133,1.5689072608947754,2.298152143140011,7.85713564494882,1777.33740234375,0.8232225179672241,0.2501925826072693,-1.245027108077261,3.0576479940747037,0.8337193131446838,0.9888837337493896,1.0,2.0961523056030273,1.9870390892028809,2.789003784391223,12.497384216686429,0.26022306084632874,0.026022305712103844,0.01858736015856266,0.0,0.0,0.20817844569683075,0.0074349441565573215,0.0074349441565573215,0.0,0.0,0.21561338007450104,0.011152416467666626,0.0,0.0,0.0,0.10408922284841537,0.0,0.0,0.0,0.0,0.13754646480083466,0.0037174720782786608,0.0,0.0,0.0,0.125,0.25,0.125,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800,13832.0,0.06144697591662407,0.05450941622257233,0.04856293275952339,0.047571852803230286,0.04856293275952339,0.042616453021764755,0.04063429310917854,0.030723487958312035,0.03666996955871582,0.03468780964612961,0.03468780964612961,0.03171456977725029,0.03865212947130203,0.047571852803230286,0.04658077284693718,0.04658077284693718,0.07631318271160126,0.07928641885519028,0.15262636542320251,0.0
