,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
166,ADNI_067_S_2195_20101119,20,7,51.349998474121094,85.7138900756836,1.584715209617834,4.024256597565598,0.8232508897781372,2.040377616882324,2.591881426555537,7.910149009144915,837.3739013671875,0.8153591752052307,0.22408953309059143,-1.0143212203204854,2.5503209429428986,0.8412852883338928,0.9834469556808472,1.0,5.144894123077393,4.860876560211182,0.31991172994009587,1.4348075617428133,0.1034482792019844,0.04597701132297516,0.06896551698446274,0.0,0.0,0.17241379618644714,0.06896551698446274,0.1034482792019844,0.0,0.0,0.05747126415371895,0.05747126415371895,0.02298850566148758,0.0,0.0,0.03448275849223137,0.04597701132297516,0.06896551698446274,0.0,0.0,0.05747126415371895,0.06896551698446274,0.02298850566148758,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,864,13891.0,0.0579216368496418,0.05962521210312843,0.03407154977321625,0.04940374940633774,0.04429301619529724,0.04429301619529724,0.030664395540952682,0.025553662329912186,0.03577512875199318,0.045996591448783875,0.03407154977321625,0.04258943721652031,0.032367974519729614,0.045996591448783875,0.04258943721652031,0.05962521210312843,0.063032366335392,0.11243611574172974,0.13969334959983826,0.0
167,ADNI_067_S_2301_20110830,24,9,15.375,29.406909942626953,2.750656174153354,10.151723582036416,0.4655873775482178,1.29778254032135,3.2842433163370024,13.186203610207599,282.3377380371094,0.7651429176330566,0.2281361222267151,-0.5584912992084359,1.829210519722183,0.8021680116653442,0.9647696614265442,1.0,5.814976692199707,4.6417388916015625,-0.029136723433143517,1.6418544962043207,0.09677419066429138,0.22580644488334656,0.06451612710952759,0.0,0.0,0.06451612710952759,0.09677419066429138,0.09677419066429138,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.032258063554763794,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,296,6110.0,0.0390625,0.046875,0.0546875,0.05859375,0.046875,0.0546875,0.0390625,0.03515625,0.05859375,0.03125,0.06640625,0.0234375,0.046875,0.046875,0.04296875,0.05078125,0.07421875,0.046875,0.13671875,0.0
168,ADNI_067_S_2304_20110914,16,7,105.5,216.727783203125,2.0788845568846357,6.102908336309777,0.6299297213554382,1.5621966123580933,2.229650696770307,6.063523466619327,1404.6292724609375,0.8321263194084167,0.2134789079427719,-1.1373557681128008,2.880472471972169,0.8726303577423096,0.9905213117599487,1.0,2.373030424118042,3.1630280017852783,1.5358005087764004,4.111030409481099,0.24822695553302765,0.07801418751478195,0.021276595070958138,0.0,0.0,0.22695034742355347,0.07801418751478195,0.014184396713972092,0.0,0.0,0.12765957415103912,0.0,0.007092198356986046,0.0,0.0,0.05673758685588837,0.03546099364757538,0.0,0.0,0.0,0.06382978707551956,0.03546099364757538,0.007092198356986046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,9759.0,0.05147864297032356,0.030668126419186592,0.052573930472135544,0.03395399823784828,0.03943045064806938,0.04271632060408592,0.03943045064806938,0.032858707010746,0.04709748178720474,0.02957283705472946,0.04271632060408592,0.03504928946495056,0.03943045064806938,0.04052573814988136,0.0602409653365612,0.056955091655254364,0.07886090129613876,0.08543264120817184,0.16100767254829407,0.0
169,ADNI_067_S_4054_20111215,29,6,121.6551742553711,291.4526672363281,2.400901933337528,7.170241852303924,0.6878868341445923,1.2682889699935913,3.1091140115866662,13.991294107164585,2979.529296875,0.8445377945899963,0.20719945430755615,-1.265634393363576,3.238952010826178,0.8809523582458496,0.9946145415306091,1.0,2.0565297603607178,1.9338794946670532,2.709746095248897,11.34482208659293,0.19576719403266907,0.02380952425301075,0.007936508394777775,0.0,0.0,0.30687829852104187,0.005291005130857229,0.0026455025654286146,0.0,0.0,0.17195767164230347,0.013227513059973717,0.005291005130857229,0.0,0.0,0.14021164178848267,0.005291005130857229,0.0,0.0,0.0,0.11375661194324493,0.0026455025654286146,0.005291005130857229,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,3108,5620.0,0.04440789297223091,0.04495614022016525,0.03892543911933899,0.03399122878909111,0.040570177137851715,0.03673245757818222,0.027412280440330505,0.04221491143107414,0.030701754614710808,0.037828948348760605,0.03618421033024788,0.035087719559669495,0.04714912176132202,0.04934210702776909,0.05153508856892586,0.06195175275206566,0.08442982286214828,0.08826754242181778,0.16831140220165253,0.0
170,ADNI_067_S_4072_20111012,28,10,45.64285659790039,106.47734069824219,3.3118265520040384,14.041866882553741,0.46589207649230957,1.298019289970398,3.280398444481814,12.355218602272702,998.5555419921875,0.7813423871994019,0.22754546999931335,-0.7543866536999061,2.1310082620380033,0.8215962648391724,0.98591548204422,1.0,4.056155204772949,4.426819324493408,0.9957431038924882,2.576004106926904,0.23529411852359772,0.05882352963089943,0.042016807943582535,0.0,0.0,0.21008403599262238,0.05042016878724098,0.06722689419984818,0.0,0.0,0.05042016878724098,0.016806723549962044,0.03361344709992409,0.0,0.0,0.07563025504350662,0.02521008439362049,0.05882352963089943,0.0,0.0,0.016806723549962044,0.042016807943582535,0.016806723549962044,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,1050,8587.0,0.06088992953300476,0.048009369522333145,0.04098360612988472,0.0526932068169117,0.043325528502464294,0.026932084932923317,0.043325528502464294,0.03981264680624008,0.04566744714975357,0.03161592409014702,0.03395784646272659,0.038641687482595444,0.038641687482595444,0.05503512918949127,0.0526932068169117,0.07025761157274246,0.07728337496519089,0.07377049326896667,0.12646369636058807,0.0
171,ADNI_067_S_4184_20111219,32,12,10.03125,24.188085556030273,4.138374516484344,20.41838962687104,0.2658531069755554,0.5953274369239807,2.159681557012368,6.482679900869684,245.30686950683594,0.7641958594322205,0.24236461520195007,-0.5987455383701291,1.7844513648423177,0.7694703936576843,0.9439252614974976,1.0,2.367460012435913,2.0333175659179688,2.5783294345764634,12.931220486065977,0.40909090638160706,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,7890.0,0.0625,0.07211538404226303,0.07211538404226303,0.08173076808452606,0.024038461968302727,0.048076923936605453,0.028846153989434242,0.028846153989434242,0.048076923936605453,0.048076923936605453,0.04326923191547394,0.04326923191547394,0.04326923191547394,0.01923076994717121,0.03846153989434242,0.05288461595773697,0.04326923191547394,0.08173076808452606,0.12019230425357819,0.0
172,ADNI_067_S_4212_20111219,33,6,25.84848403930664,47.04527282714844,2.9387836249897363,10.879964839475763,1.3864322900772095,2.361150026321411,1.6819570503966237,4.665557577483542,595.35400390625,0.6979531049728394,0.226687490940094,-0.2114301676546214,1.6293562274110565,0.7397421002388,0.966002345085144,1.0,4.910933017730713,5.881943225860596,0.9241509700950765,2.2765774682688598,0.11428571492433548,0.0714285746216774,0.12857143580913544,0.08571428805589676,0.0,0.17142857611179352,0.014285714365541935,0.12857143580913544,0.014285714365541935,0.0,0.12857143580913544,0.0,0.0,0.014285714365541935,0.0,0.04285714402794838,0.04285714402794838,0.0,0.014285714365541935,0.0,0.014285714365541935,0.0,0.014285714365541935,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,631,21112.0,0.06887052208185196,0.04683195427060127,0.04958677664399147,0.06336088478565216,0.04545454680919647,0.042699724435806274,0.04958677664399147,0.04407713562250137,0.05371900647878647,0.03719008341431618,0.04683195427060127,0.03994490206241608,0.04683195427060127,0.03581267222762108,0.04958677664399147,0.04820936545729637,0.06749311089515686,0.07162534445524216,0.09228650480508804,0.0
173,ADNI_067_S_4310_20111027,26,4,34.730770111083984,74.20919799804688,2.77669520480422,9.848769010722384,0.6600163578987122,1.7630362510681152,3.0276872236733636,10.757460656070513,705.3145141601562,0.7810791730880737,0.22817160189151764,-0.7328570500766434,2.0577375574755132,0.8150609135627747,0.9844961166381836,1.0,3.0043039321899414,3.5817484855651855,1.2424412723240357,2.8527031987413705,0.2429906576871872,0.05607476457953453,0.018691588193178177,0.0,0.0,0.18691588938236237,0.05607476457953453,0.018691588193178177,0.0,0.0,0.13084112107753754,0.009345794096589088,0.0,0.0,0.0,0.13084112107753754,0.04672897234559059,0.028037382289767265,0.0,0.0,0.04672897234559059,0.018691588193178177,0.009345794096589088,0.0,0.0,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,736,11056.0,0.049504950642585754,0.05445544421672821,0.039603959769010544,0.05445544421672821,0.046204619109630585,0.0445544570684433,0.03630363196134567,0.039603959769010544,0.04785478487610817,0.021452145650982857,0.0330033004283905,0.03465346619486809,0.05115511640906334,0.04125412553548813,0.05445544421672821,0.05775577574968338,0.07425742596387863,0.08250825107097626,0.13696369528770447,0.0
174,ADNI_067_S_4767_20121210,33,9,12.484848022460938,14.515338897705078,1.3316288221484165,3.750249132115856,1.0340511798858643,1.9428273439407349,1.5648975471517474,3.7912210992020623,284.44781494140625,0.6904073357582092,0.2326730340719223,-0.1420666496732176,1.5660118025102314,0.6990291476249695,0.9247573018074036,1.0,8.167679786682129,6.219408988952637,-0.361936794413888,1.3377836791549484,0.12903225421905518,0.0,0.3870967626571655,0.09677419066429138,0.0,0.09677419066429138,0.0,0.19354838132858276,0.0,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,16313.0,0.052941177040338516,0.07647059112787247,0.0676470622420311,0.06470588594675064,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0470588244497776,0.04117647185921669,0.029411764815449715,0.04117647185921669,0.0470588244497776,0.04117647185921669,0.06470588594675064,0.03529411926865578,0.05588235333561897,0.0676470622420311,0.05000000074505806,0.07058823853731155,0.0
175,ADNI_067_S_4782_20121026,28,12,37.14285659790039,102.88350677490234,3.9665685198012115,18.645216415061867,0.5785236954689026,1.2715060710906982,2.1452303837630327,6.1496651770001645,820.638671875,0.7890756726264954,0.227041095495224,-0.7933094659623458,2.199341800624657,0.8336538672447205,0.9750000238418579,1.0,4.2702484130859375,3.6588833332061768,0.8032368414303486,2.3519054799856014,0.16814158856868744,0.05309734493494034,0.06194690242409706,0.0,0.0,0.13274335861206055,0.12389380484819412,0.017699114978313446,0.0,0.0,0.12389380484819412,0.017699114978313446,0.017699114978313446,0.0,0.0,0.1592920422554016,0.02654867246747017,0.008849557489156723,0.0,0.0,0.03539822995662689,0.05309734493494034,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,13564.0,0.07132018357515335,0.039453718811273575,0.040971167385578156,0.047040972858667374,0.037936266511678696,0.045523520559072495,0.031866464763879776,0.045523520559072495,0.039453718811273575,0.039453718811273575,0.044006068259477615,0.047040972858667374,0.044006068259477615,0.05311077460646629,0.051593322306871414,0.05311077460646629,0.06980273127555847,0.07132018357515335,0.1274658590555191,0.0
176,ADNI_068_S_4061_20111219,30,8,31.100000381469727,55.896053314208984,2.3493956216968463,7.595204909656907,0.9478653073310852,1.8077610731124878,2.0817162605091433,6.18372783524916,717.334716796875,0.7688475251197815,0.2249327301979065,-0.6255415889594951,1.9150434659101616,0.7995712757110596,0.9828510284423828,1.0,3.8050875663757324,4.312314510345459,0.7527482958622477,1.8101742670565757,0.350649356842041,0.09090909361839294,0.051948051899671555,0.0,0.0,0.1428571492433548,0.07792207598686218,0.06493506580591202,0.0,0.0,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.051948051899671555,0.051948051899671555,0.012987012974917889,0.0,0.0,0.03896103799343109,0.0,0.025974025949835777,0.0,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,746,6677.0,0.04210526496171951,0.03609022498130798,0.04661654308438301,0.05263157933950424,0.0691729336977005,0.05112782120704651,0.03759398311376572,0.03759398311376572,0.03308270499110222,0.025563910603523254,0.03759398311376572,0.030075188726186752,0.048120301216840744,0.05112782120704651,0.06165413558483124,0.05864661559462547,0.06766917556524277,0.08120300620794296,0.13233081996440887,0.0
177,ADNI_068_S_4217_20111214,28,6,46.14285659790039,106.48585510253906,3.250114546473187,13.562478374282104,0.5310686230659485,1.3282066583633423,2.951388656312103,10.544567467571536,1028.0289306640625,0.7956880331039429,0.22715197503566742,-0.8088368722199238,2.1829544815073123,0.8320433497428894,0.9821981191635132,1.0,2.6121413707733154,3.2043893337249756,1.6499343809116647,4.465350179267263,0.29914531111717224,0.04273504391312599,0.008547008968889713,0.0,0.0,0.19658119976520538,0.017094017937779427,0.025641025975346565,0.0,0.0,0.14529915153980255,0.025641025975346565,0.025641025975346565,0.0,0.0,0.09401709586381912,0.03418803587555885,0.017094017937779427,0.0,0.0,0.05128205195069313,0.008547008968889713,0.008547008968889713,0.0,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1075,14230.0,0.056890010833740234,0.04677623137831688,0.058154236525297165,0.03919089585542679,0.037926673889160156,0.04551200941205025,0.03919089585542679,0.04677623137831688,0.04171934351325035,0.04804045334458351,0.04171934351325035,0.031605564057826996,0.04551200941205025,0.037926673889160156,0.06068268045783043,0.04930467903614044,0.06573957204818726,0.0796460211277008,0.12768647074699402,0.0
178,ADNI_072_S_4007_20111101,35,10,39.17142868041992,105.59062957763672,4.013945616105403,19.180707813284492,0.5489957928657532,1.1437393426895142,3.1461809348833336,13.50259623207297,1045.8602294921875,0.7628448009490967,0.22182773053646088,-0.6629163889772597,2.035602591603849,0.8110867738723755,0.9876002669334412,1.0,1.950493335723877,2.8227455615997314,2.2543613194498384,7.566297813293497,0.22549019753932953,0.03921568766236305,0.019607843831181526,0.0,0.0,0.2647058963775635,0.019607843831181526,0.029411764815449715,0.0,0.0,0.11764705926179886,0.009803921915590763,0.029411764815449715,0.0,0.0,0.11764705926179886,0.0,0.009803921915590763,0.0,0.0,0.10784313827753067,0.0,0.009803921915590763,0.0,0.0,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,1112,12868.0,0.04770992323756218,0.04580152779817581,0.049618322402238846,0.03435114398598671,0.041030533611774445,0.03721373900771141,0.033396948128938675,0.03530534356832504,0.030534351244568825,0.04293893277645111,0.04293893277645111,0.041030533611774445,0.03721373900771141,0.05629770830273628,0.05343511328101158,0.06202290207147598,0.06583969295024872,0.09255725145339966,0.1507633626461029,0.0
179,ADNI_072_S_4103_20110720,28,8,31.89285659790039,61.78357696533203,2.360339394606528,7.1399349970217525,0.6231855750083923,1.5618178844451904,2.7563984848262972,9.13210510288589,698.0411987304688,0.7816810607910156,0.21963445842266083,-0.7593114590324057,2.207432094135787,0.8387457728385925,0.9753639698028564,1.0,3.4135525226593018,4.2264862060546875,0.8522963301370171,2.038450004565475,0.2461538463830948,0.16923077404499054,0.04615384712815285,0.0,0.0,0.1538461595773697,0.03076923079788685,0.13846154510974884,0.0,0.0,0.0615384615957737,0.0615384615957737,0.0,0.0,0.0,0.015384615398943424,0.015384615398943424,0.015384615398943424,0.0,0.0,0.03076923079788685,0.0,0.015384615398943424,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,749,10945.0,0.041600000113248825,0.06080000102519989,0.03519999980926514,0.02879999950528145,0.04639999940991402,0.025599999353289604,0.04639999940991402,0.03999999910593033,0.02879999950528145,0.03359999880194664,0.04479999840259552,0.06239999830722809,0.04479999840259552,0.04639999940991402,0.0575999990105629,0.06239999830722809,0.07840000092983246,0.07840000092983246,0.13760000467300415,0.0
180,ADNI_072_S_4769_20121017,59,12,18.779661178588867,51.086158752441406,6.584071279434663,47.89917927893229,0.8143415451049805,1.2640730142593384,1.821966796653329,6.685021118347794,877.8189086914062,0.7922553420066833,0.22154954075813293,-0.8465634663738951,2.3139205720004132,0.8303248882293701,0.9747292399406433,1.0,2.788274049758911,2.85980486869812,1.6607840909492653,6.338821367892456,0.25,0.10000000149011612,0.019999999552965164,0.0,0.0,0.25,0.05000000074505806,0.009999999776482582,0.0,0.0,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,0.07999999821186066,0.029999999329447746,0.009999999776482582,0.0,0.0,0.05999999865889549,0.009999999776482582,0.0,0.0,0.0,0.06896551698446274,0.13793103396892548,0.24137930572032928,0.03448275849223137,0.03448275849223137,0.0,0.13793103396892548,0.27586206793785095,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,5484.0,0.05177111551165581,0.04087193310260773,0.05040872097015381,0.04087193310260773,0.05040872097015381,0.03269754722714424,0.035422343760728836,0.020435966551303864,0.0272479560226202,0.031335148960351944,0.04904632270336151,0.04359672963619232,0.0558583103120327,0.047683924436569214,0.057220708578825,0.06267029792070389,0.08310626447200775,0.09809264540672302,0.12125340849161148,0.0
181,ADNI_073_S_0311_20110901,52,10,50.596153259277344,142.65208435058594,3.5713011584467176,15.325921276870133,1.0130889415740967,1.8408204317092896,2.4668888931073303,9.25910390471162,2159.673828125,0.8208566308021545,0.21663106977939606,-1.0231599038459673,2.633818072953334,0.865450382232666,0.9844165444374084,1.0,2.622150182723999,3.4902336597442627,2.7503509291867876,10.425458943476709,0.24081632494926453,0.03265305981040001,0.02448979578912258,0.03265305981040001,0.0,0.22448979318141937,0.01224489789456129,0.016326529905200005,0.008163264952600002,0.0,0.11428571492433548,0.0,0.004081632476300001,0.004081632476300001,0.0,0.1428571492433548,0.01224489789456129,0.0,0.0,0.0,0.12653061747550964,0.004081632476300001,0.0,0.0,0.0,0.0,0.25,0.05000000074505806,0.05000000074505806,0.20000000298023224,0.0,0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,2277,13832.0,0.05093833804130554,0.042225200682878494,0.040214478969573975,0.03418230637907982,0.04758713021874428,0.032171580940485,0.04557640850543976,0.035522788763046265,0.04557640850543976,0.044906165450811386,0.040214478969573975,0.03284182399511337,0.04356568306684494,0.04825737327337265,0.051608577370643616,0.05898123234510422,0.06635388731956482,0.10187667608261108,0.13739946484565735,0.0
182,ADNI_073_S_0746_20120213,27,5,43.0,117.75757598876953,3.1392838621712498,11.083987062560738,0.9363362193107605,1.427585244178772,1.5055228529049902,4.144802988481699,918.7425537109375,0.791337251663208,0.22614112496376038,-0.8294924630728027,2.193971711310477,0.8234280943870544,0.9801895022392273,1.0,1.9465060234069824,2.4242653846740723,1.9374880438732234,5.915329110346199,0.25,0.06034482643008232,0.008620689623057842,0.0,0.0,0.3017241358757019,0.043103449046611786,0.0,0.0,0.0,0.11206896603107452,0.043103449046611786,0.0,0.0,0.0,0.07758620381355286,0.008620689623057842,0.0,0.0,0.0,0.07758620381355286,0.017241379246115685,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.1666666716337204,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,10769.0,0.05104712024331093,0.04581151902675629,0.04712041839957237,0.06151832640171051,0.03403141349554062,0.03926701471209526,0.03664921596646309,0.035340312868356705,0.03141361102461815,0.040575917810201645,0.03403141349554062,0.030104711651802063,0.03272251412272453,0.04581151902675629,0.0536649227142334,0.04973822087049484,0.06806282699108124,0.0981675386428833,0.16492146253585815,0.0
183,ADNI_073_S_2153_20101105,33,9,21.636363983154297,46.166015625,3.8133604503279717,18.522629824455425,0.7122359871864319,1.297782301902771,2.0243149662879056,6.11907141077197,537.4342651367188,0.7527090311050415,0.23481814563274384,-0.5509101151042411,1.825004575081012,0.7885153889656067,0.9719887971878052,1.0,2.8694612979888916,3.1122045516967773,2.0417837162934385,7.762915288666685,0.3333333432674408,0.03999999910593033,0.03999999910593033,0.0,0.0,0.2666666805744171,0.0533333346247673,0.0,0.013333333656191826,0.0,0.1066666692495346,0.02666666731238365,0.0,0.0,0.0,0.06666667014360428,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.02666666731238365,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,10834.0,0.06457925587892532,0.07632093876600266,0.03326810151338577,0.035225048661231995,0.06066536158323288,0.035225048661231995,0.05088062584400177,0.025440312922000885,0.056751467287540436,0.045009784400463104,0.03326810151338577,0.03326810151338577,0.046966731548309326,0.035225048661231995,0.05870841443538666,0.056751467287540436,0.054794520139694214,0.07632093876600266,0.12133072316646576,0.0
184,ADNI_073_S_2191_20110708,28,10,40.25,68.12712860107422,1.6957520784429845,4.585221201446412,0.5914067029953003,1.6323301792144775,3.1870591383163354,12.179012852766526,907.0338745117188,0.8048215508460999,0.22207337617874146,-0.9094057160469297,2.3938226783511896,0.8429458737373352,0.9831410646438599,1.0,3.964287757873535,4.137815952301025,0.8070076202243829,2.280787653862078,0.26851850748062134,0.06481481343507767,0.03703703731298447,0.0,0.0,0.1666666716337204,0.0555555559694767,0.02777777798473835,0.0,0.0,0.12037037312984467,0.02777777798473835,0.046296294778585434,0.0,0.0,0.0555555559694767,0.046296294778585434,0.009259259328246117,0.0,0.0,0.018518518656492233,0.046296294778585434,0.009259259328246117,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.3636363744735718,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,950,6740.0,0.05331411957740784,0.05043227598071098,0.03314121067523956,0.05187319964170456,0.03746397793292999,0.03746397793292999,0.03458213433623314,0.03314121067523956,0.046109508723020554,0.03314121067523956,0.03458213433623314,0.05475504323840141,0.03890489786863327,0.05475504323840141,0.03890489786863327,0.05907781049609184,0.07636887580156326,0.07204610854387283,0.1599423587322235,0.0
