,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
134,ADNI_037_S_4028_20150604,187,90,4.786096096038818,12.553421974182129,6.155353851315269,47.035978516994604,0.011258209124207497,0.1174239069223404,12.600229579876283,165.96441033257523,134.5895233154297,0.15037935972213745,0.026732370257377625,1.4292955332901598,4.652788870883951,0.34189945459365845,0.6547486186027527,0.19857235252857208,1.0866599082946777,2.576321840286255,2.255169220099474,6.672131415510439,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.09927360713481903,0.08958838135004044,0.10169491171836853,0.10048425942659378,0.09564164280891418,0.08595641702413559,0.09200968593358994,0.05569007247686386,0.03026634454727173,0.04721549525856972,0.048426151275634766,0.02905569039285183,0.021791767328977585,0.025423727929592133,0.016949152573943138,0.013317191042006016,0.012106537818908691,0.020581113174557686,0.014527845196425915,0.0
135,ADNI_037_S_4030_20150527,251,105,6.928287029266357,28.143823623657227,10.131146097681011,119.69547819205208,0.01958141289651394,0.2283884882926941,15.120099649261007,235.16032560666548,262.49859619140625,0.15094801783561707,0.024411052465438843,1.1098032106038178,3.8501960020860118,0.38642898201942444,0.6325474381446838,0.16588497161865234,2.6826529502868652,3.480733871459961,1.1396797866537882,2.6634592885231996,0.3684210479259491,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.0901840478181839,0.08527607470750809,0.08036810159683228,0.08527607470750809,0.07914110273122787,0.08527607470750809,0.09693251550197601,0.07116564363241196,0.05582822114229202,0.039263803511857986,0.03312883526086807,0.03312883526086807,0.03128834441304207,0.025766871869564056,0.030061349272727966,0.021472392603754997,0.019018404185771942,0.023312883451581,0.014110429212450981,0.0
136,ADNI_037_S_4071_20151111,269,194,36.464683532714844,317.9561462402344,13.537329522243597,198.57407234229993,0.20201361179351807,0.8069313764572144,5.18392080317151,32.28817125880848,1633.0394287109375,0.1664837896823883,0.03407634049654007,0.7683519371282981,2.7221533473390105,0.3120603561401367,0.613008439540863,0.6259713768959045,3.2949368953704834,3.5194857120513916,1.9360448792200977,5.851778291706207,0.21739129722118378,0.019490255042910576,0.02398800663650036,0.004497751127928495,0.0,0.21739129722118378,0.01799100451171398,0.019490255042910576,0.0014992504147812724,0.0,0.19490255415439606,0.014992503449320793,0.02398800663650036,0.0,0.0,0.12293852865695953,0.00899550225585699,0.013493252918124199,0.0014992504147812724,0.0,0.0794602707028389,0.010494752787053585,0.007496251724660397,0.0,0.0,0.25,0.1428571492433548,0.1071428582072258,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,4890,34007.0,0.054255593568086624,0.06274106353521347,0.06659809499979019,0.06466957926750183,0.07212650775909424,0.08279763162136078,0.09089740365743637,0.0777834951877594,0.04679866135120392,0.044998712837696075,0.043970171362161636,0.03895603120326996,0.03934173285961151,0.039598867297172546,0.038184624165296555,0.03754178434610367,0.03651324287056923,0.03214193880558014,0.030084853991866112,0.0
137,ADNI_037_S_4146_20150902,143,78,5.769230842590332,15.925748825073242,7.317057004633974,66.58483093273564,0.09670497477054596,0.5830522775650024,7.272716506664247,58.34457984985783,125.3320083618164,0.15191759169101715,0.026284385472536087,1.2862625949526643,4.298284699609001,0.24121211469173431,0.4206060469150543,0.28147101402282715,7.440456390380859,3.4411938190460205,-0.9827093170695913,2.6829661370042612,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,7496.0,0.09234828501939774,0.08839049935340881,0.06728231906890869,0.08311345428228378,0.09366754442453384,0.11345646530389786,0.09366754442453384,0.06200527772307396,0.04353561997413635,0.03562005236744881,0.04089709743857384,0.03562005236744881,0.03562005236744881,0.019788919016718864,0.03298152983188629,0.019788919016718864,0.013192611746490002,0.010554090142250061,0.018469657748937607,0.0
138,ADNI_037_S_4214_20151016,114,65,4.184210300445557,5.999359607696533,4.106570124850273,25.29474725622221,0.0,0.0,,,72.23343658447266,0.15143278241157532,0.024838902056217194,1.010826936713953,3.658006208945009,0.2431865781545639,0.5345911979675293,0.19110378623008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,22094.0,0.08295964449644089,0.1300448477268219,0.060538116842508316,0.07399103045463562,0.08295964449644089,0.07174888253211975,0.08295964449644089,0.060538116842508316,0.04932735487818718,0.03363228589296341,0.04932735487818718,0.04932735487818718,0.03811659291386604,0.026905829086899757,0.022421523928642273,0.02466367743909359,0.02466367743909359,0.02466367743909359,0.011210761964321136,0.0
139,ADNI_037_S_4302_20131211,230,147,7.430434703826904,19.379724502563477,5.863252773089452,46.236222752358856,0.13879089057445526,0.587292492389679,5.749420165400402,40.8428235981,256.6513671875,0.15017634630203247,0.024189583957195282,1.4061247263517724,5.203700346490925,0.3066120445728302,0.5746050477027893,0.3371943235397339,4.166545391082764,4.575226306915283,0.7205160656479026,1.8010713363919126,0.29729729890823364,0.10810811072587967,0.13513512909412384,0.0,0.0,0.10810811072587967,0.0,0.10810811072587967,0.0,0.0,0.13513512909412384,0.0,0.054054055362939835,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0476190485060215,0.1428571492433548,0.4285714328289032,0.095238097012043,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.07822278141975403,0.07634542882442474,0.09073842316865921,0.08635794371366501,0.09762202948331833,0.09949937462806702,0.10012515634298325,0.09324155002832413,0.041927408427000046,0.04067584499716759,0.028785983100533485,0.028160199522972107,0.030037546530365944,0.01939924992620945,0.017521902918815613,0.021276595070958138,0.023779723793268204,0.01314142718911171,0.01314142718911171,0.0
140,ADNI_037_S_4308_20140409,162,86,7.746913433074951,33.219261169433594,11.13050088715879,134.4636695634948,0.0922592505812645,0.3488217890262604,4.036611941921967,18.95663219118623,190.12112426757812,0.1514909416437149,0.024215197190642357,1.2212359690680905,4.086606573813432,0.17768923938274384,0.39920318126678467,0.2784020006656647,7.393375873565674,1.9626706838607788,-0.9351552516600901,6.412752038419762,0.03999999910593033,0.47999998927116394,0.03999999910593033,0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.5,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,19157.0,0.07375643402338028,0.07118353247642517,0.078044593334198,0.06518010050058365,0.10034305602312088,0.09605488926172256,0.13893653452396393,0.09005145728588104,0.03687821701169014,0.03773584961891174,0.03687821701169014,0.03344768285751343,0.028301887214183807,0.024871354922652245,0.015437392517924309,0.023156089708209038,0.015437392517924309,0.019725557416677475,0.014579759910702705,0.0
141,ADNI_037_S_4381_20140321,88,78,5.443181991577148,10.12662124633789,3.9471162057644547,19.012767310634217,0.13011525571346283,0.8624070286750793,6.5041991741461,43.73448593532243,73.24944305419922,0.15292158722877502,0.024856625124812126,1.1363721717479547,3.6898541878830016,0.06471816450357437,0.13361169397830963,0.6888889074325562,12.298410415649414,0.9348435401916504,1.659331941420247,4.3480561527911785,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,45,7418.0,0.07110092043876648,0.06651376187801361,0.07110092043876648,0.08027523010969162,0.07798165082931519,0.08027523010969162,0.13302752375602722,0.16284403204917908,0.03669724613428116,0.025229357182979584,0.029816513881087303,0.020642202347517014,0.025229357182979584,0.01834862306714058,0.020642202347517014,0.0229357797652483,0.013761468231678009,0.025229357182979584,0.01834862306714058,0.0
142,ADNI_037_S_4410_20140115,100,56,6.849999904632568,12.633429527282715,3.2247267241685305,13.257773099104861,0.10852779448032379,0.40102800726890564,4.037592535536059,18.61286292029024,112.50401306152344,0.16423943638801575,0.03277494013309479,0.7156257236470475,2.684425851639722,0.3182481825351715,0.6948904991149902,0.4007352888584137,3.868689775466919,4.369284152984619,0.4557413822363513,1.4013573525526761,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0833333358168602,0.1666666716337204,0.25,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.09140767902135849,0.05850091576576233,0.06032906845211983,0.062157221138477325,0.06946983188390732,0.07129798829555511,0.09140767902135849,0.06946983188390732,0.06946983188390732,0.036563072353601456,0.029250457882881165,0.045703839510679245,0.045703839510679245,0.04753199219703674,0.031078610569238663,0.04021937772631645,0.031078610569238663,0.01645338162779808,0.03290676325559616,0.0
143,ADNI_037_S_4706_20140512,108,70,5.05555534362793,8.717618942260742,3.128759370772997,12.65639862898012,0.10722861438989639,0.6634054780006409,8.949914779808841,87.06640733279258,85.54713439941406,0.15667973458766937,0.02816230244934559,0.8754764694623093,2.939753820569009,0.2875458002090454,0.6483516693115234,0.4875776469707489,7.099117279052734,5.412364482879639,0.047774584524019496,1.217107571406786,0.1666666716337204,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.06276150792837143,0.10041841119527817,0.071129709482193,0.06903765350580215,0.08995816111564636,0.08786610513925552,0.08368200808763504,0.071129709482193,0.03765690326690674,0.050209205597639084,0.031380753964185715,0.04184100404381752,0.033472802489995956,0.04393305256962776,0.031380753964185715,0.033472802489995956,0.027196653187274933,0.016736401244997978,0.016736401244997978,0.0
144,ADNI_041_S_4004_20140428,86,56,8.406976699829102,30.769878387451172,8.251535438835608,73.35010737000786,0.10561012476682663,0.4204857647418976,4.478615854165475,23.328959441403466,118.98702239990234,0.1645740270614624,0.03222290799021721,0.7714003654710899,2.802929025058974,0.33886584639549255,0.7538036108016968,0.4195205569267273,3.2915523052215576,3.10697603225708,1.1979173537403283,4.106956092832978,0.2777777910232544,0.0555555559694767,0.0555555559694767,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.045531198382377625,0.06408094614744186,0.06408094614744186,0.0860033705830574,0.0961214154958725,0.06576728820800781,0.062394604086875916,0.05564923956990242,0.05227655917406082,0.05227655917406082,0.043844856321811676,0.05902192369103432,0.04890387877821922,0.03709949553012848,0.028667790815234184,0.03372681140899658,0.047217536717653275,0.030354131013154984,0.026981450617313385,0.0
145,ADNI_041_S_4014_20111202,172,114,5.796511650085449,15.68697452545166,6.436552354370729,49.149026111839056,0.02128409408032894,0.19158022105693817,10.67142790270573,122.66360866935578,153.88014221191406,0.15434317290782928,0.026300247758626938,0.8641205482049378,2.9068021976549767,0.2086258828639984,0.45837512612342834,0.2900976240634918,3.9491798877716064,5.150884628295898,0.8084229151244368,1.8540659475771641,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.0801781713962555,0.08574610203504562,0.07795099914073944,0.07683741301298141,0.06681514531373978,0.10244988650083542,0.08685968816280365,0.06904231756925583,0.043429844081401825,0.04899777099490166,0.0423162579536438,0.034521158784627914,0.028953230008482933,0.025612471625208855,0.03229398652911186,0.02672605775296688,0.025612471625208855,0.027839643880724907,0.01781737245619297,0.0
146,ADNI_041_S_4037_20111205,122,88,3.8360655307769775,6.652359962463379,4.99593447664924,34.10294650753855,0.012218748219311237,0.10226369649171829,9.05800926987962,87.5478582968322,70.00086212158203,0.14957448840141296,0.023958854377269745,0.9951461548112785,3.2064216998212567,0.20299145579338074,0.41239315271377563,0.296875,4.72474479675293,3.2176966667175293,2.024183329018596e-07,1.0000000977635846,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,11698.0,0.08126410841941833,0.10609480738639832,0.10835214704275131,0.09932279586791992,0.08577878028154373,0.08352144807577133,0.056433409452438354,0.07449209690093994,0.031602710485458374,0.042889390140771866,0.02483069896697998,0.031602710485458374,0.02483069896697998,0.027088036760687828,0.02483069896697998,0.022573363035917282,0.031602710485458374,0.022573363035917282,0.020316027104854584,0.0
147,ADNI_041_S_4041_20111213,51,39,3.3333332538604736,4.688994407653809,2.626533383339476,9.34327160104598,0.0,0.0,,,26.318552017211914,0.15481501817703247,0.0259923804551363,0.7461528729612004,2.6970860439504962,0.2294117659330368,0.44117647409439087,0.4431818127632141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,6661.0,0.06329113990068436,0.08227848261594772,0.10759493708610535,0.07594936341047287,0.06962025165557861,0.08227848261594772,0.08227848261594772,0.025316456332802773,0.04430379718542099,0.03164556995034218,0.03164556995034218,0.07594936341047287,0.037974681705236435,0.03164556995034218,0.018987340852618217,0.037974681705236435,0.03164556995034218,0.018987340852618217,0.050632912665605545,0.0
148,ADNI_041_S_4051_20110923,254,142,4.448818683624268,10.998891830444336,7.0055979639332095,65.0872477979358,0.02150524966418743,0.13071519136428833,6.7265615166646695,49.108061194263485,166.29229736328125,0.1471613198518753,0.021805787459015846,1.7128581064813277,6.833030280074464,0.2548672556877136,0.47433629631996155,0.12387096881866455,5.36714506149292,3.4243314266204834,0.3628620901382246,1.4022570223285205,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.0973123237490654,0.07506950944662094,0.08248378336429596,0.08063021302223206,0.09545876085758209,0.10472659766674042,0.08804448693990707,0.16033364832401276,0.04263206571340561,0.040778499096632004,0.02316960133612156,0.018535681068897247,0.017608897760510445,0.018535681068897247,0.020389249548316002,0.012974976561963558,0.012048192322254181,0.005560704506933689,0.003707136260345578,0.0
149,ADNI_041_S_4060_20111212,317,149,4.063091278076172,21.012861251831055,16.12529095454299,276.44478064309277,0.022283785045146942,0.17737461626529694,9.569807222278474,99.60570360173543,187.8630828857422,0.14585642516613007,0.019007453694939613,1.335688868743309,5.454155091126818,0.3377329111099243,0.5822981595993042,0.09621765464544296,6.993524074554443,2.9637451171875,-1.270445396518526,2.882017791853879,0.05882352963089943,0.23529411852359772,0.0,0.0,0.0,0.1764705926179886,0.47058823704719543,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.4000000059604645,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.07330677658319473,0.0988047793507576,0.08924302458763123,0.08286852389574051,0.0932270884513855,0.08924302458763123,0.10836653411388397,0.1426294893026352,0.03346613422036171,0.038247011601924896,0.025498008355498314,0.02629482001066208,0.019123505800962448,0.019123505800962448,0.02151394449174404,0.011952191591262817,0.008764940313994884,0.011952191591262817,0.0063745020888745785,0.0
150,ADNI_041_S_4138_20111021,417,209,8.357314109802246,59.23879623413086,14.458809782360502,238.18613947365873,0.0142593989148736,0.09650091081857681,8.48531754726554,82.6128623165862,529.9431762695312,0.15206404030323029,0.02372058480978012,1.039776362180667,3.7528267642718607,0.5104734301567078,0.9142037034034729,0.20897451043128967,2.3011837005615234,1.9718799591064453,1.3323679287381816,4.837506822525986,0.3564356565475464,0.059405941516160965,0.0,0.0,0.0,0.22772277891635895,0.039603959769010544,0.0,0.0,0.0,0.15841583907604218,0.029702970758080482,0.0,0.0,0.0,0.07920791953802109,0.0,0.0,0.0,0.0,0.049504950642585754,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.0790925845503807,0.07449417561292648,0.0671367272734642,0.07326793670654297,0.08277130872011185,0.0800122618675232,0.08522378653287888,0.11312078684568405,0.053954627364873886,0.048743102699518204,0.043225016444921494,0.03801348805427551,0.03494788333773613,0.02942979708313942,0.022378908470273018,0.02023298665881157,0.020539546385407448,0.019619865342974663,0.013795217499136925,0.0
151,ADNI_041_S_4143_20111122,139,79,5.201438903808594,8.396151542663574,3.5576669791639186,18.60721965538906,0.03126383572816849,0.208922877907753,7.653919560788988,62.01288827573444,108.42965698242188,0.1499718576669693,0.025301897898316383,1.1765384223981963,3.907946092519951,0.2558782994747162,0.5449516177177429,0.17161409556865692,2.53452467918396,3.8537354469299316,0.9345256784782154,1.9242243376142096,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.10000000149011612,0.09701492637395859,0.10597015172243118,0.11044776439666748,0.07313432544469833,0.08955223858356476,0.06417910754680634,0.03283582255244255,0.04029850661754608,0.05522388219833374,0.05223880708217621,0.03731343150138855,0.02985074557363987,0.02537313476204872,0.028358209878206253,0.017910446971654892,0.017910446971654892,0.010447761043906212,0.011940298601984978,0.0
152,ADNI_041_S_4200_20111219,223,126,4.704035758972168,23.582561492919922,13.43093391249375,191.8465888042054,0.01806512288749218,0.12818153202533722,9.966704944889978,114.32927101401475,159.6179962158203,0.15216206014156342,0.029037678614258766,1.4811612594229988,4.784018287547976,0.17921830713748932,0.3965681493282318,0.22871045768260956,1.8004953861236572,1.882046103477478,1.8680735354311742,6.0804523331407605,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.0925726592540741,0.08934337645769119,0.09795478731393814,0.09687836468219757,0.09903121739625931,0.07965554296970367,0.13778255879878998,0.08396124839782715,0.034445639699697495,0.031216362491250038,0.025834230706095695,0.020452098920941353,0.026910657063126564,0.015069968067109585,0.012917115353047848,0.009687836281955242,0.017222819849848747,0.018299246206879616,0.01076426263898611,0.0
153,ADNI_041_S_4271_20111007,69,59,6.782608509063721,10.657598495483398,3.107950103976641,14.18002612124427,0.12950582802295685,0.5342972874641418,5.240094926910612,31.97492466247048,72.57337951660156,0.15507131814956665,0.025459246709942818,0.9228753532849043,3.6992381873514657,0.0555555559694767,0.11965811997652054,0.4333333373069763,8.409995079040527,3.414724826812744,-1.178600335632019,2.8815467957968117,0.0,0.25,0.3333333432674408,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.07834101468324661,0.06912442296743393,0.05069124326109886,0.0714285746216774,0.08064515888690948,0.07603686302900314,0.08986175060272217,0.0714285746216774,0.04838709533214569,0.04377880319952965,0.06451612710952759,0.04838709533214569,0.029953917488455772,0.029953917488455772,0.036866359412670135,0.034562211483716965,0.032258063554763794,0.02534562163054943,0.018433179706335068,0.0
154,ADNI_041_S_4427_20111219,117,67,4.914529800415039,12.437826156616211,7.334825847122792,65.21273663159121,0.0587463416159153,0.367992103099823,7.67577127370101,65.61177438147254,90.04645538330078,0.15660253167152405,0.027942724525928497,0.8603806411259749,3.009489314484572,0.2956521809101105,0.5843478441238403,0.21711365878582,7.2005615234375,2.2489285469055176,-2.40336586095902,7.16161198895175,0.10000000149011612,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.07722771912813187,0.0891089141368866,0.0534653477370739,0.07722771912813187,0.09306930750608444,0.08712871372699738,0.10495049506425858,0.05544554442167282,0.03762376308441162,0.04356435686349869,0.04356435686349869,0.03762376308441162,0.02574257366359234,0.02772277221083641,0.02574257366359234,0.0356435626745224,0.023762376978993416,0.031683169305324554,0.029702970758080482,0.0
