,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
150,ADNI_041_S_4138_20111021,270,120,27.58148193359375,251.27378845214844,13.472343563736445,197.34214289260933,0.10227035731077194,0.39754998683929443,5.479527219825317,37.24947221454968,4422.419921875,0.5938525199890137,0.07864616066217422,-0.3420515764453553,1.7401816623137343,0.45763394236564636,0.919967770576477,0.4003289043903351,2.8097290992736816,2.3229355812072754,1.2575688256972346,4.723877761595609,0.24390244483947754,0.06707317382097244,0.009146341122686863,0.0,0.0,0.2073170691728592,0.060975611209869385,0.0030487803742289543,0.0,0.0,0.18292683362960815,0.03963414579629898,0.0,0.0,0.0,0.10975609719753265,0.006097560748457909,0.0030487803742289543,0.0,0.0,0.06402438879013062,0.0030487803742289543,0.0,0.0,0.0,0.17241379618644714,0.3448275923728943,0.27586206793785095,0.06896551698446274,0.0,0.0,0.0,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513,12691.0,0.06683921813964844,0.04948233813047409,0.040194883942604065,0.042783189564943314,0.045523751527071,0.044153470546007156,0.042783189564943314,0.03836784511804581,0.03654080256819725,0.042630936950445175,0.04384896531701088,0.04476248472929001,0.044153470546007156,0.05115712434053421,0.059683311730623245,0.05983556807041168,0.06501217931509018,0.07871498167514801,0.10353227704763412,0.0
151,ADNI_041_S_4143_20111122,183,110,7.65573787689209,23.57747459411621,7.597745656160555,71.1679611315839,0.05073932558298111,0.24039626121520996,5.346240529720075,31.56210242298254,816.1951904296875,0.5825804471969604,0.08090334385633469,-0.12292741337292878,1.57979351420244,0.30763739347457886,0.6730906367301941,0.3998144567012787,1.575782060623169,3.025695562362671,1.8962410163493622,5.045747644609043,0.375,0.1875,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.25,0.5,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.0749601274728775,0.07017543911933899,0.053429026156663895,0.0566188208758831,0.046251993626356125,0.05103668197989464,0.043062202632427216,0.04146730527281761,0.035087719559669495,0.04066985473036766,0.04385964944958687,0.05183413252234459,0.03588516637682915,0.04066985473036766,0.043062202632427216,0.05183413252234459,0.06299840658903122,0.06858054548501968,0.08851674944162369,0.0
152,ADNI_041_S_4200_20111219,196,93,8.311224937438965,19.879898071289062,6.347838404984912,51.72515863221312,0.09358018636703491,0.3162832260131836,4.817171889533569,30.236223249690703,947.456298828125,0.5816183686256409,0.08152822405099869,-0.12684025974485158,1.579038824460334,0.26457950472831726,0.6089625358581543,0.5243309140205383,2.2907462120056152,2.087054967880249,1.679750135626199,5.283019734321018,0.4047619104385376,0.0714285746216774,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.2142857164144516,0.02380952425301075,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.17241379618644714,0.24137930572032928,0.4137931168079376,0.13793103396892548,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.0872529000043869,0.07566462457180023,0.04362645000219345,0.061349693685770035,0.042944785207509995,0.04226312041282654,0.03885480388998985,0.03749147802591324,0.047034766525030136,0.040899794548749924,0.03885480388998985,0.040218133479356766,0.04158145934343338,0.040899794548749924,0.052488069981336594,0.059304703027009964,0.04839809238910675,0.06407634913921356,0.0967961847782135,0.0
153,ADNI_041_S_4271_20111007,69,56,8.0,15.225751876831055,4.283923720203455,24.981647540095107,0.1682618111371994,0.48913902044296265,3.35832470286965,14.228485580383525,310.3170166015625,0.5621684789657593,0.07729562371969223,0.22103188180396074,1.7267936996786732,0.06521739065647125,0.1666666716337204,0.6000000238418579,5.198701858520508,4.144964218139648,0.1497249974156455,1.3888072695514462,0.2380952388048172,0.095238097012043,0.095238097012043,0.0,0.0,0.0476190485060215,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.1428571492433548,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.11346153914928436,0.0615384615957737,0.057692307978868484,0.057692307978868484,0.07692307978868484,0.048076923936605453,0.05384615436196327,0.05384615436196327,0.0615384615957737,0.036538463085889816,0.03846153989434242,0.028846153989434242,0.042307693511247635,0.05000000074505806,0.03076923079788685,0.032692309468984604,0.0615384615957737,0.04423077031970024,0.05000000074505806,0.0
154,ADNI_041_S_4427_20111219,130,76,9.94615364074707,30.690582275390625,7.007988054425312,59.16608667658323,0.12826959788799286,0.4138377606868744,4.208109694818578,22.30967402804496,767.1359252929688,0.5932992696762085,0.07678111642599106,-0.28947458254483804,1.7266987954689452,0.28151586651802063,0.6581593155860901,0.4648786783218384,4.223464012145996,2.65653657913208,0.50136461390871,1.71626322009139,0.27659574151039124,0.23404255509376526,0.0,0.0,0.0,0.25531914830207825,0.06382978707551956,0.0,0.0,0.0,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.042553190141916275,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.190476194024086,0.190476194024086,0.3333333432674408,0.095238097012043,0.0476190485060215,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.04811898618936539,0.04811898618936539,0.04724409431219101,0.04549431428313255,0.05074365809559822,0.0437445305287838,0.04286964237689972,0.048993874341249466,0.04724409431219101,0.03499562665820122,0.031496062874794006,0.0594925619661808,0.044619422405958176,0.053368330001831055,0.054243218153715134,0.0752405971288681,0.05599300190806389,0.06911636143922806,0.09886264055967331,0.0
155,ADNI_041_S_4510_20120910,75,46,14.453332901000977,40.258384704589844,5.9115804949853015,42.597240831918946,0.0905839204788208,0.31812041997909546,3.812160622580903,16.797047896174217,639.2299194335938,0.5896955132484436,0.07940582931041718,-0.25554902286233216,1.665958192071823,0.2749077379703522,0.6715866923332214,0.5654649138450623,4.8467183113098145,4.733449459075928,0.3119887665226588,1.4621004328571046,0.1764705926179886,0.11764705926179886,0.1764705926179886,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.0663212463259697,0.05906735733151436,0.04352331534028053,0.047668393701314926,0.04559585452079773,0.04974093288183212,0.04352331534028053,0.0321243517100811,0.04352331534028053,0.04663212597370148,0.03316062316298485,0.04663212597370148,0.04663212597370148,0.05181347206234932,0.05284973978996277,0.042487047612667084,0.07046632468700409,0.07564766705036163,0.10259067267179489,0.0
156,ADNI_041_S_4513_20120905,114,107,3.701754331588745,4.729739665985107,3.159288232504087,14.185437365104807,0.05049885809421539,0.33083730936050415,7.154002220029226,56.469622729616674,230.45811462402344,0.5461092591285706,0.07388772070407867,0.4265556006875651,1.951440176541172,0.04265403002500534,0.15402843058109283,0.782608687877655,9.815000534057617,3.248745918273926,-1.0730692409131164,2.2719431044501204,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.14950980246067047,0.09313725680112839,0.06372549384832382,0.061274509876966476,0.061274509876966476,0.053921569138765335,0.05147058889269829,0.04411764815449715,0.03921568766236305,0.06372549384832382,0.03431372717022896,0.0416666679084301,0.0416666679084301,0.03431372717022896,0.0416666679084301,0.036764707416296005,0.03186274692416191,0.019607843831181526,0.036764707416296005,0.0
157,ADNI_041_S_4720_20121109,339,127,7.430678367614746,18.609434127807617,5.1320222360066365,34.8062030402289,0.06790953129529953,0.32219505310058594,6.491294482136944,48.68948329328197,1500.023193359375,0.5954836010932922,0.07811912894248962,-0.35338036696558484,1.75918539822745,0.4025406837463379,0.8733624219894409,0.285151869058609,3.9232418537139893,4.744293689727783,1.0155166655932528,2.71748625474156,0.3684210479259491,0.18421052396297455,0.10526315867900848,0.02631578966975212,0.0,0.1315789520740509,0.05263157933950424,0.07894736528396606,0.02631578966975212,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482792019844,0.24137930572032928,0.24137930572032928,0.3103448152542114,0.0,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.056663643568754196,0.051223933696746826,0.04805077239871025,0.041251134127378464,0.03762466087937355,0.03626473248004913,0.04986400902271271,0.04215775057673454,0.04261106252670288,0.043970987200737,0.04351767897605896,0.04533091560006142,0.04351767897605896,0.04986400902271271,0.057570263743400574,0.05621033534407616,0.06618313491344452,0.08386219292879105,0.10426110774278641,0.0
158,ADNI_041_S_4874_20121105,81,53,9.123456954956055,19.828250885009766,4.1039953127338995,20.759971559202285,0.1259659230709076,0.4458649754524231,3.773020299299939,16.403197005158233,441.3633117675781,0.5972439646720886,0.07684987783432007,-0.4174574409842107,1.8469885909022639,0.2408660352230072,0.5953992009162903,0.7295082211494446,3.464839220046997,4.938215255737305,1.9075776031875853,5.279806068230556,0.3333333432674408,0.0,0.0,0.13333334028720856,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.05454545468091965,0.04545454680919647,0.05151515081524849,0.03787878900766373,0.03181818127632141,0.043939393013715744,0.028787879273295403,0.03484848514199257,0.040909089148044586,0.04545454680919647,0.03787878900766373,0.06363636255264282,0.04848484694957733,0.05303030461072922,0.059090908616781235,0.06212121248245239,0.06515151262283325,0.06818182021379471,0.12727272510528564,0.0
159,ADNI_041_S_4876_20121106,377,165,15.450928688049316,94.05854034423828,11.23122595821595,141.24139284780915,0.0837685838341713,0.26441946625709534,4.054922942660387,20.70925171103506,3472.31103515625,0.5961049199104309,0.07721850275993347,-0.3713928634816731,1.7988619175130927,0.40738198161125183,0.9114162921905518,0.2562081515789032,2.8169827461242676,2.247252941131592,1.3334181323517842,5.011886569383486,0.3199999928474426,0.04571428522467613,0.011428571306169033,0.0,0.0,0.2971428632736206,0.04571428522467613,0.0057142856530845165,0.0,0.0,0.11428571492433548,0.02857142873108387,0.0,0.0,0.0,0.051428571343421936,0.022857142612338066,0.0057142856530845165,0.0,0.0,0.03999999910593033,0.011428571306169033,0.0,0.0,0.0,0.261904776096344,0.261904776096344,0.2380952388048172,0.1190476194024086,0.0476190485060215,0.0,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.058846376836299896,0.042532529681921005,0.04214410483837128,0.04059040546417236,0.03825985640287399,0.049135755747556686,0.03825985640287399,0.041173044592142105,0.04097883030772209,0.045251503586769104,0.046222567558288574,0.04699941724538803,0.05010681599378586,0.04738784208893776,0.05282578989863396,0.05845795199275017,0.06642066687345505,0.08254029601812363,0.11186638474464417,0.0
160,ADNI_041_S_4877_20121212,276,138,4.6847825050354,10.445630073547363,7.201543458066724,66.55119906777281,0.01918182149529457,0.17556776106357574,13.024292358098977,187.782670797609,770.3690185546875,0.5957996845245361,0.07802937179803848,-0.38017478387444115,1.7761356761711131,0.34570765495300293,0.8213456869125366,0.2538330554962158,4.52549934387207,4.64454984664917,0.5531546116786868,1.4722083460913593,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.06239015981554985,0.04217926040291786,0.04042179137468338,0.05008787289261818,0.043936729431152344,0.04217926040291786,0.035149384289979935,0.04217926040291786,0.0386643223464489,0.044815465807914734,0.03163444623351097,0.046572934836149216,0.0483304038643837,0.05184534192085266,0.06502636522054672,0.06502636522054672,0.06239015981554985,0.08435852080583572,0.10281194746494293,0.0
161,ADNI_041_S_4974_20121015,303,142,8.782177925109863,37.812522888183594,7.852034552337996,69.41927900183798,0.06264414638280869,0.32376235723495483,8.008218951239892,74.83519000033624,1592.606201171875,0.5984991192817688,0.07768619805574417,-0.4179117597116565,1.7847401687006057,0.382187157869339,0.8342728018760681,0.3418487310409546,2.8164901733398438,4.019700527191162,1.9430859333850126,5.752208174544948,0.3333333432674408,0.019607843831181526,0.09803921729326248,0.0,0.0,0.13725490868091583,0.05882352963089943,0.03921568766236305,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.22727273404598236,0.09090909361839294,0.27272728085517883,0.13636364042758942,0.13636364042758942,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975,17127.0,0.054677486419677734,0.04314395412802696,0.04997863993048668,0.03887227550148964,0.04826996847987175,0.034173429012298584,0.04442545771598816,0.03759077191352844,0.034600596874952316,0.036309268325567245,0.0410081148147583,0.04485262557864189,0.04698846489191055,0.04485262557864189,0.058522000908851624,0.06450235098600388,0.08030755817890167,0.08158906549215317,0.11533533036708832,0.0
162,ADNI_041_S_4989_20121019,104,65,9.076923370361328,15.228799819946289,2.667800733208209,11.12824217968146,0.2276500165462494,0.7383235096931458,4.49691713365153,25.03567860208648,560.5004272460938,0.5937504768371582,0.07877740263938904,-0.32483255521109883,1.753730245264337,0.2468220293521881,0.6504237055778503,0.6526610851287842,3.665069103240967,4.28016996383667,1.0249877553781246,2.310345268995444,0.3478260934352875,0.08695652335882187,0.08695652335882187,0.0,0.0,0.17391304671764374,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.05263157933950424,0.21052631735801697,0.5263158082962036,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,5377.0,0.07108433544635773,0.04216867312788963,0.046987950801849365,0.03253012150526047,0.03855421766638756,0.06385542452335358,0.02530120499432087,0.04939759150147438,0.040963854640722275,0.05060240998864174,0.048192769289016724,0.034939758479595184,0.05662650614976883,0.04216867312788963,0.05542168766260147,0.039759036153554916,0.07590361684560776,0.0746987983584404,0.11084337532520294,0.0
163,ADNI_053_S_4578_20121003,300,135,11.300000190734863,48.8188591003418,8.754082123320527,87.61612876262097,0.1174168512225151,0.5409348011016846,6.93242534630221,61.106561845701336,2001.784423828125,0.5904968976974487,0.08008033782243729,-0.30984288532921606,1.708052441311281,0.3528023660182953,0.7814159393310547,0.38456591963768005,3.959339141845703,3.8092284202575684,1.3088401825510196,3.549898064568881,0.25,0.05833333358168602,0.05833333358168602,0.0,0.0,0.23333333432674408,0.05000000074505806,0.03333333507180214,0.0,0.0,0.17499999701976776,0.02500000037252903,0.01666666753590107,0.0,0.0,0.02500000037252903,0.01666666753590107,0.01666666753590107,0.0,0.0,0.03333333507180214,0.008333333767950535,0.0,0.0,0.0,0.1111111119389534,0.3611111044883728,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110,14714.0,0.08925016224384308,0.04080955684185028,0.05043132230639458,0.04246848076581955,0.03417385369539261,0.04246848076581955,0.04777704179286957,0.035832781344652176,0.0388188436627388,0.037491705268621445,0.041141338646411896,0.04545454680919647,0.053749170154333115,0.04678168520331383,0.05507631227374077,0.05408095568418503,0.06337093561887741,0.08360981941223145,0.0972130075097084,0.0
164,ADNI_053_S_4661_20120528,99,68,10.303030014038086,26.765213012695312,4.944115319482983,29.27427642936434,0.02798149548470974,0.08990177512168884,3.234753666959418,12.323585794504902,604.47119140625,0.5926188230514526,0.08016619086265564,-0.3078041768538049,1.6758656669908107,0.2441176474094391,0.6127451062202454,0.6657754182815552,1.4410691261291504,0.8613998889923096,1.3809816662001355,4.103193802913586,0.3571428656578064,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.3636363744735718,0.1818181872367859,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.0725446417927742,0.0524553582072258,0.0535714291036129,0.0368303582072258,0.0368303582072258,0.0491071417927742,0.046875,0.0323660708963871,0.0491071417927742,0.0390625,0.0424107126891613,0.0301339291036129,0.0502232126891613,0.0491071417927742,0.0457589291036129,0.0591517873108387,0.0613839291036129,0.0714285746216774,0.1216517835855484,0.0
165,ADNI_053_S_4813_20120928,158,91,7.234177112579346,19.98954200744629,6.439273009660247,50.68491754595695,0.059400103986263275,0.35558992624282837,8.081303133025973,75.32868421171644,662.4998168945312,0.5796148777008057,0.08018521219491959,-0.003647832094305816,1.5899538164133453,0.2624672055244446,0.6325459480285645,0.474683552980423,5.397930145263672,4.4049553871154785,0.2432674936370051,1.6323451889239593,0.18518517911434174,0.25925925374031067,0.03703703731298447,0.0,0.0,0.2222222238779068,0.14814814925193787,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,4637.0,0.07933398336172104,0.06072477996349335,0.036238979548215866,0.05876591429114342,0.0636630728840828,0.048971597105264664,0.07149852812290192,0.05876591429114342,0.0636630728840828,0.02938295714557171,0.028403526172041893,0.028403526172041893,0.04113614186644554,0.038197845220565796,0.04799216613173485,0.0450538694858551,0.047012731432914734,0.06072477996349335,0.09206660091876984,0.0
166,ADNI_067_S_2195_20101119,101,67,32.346534729003906,141.9586181640625,5.766683170557258,35.98994852973391,0.1889600157737732,0.6471142768859863,4.313168343332411,22.642001083857856,1911.480712890625,0.5850874781608582,0.07876874506473541,-0.20838031869683815,1.66134609672027,0.06764616072177887,0.21273338794708252,0.5115740895271301,5.420475482940674,2.2097067832946777,0.32350476983045834,4.390333462685584,0.12280701845884323,0.14473684132099152,0.01315789483487606,0.0,0.0,0.10087719559669495,0.12719298899173737,0.004385964944958687,0.0,0.0,0.1184210553765297,0.12719298899173737,0.008771929889917374,0.0,0.0,0.03947368264198303,0.10964912176132202,0.0,0.0,0.0,0.061403509229421616,0.021929824724793434,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,13891.0,0.07609427720308304,0.05387205258011818,0.04781144857406616,0.05252525210380554,0.044781144708395004,0.04107744246721268,0.04814814776182175,0.04040404036641121,0.04040404036641121,0.04208754375576973,0.03468013554811478,0.040067341178655624,0.041750840842723846,0.05319865420460701,0.07373737543821335,0.062289562076330185,0.05690235644578934,0.06094276160001755,0.08922559022903442,0.0
167,ADNI_067_S_2301_20110830,97,71,7.711340427398682,14.620874404907227,5.051770615855801,35.53206408758179,0.20955005288124084,0.7544921636581421,3.9767912918265904,17.932769187704512,430.8458251953125,0.5759971141815186,0.08105532824993134,0.006142452591356863,1.5909261615843975,0.20187166333198547,0.48663100600242615,0.7224880456924438,6.421461582183838,4.529408931732178,0.03306238787011575,1.73526946716768,0.05000000074505806,0.10000000149011612,0.15000000596046448,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.2142857164144516,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,6110.0,0.08941877633333206,0.08047690242528915,0.056631892919540405,0.04918032884597778,0.029806260019540787,0.0670640841126442,0.05216095224022865,0.0476900152862072,0.05365126579999924,0.04918032884597778,0.04023845121264458,0.02086438238620758,0.04023845121264458,0.05067064240574837,0.04470938816666603,0.04470938816666603,0.04172876477241516,0.06855439394712448,0.07302533835172653,0.0
168,ADNI_067_S_2304_20110914,88,49,15.272727012634277,38.42045974731445,4.783763118321936,27.957639425916845,0.13174472749233246,0.5440826416015625,4.77587771523902,27.39280033064585,793.5145874023438,0.5904126167297363,0.0777309387922287,-0.20628469924233883,1.657685449284101,0.3333333432674408,0.7470238208770752,0.4890829622745514,3.7051894664764404,4.0931925773620605,0.7688731978912587,2.3418806663934144,0.13793103396892548,0.06896551698446274,0.0,0.0,0.0,0.24137930572032928,0.1034482792019844,0.06896551698446274,0.0,0.0,0.03448275849223137,0.17241379618644714,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,9759.0,0.04435146600008011,0.05523012578487396,0.04937238618731499,0.05355648696422577,0.047698743641376495,0.04100418463349342,0.056903764605522156,0.050209205597639084,0.045188285410404205,0.04267782345414162,0.04267782345414162,0.03933054208755493,0.050209205597639084,0.0468619242310524,0.04435146600008011,0.056903764605522156,0.054393306374549866,0.07196652889251709,0.10711297392845154,0.0
169,ADNI_067_S_4054_20111215,267,138,8.119850158691406,21.752552032470703,4.761001496525937,26.66561302422009,0.059210944920778275,0.30259960889816284,6.825623445535511,51.848743537903566,1282.6292724609375,0.5916186571121216,0.07751603424549103,-0.23866691803388324,1.6899922147736859,0.3828413188457489,0.8261070251464844,0.3600867688655853,3.184277057647705,3.499971389770508,0.918093369875841,2.4095684818261223,0.22857142984867096,0.11428571492433548,0.02857142873108387,0.0,0.0,0.22857142984867096,0.20000000298023224,0.0,0.0,0.0,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.0,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273404598236,0.13636364042758942,0.13636364042758942,0.3181818127632141,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305,5620.0,0.051643192768096924,0.04747000336647034,0.04694835841655731,0.04694835841655731,0.04694835841655731,0.048513300716876984,0.04799165204167366,0.056338027119636536,0.04642670974135399,0.04381846636533737,0.041210222989320755,0.03912363201379776,0.04381846636533737,0.04381846636533737,0.05894627049565315,0.05842462182044983,0.05268649011850357,0.07981220632791519,0.09911319613456726,0.0
