,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
127,ADNI_036_S_4714_20121204,153,85,5.6732025146484375,11.662936210632324,5.0198612549665205,32.132504650370336,0.11770696938037872,0.6733686923980713,6.87750686619876,53.591131304892826,523.4341430664062,0.6030347347259521,0.061592694371938705,-0.0768219278753312,1.6565297189017716,0.22235022485256195,0.559907853603363,0.3836978077888489,8.257640838623047,6.013139724731445,0.05408923619562015,1.6433563882763493,0.1818181872367859,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,4293.0,0.05781057849526405,0.07011070102453232,0.05781057849526405,0.050430502742528915,0.04428044334053993,0.04551045596599579,0.0479704812169075,0.046740468591451645,0.050430502742528915,0.050430502742528915,0.03075030818581581,0.04182041808962822,0.05289052799344063,0.05289052799344063,0.04920049384236336,0.0565805658698082,0.050430502742528915,0.05535055324435234,0.08856088668107986,0.0
128,ADNI_036_S_4715_20121127,104,55,8.019230842590332,17.234521865844727,4.641714087980114,29.7391151976812,0.13578389585018158,0.40710893273353577,3.8753284044166656,20.340014855045883,514.8720092773438,0.6173525452613831,0.060273028910160065,-0.3989435088229592,1.8269886310054164,0.19064748287200928,0.5,0.4344262182712555,4.870726585388184,2.202700614929199,-0.5731660974032321,3.0293029284209925,0.03999999910593033,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.46666666865348816,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.04862023517489433,0.04336399585008621,0.03810775279998779,0.04336399585008621,0.027595268562436104,0.03679369390010834,0.05387647822499275,0.040735874325037,0.04730617627501488,0.05124835669994354,0.027595268562436104,0.04862023517489433,0.04599211737513542,0.04730617627501488,0.05124835669994354,0.0670170858502388,0.07227332144975662,0.09855453670024872,0.11038107424974442,0.0
129,ADNI_036_S_4736_20121206,671,341,6.8956780433654785,17.845300674438477,6.899007508101982,62.724400778020396,0.08496455103158951,0.4681457579135895,7.11520672587143,59.243029168067416,2856.75,0.6174086928367615,0.05973133444786072,-0.3721732804592743,1.8383711612710116,0.2628052830696106,0.6576615571975708,0.31824129819869995,9.235418319702148,5.62581729888916,-0.6290232152919353,1.688059764466041,0.06451612710952759,0.04838709533214569,0.22580644488334656,0.0,0.0,0.06451612710952759,0.016129031777381897,0.17741934955120087,0.016129031777381897,0.0,0.032258063554763794,0.032258063554763794,0.08064515888690948,0.0,0.0,0.032258063554763794,0.016129031777381897,0.08064515888690948,0.0,0.0,0.0,0.016129031777381897,0.09677419066429138,0.0,0.0,0.02857142873108387,0.1428571492433548,0.2571428716182709,0.20000000298023224,0.0,0.02857142873108387,0.08571428805589676,0.02857142873108387,0.11428571492433548,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821,30891.0,0.04122468829154968,0.04701060801744461,0.035438764840364456,0.041947927325963974,0.04315332695841789,0.04411764815449715,0.04170684516429901,0.040742527693510056,0.04170684516429901,0.04701060801744461,0.0450819656252861,0.04556412622332573,0.051832206547260284,0.06774348765611649,0.05665380880236626,0.058582451194524765,0.05761812999844551,0.08124396950006485,0.11162006109952927,0.0
130,ADNI_036_S_4878_20121019,49,39,12.673469543457031,25.45043182373047,3.119897349505152,12.189968925374737,0.04027724638581276,0.24482321739196777,6.642685333041302,45.69012667003501,374.3345947265625,0.6027932167053223,0.056923411786556244,-0.07715770975704345,1.7949896158429441,0.15780998766422272,0.37681159377098083,0.429824560880661,5.145143032073975,6.735726356506348,0.5875010398651761,1.7402186925899212,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,7638.0,0.04230118542909622,0.04230118542909622,0.05245346948504448,0.055837564170360565,0.05752960965037346,0.05922165885567665,0.04230118542909622,0.05076142027974129,0.037225041538476944,0.05752960965037346,0.04230118542909622,0.055837564170360565,0.05245346948504448,0.09306260943412781,0.043993230909109116,0.04568528011441231,0.05245346948504448,0.049069374799728394,0.06768189370632172,0.0
131,ADNI_037_S_0501_20130422,148,80,5.378378391265869,11.007360458374023,6.254691566164083,51.32329507151926,0.047448113560676575,0.2944555878639221,7.060676022875288,55.863716239321,491.61163330078125,0.617602527141571,0.059778355062007904,-0.39760339231610253,1.8716975443839834,0.27763819694519043,0.6884422302246094,0.5364077687263489,3.482146978378296,3.165505886077881,-0.017860349511124484,1.2618840159205356,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,15006.0,0.0484764538705349,0.03739612177014351,0.03739612177014351,0.0429362878203392,0.041551247239112854,0.041551247239112854,0.040166206657886505,0.030470913276076317,0.04432132840156555,0.04709141328930855,0.0484764538705349,0.05401661992073059,0.0457063727080822,0.058171745389699936,0.05401661992073059,0.07063712179660797,0.06509695202112198,0.07340720295906067,0.11911357194185257,0.0
132,ADNI_037_S_0566_20150729,177,133,12.418079376220703,37.37380599975586,5.461066753305821,35.934267427567654,0.2719251215457916,0.8814629912376404,3.49852068032666,14.383600632075309,1347.4072265625,0.6130151152610779,0.060936398804187775,-0.2960021862206605,1.7497548727823993,0.21610555052757263,0.5714285969734192,0.5549065470695496,4.915178298950195,5.539768695831299,0.8285722647972188,1.9503368618432637,0.2537313401699066,0.014925372786819935,0.11940298229455948,0.04477611929178238,0.0,0.19402985274791718,0.0,0.0746268630027771,0.0,0.0,0.10447761416435242,0.014925372786819935,0.10447761416435242,0.0,0.0,0.02985074557363987,0.0,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.014925372786819935,0.0,0.0,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.1599999964237213,0.07999999821186066,0.0,0.0,0.1599999964237213,0.03999999910593033,0.0,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,18699.0,0.05137157067656517,0.05187032371759415,0.04837905243039131,0.03441396355628967,0.0443890281021595,0.0443890281021595,0.047880299389362335,0.04538653418421745,0.03491271659731865,0.04039900377392769,0.04688279330730438,0.04588528722524643,0.04289276897907257,0.06384039670228958,0.05835411325097084,0.061845388263463974,0.05885286629199982,0.07231920212507248,0.1057356595993042,0.0
133,ADNI_037_S_4015_20150408,288,140,7.989583492279053,29.536073684692383,10.89328131472918,140.97791109597608,0.06303928792476654,0.30950698256492615,6.763399842185623,53.74960243108002,1431.960693359375,0.6223210096359253,0.06023125350475311,-0.4916567911230721,1.9029163176474453,0.3242068588733673,0.7705345749855042,0.3077557682991028,3.3702592849731445,3.016234874725342,0.8060204309061371,2.3263620446654762,0.21739129722118378,0.10869564861059189,0.0,0.0,0.0,0.15217390656471252,0.1304347813129425,0.0,0.0,0.0,0.17391304671764374,0.06521739065647125,0.0,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.08695652335882187,0.17391304671764374,0.3913043439388275,0.1304347813129425,0.08695652335882187,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424,19562.0,0.04049382731318474,0.03654320910573006,0.04148148000240326,0.051851850003004074,0.029629629105329514,0.04148148000240326,0.034074075520038605,0.03604938089847565,0.04296296462416649,0.04543209820985794,0.0385185182094574,0.04197530820965767,0.054814815521240234,0.052345678210258484,0.054814815521240234,0.07308641821146011,0.06320987641811371,0.08493827283382416,0.13629630208015442,0.0
134,ADNI_037_S_4028_20150604,242,109,5.3512396812438965,13.75257682800293,5.60256980382271,38.33908350690117,0.034549467265605927,0.24008961021900177,10.136043172758715,119.40112818781202,799.8935546875,0.6176784038543701,0.06010881066322327,-0.3422066765509374,1.779582585251059,0.41698840260505676,0.877220094203949,0.35042181611061096,2.4135520458221436,3.377866744995117,1.3433114852996957,3.8000149143693136,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.27272728085517883,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.03896103799343109,0.04069264233112335,0.04069264233112335,0.04415584355592728,0.04675324633717537,0.04588744416832924,0.03809523954987526,0.05714285746216774,0.04675324633717537,0.031168831512331963,0.05367965251207352,0.03809523954987526,0.05541125684976578,0.051082249730825424,0.05021645128726959,0.06060606241226196,0.06406926363706589,0.07532467693090439,0.12121212482452393,0.0
135,ADNI_037_S_4030_20150527,355,132,9.08450698852539,29.268842697143555,8.682648402341684,100.6143799635359,0.023710153996944427,0.14402292668819427,10.22728157437443,129.75524851094977,1988.7838134765625,0.6166771650314331,0.059874191880226135,-0.3378586072921861,1.796617629847894,0.356589138507843,0.7627906799316406,0.2838805317878723,2.3419415950775146,2.7733588218688965,1.5054614964406448,4.115317859168744,0.24444444477558136,0.08888889104127884,0.0,0.0,0.0,0.2666666805744171,0.02222222276031971,0.02222222276031971,0.0,0.0,0.17777778208255768,0.04444444552063942,0.0,0.0,0.0,0.06666667014360428,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.375,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.04155219718813896,0.044986262917518616,0.035370878875255585,0.04155219718813896,0.04395604506134987,0.044299449771642685,0.041208792477846146,0.048763737082481384,0.044986262917518616,0.04670329764485359,0.049450550228357315,0.050137363374233246,0.04635988920927048,0.04395604506134987,0.05563186854124069,0.058379121124744415,0.06902472674846649,0.0782967060804367,0.11538461595773697,0.0
136,ADNI_037_S_4071_20151111,219,148,53.18721389770508,444.6839904785156,11.355578505576212,139.23706650624737,0.2497604638338089,0.8128471374511719,4.891223138250192,31.488242590377578,7301.04736328125,0.6268069744110107,0.05846356600522995,-0.5934946423557135,2.074895894943113,0.2764423191547394,0.6452609896659851,0.6584867238998413,2.719273805618286,3.0205907821655273,2.3394388382765254,8.085747453605842,0.15214723348617554,0.02208589017391205,0.013496932573616505,0.001226993859745562,0.0,0.20858895778656006,0.011042945086956024,0.011042945086956024,0.001226993859745562,0.0,0.1840490847826004,0.014723926782608032,0.017177913337945938,0.0,0.0,0.17177914083003998,0.009815950877964497,0.017177913337945938,0.0,0.0,0.1361963152885437,0.01840490847826004,0.009815950877964497,0.0,0.0,0.4054054021835327,0.13513512909412384,0.1621621549129486,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0810810774564743,0.0,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,4890,34007.0,0.034879110753536224,0.033293697983026505,0.03438366949558258,0.033293697983026505,0.03844629228115082,0.03497819975018501,0.03606817126274109,0.03804994001984596,0.04141894727945328,0.042508918792009354,0.0438961535692215,0.046274278312921524,0.051525961607694626,0.05806579440832138,0.06034482643008232,0.06688465923070908,0.07421720027923584,0.09066587686538696,0.14080460369586945,0.0
137,ADNI_037_S_4146_20150902,178,86,6.275280952453613,17.376117706298828,8.540539845775372,89.16134602824074,0.09190787374973297,0.39713478088378906,5.1955413682856415,30.556685440542072,688.0183715820312,0.6159520149230957,0.06210033595561981,-0.367527827399477,1.7498363541487711,0.2918531894683838,0.6114592552185059,0.46110326051712036,5.858281135559082,3.922170400619507,-0.08522578459371888,1.440304542132568,0.13793103396892548,0.2068965584039688,0.0,0.0,0.0,0.1034482792019844,0.06896551698446274,0.03448275849223137,0.0,0.0,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.2777777910232544,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707,7496.0,0.05268389731645584,0.05069582536816597,0.04671968147158623,0.04572564736008644,0.04671968147158623,0.035785287618637085,0.03677932545542717,0.03180914372205734,0.033797215670347214,0.0487077534198761,0.03976143151521683,0.056660041213035583,0.04771371930837631,0.04771371930837631,0.04373757541179657,0.05765407532453537,0.07355865091085434,0.07952286303043365,0.12425447255373001,0.0
138,ADNI_037_S_4214_20151016,109,58,6.9633026123046875,12.922079086303711,3.6311211905889262,17.094566477108284,0.006681969854980707,0.03995968773961067,7.073543910939554,55.92892020649818,468.301025390625,0.6169974207878113,0.059661827981472015,-0.3986117450545066,1.8461548603146354,0.28985506296157837,0.7061923742294312,0.36243823170661926,0.8698252439498901,0.5232872366905212,-0.9090859416248752,2.479263702624132,0.1428571492433548,0.0,0.0,0.0,0.0,0.7142857313156128,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,22094.0,0.03988603875041008,0.04700854793190956,0.03988603875041008,0.04273504391312599,0.04700854793190956,0.021367521956562996,0.029914529994130135,0.052706554532051086,0.045584045350551605,0.052706554532051086,0.04700854793190956,0.04415954276919365,0.03561253473162651,0.041310541331768036,0.07122506946325302,0.07692307978868484,0.061253562569618225,0.0883190855383873,0.11538461595773697,0.0
139,ADNI_037_S_4302_20131211,194,88,10.974226951599121,50.10335922241211,8.936378013748838,85.418728824982,0.14180803298950195,0.4438338875770569,4.1184327456720276,21.041886323996,1315.183837890625,0.6177472472190857,0.06079133227467537,-0.3758028568350161,1.7899994007258344,0.347111314535141,0.7829967141151428,0.4755469858646393,2.0303354263305664,2.833728313446045,1.9784274186479456,6.079320069269829,0.2830188572406769,0.03773584961891174,0.07547169923782349,0.0,0.0,0.2075471729040146,0.03773584961891174,0.0,0.0,0.0,0.2075471729040146,0.0,0.0,0.0,0.0,0.07547169923782349,0.0,0.01886792480945587,0.0,0.0,0.056603774428367615,0.0,0.0,0.0,0.0,0.2647058963775635,0.3529411852359772,0.1764705926179886,0.029411764815449715,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.0434100404381752,0.04759414121508598,0.04027196764945984,0.03974895551800728,0.04654811695218086,0.04131799191236496,0.03661087900400162,0.04497908055782318,0.04550209268927574,0.04288702830672264,0.03713389113545418,0.051778241991996765,0.050732217729091644,0.04184100404381752,0.051778241991996765,0.06119246780872345,0.06851464509963989,0.08263598382472992,0.12552301585674286,0.0
140,ADNI_037_S_4308_20140409,142,72,10.563380241394043,27.121858596801758,5.070932252910093,31.09979972496679,0.09427201747894287,0.3950209319591522,5.679219924944178,38.494206274826055,916.03271484375,0.6106884479522705,0.061335377395153046,-0.2094221431770778,1.6825787802605248,0.27799999713897705,0.6626666784286499,0.5205992460250854,3.962507963180542,3.862779378890991,0.5452199442071937,1.6753975969644956,0.26923078298568726,0.19230769574642181,0.0,0.0,0.0,0.11538461595773697,0.1538461595773697,0.03846153989434242,0.0,0.0,0.11538461595773697,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.29411765933036804,0.29411765933036804,0.23529411852359772,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,19157.0,0.04565217345952988,0.050724636763334274,0.052898552268743515,0.04927536100149155,0.04782608523964882,0.04637681320309639,0.04565217345952988,0.04855072498321533,0.03550724685192108,0.04202898591756821,0.04420289769768715,0.060144927352666855,0.047101449221372604,0.04492753744125366,0.03913043439388275,0.047101449221372604,0.06884057819843292,0.07536231726408005,0.10869564861059189,0.0
141,ADNI_037_S_4381_20140321,51,42,5.333333492279053,8.905428886413574,4.076118667187339,22.202149077791802,0.03086930885910988,0.2067260444164276,6.882815209544233,48.57731342281935,162.07736206054688,0.5958726406097412,0.06089179962873459,0.11586836471310442,1.6653069140049048,0.13235294818878174,0.2904411852359772,0.800000011920929,6.684658527374268,8.039320945739746,0.0,1.0000000447768196,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,7418.0,0.06640625,0.06640625,0.07421875,0.046875,0.05078125,0.07421875,0.046875,0.0625,0.046875,0.04296875,0.05078125,0.0234375,0.0234375,0.0703125,0.0390625,0.04296875,0.05859375,0.046875,0.06640625,0.0
142,ADNI_037_S_4410_20140115,93,42,9.053763389587402,16.931682586669922,3.1455180201231987,12.64522120887462,0.21015532314777374,0.7031413316726685,4.450642812312583,25.462047229708666,524.70849609375,0.6231692433357239,0.059746626764535904,-0.4926575581938148,1.886165789179521,0.31353920698165894,0.7494061589241028,0.4852941036224365,5.5862555503845215,4.9124298095703125,0.1481729650596028,1.4522074967740495,0.10526315867900848,0.21052631735801697,0.21052631735801697,0.0,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.03364737704396248,0.026917900890111923,0.05652759224176407,0.039030954241752625,0.03230148181319237,0.051144011318683624,0.03230148181319237,0.04172274470329285,0.040376849472522736,0.040376849472522736,0.039030954241752625,0.04979811608791351,0.04172274470329285,0.04710632562637329,0.05518169701099396,0.07671601325273514,0.0726783275604248,0.0847913846373558,0.13862718641757965,0.0
143,ADNI_037_S_4706_20140512,74,39,8.648648262023926,16.333370208740234,3.125127561455873,13.008722674956935,0.13293196260929108,0.6650457382202148,7.16007944866699,56.7431797163806,397.31158447265625,0.6207993626594543,0.060100577771663666,-0.4528926295168456,1.874101837637515,0.3187499940395355,0.7640625238418579,0.6335403919219971,4.416229724884033,4.951944828033447,1.0073178889525038,2.253480917303541,0.25,0.05000000074505806,0.05000000074505806,0.0,0.0,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.04440497234463692,0.03730017691850662,0.04085257649421692,0.04262877628207207,0.03907637670636177,0.03907637670636177,0.04085257649421692,0.03730017691850662,0.05150976777076721,0.03907637670636177,0.04085257649421692,0.05328596755862236,0.02664298377931118,0.060390762984752655,0.06749556213617325,0.07637655735015869,0.0657193586230278,0.07815275341272354,0.11900532990694046,0.0
144,ADNI_041_S_4004_20140428,64,37,14.25,41.19292449951172,6.277481805055873,45.42590125834871,0.1451290100812912,0.4841318130493164,4.0915430224352525,19.602433948352846,571.5390625,0.6266875863075256,0.057951152324676514,-0.6278254268667343,2.138677475508327,0.31469297409057617,0.7828947305679321,0.4914383590221405,2.555386543273926,2.529370069503784,1.2703911903630916,4.109047061232694,0.2142857164144516,0.0357142873108387,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0357142873108387,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.034610629081726074,0.0407911017537117,0.025957973673939705,0.03584672510623932,0.02719406597316265,0.03831891342997551,0.03831891342997551,0.03584672510623932,0.034610629081726074,0.03337453678250313,0.045735474675893784,0.0407911017537117,0.0704573541879654,0.05562422797083855,0.05686032027006149,0.061804696917533875,0.10135970264673233,0.0815822035074234,0.1409147083759308,0.0
145,ADNI_041_S_4014_20111202,142,95,10.126760482788086,25.547025680541992,4.083986233977976,20.568535377708685,0.052434660494327545,0.3047032356262207,7.418630761289569,60.27364866195914,879.3245239257812,0.611491322517395,0.06038903817534447,-0.26455282195873475,1.7784753295372866,0.19749651849269867,0.5493741035461426,0.39609482884407043,3.575002908706665,4.632126808166504,1.0707658803627267,2.4551746673150396,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.29411765933036804,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.1818181872367859,0.4545454680919647,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.053747162222862244,0.05223315581679344,0.04087812080979347,0.037093110382556915,0.04390612989664078,0.04542013630270958,0.05071915313601494,0.03785011172294617,0.04012111946940422,0.04617713764309883,0.05147615447640419,0.053747162222862244,0.053747162222862244,0.05526116490364075,0.05677517130970955,0.05223315581679344,0.05526116490364075,0.07115821540355682,0.10219530761241913,0.0
146,ADNI_041_S_4037_20111205,124,79,5.532258033752441,10.21909236907959,3.8355328765846726,19.392372390209058,0.11878912150859833,0.5419009923934937,6.824708915896308,56.68567330116994,418.2188415527344,0.6096484661102295,0.06168973818421364,-0.20543843209752788,1.7050674835253854,0.25364431738853455,0.6020408272743225,0.543749988079071,6.280183792114258,5.719722270965576,0.6564811171772107,1.8300674221109567,0.1818181872367859,0.0,0.09090909361839294,0.09090909361839294,0.0,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,11698.0,0.06560000032186508,0.04800000041723251,0.03999999910593033,0.05119999870657921,0.04479999840259552,0.04639999940991402,0.03840000182390213,0.06239999830722809,0.03680000081658363,0.041600000113248825,0.052799999713897705,0.03840000182390213,0.03680000081658363,0.07360000163316727,0.04800000041723251,0.05920000001788139,0.04800000041723251,0.06239999830722809,0.10559999942779541,0.0
