,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
139,ADNI_037_S_4302_20131211,141,64,21.212766647338867,79.37963104248047,5.98086748590444,41.003896433912416,0.1428142488002777,0.43298253417015076,4.0632210020902395,20.78859747196052,1782.672119140625,0.5960120558738708,0.0778786689043045,-0.3285482409179276,1.7341172020847988,0.405884325504303,0.8161150217056274,0.4967266917228699,2.428835391998291,3.469386577606201,1.9384161296691422,5.854199102773636,0.42016807198524475,0.02521008439362049,0.008403361774981022,0.0,0.0,0.16806723177433014,0.05882352963089943,0.03361344709992409,0.0,0.0,0.08403361588716507,0.008403361774981022,0.02521008439362049,0.0,0.0,0.07563025504350662,0.008403361774981022,0.02521008439362049,0.0,0.0,0.02521008439362049,0.008403361774981022,0.02521008439362049,0.0,0.0,0.21212121844291687,0.27272728085517883,0.21212121844291687,0.09090909361839294,0.12121212482452393,0.0,0.0,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,21034.0,0.0489402711391449,0.04701348766684532,0.0489402711391449,0.0489402711391449,0.0485549122095108,0.044315993785858154,0.037764932960271835,0.04007707163691521,0.045857418328523636,0.03815028816461563,0.04547206312417984,0.046628132462501526,0.05857418105006218,0.04816955700516701,0.04971098154783249,0.051637765020132065,0.06088631972670555,0.07976878434419632,0.11059730499982834,0.0
140,ADNI_037_S_4308_20140409,71,33,30.45070457458496,168.57662963867188,8.107635633597706,67.47153338541892,0.17957690358161926,0.6410952210426331,5.677099352313567,38.50810591712488,1294.9576416015625,0.5989628434181213,0.0745476633310318,-0.3784662679906673,1.8437472577421465,0.35846439003944397,0.8399630188941956,0.6200000047683716,2.7978439331054688,3.5133321285247803,1.3148922968754986,3.1831062663152854,0.2429906576871872,0.07476635277271271,0.018691588193178177,0.0,0.0,0.21495327353477478,0.07476635277271271,0.0,0.0,0.0,0.08411215245723724,0.0,0.028037382289767265,0.0,0.0,0.10280373692512512,0.018691588193178177,0.018691588193178177,0.0,0.0,0.04672897234559059,0.05607476457953453,0.018691588193178177,0.0,0.0,0.0,0.25,0.3333333432674408,0.25,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,19157.0,0.03688092902302742,0.03740779682993889,0.04899894446134567,0.03530031442642212,0.04583772271871567,0.04056901857256889,0.044257111847400665,0.04478398337960243,0.04267650097608566,0.0468914657831192,0.05163329839706421,0.048472076654434204,0.052160169929265976,0.052687037736177444,0.056375131011009216,0.05900948494672775,0.06849315017461777,0.08324552327394485,0.10432033985853195,0.0
141,ADNI_037_S_4381_20140321,42,28,12.714285850524902,26.700950622558594,3.491630156023944,14.638072333959975,0.01588124968111515,0.07941638678312302,5.745288940843755,35.39619482130863,316.7904968261719,0.5932406187057495,0.07926081866025925,-0.33219802011859667,1.6552647861069,0.2340824007987976,0.584269642829895,0.7668711543083191,1.4423117637634277,1.0784471035003662,0.02214348136957514,1.7816226172432426,0.30000001192092896,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7418.0,0.04842105135321617,0.050526317209005356,0.06526315957307816,0.07157894968986511,0.03368420898914337,0.0442105270922184,0.027368420735001564,0.035789474844932556,0.027368420735001564,0.03999999910593033,0.025263158604502678,0.05263157933950424,0.046315789222717285,0.056842103600502014,0.056842103600502014,0.05263157933950424,0.07578947395086288,0.09473684430122375,0.09473684430122375,0.0
142,ADNI_037_S_4410_20140115,128,59,9.03125,24.139991760253906,7.208975449355681,61.071002862343775,0.10602608323097229,0.4316520094871521,5.392931930581753,36.00706718446642,682.2280883789062,0.5901626944541931,0.07867816835641861,-0.20725987093825074,1.6375405077729153,0.3581314980983734,0.7889273166656494,0.4519650638103485,5.826571464538574,4.507279396057129,-0.1730951261548874,1.4312765151212656,0.06896551698446274,0.13793103396892548,0.06896551698446274,0.0,0.0,0.1034482792019844,0.17241379618644714,0.06896551698446274,0.0,0.0,0.03448275849223137,0.13793103396892548,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,5575.0,0.048180922865867615,0.05309734493494034,0.05899704992771149,0.04326450452208519,0.05703048035502434,0.05899704992771149,0.04326450452208519,0.03736479952931404,0.040314652025699615,0.05113077536225319,0.03736479952931404,0.042281217873096466,0.05309734493494034,0.042281217873096466,0.048180922865867615,0.05113077536225319,0.06194690242409706,0.06784661114215851,0.10422812402248383,0.0
143,ADNI_037_S_4706_20140512,106,67,10.349056243896484,23.880672454833984,5.892387228110886,46.160595190603644,0.12932291626930237,0.5206981897354126,4.989700022694893,29.00068468953376,639.6600952148438,0.5830994248390198,0.08033913373947144,-0.08369015700310624,1.581919757469502,0.26891523599624634,0.6435734033584595,0.5258467197418213,3.144463300704956,4.556986331939697,1.3289425085410946,3.1678593344517028,0.25925925374031067,0.07407407462596893,0.07407407462596893,0.0,0.0,0.14814814925193787,0.07407407462596893,0.07407407462596893,0.0,0.0,0.1111111119389534,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,7183.0,0.06659836322069168,0.05942622944712639,0.07172130793333054,0.050204917788505554,0.0450819656252861,0.051229506731033325,0.050204917788505554,0.048155736178159714,0.0450819656252861,0.0450819656252861,0.04713114723563194,0.03586065396666527,0.03893442451953888,0.04098360612988472,0.033811476081609726,0.05840164050459862,0.05430327728390694,0.05635245889425278,0.10143442451953888,0.0
144,ADNI_041_S_4004_20140428,110,35,15.600000381469727,47.17140197753906,6.192278897138279,44.09932836165147,0.11657767742872238,0.41747137904167175,4.845116364749757,27.294195632695526,1028.9891357421875,0.5996440052986145,0.07690107077360153,-0.40254307156926644,1.8163642795858466,0.4458042085170746,0.8706293702125549,0.4271356761455536,1.5869166851043701,1.8934441804885864,1.7744739297532754,4.99076380825212,0.4032258093357086,0.032258063554763794,0.0,0.0,0.0,0.22580644488334656,0.016129031777381897,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.0,0.0,0.0,0.016129031777381897,0.04838709533214569,0.0,0.0,0.0,0.08064515888690948,0.016129031777381897,0.0,0.0,0.0,0.13636364042758942,0.1818181872367859,0.3181818127632141,0.13636364042758942,0.09090909361839294,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791,8452.0,0.05135134980082512,0.037837836891412735,0.04459459334611893,0.04729729890823364,0.04121621698141098,0.03851351514458656,0.045270271599292755,0.03581080958247185,0.03581080958247185,0.05945945903658867,0.04121621698141098,0.04256756603717804,0.045270271599292755,0.05743243172764778,0.061486486345529556,0.05878378450870514,0.062162160873413086,0.06891892105340958,0.125,0.0
145,ADNI_041_S_4014_20111202,158,91,14.677215576171875,40.32025909423828,5.135367497152711,32.0213873985705,0.059405773878097534,0.32300084829330444,7.323745822824677,59.80073795933066,1361.2911376953125,0.5870164632797241,0.07776177674531937,-0.1693062955432534,1.6625797341829016,0.3320396840572357,0.7102199196815491,0.46723300218582153,2.1246495246887207,3.6952366828918457,2.0425852466292143,5.54404248330373,0.2857142984867096,0.0,0.1190476194024086,0.0,0.0,0.2380952388048172,0.0476190485060215,0.0476190485060215,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.2857142984867096,0.1428571492433548,0.190476194024086,0.0476190485060215,0.0,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,18463.0,0.05043227598071098,0.05859750136733055,0.055235352367162704,0.05427473410964012,0.044668588787317276,0.044188279658555984,0.04803074151277542,0.046109508723020554,0.046589817851781845,0.040345821529626846,0.05139289051294327,0.0432276651263237,0.04514889419078827,0.057156581431627274,0.046589817851781845,0.04803074151277542,0.0557156577706337,0.06436119228601456,0.09990394115447998,0.0
146,ADNI_041_S_4037_20111205,99,52,13.464646339416504,32.3886833190918,5.075212842179324,31.328017967158424,0.14680755138397217,0.6016576886177063,5.168984453293291,30.536129978158932,777.62451171875,0.5833642482757568,0.08035837113857269,-0.12121628254463018,1.5871370612112117,0.30907726287841797,0.6961740255355835,0.566712498664856,3.354379892349243,4.462367534637451,1.5001303488308977,3.898041528938195,0.3214285671710968,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0357142873108387,0.0357142873108387,0.0,0.1785714328289032,0.0,0.0357142873108387,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727,11698.0,0.07035175710916519,0.06281407177448273,0.05695142224431038,0.06197654828429222,0.05695142224431038,0.03098827414214611,0.04522613063454628,0.04020100459456444,0.051926299929618835,0.04522613063454628,0.03936348482966423,0.04020100459456444,0.03768844157457352,0.041038524359464645,0.05360133945941925,0.043551087379455566,0.057788945734500885,0.07370184361934662,0.09045226126909256,0.0
147,ADNI_041_S_4041_20111213,33,12,14.515151977539062,17.340560913085938,1.803445566624277,5.2377455483869415,0.1262076199054718,0.4250887930393219,3.580997575915688,14.078220267412018,287.1289978027344,0.5994342565536499,0.07424896955490112,-0.38625595494091836,1.8649998410087563,0.3215031325817108,0.743215024471283,0.5923076868057251,1.1868009567260742,2.822103977203369,2.5554265335531685,8.512145283235649,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,6661.0,0.03341288864612579,0.04773269593715668,0.03341288864612579,0.05489259958267212,0.03818615898489952,0.028639618307352066,0.04295942559838295,0.040572792291641235,0.04295942559838295,0.069212406873703,0.05966586992144585,0.04295942559838295,0.03818615898489952,0.04534606263041496,0.06205250695347786,0.07637231796979904,0.06682577729225159,0.07398568093776703,0.1026252955198288,0.0
148,ADNI_041_S_4051_20110923,253,108,16.411067962646484,47.55745315551758,5.743020040010759,39.88067216481939,0.17089928686618805,0.5151408910751343,4.347745272977098,24.245732174500734,2437.567626953125,0.5870827436447144,0.07738641649484634,-0.15534859020920294,1.6589337852374773,0.40558767318725586,0.7745664715766907,0.4985198378562927,3.0668768882751465,3.2972636222839355,1.7091891718603547,7.394541719042635,0.3153846263885498,0.11538461595773697,0.007692307699471712,0.023076923564076424,0.0,0.17692308127880096,0.06923077255487442,0.0,0.0,0.0,0.05384615436196327,0.10769230872392654,0.0,0.0,0.0,0.08461538702249527,0.015384615398943424,0.0,0.0,0.0,0.023076923564076424,0.007692307699471712,0.0,0.0,0.0,0.125,0.1458333283662796,0.3125,0.2083333283662796,0.0625,0.0,0.02083333395421505,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378,14127.0,0.05233494192361832,0.050724636763334274,0.04884594678878784,0.0555555559694767,0.050724636763334274,0.04911433160305023,0.051529791206121445,0.04589372128248215,0.051261406391859055,0.04025764763355255,0.043746646493673325,0.05340848118066788,0.04079441726207733,0.04482018202543259,0.04857756197452545,0.05582394078373909,0.05582394078373909,0.06360708177089691,0.0971551239490509,0.0
149,ADNI_041_S_4060_20111212,335,99,12.30447769165039,71.86029052734375,16.061205289490672,278.51962006617384,0.11365938186645508,0.45947912335395813,5.701570430863615,40.44620202723376,2506.05224609375,0.6079699993133545,0.07618744671344757,-0.5353166105877946,1.9087255694982503,0.4410480260848999,0.8612323999404907,0.3838682472705841,2.681190013885498,2.347956657409668,1.6441377960009598,5.806401643718349,0.2735042870044708,0.08547008782625198,0.017094017937779427,0.0,0.0,0.08547008782625198,0.03418803587555885,0.017094017937779427,0.0,0.0,0.08547008782625198,0.017094017937779427,0.0,0.0,0.0,0.16239316761493683,0.008547008968889713,0.0,0.0,0.0,0.21367521584033966,0.0,0.0,0.0,0.0,0.1463414579629898,0.31707316637039185,0.26829269528388977,0.12195122241973877,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736,12585.0,0.03688643500208855,0.03717688098549843,0.042985767126083374,0.04240487888455391,0.040662214159965515,0.043276213109493256,0.03398199379444122,0.03746732324361801,0.043276213109493256,0.04676154628396034,0.04472843557596207,0.04385710135102272,0.04850421100854874,0.03746732324361801,0.050827767699956894,0.06070287525653839,0.06854487210512161,0.10281731188297272,0.137670636177063,0.0
150,ADNI_041_S_4138_20111021,385,139,20.633766174316406,168.07420349121094,15.340556456749612,262.6558798062592,0.12473344802856445,0.47420743107795715,6.534737773544582,57.89794379289042,4747.85400390625,0.5976654291152954,0.0765729770064354,-0.35183168634394657,1.7705579615443978,0.4634944498538971,0.9273665547370911,0.3183743953704834,3.573042631149292,2.4962515830993652,0.9464784492001223,4.228326245487695,0.3130699098110199,0.10638298094272614,0.009118541143834591,0.0,0.0,0.19148936867713928,0.06382978707551956,0.0030395137146115303,0.0,0.0,0.11854103207588196,0.036474164575338364,0.009118541143834591,0.0,0.0,0.06382978707551956,0.015197568573057652,0.0030395137146115303,0.0,0.0,0.04559270665049553,0.018237082287669182,0.0030395137146115303,0.0,0.0,0.3448275923728943,0.2586206793785095,0.12068965286016464,0.12068965286016464,0.03448275849223137,0.0,0.03448275849223137,0.017241379246115685,0.03448275849223137,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565,12691.0,0.04409652575850487,0.04409652575850487,0.045245617628097534,0.04194197058677673,0.04596380516886711,0.04266015440225601,0.04237288236618042,0.047831084579229355,0.04467106983065605,0.044527433812618256,0.04337833821773529,0.04409652575850487,0.047831084579229355,0.05041654780507088,0.053432922810316086,0.058460213243961334,0.06118931248784065,0.07914392650127411,0.11864406615495682,0.0
151,ADNI_041_S_4143_20111122,160,52,10.887499809265137,25.425434112548828,5.43706136501614,39.580477466634214,0.016147498041391373,0.1168460100889206,10.961060033347582,130.2262500209768,1041.318603515625,0.5977718830108643,0.0761880949139595,-0.3484871266460815,1.795735061738258,0.4156142473220825,0.850172221660614,0.3898761570453644,1.2173080444335938,1.9459359645843506,4.296326920684011,21.951882377188536,0.4285714328289032,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.5,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857,12532.0,0.038283828645944595,0.052805282175540924,0.04092409089207649,0.042904291301965714,0.049504950642585754,0.0330033004283905,0.041584160178899765,0.04752475395798683,0.05148514732718468,0.044884487986564636,0.04422442242503166,0.05412541329860687,0.05016501620411873,0.04884488508105278,0.06072607263922691,0.04884488508105278,0.06402640044689178,0.07524752616882324,0.11089108884334564,0.0
152,ADNI_041_S_4200_20111219,217,99,8.903225898742676,18.515880584716797,3.9551909786846027,19.32882507893633,0.19291384518146515,0.5380648970603943,4.21704626424835,23.90385822453298,1152.423828125,0.5964926481246948,0.07574792206287384,-0.32783669562142825,1.7714877185537934,0.3897515535354614,0.8234989643096924,0.5182381272315979,3.7517898082733154,3.2448394298553467,0.839669066889822,2.594912356094378,0.30000001192092896,0.1666666716337204,0.01666666753590107,0.0,0.0,0.18333333730697632,0.10000000149011612,0.0,0.0,0.0,0.06666667014360428,0.0,0.01666666753590107,0.0,0.0,0.11666666716337204,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291666716337204,0.3125,0.25,0.1041666641831398,0.0,0.0,0.02083333395421505,0.02083333395421505,0.02083333395421505,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,6575.0,0.040047112852334976,0.05064782127737999,0.034157831221818924,0.04534746706485748,0.04593639448285103,0.048881035298109055,0.042991753667593,0.04652532562613487,0.048881035298109055,0.04711425304412842,0.04240282624959946,0.04063604399561882,0.05064782127737999,0.05889281630516052,0.04829210788011551,0.062426384538412094,0.060070671141147614,0.08244994282722473,0.10365135222673416,0.0
153,ADNI_041_S_4271_20111007,55,30,12.5090913772583,23.25532341003418,2.2955093973297758,7.196888812051688,0.18688338994979858,0.5981077551841736,4.497408495109769,22.774894663995532,409.23846435546875,0.5948233604431152,0.07670894265174866,-0.35160381046082073,1.7905634351450408,0.36773255467414856,0.7805232405662537,0.6340852379798889,1.2691154479980469,1.9811410903930664,3.729449780095508,17.610524203489298,0.2222222238779068,0.0,0.0555555559694767,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,8384.0,0.06016260012984276,0.03739837557077408,0.04715447127819061,0.042276423424482346,0.04715447127819061,0.03739837557077408,0.030894309282302856,0.042276423424482346,0.053658537566661835,0.035772357136011124,0.050406504422426224,0.04878048598766327,0.050406504422426224,0.043902438133955,0.05528455227613449,0.06991869956254959,0.05528455227613449,0.08455284684896469,0.10731707513332367,0.0
154,ADNI_041_S_4427_20111219,126,67,13.515872955322266,41.76366424560547,5.287587006943181,32.53681090730349,0.19329985976219177,0.6152773499488831,3.94045702324741,18.8944358875024,1010.961669921875,0.5936357378959656,0.07741869986057281,-0.2921343965604971,1.7237505611110886,0.3505578339099884,0.7533764243125916,0.4830096960067749,2.6001203060150146,3.021644115447998,1.1608002951579897,2.935266871039689,0.3333333432674408,0.095238097012043,0.0,0.0,0.0,0.1428571492433548,0.1190476194024086,0.0,0.0,0.0,0.1428571492433548,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0714285746216774,0.02380952425301075,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,13942.0,0.05533333495259285,0.04333333298563957,0.046666666865348816,0.04399999976158142,0.05000000074505806,0.04399999976158142,0.04266666620969772,0.046666666865348816,0.047333333641290665,0.04800000041723251,0.041333332657814026,0.03933333232998848,0.04866666719317436,0.052666667848825455,0.047333333641290665,0.054666668176651,0.06933332979679108,0.07733333110809326,0.10133333504199982,0.0
155,ADNI_041_S_4510_20120910,80,33,13.537500381469727,38.98131561279297,5.880054635320545,41.10987154525624,0.12500028312206268,0.41195929050445557,3.8866995026474673,17.50651365118939,644.582763671875,0.5951825976371765,0.07675909996032715,-0.3646897862117227,1.8100970433750079,0.4145891070365906,0.8910434246063232,0.48593074083328247,3.518744707107544,3.8432130813598633,0.8061070763336092,2.3059648675709385,0.20000000298023224,0.1599999964237213,0.03999999910593033,0.0,0.0,0.1599999964237213,0.20000000298023224,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924,8705.0,0.05642633140087128,0.05433646962046623,0.03448275849223137,0.03866248577833176,0.043887145817279816,0.03866248577833176,0.043887145817279816,0.04597701132297516,0.03866248577833176,0.04702194407582283,0.03866248577833176,0.04493207857012749,0.05329153686761856,0.05433646962046623,0.06583072245121002,0.06792058795690536,0.061650991439819336,0.07732497155666351,0.09404388815164566,0.0
156,ADNI_041_S_4513_20120905,75,55,8.573333740234375,19.49024200439453,4.759079589886597,27.16719571762072,0.09604079276323318,0.38943880796432495,4.8843218902436645,27.837631494069377,369.8643798828125,0.5752167701721191,0.0784398540854454,0.05947477047659709,1.6265252519250244,0.228615865111351,0.5163297057151794,0.7170731425285339,3.183459997177124,3.4716196060180664,1.308674178856934,3.7378073295524104,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,11528.0,0.07573150098323822,0.05163511261343956,0.0550774522125721,0.05163511261343956,0.0826161801815033,0.0602409653365612,0.05679862201213837,0.05679862201213837,0.044750429689884186,0.034423407167196274,0.04302925989031792,0.03958692029118538,0.034423407167196274,0.044750429689884186,0.044750429689884186,0.05679862201213837,0.05335628241300583,0.046471599489450455,0.06712564826011658,0.0
157,ADNI_041_S_4720_20121109,289,95,10.62975788116455,30.7972412109375,4.835096941724309,27.44835272059802,0.06506092846393585,0.353230357170105,9.439531806623043,102.24163293083234,1840.609619140625,0.5991567969322205,0.07661423087120056,-0.3746825955639335,1.7842445528889994,0.4423828125,0.9456380009651184,0.2957562506198883,4.793179988861084,5.439655780792236,0.882382347845015,2.1669887875901557,0.3076923191547394,0.07692307978868484,0.16923077404499054,0.0,0.0,0.16923077404499054,0.015384615398943424,0.04615384712815285,0.04615384712815285,0.0,0.0923076942563057,0.0,0.015384615398943424,0.015384615398943424,0.0,0.015384615398943424,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857611179352,0.22857142984867096,0.22857142984867096,0.2857142984867096,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595,11174.0,0.046159666031599045,0.038970865309238434,0.04653802514076233,0.044646237045526505,0.04161937162280083,0.044646237045526505,0.04426787793636322,0.043889518827199936,0.04805145785212517,0.044646237045526505,0.04426787793636322,0.045402951538562775,0.048429813235998154,0.047673098742961884,0.05372682586312294,0.055618613958358765,0.0745365098118782,0.0771850198507309,0.10972379893064499,0.0
158,ADNI_041_S_4874_20121105,102,55,8.147058486938477,14.042648315429688,3.422052441236446,17.045320792432157,0.11146441847085953,0.402753084897995,4.055926717650323,18.3866137128159,494.5513916015625,0.5951279997825623,0.07814684510231018,-0.3201295064918492,1.7485957242633385,0.34055355191230774,0.7617328763008118,0.454253613948822,2.162555456161499,3.3389036655426025,2.481085868491375,9.116375613360493,0.5,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,4869.0,0.05540166050195694,0.05401661992073059,0.041551247239112854,0.0457063727080822,0.049861494451761246,0.033240996301174164,0.049861494451761246,0.031855955719947815,0.04709141328930855,0.03739612177014351,0.06509695202112198,0.04432132840156555,0.0484764538705349,0.058171745389699936,0.040166206657886505,0.05263157933950424,0.06648199260234833,0.05401661992073059,0.12465374171733856,0.0
