,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
142,ADNI_037_S_4410_20140115,232,217,20.099138259887695,102.74354553222656,9.695260650615507,103.7798516970594,0.5860404372215271,1.349635124206543,2.6802952092763155,9.940520961378752,1421.83251953125,0.30491796135902405,0.17834991216659546,0.8692751131651387,2.5369268982360675,0.09929230064153671,0.2875831127166748,0.8511029481887817,5.266142845153809,3.900444984436035,0.3112239407815726,2.408602423127412,0.19272726774215698,0.31090909242630005,0.05272727087140083,0.003636363660916686,0.001818181830458343,0.11454545706510544,0.10000000149011612,0.02545454539358616,0.0,0.0,0.036363635212183,0.06181818246841431,0.014545454643666744,0.0,0.0,0.0181818176060915,0.030909091234207153,0.00909090880304575,0.0,0.0,0.005454545374959707,0.00909090880304575,0.01272727269679308,0.0,0.0,0.017543859779834747,0.2982456088066101,0.10526315867900848,0.05263157933950424,0.0,0.017543859779834747,0.12280701845884323,0.05263157933950424,0.05263157933950424,0.0,0.0,0.07017543911933899,0.07017543911933899,0.035087719559669495,0.017543859779834747,0.0,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.017543859779834747,544,5575.0,0.1457480639219284,0.12391996383666992,0.0911778062582016,0.09026830643415451,0.08208276331424713,0.0827648937702179,0.05547976493835449,0.04456571117043495,0.03365166112780571,0.031605273485183716,0.032742153853178024,0.0256934966892004,0.022055480629205704,0.01728058233857155,0.02160072699189186,0.021145975217223167,0.02023647166788578,0.023419735953211784,0.0345611646771431,0.0
143,ADNI_037_S_4706_20140512,310,298,49.80644989013672,675.6651000976562,17.42670523078559,305.7513040923423,0.8430522084236145,1.9093754291534424,2.5383273706679153,9.180073088705441,3604.107421875,0.23342664539813995,0.10478156805038452,2.254705102245654,9.535962681946145,0.019041450694203377,0.0645725354552269,0.9130434989929199,7.86683988571167,4.508453369140625,0.14347964912112732,2.031390564644775,0.28003695607185364,0.30129390954971313,0.2855822443962097,0.05683918669819832,0.0004621072148438543,0.01663585938513279,0.010166358202695847,0.011552680283784866,0.003234750358387828,0.0,0.006469500716775656,0.004621072206646204,0.002772643230855465,0.0,0.0,0.0060073938220739365,0.004158964846283197,0.002772643230855465,0.0,0.0,0.005083179101347923,0.0009242144296877086,0.0013863216154277325,0.0,0.0,0.05263157933950424,0.09210526198148727,0.15789473056793213,0.03947368264198303,0.02631578966975212,0.01315789483487606,0.14473684132099152,0.06578947603702545,0.0,0.0,0.0,0.07894736528396606,0.07894736528396606,0.01315789483487606,0.0,0.0,0.07894736528396606,0.06578947603702545,0.01315789483487606,0.0,0.0,0.01315789483487606,0.02631578966975212,0.01315789483487606,0.02631578966975212,322,7183.0,0.10103593021631241,0.11296878755092621,0.1286388635635376,0.1458825021982193,0.1819433569908142,0.19971151649951935,0.05258326604962349,0.008916863240301609,0.00780225545167923,0.00786782056093216,0.007277734111994505,0.009113558568060398,0.005114083178341389,0.004523996729403734,0.004523996729403734,0.004327301401644945,0.00485182274132967,0.005179648753255606,0.0077366903424263,0.0
144,ADNI_041_S_4004_20140428,382,371,12.908376693725586,56.2737922668457,9.735633929433053,112.28918631858498,0.37793564796447754,1.0819964408874512,3.522673850924693,16.183389950924386,1443.9271240234375,0.29282644391059875,0.18648068606853485,0.933288023985137,2.5061923981149046,0.09896572679281235,0.2893936336040497,0.835616409778595,4.212695121765137,3.843526601791382,0.7820847400197966,2.3792082572856708,0.3242718577384949,0.17475728690624237,0.0718446597456932,0.0019417476141825318,0.0,0.13203883171081543,0.05631067976355553,0.03106796182692051,0.0,0.0,0.06796116381883621,0.03106796182692051,0.013592232950031757,0.0,0.0,0.03106796182692051,0.01165048498660326,0.01165048498660326,0.0,0.0,0.03300970792770386,0.00582524249330163,0.0019417476141825318,0.0,0.0,0.0882352963089943,0.13235294818878174,0.1764705926179886,0.04411764815449715,0.04411764815449715,0.05882352963089943,0.11764705926179886,0.04411764815449715,0.05882352963089943,0.0,0.029411764815449715,0.014705882407724857,0.07352941483259201,0.04411764815449715,0.0,0.014705882407724857,0.014705882407724857,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.014705882407724857,584,8452.0,0.19771945476531982,0.1428571492433548,0.10735800117254257,0.08820997923612595,0.07228915393352509,0.05701376870274544,0.038941480219364166,0.028399311006069183,0.028184164315462112,0.020654045045375824,0.028184164315462112,0.027108434587717056,0.021084336563944817,0.01979346014559269,0.015490533784031868,0.01957831345498562,0.01979346014559269,0.029044751077890396,0.038296040147542953,0.0
145,ADNI_041_S_4014_20111202,550,531,21.098182678222656,92.37995147705078,7.954502276553836,70.89501112652182,0.6571336984634399,1.316206932067871,2.4247814591271206,9.215339294844993,3160.184814453125,0.27233582735061646,0.1600092500448227,1.1354049922529865,3.335016965469409,0.05282661318778992,0.16339193284511566,0.8549512028694153,5.302899360656738,4.348206996917725,1.2044433669172723,6.574148833393017,0.2382039576768875,0.31811264157295227,0.07686453312635422,0.00913241971284151,0.0,0.099695585668087,0.08295281231403351,0.014459664933383465,0.0,0.0,0.0388127863407135,0.06240487098693848,0.01217656023800373,0.0,0.0,0.019786911085247993,0.010654490441083908,0.005327245220541954,0.0007610350148752332,0.0,0.006849315017461777,0.0015220700297504663,0.0022831049282103777,0.0,0.0,0.0555555559694767,0.2469135820865631,0.11728394776582718,0.04938271641731262,0.006172839552164078,0.012345679104328156,0.17901234328746796,0.08024691045284271,0.03703703731298447,0.006172839552164078,0.0,0.06790123134851456,0.04938271641731262,0.018518518656492233,0.012345679104328156,0.0,0.006172839552164078,0.006172839552164078,0.012345679104328156,0.012345679104328156,0.0,0.006172839552164078,0.012345679104328156,0.006172839552164078,0.0,717,18463.0,0.1823592185974121,0.126132532954216,0.1041925773024559,0.09202344715595245,0.07941019535064697,0.08589447289705276,0.06137857586145401,0.03926096856594086,0.032066088169813156,0.026203587651252747,0.023805294185876846,0.026292413473129272,0.018653402104973793,0.017765143886208534,0.014300941489636898,0.015722153708338737,0.016166280955076218,0.019097531214356422,0.019275182858109474,0.0
146,ADNI_041_S_4037_20111205,445,431,15.426966667175293,65.2984619140625,12.07711048633084,186.10712147697922,0.7211722135543823,1.534546971321106,2.7925030505045485,12.860493102061065,1784.0487060546875,0.25987598299980164,0.15208552777767181,1.225622386682608,3.727308812398834,0.041806261986494064,0.13415877521038055,0.8968750238418579,6.7276482582092285,5.133201599121094,1.6549594591267718,7.794637505842057,0.2293689250946045,0.3313106894493103,0.08980582654476166,0.009708737954497337,0.0,0.0776699036359787,0.09951456636190414,0.03276699036359787,0.006067960988730192,0.0,0.03276699036359787,0.027912620455026627,0.019417475908994675,0.006067960988730192,0.0,0.014563106931746006,0.006067960988730192,0.0036407767329365015,0.0012135922443121672,0.0,0.006067960988730192,0.0024271844886243343,0.0012135922443121672,0.0024271844886243343,0.0,0.08064515888690948,0.14516128599643707,0.11290322244167328,0.04032257944345474,0.024193547666072845,0.0,0.19354838132858276,0.08870967477560043,0.04032257944345474,0.0,0.008064515888690948,0.09677419066429138,0.09677419066429138,0.04032257944345474,0.008064515888690948,0.0,0.0,0.008064515888690948,0.0,0.0,0.0,0.0,0.008064515888690948,0.0,0.008064515888690948,320,11698.0,0.20525451004505157,0.13016867637634277,0.1094193160533905,0.09359605610370636,0.07344380021095276,0.06672637909650803,0.057620540261268616,0.04955963417887688,0.03552769124507904,0.03164651617407799,0.027317510917782784,0.020898642018437386,0.015673981979489326,0.01612180843949318,0.012688460759818554,0.01373339258134365,0.012240633368492126,0.013882668688893318,0.014479773119091988,0.0
147,ADNI_041_S_4041_20111213,228,223,9.57456111907959,32.34735107421875,8.585402514362645,93.70974283559708,0.3236907124519348,1.014102578163147,3.9251690501024243,18.88805621399469,515.8870239257812,0.23632021248340607,0.14635896682739258,1.548703042405077,4.65376909651659,0.033898305147886276,0.10948236286640167,0.8409090638160706,4.914143085479736,3.7162184715270996,0.2489179449679817,1.9251916815764705,0.30841121077537537,0.4065420627593994,0.04672897234559059,0.0,0.0,0.07009346038103104,0.08411215245723724,0.028037382289767265,0.004672897048294544,0.0,0.014018691144883633,0.018691588193178177,0.0,0.0,0.0,0.014018691144883633,0.0,0.0,0.0,0.0,0.004672897048294544,0.0,0.0,0.0,0.0,0.025641025975346565,0.3076923191547394,0.20512820780277252,0.12820513546466827,0.0,0.0,0.07692307978868484,0.025641025975346565,0.025641025975346565,0.0,0.025641025975346565,0.05128205195069313,0.0,0.025641025975346565,0.025641025975346565,0.0,0.025641025975346565,0.0,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.24052409827709198,0.17407581210136414,0.11464670300483704,0.09358914196491241,0.0828263908624649,0.06785213202238083,0.04024333134293556,0.02480112388730049,0.02012166567146778,0.019653720781207085,0.013102480210363865,0.022929340600967407,0.014974262565374374,0.014038371853530407,0.012166588567197323,0.009826860390603542,0.01123069692403078,0.009826860390603542,0.013570426031947136,0.0
148,ADNI_041_S_4051_20110923,460,415,21.339130401611328,98.55130767822266,10.493264772371885,126.55581326151776,0.8682010769844055,1.5959925651550293,1.9678809884423412,6.1280720829597595,3143.950439453125,0.32028836011886597,0.18546797335147858,0.6489942235456451,2.1305897188068403,0.18877343833446503,0.4469234049320221,0.7969892621040344,4.573535919189453,3.9247589111328125,0.6991349175942261,2.484801621694303,0.2307092696428299,0.18082618713378906,0.07872174680233002,0.005455962382256985,0.0,0.16913484036922455,0.09275136142969131,0.0405300073325634,0.0015588464448228478,0.0,0.10054559260606766,0.03351520001888275,0.008573655039072037,0.0007794232224114239,0.0,0.031956352293491364,0.014809041284024715,0.0,0.0,0.0,0.007794232107698917,0.0023382697254419327,0.0,0.0,0.0,0.01342281885445118,0.1342281848192215,0.10067114233970642,0.0469798669219017,0.00671140942722559,0.020134227350354195,0.20805369317531586,0.10738255083560944,0.0469798669219017,0.00671140942722559,0.00671140942722559,0.06040268391370773,0.08053690940141678,0.01342281885445118,0.00671140942722559,0.00671140942722559,0.02684563770890236,0.04026845470070839,0.020134227350354195,0.02684563770890236,0.0,0.0,0.01342281885445118,0.0,0.00671140942722559,2325,14127.0,0.15958605706691742,0.11034858226776123,0.09825707972049713,0.07952069491147995,0.0595860555768013,0.05413943529129028,0.04771241918206215,0.0438997820019722,0.035185184329748154,0.03485838696360588,0.04139433428645134,0.052941177040338516,0.024291938170790672,0.026143791154026985,0.023856209591031075,0.023311546072363853,0.0235294122248888,0.03006535954773426,0.0313725508749485,0.0
149,ADNI_041_S_4060_20111212,460,417,28.008695602416992,181.537353515625,13.635565189730684,216.25379340562617,0.7864974141120911,1.5443891286849976,2.1077756515017025,6.730618280114738,4112.97802734375,0.31923145055770874,0.17541836202144623,0.7191548582919833,2.3482700247817143,0.21002794802188873,0.4512573778629303,0.5985401272773743,4.836365699768066,3.9204094409942627,0.7958184053832685,3.16873594815126,0.2463928908109665,0.21198667585849762,0.0854605957865715,0.015538291074335575,0.0,0.15205326676368713,0.08268590271472931,0.01609322987496853,0.0005549389752559364,0.0,0.08657047897577286,0.03773584961891174,0.007214206270873547,0.0005549389752559364,0.0,0.033296339213848114,0.012208657339215279,0.0022197559010237455,0.0,0.0,0.005549389403313398,0.0033296337351202965,0.0005549389752559364,0.0,0.0,0.04724409431219101,0.12598425149917603,0.14960630238056183,0.015748031437397003,0.007874015718698502,0.007874015718698502,0.14960630238056183,0.11811023950576782,0.031496062874794006,0.023622047156095505,0.007874015718698502,0.06299212574958801,0.08661417663097382,0.03937007859349251,0.0,0.0,0.04724409431219101,0.007874015718698502,0.031496062874794006,0.015748031437397003,0.0,0.007874015718698502,0.007874015718698502,0.007874015718698502,0.0,4521,12585.0,0.1232483834028244,0.10145046561956406,0.08686388283967972,0.07457182556390762,0.0806359127163887,0.09464886039495468,0.06531181186437607,0.03974432498216629,0.040072113275527954,0.0346636064350605,0.03359829634428024,0.05228222534060478,0.02433827705681324,0.021797917783260345,0.021552076563239098,0.02269933559000492,0.024666065350174904,0.025485536083579063,0.032369088381528854,0.0
150,ADNI_041_S_4138_20111021,280,266,62.43571472167969,633.0238647460938,11.889441232737433,144.0517586109265,0.730383574962616,1.4383982419967651,2.2800057163677763,8.25118406689767,6859.60986328125,0.39238131046295166,0.19738774001598358,0.07422678633288735,1.5831704063107346,0.34927353262901306,0.7417915463447571,0.7172559499740601,3.610150098800659,2.774547576904297,1.0674604690959713,4.044429649553757,0.204924538731575,0.0877680703997612,0.02541699819266796,0.0,0.0,0.18268467485904694,0.06711675971746445,0.008339952677488327,0.0,0.0,0.16719618439674377,0.0571882463991642,0.0035742653999477625,0.0,0.0,0.09610801935195923,0.02779984101653099,0.003177124774083495,0.0,0.0,0.05520254001021385,0.01270849909633398,0.0007942811935208738,0.0,0.0,0.08536585420370102,0.15853658318519592,0.13414634764194489,0.0,0.0,0.024390242993831635,0.17073170840740204,0.15853658318519592,0.03658536449074745,0.0,0.0,0.08536585420370102,0.04878048598766327,0.024390242993831635,0.0,0.0,0.024390242993831635,0.012195121496915817,0.012195121496915817,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,8513,12691.0,0.10106484591960907,0.08397628366947174,0.0698208287358284,0.05866224691271782,0.05088312178850174,0.04890646040439606,0.042657654732465744,0.040553465485572815,0.038257986307144165,0.03609003499150276,0.0379391685128212,0.0548364482820034,0.04546324163675308,0.04399668425321579,0.041764967143535614,0.040362175554037094,0.04501689597964287,0.05407128855586052,0.06567621231079102,0.0
151,ADNI_041_S_4143_20111122,401,384,19.613466262817383,99.2643814086914,8.087191698768207,69.82161719944095,0.49540257453918457,1.1489452123641968,2.8701834510222475,11.685591939274207,2281.211181640625,0.29004591703414917,0.16374406218528748,0.9775243557590285,2.9710199492288374,0.10336935520172119,0.262937068939209,0.7541744112968445,3.8939085006713867,3.7403039932250977,1.0260064064278507,3.421616468035005,0.3792746067047119,0.1865285038948059,0.05595855042338371,0.011398963630199432,0.0,0.13886010646820068,0.08186528831720352,0.010362694039940834,0.0,0.0,0.07564766705036163,0.026943005621433258,0.0031088083051145077,0.0,0.0,0.01243523322045803,0.009326424449682236,0.0031088083051145077,0.0,0.0,0.0031088083051145077,0.002072538947686553,0.0,0.0,0.0,0.0824742242693901,0.23711340129375458,0.11340206116437912,0.0824742242693901,0.020618556067347527,0.020618556067347527,0.1340206116437912,0.10309278219938278,0.0,0.010309278033673763,0.010309278033673763,0.05154639109969139,0.06185567006468773,0.010309278033673763,0.010309278033673763,0.0,0.010309278033673763,0.030927835032343864,0.0,0.0,0.0,0.0,0.010309278033673763,0.0,0.0,1078,12532.0,0.14934636652469635,0.11514591425657272,0.09560280293226242,0.08569919317960739,0.08860424906015396,0.08728376775979996,0.06443945318460464,0.046480920165777206,0.03750165179371834,0.03129539266228676,0.030371055006980896,0.03248382359743118,0.023504555225372314,0.020863594487309456,0.017298296093940735,0.01584576815366745,0.017166247591376305,0.017562393099069595,0.023504555225372314,0.0
152,ADNI_041_S_4200_20111219,423,386,19.453901290893555,81.15999603271484,10.225455897913434,122.98303928255237,0.9414591193199158,1.788156509399414,2.2074737135341507,7.72148117103982,2462.10009765625,0.2991979718208313,0.169294074177742,0.8511844357868803,2.6510975939728003,0.08530806005001068,0.25361526012420654,0.8540145754814148,6.222376346588135,4.583998203277588,1.3263060698598759,7.709369682760964,0.22131147980690002,0.2395264059305191,0.10655737668275833,0.0191256832331419,0.0,0.08469945192337036,0.1384335160255432,0.0191256832331419,0.0027322403620928526,0.0,0.04280510172247887,0.03916211426258087,0.013661202043294907,0.0009107468067668378,0.0,0.03551912680268288,0.016393441706895828,0.0018214936135336757,0.0,0.0,0.0173041895031929,0.0009107468067668378,0.0,0.0,0.0,0.03125,0.1484375,0.1171875,0.0234375,0.0234375,0.015625,0.171875,0.09375,0.046875,0.0,0.0078125,0.0625,0.078125,0.0390625,0.0,0.0078125,0.015625,0.046875,0.03125,0.015625,0.0,0.015625,0.0078125,0.0,0.0,822,6575.0,0.15313372015953064,0.11025120317935944,0.09020553529262543,0.08436945080757141,0.07688403874635696,0.0842425748705864,0.06533874571323395,0.03894950449466705,0.03336716443300247,0.03247906640172005,0.03247906640172005,0.04884546995162964,0.027657954022288322,0.021441258490085602,0.01763511821627617,0.019538188353180885,0.017888860777020454,0.020806901156902313,0.024486171081662178,0.0
153,ADNI_041_S_4271_20111007,312,306,18.28525733947754,83.8930892944336,9.431417967597381,102.08972232615181,0.552446186542511,1.5708236694335938,5.281838244696585,45.14737354425578,1435.5650634765625,0.25163277983665466,0.13557863235473633,1.2507385147559746,4.135641153312111,0.009815950877964497,0.03312883526086807,0.9333333373069763,7.2285237312316895,6.256575107574463,2.2818533879442287,8.906468380897547,0.26100629568099976,0.375786155462265,0.06446541100740433,0.0015723269898444414,0.0,0.07075471431016922,0.09905660152435303,0.015723271295428276,0.0,0.0,0.025157231837511063,0.03144654259085655,0.009433962404727936,0.0,0.0,0.012578615918755531,0.007861635647714138,0.009433962404727936,0.0,0.0,0.006289307959377766,0.006289307959377766,0.003144653979688883,0.0,0.0,0.0882352963089943,0.1617647111415863,0.11764705926179886,0.10294117778539658,0.014705882407724857,0.0,0.14705882966518402,0.10294117778539658,0.014705882407724857,0.0,0.0,0.029411764815449715,0.11764705926179886,0.029411764815449715,0.0,0.0,0.014705882407724857,0.0,0.014705882407724857,0.014705882407724857,0.0,0.014705882407724857,0.0,0.014705882407724857,0.0,60,8384.0,0.17698173224925995,0.14045043289661407,0.10356446355581284,0.09842170774936676,0.08228409290313721,0.0813974142074585,0.07341727614402771,0.043979428708553314,0.036531299352645874,0.0333392433822155,0.026423124596476555,0.02606845274567604,0.013654903508722782,0.013300230726599693,0.012236212380230427,0.01064018439501524,0.007980138063430786,0.008689483627676964,0.01064018439501524,0.0
154,ADNI_041_S_4427_20111219,336,320,15.318452835083008,62.30432891845703,9.285834861826869,107.59337918514832,0.5970517992973328,1.4341095685958862,3.2384805011631634,17.047642530052897,1576.25390625,0.30624711513519287,0.18984898924827576,0.7428778909141017,2.16695996609789,0.11637847125530243,0.3143578767776489,0.7650063633918762,5.187294006347656,5.172004699707031,2.586087084037723,12.998132865903177,0.24699828028678894,0.2126929610967636,0.04802744463086128,0.0034305318258702755,0.0,0.1320754736661911,0.1063464805483818,0.01029159501194954,0.0,0.0,0.046312179416418076,0.07204116880893707,0.0017152659129351377,0.0,0.0,0.042881645262241364,0.04459691420197487,0.0,0.0,0.0,0.022298457100987434,0.01029159501194954,0.0,0.0,0.0,0.03750000149011612,0.15000000596046448,0.1875,0.02500000037252903,0.03750000149011612,0.012500000186264515,0.11249999701976776,0.125,0.03750000149011612,0.0,0.012500000186264515,0.07500000298023224,0.08749999850988388,0.012500000186264515,0.012500000186264515,0.0,0.03750000149011612,0.02500000037252903,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.20308959484100342,0.1328527331352234,0.08815653622150421,0.0733264684677124,0.05932028964161873,0.050669413059949875,0.04593202844262123,0.03254377096891403,0.03377960994839668,0.027394438162446022,0.025746652856469154,0.029866117984056473,0.027188464999198914,0.02615859918296337,0.02615859918296337,0.022039134055376053,0.026570545509457588,0.03151390329003334,0.037693098187446594,0.0
155,ADNI_041_S_4510_20120910,318,308,19.53144645690918,86.83609771728516,9.650511898449887,111.85133420107005,0.6182724833488464,1.3831853866577148,2.5541942167832454,9.461477433482884,1779.3900146484375,0.2864901125431061,0.16739043593406677,0.9917235277700005,2.938117906443263,0.07196908444166183,0.21961036324501038,0.848197340965271,5.623312473297119,4.313661575317383,1.280053633981207,7.412378457333128,0.2005610167980194,0.3295932710170746,0.08695652335882187,0.002805049065500498,0.0,0.09677419066429138,0.10518933832645416,0.03366059064865112,0.001402524532750249,0.0,0.056100983172655106,0.028050491586327553,0.015427770093083382,0.0,0.0,0.012622720561921597,0.014025245793163776,0.00841514766216278,0.0,0.0,0.001402524532750249,0.005610098131000996,0.001402524532750249,0.0,0.0,0.012987012974917889,0.1428571492433548,0.11688311398029327,0.051948051899671555,0.025974025949835777,0.0,0.23376622796058655,0.09090909361839294,0.03896103799343109,0.012987012974917889,0.0,0.03896103799343109,0.07792207598686218,0.025974025949835777,0.025974025949835777,0.012987012974917889,0.0,0.03896103799343109,0.012987012974917889,0.012987012974917889,0.0,0.0,0.012987012974917889,0.012987012974917889,0.0,527,8705.0,0.1683417111635208,0.12328308075666428,0.10050251334905624,0.09145728498697281,0.07504187524318695,0.07102177292108536,0.052931323647499084,0.04757118970155716,0.04204355180263519,0.030485762283205986,0.03618090599775314,0.02964824065566063,0.01809045299887657,0.019262980669736862,0.015577889047563076,0.01675041951239109,0.01675041951239109,0.020435510203242302,0.024623116478323936,0.0
156,ADNI_041_S_4513_20120905,569,562,9.783831596374512,26.193967819213867,8.562503771748888,98.19477292177652,0.6469627618789673,1.5273430347442627,5.0185593390090295,44.921498236753386,1259.9306640625,0.2263212949037552,0.12401057034730911,1.505989799997429,5.022927377434669,0.0039518591947853565,0.019400035962462425,0.95652174949646,9.173215866088867,7.959870338439941,1.4387835887640306,4.089086684600363,0.3598409593105316,0.29423460364341736,0.1530815064907074,0.007952285930514336,0.0,0.05367793142795563,0.05964214727282524,0.025844929739832878,0.0,0.0,0.013916500844061375,0.009940357878804207,0.009940357878804207,0.0,0.0,0.0,0.001988071482628584,0.007952285930514336,0.0,0.0,0.0,0.0,0.001988071482628584,0.0,0.0,0.03030303120613098,0.2242424190044403,0.1878787875175476,0.04848484694957733,0.0,0.0181818176060915,0.16363635659217834,0.12727272510528564,0.0060606058686971664,0.0,0.0,0.072727270424366,0.06060606241226196,0.012121211737394333,0.0,0.0,0.0060606058686971664,0.024242423474788666,0.0,0.0060606058686971664,0.0,0.0060606058686971664,0.0,0.0060606058686971664,0.0,23,11528.0,0.23423098027706146,0.1547081172466278,0.11801915615797043,0.09940357506275177,0.0834990069270134,0.07681185752153397,0.051870595663785934,0.03632748872041702,0.02494126185774803,0.019157780334353447,0.017350442707538605,0.02277245558798313,0.013916500844061375,0.011386227793991566,0.008133020251989365,0.00921742245554924,0.0066871498711407185,0.006325682159513235,0.005241279490292072,0.0
157,ADNI_041_S_4720_20121109,345,332,28.130434036254883,215.9499969482422,12.03976736655381,154.22395262306543,0.6985657215118408,1.499897837638855,2.4317540364604016,8.59130430743836,3152.42626953125,0.3248249590396881,0.18694405257701874,0.6196571089074786,2.0683405228274383,0.2170015424489975,0.5067490935325623,0.5922384858131409,4.72298002243042,4.747157096862793,1.2254576221020492,4.629506811371623,0.25518831610679626,0.15065334737300873,0.07378939539194107,0.013066872023046017,0.0,0.17217524349689484,0.066102996468544,0.036894697695970535,0.00999231357127428,0.0,0.1022290512919426,0.033051498234272,0.01460415031760931,0.007686395198106766,0.0,0.029976941645145416,0.016910068690776825,0.008455034345388412,0.0015372789930552244,0.0,0.003843197599053383,0.0015372789930552244,0.0015372789930552244,0.0007686394965276122,0.0,0.03448275849223137,0.18390804529190063,0.16091954708099365,0.03448275849223137,0.0,0.0,0.17241379618644714,0.09195402264595032,0.01149425283074379,0.0,0.01149425283074379,0.09195402264595032,0.03448275849223137,0.02298850566148758,0.01149425283074379,0.0,0.06896551698446274,0.02298850566148758,0.04597701132297516,0.0,0.0,0.0,0.0,0.0,0.0,3556,11174.0,0.1513049155473709,0.10791762918233871,0.09547406435012817,0.08016738295555115,0.06717322021722794,0.051426053047180176,0.048122454434633255,0.04107477143406868,0.038431890308856964,0.036559849977493286,0.03832177072763443,0.04691113159060478,0.02896156720817089,0.02147340588271618,0.02620856650173664,0.024997247382998466,0.02565796673297882,0.03171456977725029,0.03810153156518936,0.0
158,ADNI_041_S_4874_20121105,247,229,15.113360404968262,45.549705505371094,6.214298672983663,46.47359357085036,0.897137463092804,1.8611286878585815,2.4412470097376886,9.056705937321752,1070.009765625,0.2866353392601013,0.17907635867595673,0.9705874279971924,2.6798751806799563,0.06027323752641678,0.2011786699295044,0.9221311211585999,6.162796974182129,5.801548957824707,1.1634772115103897,4.5541816493420235,0.27450981736183167,0.2083333283662796,0.14705882966518402,0.029411764815449715,0.0,0.08578431606292725,0.046568628400564194,0.04411764815449715,0.01225490216165781,0.0,0.0416666679084301,0.022058824077248573,0.01715686358511448,0.014705882407724857,0.0,0.03186274692416191,0.0,0.0024509804788976908,0.007352941203862429,0.0,0.01225490216165781,0.0,0.0024509804788976908,0.0,0.0,0.028985507786273956,0.11594203114509583,0.1304347813129425,0.05797101557254791,0.028985507786273956,0.014492753893136978,0.14492753148078918,0.08695652335882187,0.043478261679410934,0.014492753893136978,0.0,0.08695652335882187,0.10144927352666855,0.0,0.0,0.0,0.028985507786273956,0.05797101557254791,0.0,0.0,0.0,0.0,0.028985507786273956,0.028985507786273956,0.0,244,4869.0,0.20264938473701477,0.14007891714572906,0.10653889179229736,0.08089064061641693,0.06736189126968384,0.06228861212730408,0.04058624431490898,0.03241262584924698,0.031567081809043884,0.03213077783584595,0.02818489260971546,0.027057496830821037,0.021702367812395096,0.016065388917922974,0.015501691028475761,0.018883878365159035,0.023393461480736732,0.023393461480736732,0.029312288388609886,0.0
