,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
122,ADNI_036_S_4389_20111207,32,0,29.53125,58.52652359008789,2.4485983390216663,7.814495797681116,0.5892629623413086,1.8301559686660767,3.2000796411322834,11.752493772949808,862.4953002929688,0.912693440914154,0.11020408570766449,-1.2685024511457297,3.4300409695447467,1.0,1.0,0.9219512343406677,9.027467727661133,5.760165691375732,-0.48035469834032707,1.4561112655789619,0.1190476194024086,0.0,0.095238097012043,0.0476190485060215,0.0,0.1666666716337204,0.0,0.095238097012043,0.0,0.0,0.0714285746216774,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0476190485060215,0.0,0.095238097012043,0.02380952425301075,0.0,0.0476190485060215,0.0,0.095238097012043,0.02380952425301075,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1025,12469.0,0.030245747417211533,0.022684309631586075,0.030245747417211533,0.028355387970805168,0.03780718520283699,0.022684309631586075,0.03591682389378548,0.03402646631002426,0.03213610500097275,0.03591682389378548,0.043478261679410934,0.056710775941610336,0.043478261679410934,0.056710775941610336,0.06994328647851944,0.06805293262004852,0.07561437040567398,0.10018903762102127,0.17580340802669525,0.0
123,ADNI_036_S_4430_20111223,23,0,65.56521606445312,127.52925872802734,1.9427406014505817,5.089384549532296,0.4639579653739929,1.3319019079208374,3.08316100336059,11.837422527998937,1408.451171875,0.9339861869812012,0.09949761629104614,-1.7250165625513931,4.972953514797229,1.0,1.0,0.9490245580673218,3.4576590061187744,3.814380645751953,0.9693194998082542,2.5459980559071105,0.13725490868091583,0.05882352963089943,0.03921568766236305,0.0,0.0,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0784313753247261,0.05882352963089943,0.0,0.0,0.0,0.0784313753247261,0.13725490868091583,0.03921568766236305,0.0,0.0,0.1568627506494522,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589,17009.0,0.025899279862642288,0.023021582514047623,0.023021582514047623,0.020143885165452957,0.02733813039958477,0.02733813039958477,0.023021582514047623,0.035971224308013916,0.03309352695941925,0.035971224308013916,0.046043165028095245,0.025899279862642288,0.04316546767950058,0.05467626079916954,0.05323740839958191,0.08057554066181183,0.08776978403329849,0.14244604110717773,0.19136691093444824,0.0
124,ADNI_036_S_4491_20120809,8,0,37.0,45.872493743896484,1.0894546402420546,3.0046443588116305,0.23828455805778503,0.4560486972332001,1.3673324313224815,3.1387085565561015,275.1579284667969,0.9295876026153564,0.0997806042432785,-1.5898840125098481,4.513732431273191,1.0,1.0,0.9396825432777405,1.3834853172302246,1.303227424621582,0.39530746127410116,2.098802246870231,0.3636363744735718,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,13221.0,0.020408162847161293,0.013605441898107529,0.020408162847161293,0.03401360660791397,0.013605441898107529,0.0476190485060215,0.03401360660791397,0.027210883796215057,0.013605441898107529,0.040816325694322586,0.027210883796215057,0.06122449040412903,0.03401360660791397,0.054421767592430115,0.08163265138864517,0.07482992857694626,0.07482992857694626,0.10204081982374191,0.22448979318141937,0.0
125,ADNI_036_S_4538_20121101,21,0,12.285714149475098,18.66050148010254,2.0840207949186254,6.684627611364045,0.11305736005306244,0.24792137742042542,2.2219218350267074,6.787334423740867,235.9259033203125,0.9144414663314819,0.10795366019010544,-1.1855133168066991,3.148395981975123,1.0,1.0,0.9347826242446899,2.3727269172668457,2.7688333988189697,1.0663910608043927,2.5711308851829435,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,11089.0,0.02054794505238533,0.006849315017461777,0.02054794505238533,0.034246575087308884,0.027397260069847107,0.04794520512223244,0.027397260069847107,0.06849315017461777,0.034246575087308884,0.034246575087308884,0.04109589010477066,0.054794520139694214,0.04794520512223244,0.04109589010477066,0.06164383515715599,0.06164383515715599,0.06849315017461777,0.10273972898721695,0.19863013923168182,0.0
126,ADNI_036_S_4562_20121009,59,0,24.13559341430664,67.52099609375,4.84322938898991,28.325548272192265,0.2575112581253052,0.8038187026977539,5.070571449600802,32.17216774974014,1298.8802490234375,0.9121350049972534,0.11282925307750702,-1.2834463557353177,3.4400487448915347,1.0,1.0,0.923475980758667,2.3443286418914795,2.5947813987731934,1.960437035352082,6.6235773475453,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.25,0.01666666753590107,0.01666666753590107,0.0,0.0,0.23333333432674408,0.0833333358168602,0.0,0.0,0.0,0.13333334028720856,0.0,0.01666666753590107,0.0,0.0,0.10000000149011612,0.01666666753590107,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542,21185.0,0.03865979239344597,0.024484535679221153,0.04123711213469505,0.03221649304032326,0.019329896196722984,0.025773195549845695,0.04123711213469505,0.03221649304032326,0.0335051529109478,0.037371132522821426,0.036082472652196884,0.059278350323438644,0.04381443187594414,0.06056701019406319,0.05541237071156502,0.07860824465751648,0.07860824465751648,0.11082474142313004,0.15077319741249084,0.0
127,ADNI_036_S_4714_20121204,31,0,15.387096405029297,31.636137008666992,2.8785112123282004,10.835588273397972,0.4911915957927704,1.2525392770767212,3.1416236629371723,12.476448943101927,441.95428466796875,0.9265288710594177,0.10850482434034348,-1.527851184650318,4.119218092927916,1.0,1.0,0.948310136795044,7.859280586242676,4.5710906982421875,-0.1184420746748436,1.3608771677991673,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.4285714328289032,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,503,4293.0,0.031963471323251724,0.02283105067908764,0.0502283088862896,0.027397260069847107,0.02283105067908764,0.01826483942568302,0.06392694264650345,0.031963471323251724,0.027397260069847107,0.031963471323251724,0.04566210135817528,0.04109589010477066,0.04566210135817528,0.0502283088862896,0.05936073139309883,0.07305935770273209,0.06392694264650345,0.1278538852930069,0.16438356041908264,0.0
128,ADNI_036_S_4715_20121127,18,0,18.66666603088379,31.671104431152344,2.3387949635974037,7.559148724997262,0.6761258840560913,1.2953729629516602,1.7532908092664505,4.6595913484564,311.4147644042969,0.9268296360969543,0.1073218584060669,-1.4775281847057542,3.92820600242862,1.0,1.0,0.9180327653884888,7.917212009429932,2.9411325454711914,-1.1803352083661822,3.734110878080817,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.019999999552965164,0.019999999552965164,0.046666666865348816,0.019999999552965164,0.046666666865348816,0.05999999865889549,0.03333333507180214,0.02666666731238365,0.03999999910593033,0.02666666731238365,0.03999999910593033,0.0533333346247673,0.03999999910593033,0.06666667014360428,0.0533333346247673,0.06666667014360428,0.08666666597127914,0.08666666597127914,0.1666666716337204,0.0
129,ADNI_036_S_4736_20121206,109,0,32.78899002075195,150.65960693359375,7.110694686958985,53.00775480426519,0.3378165364265442,0.8064504861831665,3.1500156715975276,13.771036205412258,3311.830322265625,0.9266452789306641,0.1049436554312706,-1.5505845106234508,4.273946632329993,1.0,1.0,0.9353572130203247,1.855067253112793,2.714510440826416,1.7937463843054289,5.223922227718467,0.17525772750377655,0.07216494530439377,0.010309278033673763,0.0,0.0,0.15463916957378387,0.06185567006468773,0.0,0.0,0.0,0.1649484485387802,0.07216494530439377,0.020618556067347527,0.0,0.0,0.12371134012937546,0.020618556067347527,0.0,0.0,0.0,0.12371134012937546,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.4000000059604645,0.11999999731779099,0.0,0.0,0.03999999910593033,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821,30891.0,0.025581395253539085,0.03139534965157509,0.02500000037252903,0.027906976640224457,0.028488371521234512,0.026744186878204346,0.041860464960336685,0.0273255817592144,0.0325581394135952,0.03372092917561531,0.04534883797168732,0.04127907007932663,0.04651162773370743,0.04534883797168732,0.05523255839943886,0.07209302484989166,0.10058139264583588,0.1145348846912384,0.1784883737564087,0.0
130,ADNI_036_S_4878_20121019,7,0,31.714284896850586,70.38871765136719,2.023264332014664,5.126508003443358,0.0,0.0,,,207.03994750976562,0.9326123595237732,0.10525313019752502,-1.6592508280240819,4.645600738897883,1.0,1.0,0.9736841917037964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,7638.0,0.04301075264811516,0.01075268816202879,0.04301075264811516,0.02150537632405758,0.032258063554763794,0.032258063554763794,0.02150537632405758,0.05376344174146652,0.01075268816202879,0.07526881992816925,0.05376344174146652,0.04301075264811516,0.02150537632405758,0.05376344174146652,0.04301075264811516,0.07526881992816925,0.10752688348293304,0.09677419066429138,0.16129031777381897,0.0
131,ADNI_037_S_0501_20130422,48,0,7.895833492279053,19.426061630249023,5.225533525358049,32.01719311845006,0.02011854015290737,0.1070714220404625,5.700858879522961,35.39432040934882,340.7516174316406,0.8990808129310608,0.11525470018386841,-1.0139230856624686,2.802807293146985,1.0,1.0,0.9199029207229614,1.918271541595459,1.7470712661743164,0.859616432273868,2.630639181729962,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,15006.0,0.021834060549736023,0.04803493618965149,0.021834060549736023,0.026200873777270317,0.043668121099472046,0.0393013097345829,0.021834060549736023,0.030567685142159462,0.030567685142159462,0.04803493618965149,0.07423580437898636,0.05676855891942978,0.05676855891942978,0.06986899673938751,0.030567685142159462,0.07423580437898636,0.0786026194691658,0.09170305728912354,0.13537117838859558,0.0
132,ADNI_037_S_0566_20150729,26,0,30.153846740722656,52.991844177246094,1.6771146987724,4.149374790678266,0.091166652739048,0.17356307804584503,1.8227784763904584,5.3944704148692955,709.7880859375,0.9053419232368469,0.11196322739124298,-1.0937940270315412,3.0028384832110757,1.0,1.0,0.9158878326416016,1.112544059753418,0.7548460960388184,0.8111328815022325,3.93405911774492,0.1666666716337204,0.0,0.0,0.0,0.0,0.23333333432674408,0.0,0.0,0.0,0.0,0.36666667461395264,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,18699.0,0.017130620777606964,0.036402568221092224,0.03211991488933563,0.02783725969493389,0.02355460450053215,0.025695931166410446,0.03211991488933563,0.036402568221092224,0.05567451938986778,0.029978586360812187,0.07280513644218445,0.044967878609895706,0.05139186233282089,0.06423982977867126,0.05353318899869919,0.06852248311042786,0.07494646310806274,0.07066380977630615,0.18201284110546112,0.0
133,ADNI_037_S_4015_20150408,33,0,69.18181610107422,170.93849182128906,2.881833814868613,10.461352403273994,0.25385987758636475,0.5450382828712463,2.207592012183487,6.697771212425337,2135.853759765625,0.9355469942092896,0.1020471528172493,-1.7570298899444863,4.940063964753735,1.0,1.0,0.9418317079544067,1.5649151802062988,1.7214010953903198,1.7362779235095847,5.98953625417403,0.14772726595401764,0.011363636702299118,0.0,0.0,0.0,0.15909090638160706,0.034090910106897354,0.0,0.0,0.0,0.20454545319080353,0.034090910106897354,0.0,0.0,0.0,0.13636364042758942,0.011363636702299118,0.0,0.0,0.0,0.23863635957241058,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424,19562.0,0.026260504499077797,0.024159664288163185,0.03256302699446678,0.03781512752175331,0.03991596773266792,0.026260504499077797,0.024159664288163185,0.03781512752175331,0.02836134470999241,0.03046218492090702,0.036764707416296005,0.0357142873108387,0.03781512752175331,0.05882352963089943,0.07563025504350662,0.06092436984181404,0.07352941483259201,0.11029411852359772,0.20273108780384064,0.0
134,ADNI_037_S_4028_20150604,26,0,56.46154022216797,115.601806640625,3.063739933437437,11.946818342668216,1.1152533292770386,1.5444823503494263,1.2662659616399745,3.7927496059481567,1378.340576171875,0.9389240741729736,0.09890749305486679,-1.8514374456876814,5.378491224244644,1.0,1.0,0.9526281356811523,4.306791305541992,4.393903732299805,0.7981407114493128,2.114987637864191,0.0833333358168602,0.06666667014360428,0.03333333507180214,0.0,0.0,0.11666666716337204,0.05000000074505806,0.06666667014360428,0.0,0.0,0.10000000149011612,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0833333358168602,0.03333333507180214,0.03333333507180214,0.0,0.0,0.1666666716337204,0.01666666753590107,0.05000000074505806,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.1666666716337204,0.25,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.019736841320991516,0.024671053513884544,0.04440789297223091,0.021381579339504242,0.032894738018512726,0.029605263844132423,0.02302631549537182,0.03125,0.02302631549537182,0.03453947231173515,0.032894738018512726,0.029605263844132423,0.04934210702776909,0.05756578966975212,0.06414473801851273,0.06578947603702545,0.09539473801851273,0.125,0.19572368264198303,0.0
135,ADNI_037_S_4030_20150527,32,0,121.40625,315.08245849609375,2.6712740927994894,8.940200237105298,0.44949662685394287,1.1115230321884155,2.9467611806083327,11.828912690079317,3656.321533203125,0.9411380887031555,0.09868886321783066,-1.8878437457368507,5.514703115711491,1.0,1.0,0.9590224623680115,2.0706675052642822,2.7263972759246826,1.9230431565903696,5.912616988999252,0.15231788158416748,0.01986755058169365,0.0,0.0,0.0,0.17880794405937195,0.01986755058169365,0.0,0.0,0.0,0.2847682237625122,0.01986755058169365,0.0,0.0,0.0,0.10596026480197906,0.0397351011633873,0.0,0.0,0.0,0.09271523356437683,0.05960264801979065,0.026490066200494766,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.02751677855849266,0.028187919408082962,0.033557046204805374,0.026174496859312057,0.026174496859312057,0.029530201107263565,0.02684563770890236,0.03221476450562477,0.03691275045275688,0.0449664443731308,0.038255032151937485,0.03758389130234718,0.04228188097476959,0.05503355711698532,0.05771812051534653,0.07046979665756226,0.07181207835674286,0.12281879037618637,0.19194631278514862,0.0
136,ADNI_037_S_4071_20151111,62,0,70.7741928100586,308.21514892578125,5.6606997986667915,35.00281619580248,0.24985253810882568,0.5504124164581299,2.422271873813142,8.268486702858414,3804.46923828125,0.8670166730880737,0.1163364052772522,-0.7004820110949024,2.237662517508129,1.0,1.0,0.8973414897918701,2.1001386642456055,1.8095388412475586,2.8913530431409336,15.12927770000832,0.2107279747724533,0.015325670130550861,0.0,0.0,0.0,0.14559386670589447,0.01149425283074379,0.0,0.0,0.0,0.2222222238779068,0.015325670130550861,0.0,0.0,0.0,0.19540229439735413,0.0038314175326377153,0.01149425283074379,0.0,0.0,0.16091954708099365,0.0038314175326377153,0.0038314175326377153,0.0,0.0,0.0714285746216774,0.0714285746216774,0.5,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890,34007.0,0.027042096480727196,0.030945079401135445,0.03568441420793533,0.03373292461037636,0.03484806418418884,0.031781431287527084,0.033175356686115265,0.03512684628367424,0.04488430544734001,0.041538890451192856,0.03875104710459709,0.048508502542972565,0.04990242421627045,0.05492054671049118,0.06300529837608337,0.06579314172267914,0.08976861089468002,0.09841092675924301,0.14218010008335114,0.0
137,ADNI_037_S_4146_20150902,42,0,15.547618865966797,34.52196502685547,3.5095810094547653,14.98088188734169,0.30939528346061707,0.910221517086029,3.851155507760993,19.169259284350755,596.7322998046875,0.9138320088386536,0.11116950213909149,-1.219986439256601,3.2224170534810628,1.0,1.0,0.9236209392547607,6.7422566413879395,4.570746898651123,-0.2989987243404219,1.5697165910543298,0.0555555559694767,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,707,7496.0,0.02298850566148758,0.0258620698004961,0.028735632076859474,0.02298850566148758,0.054597701877355576,0.02298850566148758,0.04885057359933853,0.031609196215867996,0.03735632076859474,0.054597701877355576,0.04885057359933853,0.04885057359933853,0.043103449046611786,0.05747126415371895,0.04597701132297516,0.06321839243173599,0.07758620381355286,0.10632184147834778,0.15804597735404968,0.0
138,ADNI_037_S_4214_20151016,20,0,28.350000381469727,84.57588958740234,3.814696665416986,16.205658947864038,0.04809267073869705,0.18955098092556,4.012110399816089,17.38719418551735,524.6138305664062,0.9252448678016663,0.10848236829042435,-1.4937646465123429,4.025465911824072,1.0,1.0,0.9341021180152893,0.8366870880126953,2.440458059310913,3.614520422457726,14.60510338672957,0.0,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,22094.0,0.022641509771347046,0.04528301954269409,0.030188679695129395,0.04528301954269409,0.01886792480945587,0.030188679695129395,0.015094339847564697,0.049056604504585266,0.03773584961891174,0.03396226465702057,0.056603774428367615,0.04150943458080292,0.03396226465702057,0.049056604504585266,0.07169811427593231,0.056603774428367615,0.07924528419971466,0.12075471878051758,0.1622641533613205,0.0
139,ADNI_037_S_4302_20131211,44,0,32.681819915771484,80.76459503173828,3.2392009754700144,12.396826425549234,0.28528013825416565,0.606711208820343,2.0700429855990987,6.005869436389531,1302.873779296875,0.9060318470001221,0.11165891587734222,-1.2326934282516024,3.365190133532494,1.0,1.0,0.9253539443016052,1.3043056726455688,2.0692033767700195,1.9054601468871089,5.533550195725537,0.2702702581882477,0.10810811072587967,0.0,0.0,0.0,0.1621621549129486,0.054054055362939835,0.0,0.0,0.0,0.10810811072587967,0.0810810774564743,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.13513512909412384,0.0,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.03728813678026199,0.02598869986832142,0.02711864374577999,0.024858757853507996,0.028248587623238564,0.02711864374577999,0.03728813678026199,0.02259887009859085,0.03502824902534485,0.02259887009859085,0.041807908564805984,0.04406779631972313,0.06327683478593826,0.04858757182955742,0.06666667014360428,0.0779661014676094,0.08135592937469482,0.11751412600278854,0.17062146961688995,0.0
140,ADNI_037_S_4308_20140409,41,0,17.90243911743164,39.46441650390625,2.83949854134975,9.776878353718436,0.1389237642288208,0.6051391363143921,5.637401803498935,34.502923467000045,661.8275146484375,0.90167236328125,0.11397507041692734,-1.133836055751802,3.0946048891028988,1.0,1.0,0.9163545370101929,4.272367000579834,3.875257968902588,0.6027926802062176,1.6026167178866904,0.2916666567325592,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,19157.0,0.03999999910593033,0.031111111864447594,0.017777778208255768,0.035555556416511536,0.028888888657093048,0.02666666731238365,0.031111111864447594,0.03999999910593033,0.02666666731238365,0.05111110955476761,0.042222220450639725,0.03999999910593033,0.0555555559694767,0.05111110955476761,0.06666667014360428,0.07111111283302307,0.09111110866069794,0.10444444417953491,0.14888888597488403,0.0
141,ADNI_037_S_4381_20140321,9,0,4.222222328186035,4.684489727020264,1.283107821260455,3.1104964496659013,0.0,0.0,,,32.94355773925781,0.8669357299804688,0.11830558627843857,-0.5895338053601917,2.249843059715214,1.0,1.0,0.8444444537162781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,7418.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.1071428582072258,0.0357142873108387,0.1071428582072258,0.1071428582072258,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.1428571492433548,0.0
142,ADNI_037_S_4410_20140115,28,0,18.178571701049805,32.903961181640625,3.417048515389175,15.11917354564097,0.5757700800895691,1.3488881587982178,2.4301976724033656,7.759499291989912,470.5489196777344,0.9244576096534729,0.10559966415166855,-1.5252955551250105,4.268478719024675,1.0,1.0,0.935661792755127,7.8826680183410645,3.7227859497070312,-1.0056162135005469,2.5620029218567706,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.04545454680919647,0.13636364042758942,0.09090909361839294,0.0,0.0,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.03488372266292572,0.03488372266292572,0.01550387591123581,0.027131782844662666,0.01937984488904476,0.03875968977808952,0.011627906933426857,0.03100775182247162,0.027131782844662666,0.05038759857416153,0.027131782844662666,0.06589147448539734,0.04651162773370743,0.04651162773370743,0.058139536529779434,0.07751937955617905,0.09302325546741486,0.10852713137865067,0.1860465109348297,0.0
