,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
60,ADNI_014_S_4401_20111202,33,21,4.21212100982666,6.518040180206299,4.06362811806064,20.74196547924366,0.0,0.0,,,24.428592681884766,0.17574526369571686,0.019210701808333397,0.7079172784852715,2.573546729796598,0.22302158176898956,0.43884891271591187,0.0714285746216774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,7528.0,0.0782608687877655,0.06086956337094307,0.0782608687877655,0.06956521421670914,0.0782608687877655,0.06956521421670914,0.06956521421670914,0.0782608687877655,0.06956521421670914,0.0260869562625885,0.052173912525177,0.06086956337094307,0.043478261679410934,0.017391303554177284,0.043478261679410934,0.0260869562625885,0.017391303554177284,0.03478260710835457,0.0260869562625885,0.0
61,ADNI_014_S_4576_20120920,29,17,2.1724138259887695,1.8529698848724365,1.4575030417521053,3.840138380948689,0.0,0.0,,,10.654756546020508,0.169123113155365,0.017749594524502754,1.4394208758020823,5.17725025036802,0.2380952388048172,0.5714285969734192,0.018703242763876915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,6291.0,0.16949152946472168,0.06779661029577255,0.050847455859184265,0.10169491171836853,0.11864406615495682,0.050847455859184265,0.0,0.08474576473236084,0.10169491171836853,0.033898305147886276,0.033898305147886276,0.033898305147886276,0.050847455859184265,0.0,0.0,0.033898305147886276,0.06779661029577255,0.0,0.0,0.0
62,ADNI_018_S_2155_20101202,54,26,4.814815044403076,8.963393211364746,3.4559563391217387,15.822964951151803,0.08880061656236649,0.6247378587722778,7.121203286746634,51.81164154391864,46.198081970214844,0.1776849329471588,0.026241565123200417,1.1146308989861478,3.05896319702985,0.3076923191547394,0.8230769038200378,0.04793289303779602,7.455207824707031,7.453846454620361,1.1685681244490001e-05,1.0000155595578926,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.11881188303232193,0.07920791953802109,0.09900990128517151,0.08415841311216354,0.0891089141368866,0.0891089141368866,0.07425742596387863,0.08415841311216354,0.059405941516160965,0.029702970758080482,0.0445544570684433,0.03465346619486809,0.019801979884505272,0.019801979884505272,0.029702970758080482,0.024752475321292877,0.009900989942252636,0.004950494971126318,0.004950494971126318,0.0
63,ADNI_018_S_2180_20101209,43,18,2.697674512863159,2.6415622234344482,2.2532732276087373,8.363082275428734,0.0,0.0,,,19.924047470092773,0.17175902426242828,0.017002137377858162,1.0883283290330312,3.3422342954204196,0.37931033968925476,0.6465517282485962,0.22110553085803986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,6220.0,0.04716981202363968,0.07547169923782349,0.08490566164255142,0.08490566164255142,0.11320754885673523,0.09433962404727936,0.06603773683309555,0.07547169923782349,0.07547169923782349,0.056603774428367615,0.01886792480945587,0.03773584961891174,0.0,0.028301887214183807,0.01886792480945587,0.028301887214183807,0.028301887214183807,0.01886792480945587,0.04716981202363968,0.0
64,ADNI_018_S_4313_20111128,47,13,4.1489362716674805,6.079111576080322,3.2662626265755184,13.87393626507592,0.0,0.0,,,33.643192291259766,0.1725291907787323,0.01856052875518799,0.9329295006071339,3.0957578802876937,0.5076923370361328,0.7948718070983887,0.037176117300987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,8779.0,0.07692307978868484,0.10650887340307236,0.10059171915054321,0.1124260351061821,0.05917159840464592,0.05325443670153618,0.09467455744743347,0.041420117020606995,0.023668639361858368,0.03550295904278755,0.05325443670153618,0.05325443670153618,0.03550295904278755,0.03550295904278755,0.02958579920232296,0.02958579920232296,0.02958579920232296,0.023668639361858368,0.005917159840464592,0.0
65,ADNI_018_S_4349_20111115,91,62,7.406593322753906,24.513025283813477,6.5811996370651915,50.958561052633634,0.12838125228881836,0.6838946342468262,7.7135903052601344,66.83801359750818,116.79542541503906,0.17328697443008423,0.019878843799233437,1.2885852405103038,4.545027360106432,0.31157270073890686,0.7774480581283569,0.03270009160041809,3.711982011795044,3.098588466644287,2.3775139091679662,8.605238870826238,0.31578946113586426,0.05263157933950424,0.0,0.0,0.0,0.3684210479259491,0.10526315867900848,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.0878378376364708,0.0810810774564743,0.08277027308940887,0.09628378599882126,0.07432432472705841,0.07601351290941238,0.0625,0.06081081181764603,0.0625,0.04560810700058937,0.04729729890823364,0.04054053872823715,0.025337837636470795,0.025337837636470795,0.030405405908823013,0.02871621586382389,0.02364864945411682,0.018581081181764603,0.030405405908823013,0.0
66,ADNI_018_S_4399_20111215,25,12,4.0,7.767453670501709,3.0038026912789513,10.306701119470697,0.0,0.0,,,17.378965377807617,0.17378965020179749,0.016369719058275223,0.40735808917161326,2.369354595556302,0.4399999976158142,0.8199999928474426,0.03796376287937164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,6536.0,0.08695652335882187,0.07608695328235626,0.06521739065647125,0.054347824305295944,0.07608695328235626,0.021739130839705467,0.043478261679410934,0.054347824305295944,0.06521739065647125,0.054347824305295944,0.054347824305295944,0.07608695328235626,0.043478261679410934,0.010869565419852734,0.021739130839705467,0.09782608598470688,0.021739130839705467,0.032608695328235626,0.043478261679410934,0.0
67,ADNI_018_S_4400_20111220,60,28,6.25,12.282859802246094,4.054185683178829,21.33694045972112,0.08414160460233688,0.4908390939235687,6.2005297112657916,41.69902202699435,66.9364013671875,0.1784970760345459,0.026161937043070793,0.9987802126519023,2.9234575672178114,0.2746666669845581,0.4880000054836273,0.23897911608219147,8.19385051727295,0.27570784091949463,0.4567845271528935,2.0978467808568633,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.11827956885099411,0.07526881992816925,0.12544803321361542,0.08960573375225067,0.0716845914721489,0.09318996220827103,0.10752688348293304,0.07526881992816925,0.04659498110413551,0.02150537632405758,0.01433691754937172,0.032258063554763794,0.025089606642723083,0.017921147868037224,0.02867383509874344,0.017921147868037224,0.017921147868037224,0.017921147868037224,0.00358422938734293,0.0
68,ADNI_018_S_4809_20121005,213,132,12.694835662841797,36.73818588256836,5.978312888015907,44.917511744165196,0.1434958577156067,0.6999127268791199,5.913797564248961,39.25116450745238,486.09039306640625,0.1797671616077423,0.021960433572530746,0.7260725414860542,2.729353482135399,0.2840236723423004,0.5632396340370178,0.15396952629089355,9.929844856262207,5.751923084259033,-0.666481806880279,1.980738626821601,0.03030303120613098,0.06060606241226196,0.1515151560306549,0.09090909361839294,0.0,0.1515151560306549,0.06060606241226196,0.06060606241226196,0.1515151560306549,0.0,0.0,0.0,0.09090909361839294,0.03030303120613098,0.0,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988,18355.0,0.06848659366369247,0.0656130239367485,0.07231801003217697,0.0795019119977951,0.0656130239367485,0.06226053461432457,0.06034482643008232,0.06513410061597824,0.05986589938402176,0.05411877483129501,0.04693486541509628,0.05124521255493164,0.04358237609267235,0.037835247814655304,0.03735632076859474,0.03400383144617081,0.03304597735404968,0.03256705030798912,0.03017241321504116,0.0
69,ADNI_018_S_4868_20121114,48,28,7.604166507720947,19.478017807006836,4.349195869778023,21.05082480352884,0.09919542819261551,0.4784722328186035,4.9301085901469035,26.354747509362365,63.71791458129883,0.17456962168216705,0.02001059427857399,1.1851200053239213,4.002156445003502,0.2657534182071686,0.5479452013969421,0.08486439287662506,11.069053649902344,0.7558044195175171,1.562177155141933,3.856090704625813,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.090342678129673,0.08722741156816483,0.05919003114104271,0.07476635277271271,0.05295950174331665,0.05919003114104271,0.04984423518180847,0.06230529770255089,0.06230529770255089,0.06230529770255089,0.14018692076206207,0.028037382289767265,0.034267913550138474,0.015576324425637722,0.031152648851275444,0.024922117590904236,0.028037382289767265,0.028037382289767265,0.009345794096589088,0.0
70,ADNI_018_S_4889_20121114,129,78,5.883720874786377,11.173089981079102,4.88077081197745,35.33353818958681,0.07859485596418381,0.5338101387023926,7.550415763621718,61.043411910096125,137.88519287109375,0.18166692554950714,0.02340935543179512,0.6146564192964862,2.2145892016228825,0.14229248464107513,0.3030303120613098,0.0833333358168602,13.522748947143555,2.418064832687378,-0.5693529354280867,1.7202927692986623,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.07733812928199768,0.06474819779396057,0.04316546767950058,0.07553956657648087,0.08273380994796753,0.08992806077003479,0.06474819779396057,0.07553956657648087,0.06115107983350754,0.04316546767950058,0.044964030385017395,0.05215827375650406,0.03776978328824043,0.03776978328824043,0.035971224308013916,0.03057553991675377,0.023381294682621956,0.023381294682621956,0.035971224308013916,0.0
71,ADNI_019_S_4252_20111214,75,59,6.840000152587891,12.584890365600586,4.080873952790384,23.86957716005981,0.15156346559524536,0.6504375338554382,5.35742705340793,34.59536955889825,95.71800994873047,0.18658481538295746,0.027884531766176224,0.6989867177748796,2.421237423413387,0.11890838295221329,0.3333333432674408,0.019588952884078026,11.053535461425781,1.8094791173934937,0.2885295146388977,1.5731750952540373,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.049132946878671646,0.06936416029930115,0.07803468406200409,0.07225433737039566,0.06936416029930115,0.06936416029930115,0.07514450699090958,0.07514450699090958,0.07225433737039566,0.05202312022447586,0.060693640261888504,0.040462426841259,0.03757225349545479,0.028901733458042145,0.02601156011223793,0.034682080149650574,0.04624277353286743,0.017341040074825287,0.02601156011223793,0.0
72,ADNI_019_S_4285_20111013,100,73,5.480000019073486,13.898971557617188,4.580069859373252,24.59311377347727,0.02193537726998329,0.19400957226753235,9.586273467924647,94.29081225533356,93.2501220703125,0.17016445100307465,0.017669860273599625,1.1367398106243896,3.712423867559587,0.16788321733474731,0.6222627758979797,0.013430656865239143,2.605837821960449,1.9328241348266602,0.31688638588583024,1.234147093574849,0.5555555820465088,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.11656441539525986,0.11860940605401993,0.10429447889328003,0.04907975345849991,0.09815950691699982,0.07361963391304016,0.0777096077799797,0.047034766525030136,0.047034766525030136,0.047034766525030136,0.03476482629776001,0.03271983563899994,0.047034766525030136,0.022494887933135033,0.014314928092062473,0.010224948637187481,0.020449897274374962,0.026584867388010025,0.012269938364624977,0.0
73,ADNI_019_S_4293_20111020,55,19,4.236363410949707,6.51483678817749,4.16494714273869,24.08915568475357,0.021162785589694977,0.15694741904735565,7.21238530411011,53.01851893273316,39.81662368774414,0.1708867996931076,0.019394155591726303,1.3849958611978106,4.148767087475649,0.3905579447746277,0.6394850015640259,0.07545605301856995,3.7416574954986572,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206,8628.0,0.0891089141368866,0.10891088843345642,0.09900990128517151,0.11881188303232193,0.07920791953802109,0.0891089141368866,0.049504950642585754,0.10396039485931396,0.05445544421672821,0.029702970758080482,0.049504950642585754,0.049504950642585754,0.019801979884505272,0.009900989942252636,0.014851485379040241,0.014851485379040241,0.009900989942252636,0.009900989942252636,0.0,0.0
74,ADNI_019_S_4367_20111130,67,47,8.492537498474121,18.100204467773438,4.918869075306933,31.184864953793145,0.21402233839035034,0.875655472278595,5.787259690537062,39.60040744801095,99.78936004638672,0.17537672817707062,0.019561246037483215,0.9281280623290534,3.093832743839692,0.19507908821105957,0.3075571060180664,0.05308464914560318,7.444362163543701,6.254424095153809,0.16795592324060782,1.2899463041229111,0.4117647111415863,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.1111111119389534,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.07692307978868484,0.07900208234786987,0.06860706955194473,0.054054055362939835,0.06237006187438965,0.0810810774564743,0.07068607211112976,0.0810810774564743,0.09355509281158447,0.05613305792212486,0.04989605024456978,0.029106028378009796,0.041580040007829666,0.039501041173934937,0.018711019307374954,0.018711019307374954,0.029106028378009796,0.031185030937194824,0.018711019307374954,0.0
75,ADNI_019_S_4477_20120807,111,80,25.117116928100586,91.734375,7.4026889626599335,63.70488856784492,0.5564727187156677,1.3842729330062866,2.5523735355933925,8.421712912255712,515.9104614257812,0.18504679203033447,0.026304645463824272,0.8184190669399006,3.1362842785115417,0.17934003472328186,0.41678622364997864,0.3709198832511902,12.868508338928223,1.8644088506698608,-0.16411369942495696,4.7986713851017475,0.0,0.008474576286971569,0.26271185278892517,0.025423727929592133,0.0,0.0,0.0,0.18644067645072937,0.025423727929592133,0.0,0.0,0.008474576286971569,0.2118644118309021,0.0,0.0,0.0,0.0,0.14406779408454895,0.008474576286971569,0.0,0.0,0.0,0.10169491171836853,0.016949152573943138,0.0,0.0,0.10526315867900848,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.10526315867900848,0.0,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,1348,9787.0,0.07320792973041534,0.07473309338092804,0.05388917028903961,0.07219115644693375,0.061006609350442886,0.06354855000972748,0.06304015964269638,0.049822062253952026,0.04829689860343933,0.052364006638526917,0.04372140392661095,0.04219623655080795,0.05338078364729881,0.04524656757712364,0.04880528897047043,0.041687849909067154,0.033045247197151184,0.03965429589152336,0.04016268253326416,0.0
76,ADNI_019_S_4680_20121029,33,13,4.363636493682861,5.453314304351807,1.6903509953825644,4.973826779901985,0.0,0.0,,,25.975013732910156,0.18038204312324524,0.02313099056482315,0.844443572400897,2.9038728321462024,0.5,0.8472222089767456,0.060913704335689545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,6216.0,0.0796460211277008,0.03539822995662689,0.07079645991325378,0.0796460211277008,0.07079645991325378,0.08849557489156723,0.044247787445783615,0.02654867246747017,0.0796460211277008,0.0796460211277008,0.0796460211277008,0.017699114978313446,0.03539822995662689,0.02654867246747017,0.044247787445783615,0.02654867246747017,0.044247787445783615,0.044247787445783615,0.02654867246747017,0.0
77,ADNI_019_S_4835_20121008,68,34,5.073529243469238,13.694226264953613,6.506886918477927,48.54611129455136,0.012773671187460423,0.08537683635950089,7.350790317567449,57.28602315163922,58.5976448059082,0.1698482483625412,0.020450863987207413,1.868818872283695,6.221930157401922,0.5333333611488342,0.7594202756881714,0.15834768116474152,5.407316207885742,3.184556245803833,-0.7037458898529241,1.5000001757052839,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.09771987050771713,0.11400651186704636,0.11400651186704636,0.14006514847278595,0.08469055593013763,0.061889249831438065,0.06514658033847809,0.09446254372596741,0.05863192304968834,0.032573290169239044,0.016286645084619522,0.026058631017804146,0.026058631017804146,0.0065146577544510365,0.026058631017804146,0.013029315508902073,0.016286645084619522,0.0,0.0065146577544510365,0.0
78,ADNI_022_S_2167_20101102,65,33,2.9692306518554688,2.7039856910705566,1.9825891917893048,6.690894666727105,0.06893646717071533,0.4829002618789673,7.59238140443848,59.79961599854937,33.56352996826172,0.17390429973602295,0.023706471547484398,1.6037234685434705,5.149102252771284,0.3108808398246765,0.606217622756958,0.02000666968524456,13.416407585144043,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.09375,0.13124999403953552,0.06875000149011612,0.07500000298023224,0.11249999701976776,0.13124999403953552,0.05000000074505806,0.0625,0.04374999925494194,0.05000000074505806,0.0625,0.03125,0.012500000186264515,0.01875000074505806,0.01875000074505806,0.02500000037252903,0.0062500000931322575,0.0062500000931322575,0.0,0.0
79,ADNI_022_S_2263_20110823,36,8,4.19444465637207,7.374936103820801,3.1008267961328864,11.826477826062522,0.008515924215316772,0.04376224800944328,5.491457292559617,31.913884058370375,26.085102081298828,0.17274902760982513,0.017809337005019188,1.0689475305189793,4.147825110092462,0.7549669146537781,0.9139072895050049,0.03528319299221039,2.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,11450.0,0.08029197156429291,0.09489051252603531,0.0656934306025505,0.07299269735813141,0.058394160121679306,0.0656934306025505,0.07299269735813141,0.0656934306025505,0.036496348679065704,0.036496348679065704,0.08029197156429291,0.036496348679065704,0.058394160121679306,0.043795619159936905,0.029197080060839653,0.043795619159936905,0.014598540030419827,0.021897809579968452,0.021897809579968452,0.0
80,ADNI_022_S_4173_20110913,14,6,2.142857074737549,1.915810465812683,2.1741188871261836,7.334468458159414,0.0,0.0,,,5.48124361038208,0.18270811438560486,0.02080252580344677,0.2855855800614234,1.9596444581561547,0.3333333432674408,0.6000000238418579,0.010309278033673763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,3443.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.1818181872367859,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.09090909361839294,0.0
81,ADNI_022_S_4291_20111122,28,18,2.4285714626312256,1.8544955253601074,0.9840803061289597,2.7974242636331215,0.0,0.0,,,11.384129524230957,0.16741366684436798,0.013681466691195965,0.9165379170705874,3.4962503665450413,0.29411765933036804,0.5588235259056091,0.01202645804733038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,18389.0,0.1230769231915474,0.0923076942563057,0.0923076942563057,0.10769230872392654,0.03076923079788685,0.07692307978868484,0.03076923079788685,0.07692307978868484,0.07692307978868484,0.1230769231915474,0.015384615398943424,0.04615384712815285,0.0,0.03076923079788685,0.04615384712815285,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0
82,ADNI_022_S_4320_20111109,17,15,1.7058823108673096,1.3117119073867798,1.9331537500849094,5.344455374512509,0.0,0.0,,,4.870834827423096,0.16795982420444489,0.01884053274989128,1.4924874006778412,3.734809522678763,0.06896551698446274,0.27586206793785095,0.0016806722851470113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,11673.0,0.03999999910593033,0.1599999964237213,0.23999999463558197,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.0,0.11999999731779099,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0
83,ADNI_022_S_4444_20120822,26,14,2.846153736114502,2.444459915161133,1.1367542482203277,2.888573678911397,0.0,0.0,,,13.082387924194336,0.1767890304327011,0.022414064034819603,0.8548970441248104,2.602028589830166,0.4324324429035187,0.7297297120094299,0.016931217163801193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,11489.0,0.08474576473236084,0.10169491171836853,0.1525423675775528,0.016949152573943138,0.033898305147886276,0.08474576473236084,0.050847455859184265,0.08474576473236084,0.08474576473236084,0.033898305147886276,0.050847455859184265,0.050847455859184265,0.050847455859184265,0.016949152573943138,0.016949152573943138,0.033898305147886276,0.016949152573943138,0.016949152573943138,0.016949152573943138,0.0
84,ADNI_023_S_2068_20101201,40,10,3.625,4.441572189331055,2.027312273937535,6.723547062383155,0.0,0.0,,,24.418182373046875,0.16840125620365143,0.017040254548192024,1.7720060035638459,6.406708726631712,0.7034482955932617,0.9172413945198059,0.04920405149459839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,18819.0,0.06617647409439087,0.125,0.11029411852359772,0.09558823704719543,0.15441176295280457,0.07352941483259201,0.036764707416296005,0.05147058889269829,0.036764707416296005,0.036764707416296005,0.036764707416296005,0.036764707416296005,0.029411764815449715,0.029411764815449715,0.014705882407724857,0.029411764815449715,0.007352941203862429,0.029411764815449715,0.0,0.0
85,ADNI_023_S_4020_20110803,49,26,3.918367385864258,9.740030288696289,5.810587838044952,37.59071004143344,0.010613315738737583,0.07429321110248566,6.783865564443021,47.02083034843504,33.42308807373047,0.1740785837173462,0.016900712624192238,0.6988799541577155,2.7028960534905258,0.4427083432674408,0.7552083134651184,0.04545454680919647,8.5440034866333,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870,7574.0,0.04790419340133667,0.11976047605276108,0.04790419340133667,0.05988023802638054,0.053892213851213455,0.07784431427717209,0.0359281450510025,0.071856290102005,0.05988023802638054,0.08383233845233917,0.07784431427717209,0.10778442770242691,0.0359281450510025,0.011976048350334167,0.02994011901319027,0.023952096700668335,0.011976048350334167,0.011976048350334167,0.02994011901319027,0.0
