,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
147,ADNI_041_S_4041_20111213,186,179,7.526881694793701,17.855934143066406,6.285448295314469,55.81982061475063,0.7893115878105164,1.5276594161987305,2.1162269744798583,6.629588304589048,69.80696868896484,0.04986212030053139,0.04644222930073738,1.594404141394482,4.752713028773868,0.05000000074505806,0.1435714215040207,0.7954545617103577,4.915600776672363,3.73507022857666,0.2502743448023246,1.8121849325041126,0.3552631437778473,0.41228070855140686,0.07456140220165253,0.004385964944958687,0.0,0.048245612531900406,0.05701754242181778,0.008771929889917374,0.0,0.0,0.017543859779834747,0.008771929889917374,0.004385964944958687,0.0,0.0,0.008771929889917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.24561403691768646,0.17543859779834747,0.035087719559669495,0.0,0.035087719559669495,0.08771929889917374,0.035087719559669495,0.017543859779834747,0.0,0.05263157933950424,0.10526315867900848,0.035087719559669495,0.035087719559669495,0.0,0.0,0.035087719559669495,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.31834661960601807,0.15155909955501556,0.11385061591863632,0.08992023020982742,0.07469180226325989,0.03843364864587784,0.02828136272728443,0.020304568111896515,0.01885424181818962,0.015228426083922386,0.013778099790215492,0.015953589230775833,0.023205220699310303,0.021029731258749962,0.015953589230775833,0.010152284055948257,0.01450326293706894,0.006526468321681023,0.00942712090909481,0.0
148,ADNI_041_S_4051_20110923,387,331,18.01808738708496,73.38105773925781,9.383757504080046,105.32593361754347,1.4918570518493652,2.0340943336486816,1.3339691520423214,3.886494946283559,443.64605712890625,0.06362341344356537,0.04766201972961426,0.8317502704474765,2.7949946623471917,0.21339452266693115,0.47669583559036255,0.6399999856948853,4.722965717315674,3.9875543117523193,0.6701884142501071,2.530175120910868,0.3680555522441864,0.25231480598449707,0.08101851493120193,0.00848765391856432,0.0007716049440205097,0.12962962687015533,0.06327160447835922,0.030092593282461166,0.0007716049440205097,0.0,0.022376542910933495,0.01774691417813301,0.015432098880410194,0.0,0.0,0.0038580247201025486,0.004629629664123058,0.0007716049440205097,0.0,0.0,0.0007716049440205097,0.0,0.0,0.0,0.0,0.0833333358168602,0.12222222238779068,0.0555555559694767,0.01666666753590107,0.01666666753590107,0.05000000074505806,0.17222222685813904,0.12222222238779068,0.011111111380159855,0.0,0.01666666753590107,0.10555555671453476,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0555555559694767,0.03888889029622078,0.02222222276031971,0.0,0.0055555556900799274,0.011111111380159855,0.011111111380159855,0.0055555556900799274,0.011111111380159855,2325,14127.0,0.20850202441215515,0.12767495214939117,0.09210526198148727,0.07056102156639099,0.05696934461593628,0.05147483944892883,0.04959513992071152,0.0478600338101387,0.04265471547842026,0.04135338217020035,0.03701561689376831,0.03426836431026459,0.029063042253255844,0.036292653530836105,0.04395604506134987,0.012145749293267727,0.007807981688529253,0.006795835681259632,0.0039039908442646265,0.0
149,ADNI_041_S_4060_20111212,423,341,23.52009391784668,141.84983825683594,12.502392988142894,179.22019370466896,1.7660249471664429,2.2108728885650635,1.2214667632736838,3.8139367417085266,624.2408447265625,0.06274408102035522,0.0429408997297287,0.8420207047306333,3.027308166495986,0.21962006390094757,0.45451804995536804,0.4833001494407654,5.342993259429932,4.142200469970703,0.7424977173079311,3.095114076768324,0.36413314938545227,0.26974666118621826,0.11723795533180237,0.0238450076431036,0.000496771011967212,0.09339294582605362,0.05514157935976982,0.016393441706895828,0.000993542023934424,0.0,0.018877297639846802,0.02086438238620758,0.000993542023934424,0.0,0.0,0.003974168095737696,0.006954793818295002,0.001987084047868848,0.0,0.0,0.000993542023934424,0.003974168095737696,0.0,0.0,0.0,0.09950248897075653,0.1094527393579483,0.05970149114727974,0.004975124262273312,0.004975124262273312,0.03482586890459061,0.15920397639274597,0.08457711338996887,0.009950248524546623,0.009950248524546623,0.049751244485378265,0.10447761416435242,0.0746268630027771,0.004975124262273312,0.004975124262273312,0.019900497049093246,0.05970149114727974,0.04477611929178238,0.019900497049093246,0.0,0.004975124262273312,0.014925372786819935,0.004975124262273312,0.009950248524546623,0.004975124262273312,4521,12585.0,0.1725739687681198,0.11430879682302475,0.0817933976650238,0.07593658566474915,0.07613854110240936,0.07512874901294708,0.08532767742872238,0.07765323668718338,0.0395839661359787,0.03261638060212135,0.026153691112995148,0.026658589020371437,0.027870342135429382,0.025749772787094116,0.03625164180994034,0.010299908928573132,0.006664647255092859,0.00615974934771657,0.003130364464595914,0.0
150,ADNI_041_S_4138_20111021,259,232,52.10810852050781,503.5643615722656,11.646800758237736,139.8040637596578,1.2969751358032227,1.831259846687317,1.4330881853032755,4.527375554116704,1080.16796875,0.08003615587949753,0.052544984966516495,0.469104668891612,2.2115784114781882,0.37077653408050537,0.7829727530479431,0.5878068804740906,3.7410733699798584,2.8841323852539062,1.059491198993714,3.950125827125201,0.34244897961616516,0.1563265323638916,0.037142857909202576,0.0,0.0,0.19591836631298065,0.07755102217197418,0.007346938829869032,0.0,0.0,0.0926530584692955,0.02122448943555355,0.0020408162381500006,0.0,0.0,0.0424489788711071,0.004897959064692259,0.0008163265301845968,0.0,0.0,0.016734693199396133,0.0024489795323461294,0.0,0.0,0.0,0.06363636255264282,0.17272727191448212,0.04545454680919647,0.0,0.0,0.08181817829608917,0.2181818187236786,0.072727270424366,0.027272727340459824,0.0,0.04545454680919647,0.10000000149011612,0.05454545468091965,0.0181818176060915,0.0,0.0181818176060915,0.027272727340459824,0.0181818176060915,0.0,0.0,0.0,0.00909090880304575,0.0181818176060915,0.00909090880304575,0.0,8513,12691.0,0.13692820072174072,0.09421387314796448,0.07209936529397964,0.06361708790063858,0.058997273445129395,0.054907605051994324,0.0536201149225235,0.0514238104224205,0.04907603934407234,0.049303241074085236,0.04665252938866615,0.046879734843969345,0.04225992038846016,0.04634959250688553,0.0555892139673233,0.028854891657829285,0.022265980020165443,0.015828536823391914,0.011132990010082722,0.0
151,ADNI_041_S_4143_20111122,321,300,18.85669708251953,81.37427520751953,7.030327139258538,53.87520545502526,1.1856733560562134,1.8202261924743652,1.7215021346815436,5.3724595272726186,362.8724670410156,0.05994919314980507,0.04393220320343971,1.1140821528461833,3.7998314711969927,0.11911448836326599,0.28878241777420044,0.6688311696052551,4.017768859863281,3.8271751403808594,1.0289354916990971,3.45079829763099,0.46599265933036804,0.23069852590560913,0.06893382221460342,0.014705882407724857,0.0,0.11764705926179886,0.05790441110730171,0.004595588427037001,0.0,0.0,0.013786764815449715,0.010110294446349144,0.0036764706019312143,0.0,0.0,0.0036764706019312143,0.004595588427037001,0.0009191176504828036,0.0,0.0,0.0,0.0027573530096560717,0.0,0.0,0.0,0.06617647409439087,0.18382352590560913,0.05882352963089943,0.04411764815449715,0.029411764815449715,0.036764707416296005,0.18382352590560913,0.08088235557079315,0.007352941203862429,0.0,0.06617647409439087,0.06617647409439087,0.05147058889269829,0.007352941203862429,0.007352941203862429,0.007352941203862429,0.036764707416296005,0.014705882407724857,0.0,0.007352941203862429,0.0,0.022058824077248573,0.022058824077248573,0.0,0.0,1078,12532.0,0.1897846758365631,0.12084794044494629,0.09831413626670837,0.08195626735687256,0.08329160511493683,0.08329160511493683,0.07578033953905106,0.04306459799408913,0.03622099757194519,0.03004506789147854,0.029878150671720505,0.02837589755654335,0.02754131145775318,0.02320146933197975,0.014021031558513641,0.013854114338755608,0.00918043777346611,0.0066766818054020405,0.004673677030950785,0.0
152,ADNI_041_S_4200_20111219,377,330,16.883289337158203,61.77487564086914,9.949773065394641,131.16725316071083,1.7804877758026123,2.35756254196167,1.3641095645767818,4.244592067578036,421.26116943359375,0.06618399918079376,0.048382245004177094,1.02680082326037,3.6178651139097715,0.09709347784519196,0.26944226026535034,0.7518247961997986,6.118239402770996,4.139141082763672,0.3753431098263281,2.441641432099027,0.2791762053966522,0.29061785340309143,0.1235697939991951,0.026697177439928055,0.0,0.07322654128074646,0.09305873513221741,0.023646071553230286,0.003813882591202855,0.0,0.029748283326625824,0.03356216475367546,0.0007627765298821032,0.0,0.0,0.011441648006439209,0.006864988710731268,0.0,0.0,0.0,0.003813882591202855,0.0,0.0,0.0,0.0,0.07222222536802292,0.15000000596046448,0.04444444552063942,0.02222222276031971,0.02222222276031971,0.06111111119389534,0.15555556118488312,0.03333333507180214,0.01666666753590107,0.0055555556900799274,0.02777777798473835,0.09444444626569748,0.06111111119389534,0.02777777798473835,0.0,0.0055555556900799274,0.07222222536802292,0.04444444552063942,0.02777777798473835,0.0,0.0055555556900799274,0.03333333507180214,0.01666666753590107,0.0,0.0,822,6575.0,0.1754414141178131,0.11573033779859543,0.08619582653045654,0.07479935884475708,0.08121990412473679,0.07078651338815689,0.0743178203701973,0.06516853719949722,0.02937399595975876,0.031621187925338745,0.032263241708278656,0.030176565051078796,0.03338683769106865,0.03210273012518883,0.03723916411399841,0.010593900457024574,0.009309791028499603,0.004654895514249802,0.00561797758564353,0.0
153,ADNI_041_S_4271_20111007,259,253,15.915058135986328,69.6153335571289,9.435816815764053,104.80938425605197,1.1481889486312866,2.034493923187256,2.901303239843994,17.188282758837758,235.51380920410156,0.05713580921292305,0.04498199373483658,1.2607616958741614,4.141850546804865,0.012372634373605251,0.03808830678462982,0.8500000238418579,6.66425085067749,4.975454807281494,2.389427005436917,12.062053264829265,0.2811671197414398,0.39389920234680176,0.07957559823989868,0.0013262599240988493,0.0,0.050397876650094986,0.10079575330018997,0.017241379246115685,0.0,0.0,0.02122015878558159,0.025198938325047493,0.0026525198481976986,0.0,0.0,0.005305039696395397,0.009283819235861301,0.005305039696395397,0.0,0.0,0.0039787800051271915,0.0,0.0026525198481976986,0.0,0.0,0.06666667014360428,0.15555556118488312,0.08888889104127884,0.03333333507180214,0.011111111380159855,0.06666667014360428,0.1666666716337204,0.1111111119389534,0.0,0.011111111380159855,0.02222222276031971,0.06666667014360428,0.04444444552063942,0.011111111380159855,0.0,0.0,0.04444444552063942,0.0555555559694767,0.0,0.0,0.0,0.011111111380159855,0.011111111380159855,0.011111111380159855,0.011111111380159855,60,8384.0,0.22652611136436462,0.13238538801670074,0.1037018895149231,0.07477322965860367,0.06962490826845169,0.06619269400835037,0.07428291440010071,0.062025006860494614,0.033341504633426666,0.02181907370686531,0.0213287565857172,0.018141701817512512,0.016425594687461853,0.016915909945964813,0.02230938896536827,0.011767590418457985,0.011767590418457985,0.008580534718930721,0.008090218529105186,0.0
154,ADNI_041_S_4427_20111219,274,254,11.799269676208496,43.33454513549805,8.405996600839469,86.91197048280941,1.1934401988983154,1.903743863105774,1.5753205927411391,4.5321027391791295,214.43873596191406,0.06632809340953827,0.0519692562520504,0.9674156765930014,3.0865254708962953,0.16084133088588715,0.3968450427055359,0.664112389087677,4.999095439910889,3.7139086723327637,0.538024590022166,2.8083835170163813,0.34158414602279663,0.264026403427124,0.07590758800506592,0.0066006602719426155,0.0,0.09570956975221634,0.09900990128517151,0.011551154777407646,0.0,0.0,0.019801979884505272,0.052805282175540924,0.0016501650679856539,0.0,0.0,0.0033003301359713078,0.023102309554815292,0.0,0.0,0.0,0.0,0.004950494971126318,0.0,0.0,0.0,0.0458715595304966,0.19266055524349213,0.11009174585342407,0.03669724613428116,0.0,0.08256880939006805,0.07339449226856232,0.03669724613428116,0.00917431153357029,0.00917431153357029,0.055045872926712036,0.12844036519527435,0.07339449226856232,0.0,0.00917431153357029,0.027522936463356018,0.03669724613428116,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.0,0.027522936463356018,0.00917431153357029,0.0,0.0,783,13942.0,0.20910248160362244,0.12667091190814972,0.09070655703544617,0.07670273631811142,0.061425842344760895,0.05346912890672684,0.04678548872470856,0.052514322102069855,0.039783578366041183,0.039783578366041183,0.03055378794670105,0.030872056260704994,0.027052832767367363,0.0334182046353817,0.030872056260704994,0.015276893973350525,0.01304901298135519,0.011775938794016838,0.010184595361351967,0.0
155,ADNI_041_S_4510_20120910,248,237,18.233871459960938,71.93396759033203,8.045478508173453,76.45383205188506,1.2149301767349243,1.9767911434173584,1.6822867833305704,5.116670638986357,282.62548828125,0.06250010430812836,0.048439547419548035,1.014317243121544,3.2429946590277168,0.09177355468273163,0.2534276843070984,0.7874763011932373,5.471972465515137,3.8328628540039062,0.24414155016290162,2.216933087670258,0.2461538463830948,0.3589743673801422,0.11794871836900711,0.006410256493836641,0.0,0.08717948943376541,0.09743589907884598,0.025641025975346565,0.0,0.0,0.01794871874153614,0.01923076994717121,0.007692307699471712,0.0012820513220503926,0.0,0.0025641026441007853,0.003846153849735856,0.0025641026441007853,0.0,0.0,0.0,0.003846153849735856,0.0012820513220503926,0.0,0.0,0.06593406945466995,0.12087912112474442,0.05494505539536476,0.021978022530674934,0.021978022530674934,0.04395604506134987,0.19780220091342926,0.07692307978868484,0.04395604506134987,0.0,0.032967034727334976,0.06593406945466995,0.05494505539536476,0.021978022530674934,0.010989011265337467,0.010989011265337467,0.032967034727334976,0.04395604506134987,0.032967034727334976,0.0,0.0,0.0,0.032967034727334976,0.010989011265337467,0.0,527,8705.0,0.21176734566688538,0.12867729365825653,0.0967886820435524,0.07567931711673737,0.06534920632839203,0.05412081629037857,0.062429822981357574,0.04693464934825897,0.039748482406139374,0.028969233855605125,0.03166404739022255,0.02807096391916275,0.03143947944045067,0.031214911490678787,0.021783066913485527,0.013474062085151672,0.011902088299393654,0.012800359167158604,0.007186166476458311,0.0
156,ADNI_041_S_4513_20120905,441,434,8.022675514221191,17.11337661743164,6.218721731088265,53.193773598844096,1.38427734375,2.0572054386138916,2.3080793485019364,11.487938204015995,170.06370544433594,0.04806775227189064,0.0395340770483017,1.4845654502924788,4.834446462948076,0.0062182024121284485,0.026568682864308357,0.95652174949646,7.642796993255615,5.816720485687256,1.7883099804688567,7.064183324919575,0.371814101934433,0.30584707856178284,0.17841079831123352,0.019490255042910576,0.0014992504147812724,0.04647676274180412,0.03448275849223137,0.025487257167696953,0.0,0.0,0.0,0.00599700165912509,0.00899550225585699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992504147812724,0.0,0.0,0.09950248897075653,0.20895522832870483,0.08955223858356476,0.004975124262273312,0.0,0.06965173780918121,0.17412935197353363,0.06467662006616592,0.009950248524546623,0.0,0.02985074557363987,0.08457711338996887,0.03482586890459061,0.004975124262273312,0.0,0.0,0.05472636967897415,0.019900497049093246,0.014925372786819935,0.0,0.0,0.014925372786819935,0.014925372786819935,0.004975124262273312,0.0,23,11528.0,0.27784091234207153,0.1565340906381607,0.11676136404275894,0.08437500149011612,0.06619317829608917,0.05994318053126335,0.050852272659540176,0.04886363819241524,0.022159090265631676,0.017613636329770088,0.01619318127632141,0.012500000186264515,0.015056817792356014,0.017613636329770088,0.01875000074505806,0.007386363577097654,0.003693181788548827,0.004829545505344868,0.0028409091755747795,0.0
157,ADNI_041_S_4720_20121109,322,285,21.711179733276367,165.8978729248047,11.54349136619098,140.82400402335264,1.3521180152893066,2.0913796424865723,1.7255113789843246,5.337481241477374,435.21038818359375,0.0622529536485672,0.04388805478811264,0.7695370137868227,2.775212337929983,0.2344442903995514,0.5447003245353699,0.4609111249446869,4.88381290435791,4.592891216278076,0.8087670152726277,2.5975690061416055,0.3965785503387451,0.19673405587673187,0.11197511851787567,0.030326593667268753,0.0,0.10964230448007584,0.04821150749921799,0.030326593667268753,0.0062208399176597595,0.0,0.023328149691224098,0.027993779629468918,0.00544323492795229,0.0007776049897074699,0.0,0.0,0.011664074845612049,0.0,0.0,0.0,0.0,0.0007776049897074699,0.0,0.0,0.0,0.11999999731779099,0.23999999463558197,0.04800000041723251,0.0,0.0,0.03999999910593033,0.14399999380111694,0.04800000041723251,0.0,0.0,0.03200000151991844,0.08799999952316284,0.04800000041723251,0.024000000208616257,0.0,0.01600000075995922,0.06400000303983688,0.00800000037997961,0.024000000208616257,0.0,0.024000000208616257,0.0,0.024000000208616257,0.00800000037997961,0.0,3556,11174.0,0.1915229856967926,0.12270114570856094,0.08678160607814789,0.07643678039312363,0.0645114928483963,0.06278735399246216,0.059913791716098785,0.04928160831332207,0.052586205303668976,0.04152298718690872,0.041091952472925186,0.03448275849223137,0.038074713200330734,0.032758619636297226,0.02399425208568573,0.007902299053966999,0.004741379525512457,0.005603448487818241,0.0033045976888388395,0.0
158,ADNI_041_S_4874_20121105,201,180,12.51243782043457,32.80687713623047,5.825418392388723,42.57947294210425,1.7176424264907837,2.4840245246887207,1.448001523176047,4.314796144077299,169.9308624267578,0.06756694614887238,0.05569980666041374,0.9394808047101925,2.785992766634027,0.08389662206172943,0.25208747386932373,0.8647540807723999,5.918333053588867,4.915865421295166,0.47892738574703403,2.052514480234635,0.3016877770423889,0.2236286848783493,0.17721518874168396,0.04219409450888634,0.0,0.07594936341047287,0.04641350358724594,0.040084388107061386,0.010548523627221584,0.0,0.04430379718542099,0.008438818156719208,0.006329114083200693,0.008438818156719208,0.0,0.008438818156719208,0.0,0.002109704539179802,0.0,0.0,0.004219409078359604,0.0,0.0,0.0,0.0,0.06666667014360428,0.17777778208255768,0.0555555559694767,0.04444444552063942,0.011111111380159855,0.02222222276031971,0.10000000149011612,0.02222222276031971,0.0,0.011111111380159855,0.04444444552063942,0.1111111119389534,0.06666667014360428,0.03333333507180214,0.0,0.02222222276031971,0.08888889104127884,0.06666667014360428,0.0,0.0,0.0,0.03333333507180214,0.02222222276031971,0.0,0.0,244,4869.0,0.22740286588668823,0.13210633397102356,0.10143149644136429,0.06912065297365189,0.05398773029446602,0.04130879417061806,0.04744376242160797,0.03762781247496605,0.032310839742422104,0.02699386514723301,0.02617586962878704,0.027811860665678978,0.02699386514723301,0.03271983563899994,0.034355826675891876,0.02126789279282093,0.02413087897002697,0.020040899515151978,0.016768915578722954,0.0
159,ADNI_041_S_4876_20121106,346,318,36.5260124206543,366.7629699707031,13.365420873455221,183.67574095343613,1.670456886291504,2.301274061203003,1.4758255278780166,4.635366289279222,831.1051025390625,0.06576239317655563,0.04501009359955788,0.7023442466872216,2.5780997971667508,0.3231523931026459,0.7053331136703491,0.4409414827823639,4.172184467315674,4.115667343139648,1.61338984113697,5.682105915112769,0.4166666567325592,0.12774957716464996,0.07783418148756027,0.013959391042590141,0.006768189370632172,0.20685279369354248,0.039763111621141434,0.027918782085180283,0.0008460236713290215,0.0,0.04483925551176071,0.0118443313986063,0.007191201206296682,0.0004230118356645107,0.0,0.006345177534967661,0.0021150591783225536,0.0008460236713290215,0.0,0.0,0.006345177534967661,0.001692047342658043,0.0,0.0,0.0,0.08609271794557571,0.14569535851478577,0.026490066200494766,0.0,0.0,0.05960264801979065,0.18543046712875366,0.05960264801979065,0.013245033100247383,0.0,0.06622516363859177,0.1192052960395813,0.06622516363859177,0.0066225165501236916,0.0,0.01986755058169365,0.05960264801979065,0.03311258181929588,0.0,0.0066225165501236916,0.0066225165501236916,0.01986755058169365,0.0,0.01986755058169365,0.0,9262,16026.0,0.16936635971069336,0.10878195613622665,0.08631093800067902,0.07519453763961792,0.06947752833366394,0.07043036073446274,0.06598380208015442,0.05359695106744766,0.04486263170838356,0.0470065101981163,0.039939653128385544,0.036842942237854004,0.030887724831700325,0.02723519131541252,0.03636652231216431,0.015007146634161472,0.010322376154363155,0.00770208053290844,0.004684770479798317,0.0
160,ADNI_041_S_4877_20121212,326,274,10.5,44.40026092529297,11.074328649149388,134.52964335364533,1.4130423069000244,1.93397057056427,1.4120840718858343,4.172831787184912,225.2172088623047,0.06579527258872986,0.04775521531701088,0.7348782303550542,2.5752780780581097,0.20128542184829712,0.49897751212120056,0.3912549614906311,4.427845001220703,3.992856025695801,1.0448072503612946,3.0419308477508977,0.4887417256832123,0.16291390359401703,0.09403973817825317,0.011920529417693615,0.0,0.14569535851478577,0.03178808093070984,0.013245033100247383,0.0026490066666156054,0.0,0.030463576316833496,0.011920529417693615,0.005298013333231211,0.0,0.0,0.0,0.0,0.0013245033333078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225421905518,0.1225806474685669,0.09677419066429138,0.025806451216340065,0.006451612804085016,0.07741935551166534,0.16774193942546844,0.04516129195690155,0.006451612804085016,0.006451612804085016,0.03870967775583267,0.0903225839138031,0.032258063554763794,0.0,0.0,0.03870967775583267,0.05161290243268013,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.0,0.0,1761,11070.0,0.20548349618911743,0.1008254736661911,0.08844339847564697,0.078125,0.060436319559812546,0.05601415038108826,0.05159198120236397,0.052181605249643326,0.041273586452007294,0.03626179322600365,0.03950471803545952,0.03891509398818016,0.03773584961891174,0.04038915038108826,0.03567216917872429,0.01591981202363968,0.01179245300590992,0.005601414944976568,0.003832547226920724,0.0
161,ADNI_041_S_4974_20121015,360,323,19.183332443237305,110.86127471923828,10.807432021179805,132.59349055421208,1.1985867023468018,1.8402132987976074,1.7963832637364345,5.9029512090780925,426.8359069824219,0.06180652976036072,0.04618725925683975,0.9495399919521816,3.133646914199821,0.22096727788448334,0.5377932190895081,0.5129411816596985,4.16508674621582,4.008852958679199,1.236894117053758,4.7874408890593,0.44407346844673157,0.20116861164569855,0.09933222085237503,0.00500834733247757,0.0,0.13355593383312225,0.04006677865982056,0.02587646059691906,0.001669449033215642,0.0,0.028380634263157845,0.00500834733247757,0.00417362293228507,0.0,0.0,0.006677796132862568,0.000834724516607821,0.0,0.0,0.0,0.003338898066431284,0.0,0.000834724516607821,0.0,0.0,0.10638298094272614,0.20567375421524048,0.09929078072309494,0.028368793427944183,0.014184396713972092,0.042553190141916275,0.1489361673593521,0.06382978707551956,0.014184396713972092,0.0,0.014184396713972092,0.13475176692008972,0.014184396713972092,0.014184396713972092,0.0,0.0,0.028368793427944183,0.028368793427944183,0.007092198356986046,0.007092198356986046,0.007092198356986046,0.0,0.007092198356986046,0.007092198356986046,0.007092198356986046,2975,17127.0,0.20365497469902039,0.12485380470752716,0.09005848318338394,0.07500000298023224,0.07426900416612625,0.06988304108381271,0.05365497246384621,0.04517543688416481,0.04093567281961441,0.03669590502977371,0.03333333507180214,0.03347953036427498,0.03274853900074959,0.026754386723041534,0.01944444514811039,0.012573099695146084,0.012426900677382946,0.00935672502964735,0.005701754242181778,0.0
162,ADNI_041_S_4989_20121019,316,300,15.253164291381836,43.792503356933594,7.68225712306199,81.70021173750179,1.4713127613067627,2.0878286361694336,1.3367119974815982,3.825054536856412,304.43780517578125,0.06316137313842773,0.05021926760673523,1.0664848737789976,3.3701655218885143,0.06535270065069199,0.204356849193573,0.8823529481887817,5.512165069580078,4.166104793548584,0.4434476950832344,2.034218309153521,0.3222341537475586,0.2448979616165161,0.16326530277729034,0.0053705694153904915,0.0010741138830780983,0.10204081982374191,0.0461868941783905,0.02255639061331749,0.0,0.0,0.044038668274879456,0.018259935081005096,0.004296455532312393,0.0,0.0,0.01933404989540577,0.0010741138830780983,0.0,0.0,0.0,0.004296455532312393,0.0,0.0010741138830780983,0.0,0.0,0.022058824077248573,0.13970588147640228,0.07352941483259201,0.04411764815449715,0.014705882407724857,0.036764707416296005,0.11764705926179886,0.0882352963089943,0.007352941203862429,0.007352941203862429,0.022058824077248573,0.125,0.08088235557079315,0.029411764815449715,0.0,0.014705882407724857,0.05882352963089943,0.014705882407724857,0.036764707416296005,0.0,0.007352941203862429,0.014705882407724857,0.029411764815449715,0.007352941203862429,0.007352941203862429,357,5377.0,0.21703296899795532,0.12573964893817902,0.09721048176288605,0.07945900410413742,0.07945900410413742,0.06276416033506393,0.04395604506134987,0.03275570645928383,0.02874048985540867,0.026204565539956093,0.029374470934271812,0.032333049923181534,0.030431106686592102,0.037404902279376984,0.038250211626291275,0.010989011265337467,0.012045647017657757,0.0061284867115318775,0.009721048176288605,0.0
163,ADNI_053_S_4578_20121003,290,244,38.365516662597656,176.91197204589844,7.745266283119506,70.42546896310591,1.8385460376739502,2.3349521160125732,1.2851307586271972,4.067234477086542,770.8943481445312,0.06928764283657074,0.047078587114810944,0.7476792520274216,2.9619408679646995,0.1554916352033615,0.38899874687194824,0.5562701225280762,6.001160621643066,4.127852439880371,0.4010483159644918,2.759047747233603,0.2295611947774887,0.2817552089691162,0.1145496517419815,0.008775981143116951,0.005080831237137318,0.10115473717451096,0.1062355637550354,0.026789838448166847,0.0004618937673512846,0.0,0.03879907727241516,0.04249422624707222,0.00923787523061037,0.0004618937673512846,0.0,0.010161662474274635,0.012933025136590004,0.005080831237137318,0.0,0.0,0.004157043993473053,0.0018475750694051385,0.0004618937673512846,0.0,0.0,0.0476190485060215,0.1972789168357849,0.06122449040412903,0.0,0.006802720949053764,0.040816325694322586,0.14965985715389252,0.08163265138864517,0.006802720949053764,0.006802720949053764,0.03401360660791397,0.10884353518486023,0.03401360660791397,0.013605441898107529,0.0,0.027210883796215057,0.020408162847161293,0.06122449040412903,0.0476190485060215,0.006802720949053764,0.006802720949053764,0.020408162847161293,0.006802720949053764,0.0,0.013605441898107529,3110,14714.0,0.16428765654563904,0.09673606604337692,0.08064369857311249,0.06336940079927444,0.06582416594028473,0.0678243488073349,0.08009818941354752,0.08146195113658905,0.04236748814582825,0.03754886984825134,0.03391217440366745,0.03300299867987633,0.03582143783569336,0.03863987699151039,0.04354941472411156,0.015910537913441658,0.00854623131453991,0.005273206625133753,0.005182289518415928,0.0
