,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
148,ADNI_041_S_4051_20110923,61,5,42.90163803100586,122.5245132446289,4.64017978465515,25.9028553042432,1.162231206893921,1.4154629707336426,1.2420803383750723,3.6093842086389722,2219.142333984375,0.8479718565940857,0.2063235193490982,-1.2762097423642256,3.26829346608231,0.8884218335151672,0.9942682385444641,1.0,2.5719075202941895,2.5199122428894043,1.0787519659252405,3.523364123617537,0.25853657722473145,0.09268292784690857,0.0,0.0,0.0,0.2195121943950653,0.06341463327407837,0.019512195140123367,0.0,0.0,0.1024390235543251,0.014634146355092525,0.0,0.0,0.0,0.1024390235543251,0.02926829271018505,0.0,0.0,0.0,0.06829268485307693,0.02926829271018505,0.0,0.0,0.0,0.02631578966975212,0.28947368264198303,0.1315789520740509,0.02631578966975212,0.05263157933950424,0.0,0.15789473056793213,0.1315789520740509,0.02631578966975212,0.0,0.0,0.02631578966975212,0.02631578966975212,0.05263157933950424,0.02631578966975212,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.048249028623104095,0.03346303477883339,0.04435797780752182,0.03346303477883339,0.038910504430532455,0.04280155524611473,0.04124513640999794,0.046692606061697006,0.02879377454519272,0.037354085594415665,0.035797666758298874,0.028015565127134323,0.049805447459220886,0.05136186629533768,0.06536965072154999,0.07315175235271454,0.06848248839378357,0.10194552689790726,0.13073930144309998,0.0
149,ADNI_041_S_4060_20111212,65,8,75.12307739257812,289.30194091796875,4.872762289211939,26.572669221225468,1.149885654449463,1.5551692247390747,1.3194327888848905,3.7688433367969583,4394.31884765625,0.8999219536781311,0.1787835657596588,-1.9342910060481682,5.569582140334777,0.9258652329444885,0.9950850009918213,1.0,2.373026132583618,2.224644660949707,1.6300053752329888,6.04405878282103,0.18832890689373016,0.04509283974766731,0.007957560010254383,0.0,0.0,0.25464192032814026,0.050397876650094986,0.005305039696395397,0.0,0.0,0.12732096016407013,0.015915120020508766,0.0,0.0,0.0,0.13527850806713104,0.015915120020508766,0.0026525198481976986,0.0,0.0,0.12201591581106186,0.02122015878558159,0.007957560010254383,0.0,0.0,0.0,0.2142857164144516,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0357142873108387,0.0,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.04453681781888008,0.029691211879253387,0.03266033157706261,0.04097387194633484,0.038598574697971344,0.03919240087270737,0.02553444169461727,0.030878860503435135,0.038598574697971344,0.03028503619134426,0.03266033157706261,0.04097387194633484,0.042161520570516586,0.051662709563970566,0.05403800308704376,0.0700712576508522,0.08610451221466064,0.10451306402683258,0.16686460375785828,0.0
150,ADNI_041_S_4138_20111021,33,7,282.6363525390625,911.381591796875,3.3771483009502736,13.132146621603347,1.280166745185852,1.7910326719284058,2.0520557909760844,7.69281873570786,8141.4521484375,0.8728907704353333,0.19015176594257355,-1.5761115000396455,4.253864224284004,0.9127265214920044,0.9975340366363525,1.0,3.059831380844116,2.179222822189331,1.1758273709885483,5.265369737546716,0.1472320407629013,0.061248525977134705,0.0035335689317435026,0.0,0.0,0.2332155406475067,0.05771495774388313,0.005889281630516052,0.0,0.0,0.12838633358478546,0.037691403180360794,0.005889281630516052,0.0,0.0,0.12720848619937897,0.03180212154984474,0.0011778563493862748,0.0,0.0,0.13898704946041107,0.020023556426167488,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,8513,12691.0,0.03574833273887634,0.03503336384892464,0.03503336384892464,0.03241182118654251,0.03002859838306904,0.03312678635120392,0.0312202088534832,0.03312678635120392,0.032650142908096313,0.040038131177425385,0.040038131177425385,0.03408007696270943,0.04790276288986206,0.04766444116830826,0.05552907660603523,0.06339370459318161,0.07936129719018936,0.10843660682439804,0.18517635762691498,0.0
151,ADNI_041_S_4143_20111122,29,7,41.620689392089844,87.873046875,2.540221994919085,8.478002535177522,0.8176368474960327,1.2148265838623047,1.268241991416726,3.2554270826201854,1035.681396484375,0.8580624461174011,0.2050548791885376,-1.3685698023482935,3.485905608101308,0.89312344789505,0.9892295002937317,1.0,1.7050471305847168,2.1349895000457764,2.216099851525489,8.951174650137418,0.24137930572032928,0.03448275849223137,0.017241379246115685,0.0,0.0,0.37931033968925476,0.043103449046611786,0.0,0.0,0.0,0.07758620381355286,0.008620689623057842,0.0,0.0,0.0,0.09482758492231369,0.008620689623057842,0.0,0.0,0.0,0.08620689809322357,0.008620689623057842,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.0,0.23076923191547394,0.0,0.07692307978868484,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.04659498110413551,0.04121863842010498,0.0394265241920948,0.05017921328544617,0.0394265241920948,0.02688172087073326,0.04121863842010498,0.030465949326753616,0.044802866876125336,0.044802866876125336,0.025089606642723083,0.04659498110413551,0.032258063554763794,0.04659498110413551,0.05017921328544617,0.06272401660680771,0.0788530483841896,0.0949820801615715,0.1577060967683792,0.0
152,ADNI_041_S_4200_20111219,70,11,13.899999618530273,26.472929000854492,5.062922881194454,32.788312805349925,1.1813175678253174,1.5850400924682617,1.378858814086282,4.152382674685067,789.5864868164062,0.811496913433075,0.22047622501850128,-0.9479966554368829,2.45683733609542,0.844809889793396,0.9763617515563965,1.0,5.257320404052734,3.071161985397339,0.34702690546859183,1.8516032751208091,0.17094017565250397,0.19658119976520538,0.03418803587555885,0.0,0.0,0.1794871836900711,0.12820513546466827,0.03418803587555885,0.0,0.0,0.0683760717511177,0.017094017937779427,0.025641025975346565,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.008547008968889713,0.008547008968889713,0.0,0.0,0.0,0.3076923191547394,0.12820513546466827,0.0,0.0,0.0,0.20512820780277252,0.07692307978868484,0.05128205195069313,0.0,0.0,0.07692307978868484,0.10256410390138626,0.0,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.046875,0.046875,0.0503472238779068,0.0347222238779068,0.0381944440305233,0.0520833320915699,0.03125,0.0399305559694767,0.0434027761220932,0.0416666679084301,0.0434027761220932,0.02604166604578495,0.0347222238779068,0.0503472238779068,0.0538194440305233,0.0625,0.078125,0.09375,0.1319444477558136,0.0
153,ADNI_041_S_4271_20111007,11,3,6.818181991577148,8.818368911743164,1.1896311516610243,2.6476441377975197,0.6866791844367981,1.6760544776916504,2.561455566155644,8.029239506320614,57.28306579589844,0.7637742161750793,0.24324150383472443,-0.527138604328486,1.6765075448890463,0.800000011920929,0.9466666579246521,1.0,6.277319431304932,4.6416239738464355,0.14121642735659917,1.2723386534229588,0.2857142984867096,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.042553190141916275,0.06382978707551956,0.08510638028383255,0.08510638028383255,0.021276595070958138,0.042553190141916275,0.06382978707551956,0.06382978707551956,0.06382978707551956,0.042553190141916275,0.06382978707551956,0.0,0.042553190141916275,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.021276595070958138,0.08510638028383255,0.12765957415103912,0.0
154,ADNI_041_S_4427_20111219,35,8,26.14285659790039,70.15534973144531,3.8970677107397327,17.722299653465043,0.7609106302261353,1.228150486946106,1.5125810790987753,4.045436695008587,750.4066772460938,0.8201165795326233,0.22151385247707367,-1.0027770612001172,2.5733812050536153,0.8557376861572266,0.9704918265342712,1.0,4.172634124755859,2.6133670806884766,0.2013687986665399,1.85852858651366,0.16161616146564484,0.14141413569450378,0.0,0.0,0.0,0.1818181872367859,0.12121212482452393,0.0,0.0,0.0,0.14141413569450378,0.03030303120613098,0.0,0.0,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.03030303120613098,0.07070706784725189,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.05870445445179939,0.05263157933950424,0.03441295400261879,0.04251012206077576,0.05870445445179939,0.03441295400261879,0.050607286393642426,0.04251012206077576,0.022267205640673637,0.03846153989434242,0.04048582911491394,0.030364371836185455,0.05870445445179939,0.06477732956409454,0.06680162250995636,0.050607286393642426,0.0708502009510994,0.07894736528396606,0.10323886573314667,0.0
155,ADNI_041_S_4510_20120910,32,12,19.625,33.10759735107422,2.0192637607784314,6.079610108594492,0.5963553190231323,1.5594991445541382,2.966671659965336,11.026512145857456,505.15411376953125,0.8043855428695679,0.22413842380046844,-0.9043103197807755,2.3809418952163326,0.8391719460487366,0.9729299545288086,1.0,5.226146221160889,4.093936443328857,0.057997415307664446,1.4031826760474144,0.1034482792019844,0.12068965286016464,0.03448275849223137,0.0,0.0,0.18965516984462738,0.2068965584039688,0.0517241396009922,0.0,0.0,0.03448275849223137,0.0517241396009922,0.017241379246115685,0.0,0.0,0.03448275849223137,0.0517241396009922,0.017241379246115685,0.0,0.0,0.0517241396009922,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,527,8705.0,0.06315789371728897,0.057894736528396606,0.03421052545309067,0.02631578966975212,0.055263157933950424,0.03421052545309067,0.03947368264198303,0.03421052545309067,0.04210526496171951,0.04210526496171951,0.03421052545309067,0.04736842215061188,0.03421052545309067,0.055263157933950424,0.044736843556165695,0.06842105090618134,0.06315789371728897,0.07894736528396606,0.14473684132099152,0.0
156,ADNI_041_S_4513_20120905,12,5,2.9166667461395264,3.175426483154297,2.125468237575749,6.739396763288824,0.4419506788253784,1.4197163581848145,2.986619880135961,9.982410693143875,23.73615837097168,0.6781759262084961,0.24207568168640137,0.011464553414118648,1.4427484008741154,0.6571428775787354,0.8285714387893677,1.0,8.277140617370605,6.303445339202881,-0.7058381108858517,1.5000002595652027,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.0,0.1785714328289032,0.0357142873108387,0.1071428582072258,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.1071428582072258,0.0,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0357142873108387,0.0,0.1428571492433548,0.0357142873108387,0.0
157,ADNI_041_S_4720_20121109,29,7,133.9310302734375,363.7557067871094,3.0491058226504912,11.108481338632577,0.9524015188217163,1.9549628496170044,2.65271134614938,9.247797671031407,3433.34423828125,0.8839712142944336,0.19108028709888458,-1.6876975472963323,4.580955624332714,0.9155510067939758,0.9958805441856384,1.0,3.27754545211792,4.404451847076416,1.8362034909247482,5.058903827748377,0.1335504949092865,0.02280130237340927,0.02280130237340927,0.0032573288772255182,0.0,0.267100989818573,0.02280130237340927,0.05211726203560829,0.016286645084619522,0.0,0.11074918508529663,0.0065146577544510365,0.0065146577544510365,0.009771986864507198,0.0,0.12377849966287613,0.013029315508902073,0.026058631017804146,0.009771986864507198,0.0,0.12377849966287613,0.0,0.019543973729014397,0.009771986864507198,0.0,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,3556,11174.0,0.046716317534446716,0.048747461289167404,0.0324983075261116,0.0324983075261116,0.03656059503555298,0.035883545875549316,0.03994583711028099,0.03182125836610794,0.03926878795027733,0.033175356686115265,0.03926878795027733,0.051455654203891754,0.04197698086500168,0.05077860504388809,0.05551794171333313,0.05754908546805382,0.07853757590055466,0.10088016092777252,0.14691942930221558,0.0
158,ADNI_041_S_4874_20121105,34,5,8.882352828979492,13.12126350402832,2.7379544279315704,11.256593170838734,0.8501255512237549,1.876502513885498,2.2912968852057176,6.924570193280965,231.27496337890625,0.7658111453056335,0.2267722487449646,-0.5836964531016718,1.9214176176009794,0.807947039604187,0.9801324605941772,1.0,6.101100921630859,6.169252872467041,0.536547584586168,1.5760273736359882,0.21739129722118378,0.043478261679410934,0.08695652335882187,0.1304347813129425,0.0,0.21739129722118378,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,244,4869.0,0.03864734247326851,0.07246376574039459,0.043478261679410934,0.03864734247326851,0.02415458858013153,0.06763284653425217,0.04830917716026306,0.028985507786273956,0.05314009636640549,0.04830917716026306,0.04830917716026306,0.05314009636640549,0.05314009636640549,0.03381642326712608,0.05797101557254791,0.04830917716026306,0.0917874425649643,0.08212560415267944,0.06763284653425217,0.0
159,ADNI_041_S_4876_20121106,50,12,200.63999938964844,894.2214965820312,4.822877387010009,25.033099545724358,0.8763349056243896,1.24411141872406,1.972399512315546,7.996358856356019,8976.6875,0.894805371761322,0.18296009302139282,-1.8829515690343122,5.336997851996499,0.9232456088066101,0.9978070259094238,1.0,2.5036873817443848,2.038952350616455,1.6125212109579887,6.5348262883438455,0.1809651404619217,0.030831098556518555,0.010723860934376717,0.0,0.0,0.27077749371528625,0.03485254570841789,0.006702412851154804,0.0,0.0,0.14477211236953735,0.024128686636686325,0.002680965233594179,0.0,0.0,0.13672922551631927,0.02278820425271988,0.0013404826167970896,0.0,0.0,0.1112600564956665,0.020107239484786987,0.0013404826167970896,0.0,0.0,0.043478261679410934,0.21739129722118378,0.260869562625885,0.043478261679410934,0.043478261679410934,0.0,0.17391304671764374,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.046524662524461746,0.04119955003261566,0.03643497824668884,0.031670402735471725,0.03363228589296341,0.03643497824668884,0.030269058421254158,0.028587443754076958,0.04204035922884941,0.03223094344139099,0.03447309508919716,0.03979820758104324,0.04596412554383278,0.04764574021100998,0.052130043506622314,0.06165919452905655,0.08155829459428787,0.10369955003261566,0.1740470826625824,0.0
160,ADNI_041_S_4877_20121212,38,5,50.44736862182617,155.16734313964844,3.908822809067613,16.804261378845336,0.9237318634986877,1.4323982000350952,2.204745942322575,7.557702335180383,1704.819091796875,0.8893161416053772,0.18898096680641174,-1.7422839550044935,4.762785653547472,0.9186228513717651,0.9906103014945984,1.0,2.2837395668029785,2.208686113357544,2.547096960744369,9.991574247451572,0.17714285850524902,0.034285712987184525,0.011428571306169033,0.0,0.0,0.34285715222358704,0.022857142612338066,0.011428571306169033,0.0,0.0,0.11999999731779099,0.011428571306169033,0.0,0.0,0.0,0.10285714268684387,0.011428571306169033,0.0057142856530845165,0.0,0.0,0.1428571492433548,0.0,0.0057142856530845165,0.0,0.0,0.0,0.3636363744735718,0.22727273404598236,0.04545454680919647,0.09090909361839294,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.043668121099472046,0.049490537494421005,0.027656476944684982,0.043668121099472046,0.04221251979470253,0.034934498369693756,0.03639010339975357,0.03639010339975357,0.04221251979470253,0.026200873777270317,0.04512372612953186,0.04221251979470253,0.043668121099472046,0.061135370284318924,0.055312953889369965,0.05967976525425911,0.05967976525425911,0.10917030274868011,0.14119359850883484,0.0
161,ADNI_041_S_4974_20121015,31,6,106.3548355102539,237.9661865234375,2.682478013033543,9.894936103332382,0.8101562857627869,1.9331817626953125,2.9956016868110344,10.987367612210303,2869.21044921875,0.8702488541603088,0.196891188621521,-1.48211996767463,3.858739939328557,0.9023354649543762,0.9930239319801331,1.0,3.470177412033081,3.4979872703552246,1.3883124659551007,3.943102253646096,0.16896551847457886,0.0517241396009922,0.03448275849223137,0.0,0.0,0.22068965435028076,0.04482758790254593,0.017241379246115685,0.0,0.0,0.11379310488700867,0.013793103396892548,0.027586206793785095,0.0,0.0,0.1344827562570572,0.02413793094456196,0.01034482754766941,0.0,0.0,0.1034482792019844,0.027586206793785095,0.006896551698446274,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2975,17127.0,0.03599153086543083,0.03458010032773018,0.04163726046681404,0.042342979460954666,0.03810868039727211,0.04304869472980499,0.03740296512842178,0.03810868039727211,0.03458010032773018,0.03740296512842178,0.03810868039727211,0.051517289131879807,0.04163726046681404,0.03810868039727211,0.04940013960003853,0.06704305112361908,0.07339449226856232,0.10656315833330154,0.1510232836008072,0.0
162,ADNI_041_S_4989_20121019,37,4,12.0,16.5764217376709,1.7720342055717264,5.026717606570691,0.5312139987945557,1.2439550161361694,3.2672809347618452,13.57516515615577,344.7228698730469,0.7764028310775757,0.2319916933774948,-0.7273350391797146,2.059734651710064,0.8040540814399719,0.9729729890823364,1.0,4.185917854309082,4.4095659255981445,0.7315330620298954,1.8342343118509339,0.2368421107530594,0.10526315867900848,0.02631578966975212,0.0,0.0,0.2631579041481018,0.02631578966975212,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.02631578966975212,0.07894736528396606,0.0,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.1875,0.1875,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,357,5377.0,0.07903780043125153,0.05841924250125885,0.03780068829655647,0.04467353969812393,0.034364260733127594,0.05154639109969139,0.027491409331560135,0.04467353969812393,0.03780068829655647,0.04123711213469505,0.030927835032343864,0.05154639109969139,0.034364260733127594,0.04123711213469505,0.05154639109969139,0.06185567006468773,0.0996563583612442,0.06872852146625519,0.10309278219938278,0.0
163,ADNI_053_S_4578_20121003,49,3,71.2244873046875,195.07650756835938,4.478647541944095,24.495234680366703,1.6411064863204956,2.259321451187134,1.7736690014274874,5.901595694896689,2982.474609375,0.8545772433280945,0.2050677239894867,-1.3253439753704104,3.4046088333296605,0.8911174535751343,0.9945558905601501,1.0,3.2179512977600098,3.3177332878112793,1.7962648871369074,5.620653352051111,0.1809815913438797,0.04907975345849991,0.033742330968379974,0.0030674845911562443,0.0,0.25153374671936035,0.033742330968379974,0.03680981695652008,0.0,0.0,0.10122699290513992,0.024539876729249954,0.00920245423913002,0.0,0.0,0.12883435189723969,0.0061349691823124886,0.0030674845911562443,0.0,0.0,0.10736196488142014,0.021472392603754997,0.00920245423913002,0.0,0.0,0.06451612710952759,0.06451612710952759,0.22580644488334656,0.06451612710952759,0.06451612710952759,0.0,0.12903225421905518,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.09677419066429138,0.09677419066429138,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,3110,14714.0,0.04680851101875305,0.042553190141916275,0.03525836020708084,0.04072948172688484,0.04072948172688484,0.03586626052856445,0.03343465179204941,0.03343465179204941,0.037082068622112274,0.04741641506552696,0.04741641506552696,0.043768998235464096,0.043161094188690186,0.043768998235464096,0.048632219433784485,0.0717325210571289,0.06443768739700317,0.0990881472826004,0.14468085765838623,0.0
164,ADNI_053_S_4661_20120528,34,4,13.441176414489746,25.258892059326172,3.5667197236238493,16.665130705763012,0.4324811100959778,1.017046332359314,3.070203826392448,12.389864379705056,346.8460693359375,0.7589629292488098,0.22672300040721893,-0.556926166530437,1.918912239164976,0.8183807730674744,0.9715536236763,1.0,2.827164888381958,3.0878055095672607,2.227157917321383,7.028602476392827,0.3799999952316284,0.05999999865889549,0.07999999821186066,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,11685.0,0.04848484694957733,0.05454545468091965,0.06060606241226196,0.0181818176060915,0.04545454680919647,0.039393939077854156,0.04545454680919647,0.036363635212183,0.05454545468091965,0.04545454680919647,0.057575758546590805,0.042424242943525314,0.04848484694957733,0.06363636255264282,0.04545454680919647,0.036363635212183,0.04848484694957733,0.08787878602743149,0.12121212482452393,0.0
165,ADNI_053_S_4813_20120928,40,4,18.049999237060547,27.96146583557129,2.1677370013580526,6.6147389894158515,1.1008884906768799,1.8801114559173584,1.8598983122630715,5.514830078801977,599.7954711914062,0.8307416439056396,0.21887455880641937,-1.127238556243766,2.832687379229047,0.8753462433815002,0.9930747747421265,1.0,5.178455829620361,4.258456707000732,0.8757922129965505,2.5579665953373736,0.21176470816135406,0.0941176488995552,0.07058823853731155,0.0,0.0,0.1882352977991104,0.07058823853731155,0.03529411926865578,0.0,0.0,0.10588235408067703,0.0235294122248888,0.03529411926865578,0.0,0.0,0.07058823853731155,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,632,4637.0,0.05699481815099716,0.05440414324402809,0.04404145106673241,0.036269430071115494,0.02849740907549858,0.018134715035557747,0.05699481815099716,0.04404145106673241,0.05181347206234932,0.04404145106673241,0.02331606298685074,0.03367875516414642,0.04404145106673241,0.02590673603117466,0.05181347206234932,0.06994818896055222,0.07512953132390976,0.06994818896055222,0.17098446190357208,0.0
166,ADNI_067_S_2195_20101119,25,12,22.15999984741211,45.35203170776367,2.4583633072987436,7.87479859034084,0.8823847770690918,1.9109317064285278,2.2327525426200325,6.69162269006111,430.0523986816406,0.7762678861618042,0.24630708992481232,-0.6403749690321847,1.8097407552982792,0.7797833681106567,0.9638988971710205,1.0,7.181934356689453,4.221043586730957,-0.5267432692767494,1.8209201211350716,0.1090909093618393,0.145454540848732,0.05454545468091965,0.0,0.0,0.1090909093618393,0.09090909361839294,0.09090909361839294,0.0,0.0,0.036363635212183,0.072727270424366,0.05454545468091965,0.0,0.0,0.0181818176060915,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0,0.072727270424366,0.072727270424366,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,432,13891.0,0.078125,0.07187499850988388,0.05624999850988388,0.07187499850988388,0.05937499925494194,0.05937499925494194,0.05937499925494194,0.02812499925494194,0.03125,0.04374999925494194,0.05312500149011612,0.02812499925494194,0.015625,0.05312500149011612,0.04374999925494194,0.05937499925494194,0.046875,0.04374999925494194,0.09687499701976776,0.0
