,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
142,ADNI_037_S_4410_20140115,31,2,19.0,36.26108932495117,3.6718439719183515,17.28794982754694,0.8444381356239319,1.5904203653335571,1.8936916305752072,5.555698943835585,510.06622314453125,0.8659868240356445,0.17849694192409515,-1.2633627384441848,3.228482931739406,0.9235993027687073,0.9949066042900085,1.0,6.52935791015625,3.9378862380981445,-0.46541058199809165,1.7144611024665206,0.12765957415103912,0.21276596188545227,0.042553190141916275,0.0,0.0,0.06382978707551956,0.10638298094272614,0.0,0.0,0.0,0.021276595070958138,0.042553190141916275,0.08510638028383255,0.0,0.0,0.042553190141916275,0.08510638028383255,0.06382978707551956,0.0,0.0,0.021276595070958138,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.0,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,544,5575.0,0.0416666679084301,0.0416666679084301,0.044871795922517776,0.035256411880254745,0.028846153989434242,0.05448717996478081,0.025641025975346565,0.0416666679084301,0.025641025975346565,0.025641025975346565,0.035256411880254745,0.03205128386616707,0.035256411880254745,0.05128205195069313,0.07692307978868484,0.05448717996478081,0.07371795177459717,0.11538461595773697,0.16025641560554504,0.0
143,ADNI_037_S_4706_20140512,33,5,10.666666984558105,23.362184524536133,3.3131712692006743,12.852752770225655,0.45013174414634705,1.2581278085708618,3.1562827502013846,11.795022209233327,288.42010498046875,0.8193752765655518,0.1921316385269165,-0.7333464709726263,2.10432053892902,0.9147727489471436,0.9914772510528564,1.0,7.471127033233643,4.518411636352539,-0.579675331553129,1.7396291362052765,0.13333334028720856,0.06666667014360428,0.23333333432674408,0.0,0.0,0.10000000149011612,0.06666667014360428,0.10000000149011612,0.0,0.0,0.0,0.03333333507180214,0.13333334028720856,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.1428571492433548,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,322,7183.0,0.05000000074505806,0.04545454680919647,0.03181818127632141,0.05000000074505806,0.04545454680919647,0.05000000074505806,0.05454545468091965,0.040909089148044586,0.05000000074505806,0.03181818127632141,0.05454545468091965,0.036363635212183,0.04545454680919647,0.08181817829608917,0.040909089148044586,0.022727273404598236,0.09090909361839294,0.072727270424366,0.10454545170068741,0.0
144,ADNI_041_S_4004_20140428,21,4,30.047618865966797,47.5599365234375,1.413850198039232,3.249665407059536,0.7514908313751221,1.4097212553024292,1.8408873027985984,5.387594346924032,534.1712646484375,0.8465471863746643,0.18190829455852509,-1.0007113787134458,2.6248423242732652,0.9255150556564331,0.9936608672142029,1.0,3.603175401687622,3.682593822479248,0.9152350938249306,2.4429492544157436,0.30000001192092896,0.14000000059604645,0.019999999552965164,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.1599999964237213,0.019999999552965164,0.03999999910593033,0.0,0.0,0.03999999910593033,0.05999999865889549,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,584,8452.0,0.03305784985423088,0.05234159901738167,0.03305784985423088,0.03030303120613098,0.03305784985423088,0.03305784985423088,0.06336088478565216,0.038567494601011276,0.05509641766548157,0.038567494601011276,0.04407713562250137,0.041322313249111176,0.03305784985423088,0.04683195427060127,0.07162534445524216,0.038567494601011276,0.08815427124500275,0.09917355328798294,0.12672176957130432,0.0
145,ADNI_041_S_4014_20111202,34,5,22.852941513061523,59.92173385620117,3.3816329594056835,13.098338850432638,0.3098165988922119,0.7766295671463013,3.1334600899705,12.569738458651662,668.3904418945312,0.8602193593978882,0.18158480525016785,-1.209218821097591,3.122464354015243,0.92277991771698,0.992277979850769,1.0,1.5330469608306885,2.507472515106201,2.897014234884569,10.799246135059756,0.3199999928474426,0.05999999865889549,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717,18463.0,0.060150377452373505,0.04260651767253876,0.035087719559669495,0.04010025039315224,0.035087719559669495,0.04010025039315224,0.030075188726186752,0.03759398311376572,0.030075188726186752,0.02506265603005886,0.0476190485060215,0.055137842893600464,0.06265664100646973,0.057644110172986984,0.0476190485060215,0.05012531206011772,0.08020050078630447,0.10275689512491226,0.12030075490474701,0.0
146,ADNI_041_S_4037_20111205,27,2,13.148148536682129,19.609071731567383,1.9468854253096222,5.516834734260256,0.6391741633415222,1.832138180732727,3.271308179668441,12.578213116610655,294.391357421875,0.8292714357376099,0.19097717106342316,-0.855048831674925,2.2784811790988813,0.9014084339141846,0.9774647951126099,1.0,7.653038501739502,5.6016693115234375,0.07923971244647907,1.1025120784415938,0.40740740299224854,0.0,0.1111111119389534,0.0,0.0,0.03703703731298447,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.07407407462596893,0.0,0.0,0.07407407462596893,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,320,11698.0,0.04566210135817528,0.0502283088862896,0.04109589010477066,0.03652967885136604,0.054794520139694214,0.054794520139694214,0.02283105067908764,0.04566210135817528,0.031963471323251724,0.03652967885136604,0.0502283088862896,0.054794520139694214,0.04109589010477066,0.0502283088862896,0.04109589010477066,0.031963471323251724,0.077625572681427,0.1004566177725792,0.13242009282112122,0.0
147,ADNI_041_S_4041_20111213,7,1,13.857142448425293,8.802056312561035,0.12677478755622437,1.9684447527726605,1.1599315404891968,1.8608494997024536,1.3238967393336556,3.186604910504601,80.21650695800781,0.8269742727279663,0.19517938792705536,-0.798031832771539,2.1239077477649713,0.907216489315033,0.9896907210350037,1.0,5.45243501663208,4.698812007904053,0.007143937920143127,1.0097781682983031,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,6661.0,0.0517241396009922,0.0517241396009922,0.03448275849223137,0.06896551698446274,0.017241379246115685,0.017241379246115685,0.12068965286016464,0.03448275849223137,0.0517241396009922,0.03448275849223137,0.0517241396009922,0.017241379246115685,0.0517241396009922,0.017241379246115685,0.03448275849223137,0.0517241396009922,0.1034482792019844,0.03448275849223137,0.1551724076271057,0.0
148,ADNI_041_S_4051_20110923,66,4,37.287879943847656,109.15151977539062,4.958309229483486,29.22550375177152,0.8242326378822327,1.2632848024368286,1.6743073100027446,5.189444232945116,2164.70654296875,0.8796044588088989,0.16857025027275085,-1.3938691054502361,3.6505980577193893,0.9447379112243652,0.9971556067466736,1.0,2.6036720275878906,2.5564754009246826,1.123855066326416,3.698744921898532,0.2986111044883728,0.0833333358168602,0.02083333395421505,0.0,0.0,0.1527777761220932,0.02777777798473835,0.0069444444961845875,0.0,0.0,0.1388888955116272,0.013888888992369175,0.0,0.0,0.0,0.1041666641831398,0.0625,0.0,0.0,0.0,0.0694444477558136,0.02083333395421505,0.0,0.0,0.0,0.03125,0.21875,0.21875,0.03125,0.09375,0.0,0.125,0.125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,2325,14127.0,0.030638298019766808,0.03574468195438385,0.03659574314951897,0.03999999910593033,0.04170212894678116,0.042553190141916275,0.02638297900557518,0.03404255211353302,0.030638298019766808,0.030638298019766808,0.03744680806994438,0.044255319982767105,0.049361702054739,0.061276596039533615,0.06468085199594498,0.06382978707551956,0.0765957459807396,0.10382978618144989,0.14978723227977753,0.0
149,ADNI_041_S_4060_20111212,63,5,74.76190185546875,286.26019287109375,4.824069851754806,26.118335533696367,0.8315272331237793,1.3801798820495605,1.7707552629894667,5.070882507196041,4334.33349609375,0.9202406406402588,0.1464536339044571,-2.0692063104214484,6.241587569218143,0.9598726034164429,0.9974522590637207,1.0,2.2972500324249268,2.1493496894836426,1.7096503236482687,6.647326387314763,0.2540716528892517,0.04560260474681854,0.0065146577544510365,0.0,0.0,0.17915309965610504,0.03908794745802879,0.0032573288772255182,0.0,0.0,0.12377849966287613,0.013029315508902073,0.0032573288772255182,0.0,0.0,0.15635178983211517,0.02280130237340927,0.009771986864507198,0.0,0.0,0.12377849966287613,0.019543973729014397,0.0,0.0,0.0,0.0,0.1304347813129425,0.3478260934352875,0.08695652335882187,0.0,0.0,0.043478261679410934,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.21739129722118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521,12585.0,0.034220531582832336,0.035487961024045944,0.036755386739969254,0.03485424444079399,0.024081114679574966,0.02598225511610508,0.031051965430378914,0.03358681872487068,0.027883397415280342,0.031051965430378914,0.038656529039144516,0.041191380470991135,0.048795945942401886,0.048795945942401886,0.05766793340444565,0.07351077347993851,0.08871989697217941,0.11089987307786942,0.17680607736110687,0.0
150,ADNI_041_S_4138_20111021,29,2,306.7241516113281,923.3229370117188,3.1033475693752446,11.287365503684377,1.1383086442947388,1.6804180145263672,2.4662158636087748,10.432879500849795,7990.03662109375,0.898261547088623,0.15483573079109192,-1.6742315610836447,4.670072540525745,0.9570544958114624,0.9992130398750305,1.0,2.9731392860412598,2.1090848445892334,1.2721138590280632,5.948250914780647,0.2260371893644333,0.05722460523247719,0.004291845485568047,0.0,0.0,0.16595135629177094,0.05293276160955429,0.005722460802644491,0.0,0.0,0.11158798635005951,0.03290414810180664,0.004291845485568047,0.0,0.0,0.1473533660173416,0.024320457130670547,0.0014306152006611228,0.0,0.0,0.1473533660173416,0.018597997725009918,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,8513,12691.0,0.02844083309173584,0.02666328102350235,0.03072625771164894,0.029964448884129524,0.02793296054005623,0.02971051260828972,0.02971051260828972,0.03428136184811592,0.03631284832954407,0.03428136184811592,0.03656678646802902,0.04215337708592415,0.04494667425751686,0.05053326487541199,0.05865921825170517,0.06399187445640564,0.08176739513874054,0.11477907747030258,0.19857795536518097,0.0
151,ADNI_041_S_4143_20111122,23,1,49.60869598388672,93.37059020996094,2.188083250771879,6.6587619047654,0.6484284400939941,0.9234650731086731,1.5662079320983233,4.846466853829414,1012.6676025390625,0.8875263929367065,0.16897736489772797,-1.5172976258061632,4.015173082305038,0.9447852969169617,0.9982471466064453,1.0,1.5003200769424438,1.7042269706726074,1.799325574169808,6.351504503433221,0.47058823704719543,0.05882352963089943,0.0,0.0,0.0,0.12941177189350128,0.0117647061124444,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.16470588743686676,0.0117647061124444,0.0,0.0,0.0,0.08235294371843338,0.0117647061124444,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0833333358168602,0.25,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,12532.0,0.046875,0.0390625,0.033203125,0.03125,0.041015625,0.0234375,0.04296875,0.037109375,0.03125,0.037109375,0.041015625,0.02734375,0.044921875,0.044921875,0.056640625,0.0703125,0.083984375,0.099609375,0.16796875,0.0
152,ADNI_041_S_4200_20111219,65,4,13.753846168518066,26.25656509399414,4.963685322404625,31.263453734206884,0.9006426930427551,1.37604820728302,1.6413624875313468,5.137091499564759,761.8553466796875,0.8521872162818909,0.18005895614624023,-1.0865143664428503,2.8081635367720517,0.9194630980491638,0.9888142943382263,1.0,5.213034152984619,3.141141653060913,0.4276395611925939,1.8244363330210753,0.2467532455921173,0.22077922523021698,0.051948051899671555,0.0,0.0,0.09090909361839294,0.06493506580591202,0.025974025949835777,0.0,0.0,0.11688311398029327,0.03896103799343109,0.012987012974917889,0.0,0.0,0.051948051899671555,0.0,0.012987012974917889,0.0,0.0,0.051948051899671555,0.012987012974917889,0.0,0.0,0.0,0.0,0.29032257199287415,0.19354838132858276,0.0,0.0,0.0,0.12903225421905518,0.09677419066429138,0.09677419066429138,0.0,0.0,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,6575.0,0.03501945361495018,0.03501945361495018,0.05058365687727928,0.04085602983832359,0.029182879254221916,0.03696497902274132,0.03696497902274132,0.048638131469488144,0.03696497902274132,0.03307392820715904,0.02529182843863964,0.04085602983832359,0.046692606061697006,0.04280155524611473,0.06031128391623497,0.08560311049222946,0.07782100886106491,0.09338521212339401,0.143968865275383,0.0
153,ADNI_041_S_4271_20111007,9,1,7.333333492279053,9.420722007751465,1.0343294663612175,2.2838443287417975,0.7378904819488525,1.536158800125122,2.0694662617646076,5.789921840922657,54.070556640625,0.8192508816719055,0.20302781462669373,-0.7428437518488535,1.9709391030110484,0.9090909361839294,0.9848484992980957,1.0,6.095997333526611,4.298675537109375,0.11618439059392849,1.2764338065431475,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,8384.0,0.09756097197532654,0.024390242993831635,0.0,0.0731707289814949,0.04878048598766327,0.0731707289814949,0.04878048598766327,0.0731707289814949,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.04878048598766327,0.0731707289814949,0.19512194395065308,0.0
154,ADNI_041_S_4427_20111219,33,5,25.66666603088379,67.2177734375,3.726315919062839,16.29333103628278,0.3912300169467926,0.8863260746002197,2.4611149974602586,8.459506070923,727.054931640625,0.858388364315033,0.18226657807826996,-1.131710910690501,2.9128860867135287,0.9244391918182373,0.9870129823684692,1.0,4.067193508148193,2.563276529312134,0.188940172031332,1.823540370546269,0.2222222238779068,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.1388888955116272,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0972222238779068,0.0,0.0,0.0,0.02777777798473835,0.0972222238779068,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,13942.0,0.034246575087308884,0.06164383515715599,0.04109589010477066,0.034246575087308884,0.0502283088862896,0.04566210135817528,0.02283105067908764,0.034246575087308884,0.034246575087308884,0.03652967885136604,0.04109589010477066,0.0502283088862896,0.06849315017461777,0.05936073139309883,0.05707762390375137,0.06392694264650345,0.06392694264650345,0.08219178020954132,0.11872146278619766,0.0
155,ADNI_041_S_4510_20120910,25,3,22.799999237060547,33.27661895751953,1.693731937741648,4.873136055943861,0.6284477114677429,1.617505669593811,2.8223352848110643,9.949923332558841,485.0205993652344,0.8509133458137512,0.17835479974746704,-1.0435620273607216,2.726449306403805,0.9245613813400269,0.9894737005233765,1.0,5.488071918487549,4.073194980621338,-0.03618808641257668,1.3960184136371863,0.20000000298023224,0.15555556118488312,0.04444444552063942,0.0,0.0,0.06666667014360428,0.17777778208255768,0.02222222276031971,0.0,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.0,0.04444444552063942,0.04444444552063942,0.04444444552063942,0.0,0.0,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,527,8705.0,0.021148037165403366,0.039274923503398895,0.05135951563715935,0.027190333232283592,0.05135951563715935,0.03021148033440113,0.04531722143292427,0.03323262929916382,0.04229607433080673,0.039274923503398895,0.04531722143292427,0.027190333232283592,0.06042296066880226,0.04229607433080673,0.06948640197515488,0.06948640197515488,0.054380666464567184,0.09667673707008362,0.15407854318618774,0.0
156,ADNI_041_S_4513_20120905,11,4,2.6363637447357178,2.8380532264709473,1.763657882182284,5.129082972378796,0.4959010183811188,1.5273971557617188,2.820217826307207,9.008389361695423,21.57477378845215,0.7439576983451843,0.21213370561599731,-0.22183534344631758,1.5375256859679949,0.7931034564971924,0.8965517282485962,1.0,8.277140617370605,6.303445339202881,-0.7058381108858517,1.5000002595652027,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,11528.0,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.1304347813129425,0.0,0.043478261679410934,0.0,0.043478261679410934,0.08695652335882187,0.043478261679410934,0.0,0.043478261679410934,0.0,0.043478261679410934,0.1304347813129425,0.08695652335882187,0.0
157,ADNI_041_S_4720_20121109,25,2,148.0800018310547,372.94134521484375,2.771062907867314,9.408507287442925,1.0159592628479004,2.0240485668182373,2.5448521686735734,8.314004152909739,3370.24072265625,0.9103837609291077,0.15289565920829773,-1.8287014959318202,5.1884282447699,0.9605618715286255,0.9983792304992676,1.0,3.3110835552215576,4.464831352233887,1.8485336903583651,5.056692515664604,0.22264151275157928,0.030188679695129395,0.04528301954269409,0.011320754885673523,0.0,0.2037735879421234,0.0,0.01886792480945587,0.015094339847564697,0.0,0.08301886916160583,0.015094339847564697,0.022641509771347046,0.011320754885673523,0.0,0.1471698135137558,0.007547169923782349,0.011320754885673523,0.015094339847564697,0.0,0.1018867939710617,0.0,0.03396226465702057,0.0037735849618911743,0.0,0.0,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,3556,11174.0,0.030438009649515152,0.03563474491238594,0.031180400401353836,0.03340757265686989,0.04008908569812775,0.02821083925664425,0.034892354160547256,0.03414996340870857,0.031180400401353836,0.04825538396835327,0.041573867201805115,0.0423162579536438,0.04825538396835327,0.05345211550593376,0.04899777099490166,0.06236080080270767,0.09948032349348068,0.09279881417751312,0.16332590579986572,0.0
158,ADNI_041_S_4874_20121105,31,2,8.77419376373291,12.3307466506958,2.7662461973375603,11.58441445817913,0.6911787390708923,1.4258904457092285,2.1677583232933175,6.70112619711107,220.7703094482422,0.8116555213928223,0.18923798203468323,-0.6697538460640814,2.051473466002093,0.8970588445663452,0.9889705777168274,1.0,6.0163044929504395,6.16903018951416,0.5555229170947578,1.5989435086611556,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.09090909361839294,0.0,0.0,0.3636363744735718,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,4869.0,0.032967034727334976,0.04395604506134987,0.06043956056237221,0.04395604506134987,0.03846153989434242,0.02747252769768238,0.05494505539536476,0.04395604506134987,0.049450550228357315,0.06043956056237221,0.021978022530674934,0.06593406945466995,0.032967034727334976,0.04395604506134987,0.05494505539536476,0.0714285746216774,0.08791209012269974,0.07692307978868484,0.08791209012269974,0.0
159,ADNI_041_S_4876_20121106,51,7,188.37254333496094,852.4353637695312,4.868584923130052,25.45028258401122,0.6565768718719482,1.1012494564056396,2.24552411743839,9.107082927450922,8829.4541015625,0.9190646409988403,0.14500518143177032,-2.043997893916278,6.128722520629281,0.9640886783599854,0.9989590644836426,1.0,2.4412875175476074,1.9450526237487793,1.4907004205515442,5.791858673560316,0.254045307636261,0.037216827273368835,0.011326860636472702,0.0,0.0,0.19093851745128632,0.027508091181516647,0.0032362460624426603,0.0,0.0,0.15372169017791748,0.025889968499541283,0.0016181230312213302,0.0,0.0,0.14077669382095337,0.01779935322701931,0.0,0.0,0.0,0.1116504818201065,0.022653721272945404,0.0016181230312213302,0.0,0.0,0.1111111119389534,0.1666666716337204,0.2222222238779068,0.0,0.0555555559694767,0.0,0.1666666716337204,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262,16026.0,0.028831563889980316,0.03459787741303444,0.029135053977370262,0.034901365637779236,0.02549317106604576,0.0264036413282156,0.03823975846171379,0.03368740528821945,0.027314111590385437,0.03702579811215401,0.04066767916083336,0.04127465933561325,0.044006068259477615,0.0449165403842926,0.05644916370511055,0.07223065197467804,0.07678300142288208,0.11714719235897064,0.19089528918266296,0.0
160,ADNI_041_S_4877_20121212,36,3,50.97222137451172,154.5432891845703,3.785400052467773,15.809711741954597,0.8058107495307922,1.3050522804260254,2.303411916274262,8.102611178712092,1676.3621826171875,0.9135488867759705,0.15342476963996887,-1.888709505019051,5.40238864062786,0.9596730470657349,0.9956403374671936,1.0,2.1719329357147217,2.068742036819458,2.7476442766864335,11.409167642289436,0.3724137842655182,0.027586206793785095,0.013793103396892548,0.0,0.0,0.16551724076271057,0.013793103396892548,0.0,0.0,0.0,0.09655172377824783,0.013793103396892548,0.0,0.0,0.0,0.14482758939266205,0.0,0.006896551698446274,0.0,0.0,0.13793103396892548,0.0,0.006896551698446274,0.0,0.0,0.0,0.31578946113586426,0.21052631735801697,0.05263157933950424,0.10526315867900848,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,1761,11070.0,0.038155801594257355,0.04133545234799385,0.03179650381207466,0.03179650381207466,0.03497615084052086,0.03497615084052086,0.03974562883377075,0.027027027681469917,0.03974562883377075,0.03497615084052086,0.04769475385546684,0.04133545234799385,0.054054055362939835,0.054054055362939835,0.04451510310173035,0.06677265465259552,0.07313195616006851,0.10969793051481247,0.1542130410671234,0.0
161,ADNI_041_S_4974_20121015,35,6,89.94285583496094,217.57174682617188,2.944806724905182,11.55398009628402,0.579829216003418,1.6468214988708496,3.3506719605568973,13.067507835096233,2816.8759765625,0.8948144912719727,0.16492849588394165,-1.6007323173164167,4.29095249295318,0.9450444579124451,0.9958704113960266,1.0,3.3972506523132324,3.3526811599731445,1.3948295876349972,3.9344779501578513,0.25431033968925476,0.0517241396009922,0.021551724523305893,0.0,0.0,0.125,0.01293103490024805,0.017241379246115685,0.0,0.0,0.12931033968925476,0.03448275849223137,0.0258620698004961,0.0,0.0,0.14224137365818024,0.017241379246115685,0.008620689623057842,0.0,0.0,0.11637931317090988,0.03017241321504116,0.01293103490024805,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,2975,17127.0,0.039200615137815475,0.04227517172694206,0.03382013738155365,0.03996925428509712,0.02920830063521862,0.03996925428509712,0.03382013738155365,0.032282859086990356,0.039200615137815475,0.03996925428509712,0.04227517172694206,0.03996925428509712,0.03535741567611694,0.043812453746795654,0.06379707902669907,0.06456571817398071,0.09146810322999954,0.09531129896640778,0.15372790396213531,0.0
