,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
120,ADNI_035_S_4582_20120924,20,0,23.850000381469727,40.962467193603516,2.763130771712505,10.308487190315523,0.3940680921077728,1.0599268674850464,2.6272882563825886,8.071498609708694,426.1663513183594,0.8934305310249329,0.13646842539310455,-1.2358602108884746,3.323232445981544,1.0,1.0,1.0,3.0664753913879395,4.11313009262085,1.1803551123811118,2.6674825466636065,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,12614.0,0.02766798436641693,0.023715414106845856,0.007905138656497002,0.035573121160268784,0.035573121160268784,0.035573121160268784,0.05138339847326279,0.043478261679410934,0.03952569141983986,0.03952569141983986,0.03162055462598801,0.04743082821369171,0.043478261679410934,0.07114624232053757,0.07114624232053757,0.08695652335882187,0.07905138283967972,0.08695652335882187,0.14229248464107513,0.0
121,ADNI_035_S_4784_20121025,86,0,65.5,240.11245727539062,4.977584608307656,28.124860222112048,0.808040976524353,1.3378063440322876,1.775367912039585,5.177199820912664,5213.5791015625,0.9255421757698059,0.12558357417583466,-1.8802252290656722,5.4530536562896295,1.0,1.0,1.0,2.934675693511963,2.624886989593506,1.1703751405134333,5.4161223968657355,0.1835206001996994,0.06367041170597076,0.0,0.00374531839042902,0.0,0.10112359374761581,0.056179776787757874,0.00374531839042902,0.0,0.0,0.1910112351179123,0.04494382068514824,0.00374531839042902,0.00374531839042902,0.0,0.1423220932483673,0.04494382068514824,0.00374531839042902,0.0,0.0,0.10486891120672226,0.04494382068514824,0.00374531839042902,0.0,0.0,0.09677419066429138,0.19354838132858276,0.25806450843811035,0.0,0.032258063554763794,0.0,0.032258063554763794,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.09677419066429138,0.032258063554763794,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633,16386.0,0.03722661733627319,0.02931596152484417,0.026058631017804146,0.026989297941327095,0.02931596152484417,0.03955328091979027,0.03350395709276199,0.03117729164659977,0.026058631017804146,0.03117729164659977,0.04187994450330734,0.03862261399626732,0.04606793820858002,0.05118659883737564,0.052582595497369766,0.07864122837781906,0.07724522799253464,0.11354117840528488,0.18985573947429657,0.0
122,ADNI_036_S_4389_20111207,30,0,34.16666793823242,64.77605438232422,2.283897493505945,6.905243887390798,0.869444727897644,2.1976826190948486,2.7097312654844514,9.101031790334593,906.5972900390625,0.8844851851463318,0.14376302063465118,-1.1952621606254934,3.160719600833959,1.0,1.0,1.0,8.055774688720703,6.086928367614746,-0.14162719558977716,1.1939008855768063,0.2063492089509964,0.0,0.0793650820851326,0.0476190485060215,0.0,0.1269841343164444,0.0,0.0634920671582222,0.0476190485060215,0.0,0.1111111119389534,0.0,0.0634920671582222,0.0,0.0,0.0634920671582222,0.0,0.0793650820851326,0.0317460335791111,0.0,0.01587301678955555,0.0,0.0634920671582222,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1025,12469.0,0.030927835032343864,0.034364260733127594,0.03780068829655647,0.034364260733127594,0.032646048814058304,0.036082472652196884,0.027491409331560135,0.03951890021562576,0.024054983630776405,0.04639175161719322,0.034364260733127594,0.04123711213469505,0.05154639109969139,0.05841924250125885,0.06013745814561844,0.07560137659311295,0.07216494530439377,0.10481099784374237,0.15807560086250305,0.0
123,ADNI_036_S_4430_20111223,21,0,75.66666412353516,140.42446899414062,1.6863461645510096,4.102695587701821,0.5403799414634705,1.4076443910598755,2.643574879160681,9.055156479507648,1452.7281494140625,0.9142404794692993,0.12922930717468262,-1.6817236854219764,4.744564043620713,1.0,1.0,1.0,3.2629029750823975,3.6527366638183594,1.115773625573158,2.93994264175769,0.28947368264198303,0.05263157933950424,0.03947368264198303,0.0,0.0,0.1184210553765297,0.03947368264198303,0.02631578966975212,0.0,0.0,0.09210526198148727,0.01315789483487606,0.01315789483487606,0.0,0.0,0.06578947603702545,0.06578947603702545,0.02631578966975212,0.0,0.0,0.07894736528396606,0.07894736528396606,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589,17009.0,0.03527815639972687,0.021709633991122246,0.031207598745822906,0.021709633991122246,0.02985074557363987,0.027137042954564095,0.023066485300660133,0.032564450055360794,0.032564450055360794,0.03527815639972687,0.03392130136489868,0.04477611929178238,0.05427408590912819,0.031207598745822906,0.05970149114727974,0.06512890011072159,0.08819538354873657,0.12211669236421585,0.21031208336353302,0.0
124,ADNI_036_S_4491_20120809,8,0,39.375,48.37336349487305,1.1054486457427974,3.0613748573717277,0.25046610832214355,0.45718294382095337,1.2585739314665498,2.7417220676974905,285.546630859375,0.9064972400665283,0.13319364190101624,-1.567005392757151,4.358915531302933,1.0,1.0,1.0,1.4019973278045654,1.2392443418502808,0.3716567485741848,2.2451778501085853,0.1538461595773697,0.0,0.0,0.0,0.0,0.38461539149284363,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,13221.0,0.03164556995034218,0.03164556995034218,0.025316456332802773,0.03164556995034218,0.025316456332802773,0.018987340852618217,0.025316456332802773,0.025316456332802773,0.04430379718542099,0.04430379718542099,0.025316456332802773,0.037974681705236435,0.037974681705236435,0.06962025165557861,0.037974681705236435,0.09493670612573624,0.08227848261594772,0.1265822798013687,0.1835443079471588,0.0
125,ADNI_036_S_4538_20121101,21,0,13.142857551574707,19.7288761138916,2.013874601109991,6.315000033207225,0.19382503628730774,0.37632620334625244,1.976417149944446,5.896245270221122,245.8086700439453,0.8906111121177673,0.1382095068693161,-1.2334721288208852,3.363170683514539,1.0,1.0,1.0,2.089078187942505,2.215500593185425,1.3645168696372234,3.726770432758158,0.5,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276,11089.0,0.012987012974917889,0.04545454680919647,0.04545454680919647,0.012987012974917889,0.019480518996715546,0.025974025949835777,0.025974025949835777,0.03246753290295601,0.051948051899671555,0.03246753290295601,0.0714285746216774,0.04545454680919647,0.04545454680919647,0.0714285746216774,0.04545454680919647,0.0714285746216774,0.06493506580591202,0.10389610379934311,0.1753246784210205,0.0
126,ADNI_036_S_4562_20121009,59,0,26.13559341430664,71.97760009765625,4.783187754033163,27.84629792277844,0.40102601051330566,0.996027410030365,3.202056019858904,14.181300861506445,1364.158935546875,0.8846685886383057,0.14469310641288757,-1.1798047774312919,3.0875505613880243,1.0,1.0,1.0,2.3408308029174805,2.6882660388946533,1.9961286836077874,6.645447589840494,0.18390804529190063,0.02298850566148758,0.02298850566148758,0.0,0.0,0.17241379618644714,0.02298850566148758,0.0,0.0,0.0,0.2183908075094223,0.01149425283074379,0.01149425283074379,0.0,0.0,0.16091954708099365,0.05747126415371895,0.01149425283074379,0.0,0.0,0.09195402264595032,0.01149425283074379,0.0,0.0,0.0,0.0625,0.125,0.1875,0.125,0.125,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542,21185.0,0.02780996449291706,0.03128620982170105,0.040556199848651886,0.03707995265722275,0.039397452026605606,0.03823870047926903,0.041714947670698166,0.020857473835349083,0.03360370919108391,0.03823870047926903,0.039397452026605606,0.041714947670698166,0.045191194862127304,0.05909617617726326,0.06025492399930954,0.06488991528749466,0.08227114379405975,0.10660486668348312,0.15179605782032013,0.0
127,ADNI_036_S_4714_20121204,32,0,15.71875,33.05638885498047,2.9905279241549354,11.595536510576054,0.5152930617332458,1.2862237691879272,3.0895294933982855,11.686404757084508,456.2850036621094,0.9071272611618042,0.1346408575773239,-1.4663608875532936,3.925396940033872,1.0,1.0,1.0,7.784341812133789,4.486630916595459,-0.15917635585306444,1.4067627305441677,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.09090909361839294,0.0,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.13636364042758942,0.0,0.0,0.09090909361839294,0.04545454680919647,0.09090909361839294,0.0,0.0,0.0,0.4444444477558136,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,503,4293.0,0.029288703575730324,0.025104602798819542,0.02092050202190876,0.033472802489995956,0.029288703575730324,0.054393306374549866,0.029288703575730324,0.029288703575730324,0.025104602798819542,0.07531380653381348,0.029288703575730324,0.029288703575730324,0.054393306374549866,0.050209205597639084,0.05857740715146065,0.05857740715146065,0.07949791103601456,0.08368200808763504,0.20502091944217682,0.0
128,ADNI_036_S_4715_20121127,18,0,20.33333396911621,32.77732467651367,2.297398622548632,7.455558123711822,0.8695787787437439,1.647004246711731,1.9714076966489427,5.4957332015674085,328.0162658691406,0.8962193131446838,0.14546766877174377,-1.3199333924751542,3.3933646145841885,1.0,1.0,1.0,7.697358131408691,3.3826563358306885,-0.9982495641072672,2.8697765855610546,0.1428571492433548,0.095238097012043,0.2380952388048172,0.0,0.0,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,366,6042.0,0.040697675198316574,0.029069768264889717,0.058139536529779434,0.04651162773370743,0.01744186133146286,0.04651162773370743,0.023255813866853714,0.04651162773370743,0.058139536529779434,0.04651162773370743,0.023255813866853714,0.03488372266292572,0.05232558026909828,0.04651162773370743,0.06395348906517029,0.058139536529779434,0.06976744532585144,0.12209302186965942,0.11627907305955887,0.0
129,ADNI_036_S_4736_20121206,114,0,33.51754379272461,155.16558837890625,7.265759676200354,55.383041110797556,0.512972354888916,0.9732404947280884,2.258631932075093,7.933195372398666,3447.75,0.902316153049469,0.13756415247917175,-1.4563001564634106,3.8915558475514427,1.0,1.0,1.0,2.1292035579681396,2.8896148204803467,1.7614781834099713,5.621257014344624,0.26249998807907104,0.07500000298023224,0.012500000186264515,0.0,0.0,0.14374999701976776,0.05624999850988388,0.0062500000931322575,0.0,0.0,0.13750000298023224,0.05000000074505806,0.0062500000931322575,0.0,0.0,0.09375,0.03125,0.0062500000931322575,0.0,0.0,0.10625000298023224,0.012500000186264515,0.0,0.0,0.0,0.0,0.22857142984867096,0.37142857909202576,0.08571428805589676,0.0,0.0,0.02857142873108387,0.1428571492433548,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.08571428805589676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821,30891.0,0.0357142873108387,0.02825159952044487,0.036247335374355316,0.03144989162683487,0.02825159952044487,0.03678038343787193,0.027185501530766487,0.03464818745851517,0.0325159914791584,0.04424307122826576,0.03144989162683487,0.04051172733306885,0.051172707229852676,0.04744136333465576,0.05543709918856621,0.060234542936086655,0.08795309066772461,0.12100213021039963,0.16950958967208862,0.0
130,ADNI_036_S_4878_20121019,7,0,32.57143020629883,70.9174575805664,2.0205962639516333,5.120063252668454,0.0027294594328850508,0.007221471052616835,2.041241374950112,5.16666736993936,210.35032653808594,0.922589123249054,0.12061986327171326,-1.676729515210339,4.788029148684335,1.0,1.0,1.0,0.05882352963089943,0.24253562092781067,3.749999360705341,15.062498147148508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,7638.0,0.021276595070958138,0.0,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.010638297535479069,0.06382978707551956,0.03191489353775978,0.03191489353775978,0.06382978707551956,0.021276595070958138,0.07446808367967606,0.06382978707551956,0.05319149047136307,0.042553190141916275,0.05319149047136307,0.09574468433856964,0.12765957415103912,0.1595744639635086,0.0
131,ADNI_037_S_0501_20130422,49,0,8.408163070678711,20.01032829284668,5.2334182576386725,32.25368910327692,0.03104691579937935,0.14219486713409424,5.475162885758969,33.81673221125479,358.82958984375,0.8709456324577332,0.14633828401565552,-1.0109518622148266,2.7967377546179395,1.0,1.0,1.0,1.8313558101654053,1.658016562461853,0.9168518294137732,2.719632580086562,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,15006.0,0.04780876636505127,0.019920319318771362,0.027888447046279907,0.03585657477378845,0.027888447046279907,0.04780876636505127,0.023904383182525635,0.04780876636505127,0.039840638637542725,0.03585657477378845,0.03187251091003418,0.04780876636505127,0.08366534113883972,0.06374502182006836,0.05976095795631409,0.055776894092559814,0.09163346886634827,0.087649405002594,0.12350597977638245,0.0
132,ADNI_037_S_0566_20150729,27,0,31.703702926635742,56.258888244628906,1.7479507581560294,4.3952812936886,0.11466682702302933,0.22593234479427338,1.9358575945357588,5.774732182462241,749.33447265625,0.8753907680511475,0.1460852175951004,-1.0749933949358579,2.924528283586098,1.0,1.0,1.0,1.0279546976089478,0.7484133839607239,0.8747304458040792,4.218187549667708,0.27906978130340576,0.0,0.0,0.0,0.0,0.1627907007932663,0.0,0.0,0.0,0.0,0.20930232107639313,0.0,0.0,0.0,0.0,0.20930232107639313,0.0,0.0,0.0,0.0,0.13953489065170288,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,18699.0,0.04288499057292938,0.025341130793094635,0.035087719559669495,0.03703703731298447,0.03118908405303955,0.03313840180635452,0.03313840180635452,0.027290448546409607,0.03313840180635452,0.035087719559669495,0.05263157933950424,0.04288499057292938,0.0760233923792839,0.054580897092819214,0.07017543911933899,0.06042885035276413,0.07797271013259888,0.08187134563922882,0.15009745955467224,0.0
133,ADNI_037_S_4015_20150408,35,0,69.25714111328125,174.87413024902344,2.975313994159032,11.042599618452297,0.4052892327308655,0.7486326098442078,1.7974824884376104,4.9731183240678964,2213.72314453125,0.9132521152496338,0.13382908701896667,-1.620974197094787,4.382844671297575,1.0,1.0,1.0,1.6987971067428589,1.88368821144104,2.0255426109365584,7.810251066994203,0.3030303120613098,0.01515151560306549,0.0,0.0,0.0,0.11363636702299118,0.022727273404598236,0.007575757801532745,0.0,0.0,0.12121212482452393,0.022727273404598236,0.0,0.0,0.0,0.1666666716337204,0.022727273404598236,0.0,0.0,0.0,0.18939393758773804,0.01515151560306549,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.0,0.27272728085517883,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424,19562.0,0.03606237843632698,0.02923976629972458,0.03411306068301201,0.03801169618964195,0.02923976629972458,0.030214425176382065,0.04385964944958687,0.04580896720290184,0.03216374292969704,0.03411306068301201,0.03703703731298447,0.03313840180635452,0.041910331696271896,0.04580896720290184,0.05068226158618927,0.08869395405054092,0.0692007765173912,0.10233917832374573,0.17836257815361023,0.0
134,ADNI_037_S_4028_20150604,28,0,55.03571319580078,117.58479309082031,3.2087948705137714,12.961588966359587,1.117653727531433,1.6121575832366943,1.2313984842313705,3.364516024643761,1418.9986572265625,0.9208297729492188,0.12630003690719604,-1.7512333912118232,4.923122050526964,1.0,1.0,1.0,4.174368858337402,4.2789764404296875,0.8271939516455717,2.218597343075778,0.16249999403953552,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0625,0.05000000074505806,0.02500000037252903,0.0,0.0,0.11249999701976776,0.0625,0.0625,0.0,0.0,0.07500000298023224,0.012500000186264515,0.03750000149011612,0.0,0.0,0.15000000596046448,0.02500000037252903,0.0625,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1541,3529.0,0.023183925077319145,0.020092735067009926,0.027820710092782974,0.04173106700181961,0.020092735067009926,0.04327666014432907,0.03709428012371063,0.03400309011340141,0.03400309011340141,0.024729520082473755,0.03709428012371063,0.03709428012371063,0.03400309011340141,0.04945904016494751,0.061823803931474686,0.07418856024742126,0.0803709402680397,0.13292117416858673,0.18701700866222382,0.0
135,ADNI_037_S_4030_20150527,28,0,144.67857360839844,347.3020935058594,2.3952689684458646,7.431739768590608,0.536625325679779,1.1914762258529663,2.599863784809271,9.638743545861754,3747.821044921875,0.9251594543457031,0.12389660626649857,-1.8243595301003346,5.239987724490982,1.0,1.0,1.0,2.05806565284729,2.7223408222198486,1.9346546891699734,5.919720577999244,0.1855670064687729,0.030927835032343864,0.010309278033673763,0.0,0.0,0.1494845300912857,0.015463917516171932,0.0,0.0,0.0,0.22680412232875824,0.015463917516171932,0.0,0.0,0.0,0.15463916957378387,0.030927835032343864,0.0,0.0,0.0,0.11340206116437912,0.05154639109969139,0.015463917516171932,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051,17372.0,0.02501603588461876,0.02758178301155567,0.02373316138982773,0.030147530138492584,0.032713279128074646,0.037203334271907806,0.03527902439236641,0.030147530138492584,0.03527902439236641,0.03784477338194847,0.037203334271907806,0.05259782075881958,0.04554201290011406,0.04554201290011406,0.05901218578219414,0.07055804878473282,0.0821039155125618,0.1007055789232254,0.19178961217403412,0.0
136,ADNI_037_S_4071_20151111,66,0,74.09091186523438,333.35455322265625,5.843067156873333,37.20355004639881,0.39526650309562683,0.8034853339195251,2.3381215098004033,7.991862020229214,4081.0185546875,0.8345641493797302,0.14640933275222778,-0.6983175281572842,2.225220169262468,1.0,1.0,1.0,2.1851906776428223,1.997499942779541,2.758070279807044,13.20667790802838,0.21468926966190338,0.025423727929592133,0.005649717524647713,0.0,0.0,0.20903955399990082,0.014124293811619282,0.005649717524647713,0.0,0.0,0.14124293625354767,0.011299435049295425,0.0,0.0,0.0,0.20338982343673706,0.011299435049295425,0.0028248587623238564,0.0,0.0,0.14406779408454895,0.0028248587623238564,0.008474576286971569,0.0,0.0,0.0,0.05882352963089943,0.529411792755127,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890,34007.0,0.029128672555088997,0.03343465179204941,0.032674770802259445,0.03191489353775978,0.03191489353775978,0.03698074817657471,0.03976697102189064,0.038753800094127655,0.03698074817657471,0.04002026468515396,0.042806483805179596,0.04964539036154747,0.044832825660705566,0.05293819680809975,0.06155015155673027,0.07244174182415009,0.07877406477928162,0.10055724531412125,0.14488348364830017,0.0
137,ADNI_037_S_4146_20150902,46,0,15.3695650100708,34.805721282958984,3.684849112958195,16.29141393206206,0.4781769812107086,1.1466708183288574,3.1042091547605537,13.929253078079842,626.6647338867188,0.8863716125488281,0.1435861438512802,-1.169703851276136,3.0969210484994596,1.0,1.0,1.0,6.804843902587891,4.2783894538879395,-0.3115258892139354,1.7051952217913755,0.12903225421905518,0.19354838132858276,0.06451612710952759,0.0,0.0,0.032258063554763794,0.09677419066429138,0.16129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.12903225421905518,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.0,0.0,0.09090909361839294,0.3636363744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,707,7496.0,0.03100775182247162,0.028423773124814034,0.03617570921778679,0.043927647173404694,0.023255813866853714,0.03100775182247162,0.03100775182247162,0.05426356568932533,0.03100775182247162,0.04909560829401016,0.028423773124814034,0.0671834647655487,0.05684754624962807,0.04909560829401016,0.05684754624962807,0.05684754624962807,0.06201550364494324,0.10852713137865067,0.1550387591123581,0.0
138,ADNI_037_S_4214_20151016,20,0,30.350000381469727,87.92298126220703,3.7898173283483945,16.060266655855454,0.09912506490945816,0.26669806241989136,3.1701952780956937,12.479915310368664,546.6543579101562,0.900583803653717,0.1402372121810913,-1.3841538603134325,3.6266850698447803,1.0,1.0,1.0,0.9373627305030823,2.1222105026245117,3.681349308829989,16.644632245774872,0.6470588445663452,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,22094.0,0.027681661769747734,0.034602075815200806,0.05536332353949547,0.020761245861649513,0.034602075815200806,0.031141867861151695,0.05190311372280121,0.031141867861151695,0.027681661769747734,0.024221453815698624,0.06574394553899765,0.034602075815200806,0.05536332353949547,0.05536332353949547,0.04498269781470299,0.07612456381320953,0.08304498344659805,0.10726643353700638,0.13840830326080322,0.0
139,ADNI_037_S_4302_20131211,42,0,37.0,89.18656921386719,3.1883765936778157,12.109953614152413,0.48288917541503906,0.8679799437522888,1.7652835550013013,4.801433840972526,1366.218994140625,0.8791627883911133,0.1433650553226471,-1.1749570094028163,3.1355483529265378,1.0,1.0,1.0,1.5209918022155762,2.247495412826538,1.6816599355481112,4.652826973397905,0.28333333134651184,0.11666666716337204,0.0,0.0,0.0,0.18333333730697632,0.06666667014360428,0.0,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.0625,0.1875,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554,21034.0,0.03703703731298447,0.030687831342220306,0.029629629105329514,0.02539682574570179,0.042328041046857834,0.02857142873108387,0.032804232090711594,0.030687831342220306,0.033862434327602386,0.04021164029836655,0.033862434327602386,0.027513228356838226,0.048677247017621994,0.05714285746216774,0.06772486865520477,0.07407407462596893,0.08994708955287933,0.11428571492433548,0.15555556118488312,0.0
