,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
58,ADNI_014_S_4263_20111006,120,88,4.025000095367432,9.217687606811523,5.506213308460031,37.758099574244945,0.0883931815624237,0.4931252896785736,6.665464207623044,51.104413189610774,88.97029113769531,0.18420350551605225,0.027605915442109108,0.8942571115825282,2.986006763781468,0.10973084717988968,0.24430641531944275,0.1405835598707199,11.078455924987793,2.3256595134735107,1.5332974910556287,4.6439902475806205,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.0972222238779068,0.0694444477558136,0.06111111119389534,0.06388889253139496,0.03333333507180214,0.07500000298023224,0.0694444477558136,0.04722222313284874,0.05000000074505806,0.05277777835726738,0.05277777835726738,0.04722222313284874,0.02777777798473835,0.0416666679084301,0.0555555559694767,0.05833333358168602,0.0416666679084301,0.02222222276031971,0.03333333507180214,0.0
59,ADNI_014_S_4328_20111107,61,44,4.672131061553955,8.211214065551758,4.2701161498245686,23.66933922716577,0.12360555678606033,0.6028387546539307,5.3391063717811456,32.1141661300248,51.2572021484375,0.17984983325004578,0.022734224796295166,0.4997161551165776,2.2715566579654625,0.12631578743457794,0.2526315748691559,0.3636363744735718,11.195829391479492,1.4376220703125,-0.5771536654725921,2.15448360758682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.1690140813589096,0.06572769582271576,0.028169013559818268,0.056338027119636536,0.056338027119636536,0.06572769582271576,0.03286384791135788,0.051643192768096924,0.056338027119636536,0.07042253762483597,0.051643192768096924,0.03755868598818779,0.07511737197637558,0.0422535203397274,0.014084506779909134,0.051643192768096924,0.03286384791135788,0.004694835748523474,0.03755868598818779,0.0
60,ADNI_014_S_4401_20111202,55,32,2.7454545497894287,2.7026610374450684,2.52213711670852,11.70171909908396,0.0,0.0,,,25.97418785095215,0.1720144897699356,0.016634618863463402,0.5077513394203672,2.419337399554036,0.23178808391094208,0.5298013091087341,0.21472392976284027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,7528.0,0.15328466892242432,0.08029197156429291,0.08029197156429291,0.043795619159936905,0.036496348679065704,0.058394160121679306,0.043795619159936905,0.043795619159936905,0.043795619159936905,0.043795619159936905,0.058394160121679306,0.058394160121679306,0.08029197156429291,0.029197080060839653,0.043795619159936905,0.029197080060839653,0.029197080060839653,0.021897809579968452,0.021897809579968452,0.0
61,ADNI_014_S_4576_20120920,63,39,5.396825313568115,13.923222541809082,6.730104702187615,50.299322070751266,0.005215334706008434,0.03370669484138489,7.096382480934797,53.39164921190373,61.71372985839844,0.18151096999645233,0.02171969972550869,0.5079246463318123,2.2269895649269738,0.39411765336990356,0.720588207244873,0.3732590675354004,0.4000000059604645,0.6992058753967285,1.3979164233945782,3.6115704634241577,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.05976095795631409,0.043824702501297,0.08366534113883972,0.06772908568382263,0.06374502182006836,0.04780876636505127,0.09960159659385681,0.05179283022880554,0.06772908568382263,0.05976095795631409,0.039840638637542725,0.043824702501297,0.04780876636505127,0.043824702501297,0.027888447046279907,0.03187251091003418,0.03585657477378845,0.043824702501297,0.039840638637542725,0.0
62,ADNI_018_S_2155_20101202,98,59,4.13265323638916,6.1134257316589355,3.409787477072706,17.272914888686856,0.07347284257411957,0.631171464920044,9.557426775253766,93.42606989796006,70.43701171875,0.17391854524612427,0.018954910337924957,1.026242097095512,3.557837708336229,0.24938271939754486,0.5975308418273926,0.1228710487484932,9.850960731506348,7.031205654144287,-0.7070858333373248,1.4999999118396672,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,4961.0,0.10198300331830978,0.06515580415725708,0.05099150165915489,0.06515580415725708,0.07365439087152481,0.10481586307287216,0.08498583734035492,0.07082153111696243,0.05099150165915489,0.05099150165915489,0.048158641904592514,0.01983002759516239,0.03116147220134735,0.04532577842473984,0.025495750829577446,0.036827195435762405,0.025495750829577446,0.01983002759516239,0.028328612446784973,0.0
63,ADNI_018_S_2180_20101209,34,27,11.470588684082031,27.62984275817871,4.344039056965833,22.321692105781523,0.20309008657932281,0.6537273526191711,3.2959131317812833,12.683333372367676,69.96519470214844,0.17939794063568115,0.02419399283826351,0.8963578498227318,3.152493310873185,0.023076923564076424,0.08461538702249527,0.1764705926179886,6.41661262512207,3.7615015506744385,1.386638066611201,3.2325084265383826,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.12987013161182404,0.07792207598686218,0.05844155699014664,0.05844155699014664,0.055194806307554245,0.06493506580591202,0.06168831139802933,0.03246753290295601,0.05844155699014664,0.06818182021379471,0.051948051899671555,0.02922077849507332,0.03246753290295601,0.048701297491788864,0.019480518996715546,0.03896103799343109,0.04545454680919647,0.0357142873108387,0.03246753290295601,0.0
64,ADNI_018_S_4313_20111128,121,60,4.5867767333984375,8.168709754943848,4.036627742942465,22.622991166448475,0.04037800803780556,0.19179891049861908,5.47990521516198,33.01852561482151,96.72265625,0.17427505552768707,0.02113109640777111,1.1830664875154955,3.8398052998704433,0.26486486196517944,0.6954954862594604,0.05796530097723007,5.478765487670898,3.515113353729248,0.6001565201201602,2.218536971125632,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.20000000298023224,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.09414225816726685,0.10460250824689865,0.0815899595618248,0.071129709482193,0.06694560497999191,0.07740585505962372,0.07740585505962372,0.05648535490036011,0.054393306374549866,0.04393305256962776,0.031380753964185715,0.052301254123449326,0.031380753964185715,0.033472802489995956,0.016736401244997978,0.03765690326690674,0.025104602798819542,0.02301255241036415,0.02092050202190876,0.0
65,ADNI_018_S_4349_20111115,244,128,3.1434426307678223,5.699606418609619,7.195349256159329,73.58805602725116,0.03874114900827408,0.4160623550415039,13.377537421652974,191.5827936599976,134.13134765625,0.17487789690494537,0.02252177521586418,1.2273074180567674,4.190612134352409,0.2998696267604828,0.7066493034362793,0.048006679862737656,7.5873026847839355,6.29676628112793,0.43367619940416524,1.5000000419368598,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.12363067269325256,0.08607199043035507,0.0845070406794548,0.09702660143375397,0.06729264557361603,0.07981220632791519,0.057902973145246506,0.057902973145246506,0.04381846636533737,0.04694835841655731,0.03599373996257782,0.03755868598818779,0.023474179208278656,0.03599373996257782,0.03599373996257782,0.023474179208278656,0.015649452805519104,0.021909233182668686,0.025039123371243477,0.0
66,ADNI_018_S_4399_20111215,87,43,6.287356376647949,22.427614212036133,6.881802908726549,53.21463008687116,0.07994315028190613,0.5162918567657471,7.220350330246401,56.153380269782744,96.8809814453125,0.17711330950260162,0.01952238753437996,0.7333581987274346,3.1773363147195512,0.2614259719848633,0.44972577691078186,0.20967741310596466,4.385322570800781,2.757802724838257,1.551421672663782,7.215321072936715,0.3928571343421936,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.1785714328289032,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.07708779722452164,0.08565310388803482,0.06423982977867126,0.05139186233282089,0.044967878609895706,0.04282655194401741,0.049250535666942596,0.06209849938750267,0.06423982977867126,0.03854389861226082,0.06423982977867126,0.040685225278139114,0.059957172721624374,0.0471092090010643,0.05567451938986778,0.05353318899869919,0.03211991488933563,0.044967878609895706,0.021413275972008705,0.0
67,ADNI_018_S_4400_20111220,90,60,5.122222423553467,9.461724281311035,4.416209560752359,25.721126137091044,0.02582274004817009,0.21909625828266144,9.143024968037325,85.56562880119647,80.9076919555664,0.17550475895404816,0.021163208410143852,1.3292416656067214,5.091597984882292,0.22125813364982605,0.5639913082122803,0.3554007112979889,2.7116825580596924,1.992527961730957,0.41353264396658107,1.5000002079642796,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.09273182600736618,0.08521303534507751,0.06516290456056595,0.055137842893600464,0.055137842893600464,0.09022556245326996,0.060150377452373505,0.060150377452373505,0.057644110172986984,0.05263157933950424,0.05012531206011772,0.032581452280282974,0.05012531206011772,0.0476190485060215,0.027568921446800232,0.03759398311376572,0.02506265603005886,0.030075188726186752,0.02506265603005886,0.0
68,ADNI_018_S_4809_20121005,254,188,8.4606294631958,35.1922492980957,9.38203842734626,99.70811171082862,0.04825412482023239,0.3136659562587738,8.285858412934552,74.23524346428249,405.1718444824219,0.18853971362113953,0.029715081676840782,0.6206048963327352,2.3130514349797506,0.09678920358419418,0.29781293869018555,0.06544996798038483,4.704678535461426,5.362770080566406,0.9246521860899075,2.130989667068514,0.2857142984867096,0.0,0.0,0.0,0.0,0.2857142984867096,0.0476190485060215,0.095238097012043,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0625,0.4375,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.09795630723237991,0.06412966549396515,0.0669485554099083,0.06553911417722702,0.05919661745429039,0.07399576902389526,0.06060606241226196,0.05496828630566597,0.045102182775735855,0.047216348350048065,0.045102182775735855,0.038054969161748886,0.049330513924360275,0.03875968977808952,0.040169134736061096,0.04087385535240173,0.04157857596874237,0.03312191739678383,0.03735024482011795,0.0
69,ADNI_018_S_4868_20121114,94,43,3.0,3.793032646179199,2.7753510231353657,10.972558653223002,0.07099146395921707,0.5386973023414612,8.334362955832084,74.00450809057516,48.162837982177734,0.17079021036624908,0.01616068370640278,0.682717485103969,2.780990452651527,0.3297872245311737,0.6631205677986145,0.14069591462612152,10.250008583068848,0.6371508836746216,-0.4997393981816158,1.4999964522240425,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.13688212633132935,0.0722433477640152,0.0874524712562561,0.06463878601789474,0.06083650141954422,0.04182509332895279,0.057034220546483994,0.045627377927303314,0.06463878601789474,0.045627377927303314,0.04942965880036354,0.05323193967342377,0.045627377927303314,0.034220531582832336,0.03041825070977211,0.026615969836711884,0.022813688963651657,0.034220531582832336,0.026615969836711884,0.0
70,ADNI_018_S_4889_20121114,153,92,3.5098040103912354,8.396519660949707,6.6272294118602,52.86574327430449,0.02665380947291851,0.2991199195384979,12.10524677550345,148.56795573419961,94.22743225097656,0.17547008395195007,0.02058517187833786,0.9268009981339674,3.3159478664849185,0.2439478635787964,0.4897579252719879,0.14869466423988342,10.50897216796875,8.236639976501465,-0.7058485936968576,1.4999999058662608,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.09977827221155167,0.07538802921772003,0.08869179338216782,0.06430155038833618,0.07760532200336456,0.08203991502523422,0.04434589669108391,0.0509977824985981,0.05543237179517746,0.037694014608860016,0.05764966830611229,0.04656319320201874,0.03991130739450455,0.033259425312280655,0.028824834153056145,0.033259425312280655,0.028824834153056145,0.031042128801345825,0.024390242993831635,0.0
71,ADNI_019_S_4252_20111214,118,56,2.542372941970825,3.1909167766571045,3.171017516426389,13.817186903126045,0.0,0.0,,,51.988922119140625,0.17329640686511993,0.023489592596888542,1.6410718871578156,5.691975835730083,0.4300000071525574,0.7866666913032532,0.06847133487462997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,20575.0,0.13953489065170288,0.08527132123708725,0.10077519714832306,0.08527132123708725,0.11627907305955887,0.058139536529779434,0.04651162773370743,0.06589147448539734,0.03488372266292572,0.03488372266292572,0.04651162773370743,0.027131782844662666,0.03488372266292572,0.03100775182247162,0.027131782844662666,0.01550387591123581,0.007751937955617905,0.03488372266292572,0.007751937955617905,0.0
72,ADNI_019_S_4285_20111013,154,79,2.603896141052246,2.824770927429199,2.486000080972933,9.441747422151376,0.0,0.0,,,68.62535095214844,0.1711355447769165,0.01805063523352146,1.060749856963631,3.5712694909341884,0.36658355593681335,0.6857855319976807,0.029189832508563995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,12181.0,0.12222222238779068,0.10000000149011612,0.0972222238779068,0.06666667014360428,0.06388889253139496,0.06666667014360428,0.04444444552063942,0.06111111119389534,0.07777778059244156,0.03888889029622078,0.06111111119389534,0.02500000037252903,0.03055555559694767,0.03611111268401146,0.03055555559694767,0.02222222276031971,0.02500000037252903,0.013888888992369175,0.01666666753590107,0.0
73,ADNI_019_S_4293_20111020,109,59,4.431192874908447,8.751049995422363,3.9359830090923964,19.51074384951301,0.02465848997235298,0.1649891883134842,7.3032581703086805,57.5445598200942,84.59850311279297,0.17515218257904053,0.02268480695784092,0.9346998760297587,3.300404443100797,0.30227744579315186,0.6521739363670349,0.21597632765769958,3.386808156967163,4.608192443847656,1.4717442933009366,3.5683812573248135,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.23096446692943573,0.05076142027974129,0.07614213228225708,0.055837564170360565,0.06345177441835403,0.05076142027974129,0.0482233501970768,0.0482233501970768,0.04060913622379303,0.03807106614112854,0.04314720630645752,0.03553299605846405,0.030456852167844772,0.0710659921169281,0.020304568111896515,0.022842640057206154,0.025380710139870644,0.020304568111896515,0.027918782085180283,0.0
74,ADNI_019_S_4367_20111130,147,76,4.306122303009033,7.785315036773682,4.847268263159117,34.32798363985545,0.02429989166557789,0.19335415959358215,8.760104675476178,80.4791687198718,109.68411254882812,0.1732766330242157,0.02023114636540413,1.1504288486465069,3.759138471544817,0.2985782027244568,0.6998420357704163,0.1345195770263672,4.46271276473999,3.38313364982605,0.18369647510168657,1.4469198370888032,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.10507246106863022,0.10688405483961105,0.07608695328235626,0.07608695328235626,0.07246376574039459,0.06884057819843292,0.05253623053431511,0.05978260934352875,0.06702898442745209,0.04891304299235344,0.032608695328235626,0.03442028909921646,0.03442028909921646,0.039855074137449265,0.03442028909921646,0.03804347664117813,0.014492753893136978,0.019927537068724632,0.018115941435098648,0.0
75,ADNI_019_S_4477_20120807,159,112,9.194968223571777,17.102252960205078,3.5348041663478265,17.546393373230003,0.3710249960422516,1.0217818021774292,2.8613613337626247,10.23380058388893,268.747314453125,0.1838216930627823,0.024876905605196953,0.7896565116692071,3.0210069289674353,0.13406293094158173,0.3105335235595703,0.39918532967567444,12.134342193603516,4.112523555755615,-2.056890501203091,6.466317329125246,0.0,0.0,0.2380952388048172,0.0476190485060215,0.0,0.0476190485060215,0.0,0.3571428656578064,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0833333358168602,0.0416666679084301,0.1666666716337204,0.0416666679084301,0.0,0.0,0.125,0.125,0.0833333358168602,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.06261859834194183,0.06261859834194183,0.0683111920952797,0.05313092842698097,0.06546489894390106,0.06641366332769394,0.08254269510507584,0.055028464645147324,0.04269449785351753,0.059772297739982605,0.057874761521816254,0.05123339593410492,0.056925997138023376,0.03795066475868225,0.03510436415672302,0.03320683166384697,0.04174572974443436,0.03415559604763985,0.03320683166384697,0.0
76,ADNI_019_S_4680_20121029,80,48,3.9124999046325684,10.388886451721191,5.333337259262973,31.36277413815494,0.005736432038247585,0.03613152727484703,6.128020038482009,38.73422521652867,57.14182662963867,0.1825617402791977,0.02462274208664894,0.45099349132881356,2.0609399086241513,0.3386581540107727,0.6964856386184692,0.17815126478672028,0.7126904129981995,0.5509822368621826,-0.49314540390789113,1.6025066842173745,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.13777777552604675,0.04888888821005821,0.057777777314186096,0.07555555552244186,0.06666667014360428,0.07555555552244186,0.07111111283302307,0.035555556416511536,0.04444444552063942,0.017777778208255768,0.04444444552063942,0.04444444552063942,0.031111111864447594,0.02666666731238365,0.035555556416511536,0.02666666731238365,0.06222222372889519,0.0533333346247673,0.04444444552063942,0.0
77,ADNI_019_S_4835_20121008,108,66,3.305555582046509,5.385092258453369,4.850996337593589,31.29630309877828,0.0,0.0,,,61.27765655517578,0.1716461032629013,0.01961824670433998,1.393464084824497,5.374622892131981,0.3025210201740265,0.6078431606292725,0.12765957415103912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,13337.0,0.1708860695362091,0.08544303476810455,0.0569620244204998,0.06329113990068436,0.0791139230132103,0.07278481125831604,0.050632912665605545,0.04430379718542099,0.07278481125831604,0.04746835306286812,0.03481012582778931,0.05379746854305267,0.025316456332802773,0.025316456332802773,0.025316456332802773,0.05379746854305267,0.01582278497517109,0.018987340852618217,0.0031645570416003466,0.0
78,ADNI_022_S_2167_20101102,159,79,3.176100730895996,6.299019813537598,4.7275740411302625,26.559093138642577,0.0,0.0,,,86.03465270996094,0.17036564648151398,0.01659012958407402,1.1154192563009564,3.9396182207761328,0.37821781635284424,0.805940568447113,0.08485117554664612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251,17405.0,0.09808102250099182,0.10234541445970535,0.0746268630027771,0.07036247104406357,0.07889125496149063,0.0746268630027771,0.07249467074871063,0.05330490320920944,0.05970149114727974,0.05543709918856621,0.036247335374355316,0.031982943415641785,0.03411513939499855,0.04477611929178238,0.036247335374355316,0.023454157635569572,0.01918976567685604,0.017057569697499275,0.017057569697499275,0.0
79,ADNI_022_S_2263_20110823,105,56,4.22857141494751,8.086380958557129,4.746537871667638,30.379185315287245,0.01117114257067442,0.07817833125591278,8.192919309921,73.29025229935121,78.69414520263672,0.1772390604019165,0.02424011379480362,0.9998360435945167,3.2771156736379865,0.2612612545490265,0.6351351141929626,0.06524184346199036,1.4045084714889526,1.2082364559173584,-0.26337352032814104,1.4563143618171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.15235456824302673,0.0914127454161644,0.08033241331577301,0.04709141328930855,0.058171745389699936,0.06371191143989563,0.05263157933950424,0.058171745389699936,0.04432132840156555,0.049861494451761246,0.041551247239112854,0.03601108118891716,0.03601108118891716,0.024930747225880623,0.02770083025097847,0.030470913276076317,0.03878116235136986,0.024930747225880623,0.041551247239112854,0.0
80,ADNI_022_S_4173_20110913,71,47,3.5211267471313477,5.901232719421387,3.4185293426763996,14.633976955663726,0.0310126431286335,0.2613171637058258,8.247081310256409,69.01426884594623,45.710845947265625,0.1828433871269226,0.025542354211211205,0.626498745532543,2.3950472099690776,0.2800000011920929,0.6639999747276306,0.1116427406668663,5.147815227508545,7.280109882354736,0.0,1.00000002987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.11731843650341034,0.07262569665908813,0.03351955488324165,0.08379888534545898,0.08379888534545898,0.06145251542329788,0.06145251542329788,0.05586592108011246,0.05027933046221733,0.03351955488324165,0.02793296054005623,0.0670391097664833,0.05027933046221733,0.03351955488324165,0.03351955488324165,0.02793296054005623,0.044692736119031906,0.016759777441620827,0.044692736119031906,0.0
