,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
142,CVD204,151,75,56.53642272949219,626.9937133789062,12.160313795597304,148.91788522505453,0.2186601161956787,0.6126287579536438,4.912825599476152,31.988400080165537,4403.3779296875,0.5157992243766785,0.12625037133693695,-0.10501741468163821,1.6382664528469717,0.3805786669254303,0.8447932600975037,0.43210533261299133,1.9263356924057007,2.0247130393981934,2.635071163487136,11.051627282142487,0.36352357268333435,0.026054590940475464,0.006203474011272192,0.0,0.0,0.23200993239879608,0.014888337813317776,0.007444168906658888,0.0,0.0,0.16873449087142944,0.014888337813317776,0.003722084453329444,0.0,0.0,0.10173697024583817,0.002481389557942748,0.0,0.0,0.0,0.05459057167172432,0.002481389557942748,0.001240694778971374,0.0,0.0,0.3571428656578064,0.380952388048172,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.05936254933476448,0.05776892602443695,0.058432936668395996,0.05338645353913307,0.04794156551361084,0.054448872804641724,0.04900398477911949,0.04887118190526962,0.04794156551361084,0.04528552293777466,0.042762283235788345,0.04820717126131058,0.04488711804151535,0.04501992091536522,0.04581673443317413,0.05166002735495567,0.0549800805747509,0.06653386354446411,0.07768924534320831,0.0
143,CVD205,129,86,188.8682098388672,1960.7332763671875,11.207184869394993,126.73482640690837,0.8413695693016052,1.551558017730713,2.3658468126025856,8.24722310988688,12607.6044921875,0.5174685716629028,0.1278446465730667,-0.12877098582242474,1.6125210692475285,0.3637333810329437,0.8235101103782654,0.43995434045791626,4.387665271759033,3.6511805057525635,1.090025070228879,3.7108753382096618,0.2377701997756958,0.08570344746112823,0.03678422421216965,0.005309063475579023,0.0,0.16192643344402313,0.06370875984430313,0.02275312878191471,0.001516875228844583,0.0,0.10428517311811447,0.05802047625184059,0.016306409612298012,0.0011376563925296068,0.0,0.080015167593956,0.03564656898379326,0.015927189961075783,0.0034129691775888205,0.0,0.03602578863501549,0.025028441101312637,0.008342813700437546,0.00037921880721114576,0.0,0.39534884691238403,0.1627907007932663,0.06976744532585144,0.0,0.0,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.0,0.04651162773370743,0.06976744532585144,0.023255813866853714,0.0,0.0,0.0,0.023255813866853714,0.0,0.023255813866853714,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,20143,8995.0,0.05959893390536308,0.06460057199001312,0.05520497262477875,0.05646706745028496,0.05090450122952461,0.04781937971711159,0.046323563903570175,0.04819333553314209,0.04655728489160538,0.04221006855368614,0.04314495250582695,0.04319169744849205,0.04206983745098114,0.04580937698483467,0.048520542681217194,0.0496424064040184,0.05557892844080925,0.06763894855976105,0.0865236297249794,0.0
144,CVD206,87,56,32.21839141845703,152.75421142578125,6.231894678295027,40.65313659907495,0.258794367313385,0.6500338315963745,4.223175848059772,23.10323006953938,1417.8565673828125,0.5058353543281555,0.12965302169322968,-0.017119707452131323,1.5889888209726923,0.32821977138519287,0.7766678333282471,0.48142334818840027,1.7037179470062256,2.6055479049682617,3.220913728624716,12.773411464823225,0.3813953399658203,0.013953488320112228,0.03720930218696594,0.0,0.0,0.29767441749572754,0.0,0.023255813866853714,0.0,0.0,0.13953489065170288,0.0,0.0,0.0,0.0,0.07906977087259293,0.0,0.004651162773370743,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.2916666567325592,0.3333333432674408,0.2083333283662796,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.07880981266498566,0.07036590576171875,0.06232408434152603,0.06353035569190979,0.05066344887018204,0.04905508831143379,0.05066344887018204,0.04141535982489586,0.0430237241089344,0.04101327061653137,0.03618817776441574,0.05026135966181755,0.04865299537777901,0.04422999545931816,0.037796542048454285,0.04664254188537598,0.05629272386431694,0.05347808450460434,0.07559308409690857,0.0
145,CVD207,167,147,77.35928344726562,608.9706420898438,8.94815168990448,81.30157934060915,0.24992884695529938,0.7772645950317383,4.543740029246753,27.653676720603602,6324.79443359375,0.48957306146621704,0.12741436064243317,0.1440832591553582,1.6531700788271098,0.1929715871810913,0.5460948944091797,0.47758620977401733,3.52433180809021,2.2895119190216064,0.956763308728463,4.235708211858726,0.21979621052742004,0.0778748169541359,0.005094614345580339,0.0,0.0,0.19432313740253448,0.07059679925441742,0.0021834061481058598,0.0,0.0,0.1564774364233017,0.0487627349793911,0.0029112081974744797,0.0,0.0,0.09461426734924316,0.029112081974744797,0.0021834061481058598,0.0,0.0,0.06550218164920807,0.030567685142159462,0.0,0.0,0.0,0.25,0.28125,0.125,0.09375,0.03125,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.09273543953895569,0.08332627266645432,0.06264304369688034,0.05925235152244568,0.05586165934801102,0.054674915969371796,0.04874120652675629,0.04628295451402664,0.045350514352321625,0.0439942367374897,0.04730015993118286,0.04170551896095276,0.04051877558231354,0.04280749335885048,0.04170551896095276,0.04051877558231354,0.044757142663002014,0.04780876636505127,0.06001525744795799,0.0
146,CVD208,184,151,54.630435943603516,427.0027770996094,10.080606672344006,107.00087736495277,0.16342930495738983,0.5049846768379211,4.78364741735408,30.492241010368485,5035.20751953125,0.5009160041809082,0.13225796818733215,0.010426895706700462,1.5681955903829319,0.2600477635860443,0.6889176368713379,0.5294713377952576,2.2871804237365723,1.8572431802749634,2.1251051421416363,8.926488301512062,0.3306693434715271,0.023976024240255356,0.0009990009712055326,0.0,0.0,0.2467532455921173,0.02297702245414257,0.0009990009712055326,0.0,0.0,0.17582418024539948,0.008991008624434471,0.004995005205273628,0.0,0.0,0.10589410364627838,0.001998001942411065,0.001998001942411065,0.0,0.0,0.07192806899547577,0.0,0.001998001942411065,0.0,0.0,0.3103448152542114,0.13793103396892548,0.24137930572032928,0.17241379618644714,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.1075906828045845,0.06605463474988937,0.06672637909650803,0.057210031896829605,0.048925213515758514,0.04926108196377754,0.039856694638729095,0.042879533022642136,0.041871920228004456,0.04601433128118515,0.04377518966794014,0.04019256681203842,0.03907299414277077,0.040080610662698746,0.04601433128118515,0.04478280246257782,0.04635019972920418,0.05810568854212761,0.07523510605096817,0.0
147,CVD213,127,86,19.196849822998047,56.64649963378906,4.228877287013252,20.817876934691387,0.14441153407096863,0.7197643518447876,7.312795614598598,57.98197729073819,1194.1591796875,0.489810973405838,0.13640636205673218,0.09757615663917553,1.5307540215229027,0.3256767988204956,0.6722723841667175,0.5379403829574585,1.7529511451721191,2.9650537967681885,2.5694141845717144,8.30074866011014,0.3866666555404663,0.02666666731238365,0.019999999552965164,0.0,0.0,0.2800000011920929,0.02666666731238365,0.02666666731238365,0.0,0.0,0.14000000059604645,0.019999999552965164,0.006666666828095913,0.0,0.0,0.019999999552965164,0.0,0.006666666828095913,0.0,0.0,0.02666666731238365,0.0,0.013333333656191826,0.0,0.0,0.18518517911434174,0.18518517911434174,0.2222222238779068,0.14814814925193787,0.14814814925193787,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.15126436948776245,0.09149425476789474,0.05517241358757019,0.050574712455272675,0.036321837455034256,0.04597701132297516,0.0436781607568264,0.045057471841573715,0.041839081794023514,0.036321837455034256,0.041839081794023514,0.035862069576978683,0.03540229797363281,0.03540229797363281,0.0404597707092762,0.03678160905838013,0.050574712455272675,0.059770114719867706,0.06620689481496811,0.0
148,CVD214,198,138,67.28282928466797,549.5405883789062,10.177928917376954,107.69060256304982,0.48885729908943176,1.111619472503662,3.1499247474398966,13.87281905502324,6772.837890625,0.5083949565887451,0.13039998710155487,-0.0586256299382795,1.5885022226269012,0.3990391790866852,0.828854501247406,0.39606615900993347,3.778815507888794,2.70702862739563,1.323393272887934,5.244995817019698,0.30126404762268066,0.08497191220521927,0.02247191034257412,0.0014044943964108825,0.0,0.1839887648820877,0.08005618304014206,0.008426966145634651,0.0,0.0,0.13272471725940704,0.047050561755895615,0.004213483072817326,0.0007022471982054412,0.0,0.07162921130657196,0.01123595517128706,0.002808988792821765,0.0,0.0,0.04002809152007103,0.004213483072817326,0.002106741536408663,0.0007022471982054412,0.0,0.2545454502105713,0.3272727131843567,0.072727270424366,0.05454545468091965,0.0,0.036363635212183,0.05454545468091965,0.036363635212183,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.08904923498630524,0.0651952475309372,0.05747028812766075,0.05670628324151039,0.04932088404893875,0.048726655542850494,0.045331068336963654,0.04210526496171951,0.045331068336963654,0.04329371824860573,0.043887946754693985,0.04159592464566231,0.04269948974251747,0.043039049953222275,0.047028861939907074,0.04821731895208359,0.05246179923415184,0.060271646827459335,0.07826825231313705,0.0
149,CVD216,166,127,16.385541915893555,63.372840881347656,7.5517481130955,69.40141441307021,0.22214609384536743,0.7728047966957092,5.705558289004461,38.02165031446041,1308.78662109375,0.48117154836654663,0.13242724537849426,0.2201487613487854,1.6138224561142767,0.2720588147640228,0.6371323466300964,0.7163600921630859,3.8756699562072754,4.192304611206055,1.5688484859466882,4.256708537761562,0.30693069100379944,0.039603959769010544,0.07425742596387863,0.004950494971126318,0.0,0.22772277891635895,0.039603959769010544,0.03465346619486809,0.004950494971126318,0.0,0.11386138945817947,0.024752475321292877,0.024752475321292877,0.0,0.0,0.0445544570684433,0.009900989942252636,0.004950494971126318,0.009900989942252636,0.0,0.029702970758080482,0.004950494971126318,0.0,0.0,0.0,0.2777777910232544,0.2222222238779068,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,1033,8097.0,0.13187702000141144,0.0966828465461731,0.06472492218017578,0.058252427726984024,0.05420712009072304,0.04368932172656059,0.05016181245446205,0.040453072637319565,0.04530744254589081,0.04490291327238083,0.031148867681622505,0.03883495181798935,0.03762136027216911,0.03762136027216911,0.034385114908218384,0.03762136027216911,0.04692556709051132,0.048948220908641815,0.05663430318236351,0.0
150,CVD218,323,290,47.801856994628906,507.3851318359375,13.141916354191492,178.50480089240662,0.1531684845685959,0.46066147089004517,3.934362761609669,19.345801452383142,7581.02197265625,0.4909988343715668,0.12725138664245605,0.17309040362510925,1.6635505709251637,0.20796632766723633,0.5304403901100159,0.4830023944377899,2.189134359359741,1.868360161781311,2.2211143826988393,10.2239342977797,0.3654411733150482,0.03382353112101555,0.005147058982402086,0.0,0.0,0.22794117033481598,0.013235294260084629,0.005147058982402086,0.0,0.0,0.16470588743686676,0.011029412038624287,0.0036764706019312143,0.0,0.0,0.10808823257684708,0.0058823530562222,0.0,0.0,0.0,0.054411765187978745,0.00147058826405555,0.0,0.0,0.0,0.2800000011920929,0.2199999988079071,0.1599999964237213,0.14000000059604645,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.08408127725124359,0.07374165207147598,0.0713721513748169,0.06182235851883888,0.060170892626047134,0.05650893971323967,0.05579090863466263,0.05313419923186302,0.048107992857694626,0.04645652323961258,0.04064048081636429,0.0399942547082901,0.03898901492357254,0.04193293675780296,0.0374811515212059,0.042148344218730927,0.040066059678792953,0.04796438664197922,0.0595964677631855,0.0
151,CVD219,150,113,47.15999984741211,301.30438232421875,9.399416463149008,97.16712104044363,0.3770436644554138,1.0164556503295898,4.060357545352887,21.199881610669753,3642.650146484375,0.5149350166320801,0.12739691138267517,-0.10529986921744151,1.6318411068425411,0.3210347890853882,0.6990387439727783,0.5778626203536987,3.060277223587036,3.289353847503662,1.6447910335612692,4.683126252486952,0.30263158679008484,0.04532163590192795,0.02923976629972458,0.0,0.0,0.2149122804403305,0.02631578966975212,0.024853801354765892,0.0,0.0,0.13450291752815247,0.01315789483487606,0.010233918204903603,0.0,0.0,0.08918128907680511,0.01461988314986229,0.017543859779834747,0.0,0.0,0.05701754242181778,0.008771929889917374,0.011695906519889832,0.0,0.0,0.2777777910232544,0.1944444477558136,0.2222222238779068,0.0,0.0833333358168602,0.0,0.02777777798473835,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,3930,11014.0,0.06821107119321823,0.058880310505628586,0.054858431220054626,0.05534105375409126,0.051158301532268524,0.04938867315649986,0.04777992144227028,0.04568854719400406,0.045045044273138046,0.04971042647957802,0.04842342436313629,0.04327541962265968,0.039092663675546646,0.04858429729938507,0.051158301532268524,0.04938867315649986,0.0513191744685173,0.0617760606110096,0.08092020452022552,0.0
152,CVD220,139,77,31.95683479309082,189.43133544921875,7.881924096403696,64.55015195388162,1.5022755861282349,2.5817227363586426,2.3747733899311676,8.5161194422648,2244.94189453125,0.5053898692131042,0.12880292534828186,-0.021966288934189934,1.587053563884186,0.24403421580791473,0.6298964619636536,0.4577702581882477,10.979969024658203,5.568485260009766,0.9348564574177232,3.6884496055605296,0.05568445473909378,0.22969837486743927,0.07888630777597427,0.05800464004278183,0.0069605568423867226,0.020881671458482742,0.1276102066040039,0.06496519595384598,0.044083528220653534,0.004640371073037386,0.011600928381085396,0.04640371352434158,0.02784222736954689,0.044083528220653534,0.0,0.016241298988461494,0.03712296858429909,0.03248259797692299,0.03480278328061104,0.0,0.002320185536518693,0.002320185536518693,0.011600928381085396,0.041763342916965485,0.0,0.2666666805744171,0.15555556118488312,0.0,0.04444444552063942,0.0,0.13333334028720856,0.1111111119389534,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.06666667014360428,0.02222222276031971,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368,3980.0,0.07385934144258499,0.06856566667556763,0.0660448670387268,0.06327199190855026,0.05520544573664665,0.04688681662082672,0.042601462453603745,0.040332745760679245,0.04688681662082672,0.040332745760679245,0.04537433758378029,0.04234938323497772,0.048399295657873154,0.0398285873234272,0.04411394149065018,0.05016385018825531,0.0557096041738987,0.0625157579779625,0.06755734980106354,0.0
153,CVD221,225,198,38.63999938964844,325.1006164550781,10.58426870724745,114.53855134131399,0.26741477847099304,0.9137891530990601,5.273260454904101,34.05204817578383,4312.62109375,0.49604567885398865,0.12782683968544006,0.07127372765341017,1.620704324178967,0.21267540752887726,0.5192086696624756,0.6238191723823547,2.9137253761291504,2.982051372528076,2.2860557031227775,8.666387986727988,0.3098265826702118,0.04161849617958069,0.017341040074825287,0.0011560693383216858,0.0,0.19884392619132996,0.045086704194545746,0.01387283205986023,0.0,0.0,0.16878612339496613,0.0161849707365036,0.0080924853682518,0.0034682080149650574,0.0,0.0890173390507698,0.006936416029930115,0.0034682080149650574,0.004624277353286743,0.0,0.06705202162265778,0.0,0.004624277353286743,0.0,0.0,0.0810810774564743,0.3243243098258972,0.21621622145175934,0.1621621549129486,0.0,0.0,0.0,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.054054055362939835,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,2964,9668.0,0.0874905064702034,0.0710306391119957,0.06849835067987442,0.054697390645742416,0.05963535234332085,0.05013927444815636,0.04760698974132538,0.04431501775979996,0.04570777341723442,0.042289186269044876,0.040643200278282166,0.04317548871040344,0.04634084552526474,0.04254241660237312,0.04798683151602745,0.04279564321041107,0.04710053279995918,0.053051404654979706,0.06495315581560135,0.0
154,CVD225,185,135,85.9837875366211,726.85693359375,10.800603083567436,124.11362995868865,0.6412318348884583,1.3717056512832642,2.5514547410443447,9.246102482025318,8293.9501953125,0.5214025378227234,0.12708114087581635,-0.18991645281619776,1.6556917669841078,0.40334445238113403,0.8197020292282104,0.5350679755210876,3.685316324234009,2.7796459197998047,1.2518660890949385,4.273551797641468,0.2475305050611496,0.06217315420508385,0.015107495710253716,0.0,0.0,0.18884369730949402,0.0447414293885231,0.013945380225777626,0.0,0.0,0.147007554769516,0.03486344963312149,0.012202207930386066,0.0,0.0,0.09819871932268143,0.025566531345248222,0.006391632836312056,0.0,0.0,0.06972689926624298,0.029633933678269386,0.004067402798682451,0.0,0.0,0.1538461595773697,0.13461539149284363,0.19230769574642181,0.03846153989434242,0.01923076994717121,0.057692307978868484,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.0,0.01923076994717121,0.01923076994717121,0.057692307978868484,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.01923076994717121,11991,16175.0,0.06210065260529518,0.061957068741321564,0.05032665655016899,0.04896259680390358,0.048819009214639664,0.04508579149842262,0.046449851244688034,0.046306267380714417,0.042142294347286224,0.046306267380714417,0.041711535304784775,0.046808816492557526,0.048819009214639664,0.04932155832648277,0.045875512063503265,0.05362911894917488,0.0601622499525547,0.0689927488565445,0.08622299134731293,0.0
155,CVD226,154,89,13.636363983154297,44.99757766723633,7.570164366461444,63.467050442477834,0.31029877066612244,0.6429316401481628,2.4826103398521413,9.080683709537055,1056.122802734375,0.502915620803833,0.1328374594449997,0.010141311267808518,1.542887107875082,0.369047611951828,0.7333333492279053,0.78125,1.9877804517745972,2.3996076583862305,1.843176441420744,6.438849263342655,0.3529411852359772,0.03361344709992409,0.016806723549962044,0.0,0.0,0.24369747936725616,0.016806723549962044,0.0,0.0,0.0,0.16806723177433014,0.02521008439362049,0.0,0.0,0.0,0.07563025504350662,0.008403361774981022,0.008403361774981022,0.0,0.0,0.042016807943582535,0.008403361774981022,0.0,0.0,0.0,0.11627907305955887,0.3488371968269348,0.27906978130340576,0.04651162773370743,0.04651162773370743,0.023255813866853714,0.0,0.11627907305955887,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,21609.0,0.09213361889123917,0.07489223778247833,0.0732758641242981,0.06142241507768631,0.05226293206214905,0.044181033968925476,0.0420258603990078,0.03717672452330589,0.04364224150776863,0.04040948301553726,0.04256465658545494,0.03771551698446274,0.043103449046611786,0.046875,0.04040948301553726,0.04040948301553726,0.047413792461156845,0.05926724150776863,0.08081896603107452,0.0
156,CVD229,195,151,23.91282081604004,132.9956817626953,8.892385546323698,87.27553761504316,0.9954769611358643,2.4024767875671387,3.0003419262975974,12.418678375852625,2325.65185546875,0.4987458288669586,0.12826310098171234,0.07679099663194862,1.6133597838277616,0.2676388621330261,0.600686252117157,0.8788732290267944,9.695974349975586,7.701502799987793,1.6515633278241009,5.339592560266363,0.10426539927721024,0.13981042802333832,0.0758293867111206,0.014218009077012539,0.02606634981930256,0.08530806005001068,0.12322274595499039,0.05450236797332764,0.016587678343057632,0.0071090045385062695,0.04502369835972786,0.0758293867111206,0.028436018154025078,0.009478673338890076,0.004739336669445038,0.030805686488747597,0.04739336669445038,0.028436018154025078,0.0071090045385062695,0.0,0.02369668334722519,0.035545025020837784,0.011848341673612595,0.002369668334722519,0.002369668334722519,0.10256410390138626,0.12820513546466827,0.12820513546466827,0.025641025975346565,0.0,0.0,0.10256410390138626,0.10256410390138626,0.05128205195069313,0.0,0.0,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.0,0.05128205195069313,0.07692307978868484,0.0,0.0,1420,6317.0,0.07568862289190292,0.07736527174711227,0.06778442859649658,0.052934132516384125,0.06035928055644035,0.05053892359137535,0.05724550783634186,0.05437125638127327,0.04431137815117836,0.03736526891589165,0.04431137815117836,0.03928143531084061,0.03688622638583183,0.04646706581115723,0.04598802328109741,0.0455089807510376,0.04814371094107628,0.049341317266225815,0.06610778719186783,0.0
157,CVD230,202,165,41.01980209350586,293.91827392578125,10.387099879474484,115.11594958287318,0.3803371787071228,1.0784287452697754,4.2134698817357545,24.848249729783596,4123.51416015625,0.49764832854270935,0.12662234902381897,0.1010701718008751,1.6317537023686672,0.23859521746635437,0.6007723808288574,0.6340603232383728,2.151068687438965,2.576169729232788,2.7570953445934343,12.02496316380709,0.31138545274734497,0.045267488807439804,0.0027434842195361853,0.004115226212888956,0.0,0.24554184079170227,0.020576132461428642,0.008230452425777912,0.0013717421097680926,0.0,0.1426611840724945,0.008230452425777912,0.008230452425777912,0.0027434842195361853,0.0,0.10973937064409256,0.0054869684390723705,0.006858710665255785,0.0,0.0,0.07544581592082977,0.0013717421097680926,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1190476194024086,0.095238097012043,0.0476190485060215,0.0,0.1428571492433548,0.1190476194024086,0.0476190485060215,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,3118,10727.0,0.0709703266620636,0.06923282891511917,0.06549051403999329,0.06508954614400864,0.0640203133225441,0.05640203133225441,0.04851644113659859,0.05078855901956558,0.042234696447849274,0.04731355234980583,0.04597701132297516,0.04103181138634682,0.041566427797079086,0.041700080037117004,0.039160653948783875,0.04584335908293724,0.04637797549366951,0.04851644113659859,0.06976744532585144,0.0
158,CVD231,136,91,53.242645263671875,359.8350830078125,10.253205136718423,112.31498614508932,0.6012462377548218,1.1537550687789917,3.2077915434073576,16.51321768418702,3750.36083984375,0.5179340839385986,0.1288536638021469,-0.1410110790486671,1.620693143550627,0.28435298800468445,0.6816738247871399,0.6654815673828125,3.4286227226257324,2.883418560028076,1.4310295028244582,4.591218486304166,0.2601078152656555,0.04851752147078514,0.01886792480945587,0.0,0.0,0.21293801069259644,0.04312668368220329,0.010781670920550823,0.0,0.0,0.15229110419750214,0.02425876073539257,0.009433962404727936,0.0,0.0,0.08760108053684235,0.025606468319892883,0.010781670920550823,0.0,0.0,0.0714285746216774,0.016172505915164948,0.008086252957582474,0.0,0.0,0.125,0.1875,0.3125,0.0416666679084301,0.02083333395421505,0.0,0.0625,0.1041666641831398,0.0416666679084301,0.0,0.0,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,3094,8811.0,0.06775368005037308,0.06284628808498383,0.05683077499270439,0.05287319794297218,0.049232229590415955,0.04622447490692139,0.044958051294088364,0.04733259603381157,0.044641442596912384,0.04242520034313202,0.04875732213258743,0.0443248376250267,0.0443248376250267,0.04685768485069275,0.045749563723802567,0.049865443259477615,0.04812410846352577,0.05952192470431328,0.09735634177923203,0.0
159,CVD233,135,97,111.31851959228516,1156.2264404296875,11.468870119123158,132.6908559356741,0.4223138689994812,1.0187959671020508,3.398889656451968,15.559189636942744,7954.984375,0.5293442010879517,0.12622520327568054,-0.28966784069593904,1.6990968532502233,0.42580515146255493,0.8637875914573669,0.431606650352478,2.948167562484741,2.3754711151123047,1.1913220173569947,4.13291824658463,0.2813078463077545,0.0746452808380127,0.004935225006192923,0.0,0.0,0.21776680648326874,0.040098704397678375,0.0030845156870782375,0.0,0.0,0.148056760430336,0.03084515780210495,0.0018507094355300069,0.0,0.0,0.08389882743358612,0.021591609343886375,0.0024676125030964613,0.0,0.0,0.07711289077997208,0.01233806274831295,0.0,0.0,0.0,0.23529411852359772,0.23529411852359772,0.23529411852359772,0.029411764815449715,0.0,0.0,0.029411764815449715,0.05882352963089943,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,14826,15866.0,0.05708841606974602,0.05320122092962265,0.05015243962407112,0.04710365831851959,0.0478658527135849,0.04306402429938316,0.039100609719753265,0.043902438133955,0.04275914654135704,0.040929876267910004,0.04405487701296806,0.04359756037592888,0.045274391770362854,0.04908536747097969,0.054573170840740204,0.06173780560493469,0.06318597495555878,0.07286585122346878,0.1004573181271553,0.0
