,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
126,CVD178,132,110,38.81060791015625,193.12686157226562,6.269570871865685,41.92500022239337,0.34870415925979614,0.9786723256111145,4.040993546953641,21.30247725400604,2171.73681640625,0.4239189624786377,0.1576823890209198,0.28920497935917844,1.7348456907169274,0.2806949019432068,0.6474722027778625,0.5446969866752625,2.1466422080993652,2.6572775840759277,2.856124668326603,11.324239100996822,0.3811965882778168,0.018803419545292854,0.02222222276031971,0.0017094017239287496,0.0,0.3162393271923065,0.010256410576403141,0.020512821152806282,0.0,0.0,0.12136752158403397,0.010256410576403141,0.008547008968889713,0.0,0.0,0.06324786692857742,0.0,0.0017094017239287496,0.0,0.0,0.023931624367833138,0.0,0.0,0.0,0.0,0.18518517911434174,0.18518517911434174,0.2222222238779068,0.03703703731298447,0.03703703731298447,0.0,0.07407407462596893,0.1111111119389534,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.10012727975845337,0.08252014964818954,0.06830716878175735,0.06851930171251297,0.06512515991926193,0.06130674481391907,0.0517607145011425,0.050912175327539444,0.04412388801574707,0.04582095891237259,0.039881203323602676,0.039456937462091446,0.03648706153035164,0.03775986284017563,0.0373355969786644,0.037123460322618484,0.036274924874305725,0.046033091843128204,0.05112431198358536,0.0
127,CVD179,289,272,103.44636535644531,1586.3228759765625,16.899125337570567,286.7206351049541,0.3800976574420929,0.982829749584198,3.606981191646838,18.590172608934573,13139.646484375,0.43951186537742615,0.16337551176548004,0.15685525707437992,1.5985278942251413,0.35526493191719055,0.771006166934967,0.5035080909729004,3.5100789070129395,2.757807493209839,1.2305007517693003,4.911216312437855,0.21066667139530182,0.07173333317041397,0.009866666980087757,0.0010666666785255075,0.0,0.20186667144298553,0.06666667014360428,0.00800000037997961,0.00026666666963137686,0.0,0.15813332796096802,0.04986666515469551,0.007466666866093874,0.0007999999797903001,0.0,0.10613333433866501,0.03680000081658363,0.0026666666381061077,0.0,0.0,0.04986666515469551,0.01653333380818367,0.0015999999595806003,0.0,0.0,0.20967741310596466,0.24193547666072845,0.14516128599643707,0.016129031777381897,0.032258063554763794,0.0,0.12903225421905518,0.08064515888690948,0.016129031777381897,0.0,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,21094,15117.0,0.09217605739831924,0.08089224249124527,0.07304587960243225,0.06792706251144409,0.061724703758955,0.05077716335654259,0.04913316294550896,0.04558362066745758,0.04326707497239113,0.04184725880622864,0.03960543870925903,0.03807353228330612,0.03814825788140297,0.039979077875614166,0.038521893322467804,0.041062623262405396,0.04461216554045677,0.04756389185786247,0.06605888158082962,0.0
128,CVD181,197,180,114.58375549316406,1498.316162109375,13.925153544474677,194.94169760644186,0.44036930799484253,1.102735161781311,3.2880555472919024,15.394342189090727,10041.072265625,0.4448266625404358,0.16179567575454712,0.12723056925368395,1.6050095876577515,0.3372170329093933,0.7695919871330261,0.4169588088989258,2.985417604446411,2.359081745147705,1.1591415216112573,4.280946127900437,0.2588919401168823,0.06942544132471085,0.0037619699724018574,0.0,0.0,0.26607388257980347,0.04548563435673714,0.0023939807433634996,0.000341997278155759,0.0,0.16757865250110626,0.037961695343256,0.000683994556311518,0.0,0.0,0.07934336364269257,0.025307796895503998,0.000683994556311518,0.000341997278155759,0.0,0.03283173590898514,0.008891928941011429,0.0,0.0,0.0,0.15909090638160706,0.2954545319080353,0.06818182021379471,0.06818182021379471,0.0,0.0,0.04545454680919647,0.11363636702299118,0.022727273404598236,0.0,0.0,0.04545454680919647,0.13636364042758942,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,18256,13719.0,0.0820925161242485,0.07335715740919113,0.06645821034908295,0.0655151903629303,0.06536629050970078,0.06055191531777382,0.05176692456007004,0.045761365443468094,0.04337899386882782,0.0419892780482769,0.04059956222772598,0.04104625806212425,0.040103234350681305,0.037125274538993835,0.03950764238834381,0.04243597388267517,0.04476870968937874,0.052064720541238785,0.06611078232526779,0.0
129,CVD183,112,98,39.63393020629883,245.57371520996094,7.241903289581469,53.660350652066676,0.35207611322402954,1.1877021789550781,4.314155704155772,22.1000218016939,1847.812744140625,0.4162677824497223,0.15737061202526093,0.35331447051777143,1.777633148506887,0.22437486052513123,0.5411128401756287,0.700421929359436,1.7483034133911133,2.6517860889434814,3.173555227980379,13.538260972581256,0.3455377519130707,0.03661327064037323,0.029748283326625824,0.0,0.0,0.2585812211036682,0.006864988710731268,0.013729977421462536,0.0,0.0,0.17848969995975494,0.002288329415023327,0.002288329415023327,0.0,0.0,0.08695652335882187,0.0,0.004576658830046654,0.0,0.0,0.03432494401931763,0.0,0.0,0.0,0.0,0.05882352963089943,0.4117647111415863,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,1422,7045.0,0.10645554214715958,0.08477466553449631,0.08209500461816788,0.07478684186935425,0.059926919639110565,0.06138855218887329,0.04628501832485199,0.05091352015733719,0.04579780623316765,0.03922046348452568,0.04214372858405113,0.039707671850919724,0.03702801465988159,0.03605359420180321,0.03678441047668457,0.030207064002752304,0.04165651649236679,0.03629719838500023,0.04847746714949608,0.0
130,CVD184,237,230,59.62025451660156,640.119873046875,14.170096568911756,209.45420057827118,0.12138446420431137,0.4583597183227539,4.867809716718042,28.954107456410146,6244.0556640625,0.4419006109237671,0.16248631477355957,0.14229846448794095,1.5977844234535776,0.17671620845794678,0.46638357639312744,0.8260006904602051,2.8109326362609863,2.11891508102417,1.3641809074635654,5.429323599530913,0.2437252253293991,0.05878467485308647,0.0046235136687755585,0.0006605020025745034,0.0,0.20805811882019043,0.04227212816476822,0.0033025098964571953,0.0,0.0,0.17503301799297333,0.017173051834106445,0.0033025098964571953,0.0,0.0,0.11822985112667084,0.010568032041192055,0.0006605020025745034,0.0,0.0,0.10700131952762604,0.0066050197929143906,0.0,0.0,0.0,0.0,0.523809552192688,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.08687075972557068,0.07724475115537643,0.06840776652097702,0.06272684037685394,0.07156383246183395,0.0564936101436615,0.04955026134848595,0.043553732335567474,0.04315922409296036,0.03897743299603462,0.03913523629307747,0.040476568043231964,0.04181789606809616,0.03542685881257057,0.0399242527782917,0.03968754783272743,0.04481615871191025,0.05562569200992584,0.06454157829284668,0.0
131,CVD186,234,222,184.57691955566406,1861.128173828125,10.728878214985036,116.6800578903971,0.2609884738922119,0.8832099437713623,4.458107856438855,24.36458377617375,19816.02734375,0.45879992842674255,0.16449661552906036,-0.01751359904648731,1.5585084113180487,0.21171076595783234,0.5687990784645081,0.7074114084243774,4.931833744049072,3.3193063735961914,0.9168914815526745,3.4349625553187177,0.11747179925441742,0.08555011451244354,0.03362417593598366,0.00297935726121068,0.0,0.10895935446023941,0.07427112013101578,0.027452649548649788,0.0010640561813488603,0.0,0.1149180680513382,0.06660991907119751,0.01808895543217659,0.00148967863060534,0.0,0.10257501900196075,0.0538412444293499,0.015535220503807068,0.0010640561813488603,0.0,0.11747179925441742,0.048733774572610855,0.007874015718698502,0.0004256224783603102,0.0,0.2222222238779068,0.1666666716337204,0.2222222238779068,0.02777777798473835,0.02777777798473835,0.0,0.0555555559694767,0.1111111119389534,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0555555559694767,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.08187458664178848,0.07176237553358078,0.06576897948980331,0.05945874750614166,0.05386138707399368,0.050455447286367416,0.04760396108031273,0.04353795200586319,0.04266666620969772,0.04198019951581955,0.04036963731050491,0.03923432528972626,0.04095049574971199,0.0433267317712307,0.042904291301965714,0.04525412619113922,0.051300328224897385,0.05871947109699249,0.0789702981710434,0.0
132,CVD188,190,156,73.7368392944336,926.1492919921875,13.66966893081683,187.90846408698243,0.36600178480148315,0.8727487325668335,2.965568885186555,11.999821299989344,6159.05224609375,0.4396182894706726,0.1619347482919693,0.15297931894989478,1.6148136949054097,0.44682368636131287,0.8515346050262451,0.5305534601211548,2.3266782760620117,2.256082534790039,2.030841469910358,8.47325052164553,0.3577878177165985,0.03893905133008957,0.006207674741744995,0.0005643340991809964,0.0,0.2708803713321686,0.032167043536901474,0.005079006776213646,0.0,0.0,0.15293453633785248,0.018058691173791885,0.003950338810682297,0.0,0.0,0.07618509978055954,0.010158013552427292,0.0016930022975429893,0.0,0.0,0.019187359139323235,0.004514672793447971,0.0016930022975429893,0.0,0.0,0.18367347121238708,0.3469387888908386,0.12244898080825806,0.040816325694322586,0.0,0.020408162847161293,0.08163265138864517,0.12244898080825806,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.08894345164299011,0.07943925261497498,0.06945984810590744,0.06771741062402725,0.058371614664793015,0.05908443033695221,0.04712498188018799,0.04229367896914482,0.044828131794929504,0.04356090724468231,0.04063044488430023,0.039996832609176636,0.04094725102186203,0.03952162340283394,0.03912561386823654,0.038650404661893845,0.044669728726148605,0.05116426572203636,0.06447014212608337,0.0
133,CVD191,375,349,77.96533203125,1356.089111328125,19.27308893912926,372.63316429056,0.3368251621723175,0.9577797055244446,4.353212229859905,28.491703289387107,13390.3017578125,0.45799165964126587,0.16145528852939606,-0.009925943608721755,1.5815154568299807,0.34237438440322876,0.6960358619689941,0.6546762585639954,3.468860387802124,2.589258909225464,0.9116660111878767,3.827768425195659,0.2293916940689087,0.08811824768781662,0.007106310222297907,0.0005685048527084291,0.0,0.20068220794200897,0.07873792201280594,0.003979533910751343,0.00028425242635421455,0.0,0.13587266206741333,0.03638431057333946,0.0019897669553756714,0.0,0.0,0.10318362712860107,0.029277998954057693,0.0014212620444595814,0.0,0.0,0.06367254257202148,0.019044911488890648,0.00028425242635421455,0.0,0.0,0.26153847575187683,0.1230769231915474,0.16923077404499054,0.03076923079788685,0.0,0.015384615398943424,0.13846154510974884,0.0923076942563057,0.04615384712815285,0.0,0.015384615398943424,0.015384615398943424,0.04615384712815285,0.015384615398943424,0.015384615398943424,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.07280077040195465,0.0668719932436943,0.06383060663938522,0.0580558218061924,0.06329162418842316,0.052396535873413086,0.04843118414282799,0.043233878910541534,0.04065447673201561,0.04050048068165779,0.04223291575908661,0.043233878910541534,0.043233878910541534,0.04238691180944443,0.04304138571023941,0.04746871814131737,0.05424446612596512,0.06163618713617325,0.07245428115129471,0.0
134,CVD192,207,198,39.29951858520508,346.026611328125,11.116298572748574,130.84335596762313,0.23534904420375824,0.8024935126304626,4.518720603490643,25.666112554140053,3455.996826171875,0.4248305857181549,0.15276959538459778,0.24642741407454435,1.786483052339331,0.12218807637691498,0.3786109387874603,0.8452380895614624,3.0153472423553467,2.5297155380249023,1.7693684880711762,6.923919645641185,0.25240641832351685,0.06951871514320374,0.00962566863745451,0.0,0.0,0.24812833964824677,0.029946524649858475,0.0117647061124444,0.0,0.0,0.17112299799919128,0.026737967506051064,0.005347593687474728,0.0,0.0,0.10374331474304199,0.006417112424969673,0.006417112424969673,0.0,0.0,0.05561497434973717,0.0010695187374949455,0.002139037474989891,0.0,0.0,0.03703703731298447,0.3333333432674408,0.18518517911434174,0.07407407462596893,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.08937738835811615,0.07963670045137405,0.07292352616786957,0.061734896153211594,0.05765433609485626,0.05818086117506027,0.046465709805488586,0.04804528132081032,0.04765038937330246,0.05107279121875763,0.051862578839063644,0.05423193424940109,0.04159536585211754,0.037383176386356354,0.03619850054383278,0.039489272981882095,0.03711991757154465,0.04172699898481369,0.04765038937330246,0.0
135,CVD193,267,255,36.86891555786133,279.86309814453125,11.536910770267191,146.25890972975543,0.24969659745693207,0.7625755071640015,3.6225251186649747,16.296192582735603,3581.760498046875,0.3638521432876587,0.13973069190979004,0.8912072230378962,2.7042893790142672,0.09000406414270401,0.27773264050483704,0.9425531625747681,3.0136404037475586,2.7561748027801514,1.7527483207937946,5.805946699976599,0.3671399652957916,0.0699797123670578,0.019269777461886406,0.0,0.0,0.21196754276752472,0.03651115670800209,0.018255578354001045,0.0,0.0,0.13894523680210114,0.013184583745896816,0.004056795034557581,0.0,0.0,0.07809330523014069,0.0010141987586393952,0.0020283975172787905,0.0,0.0,0.03549695760011673,0.0020283975172787905,0.0020283975172787905,0.0,0.0,0.10256410390138626,0.1538461595773697,0.23076923191547394,0.10256410390138626,0.0,0.0,0.07692307978868484,0.12820513546466827,0.0,0.025641025975346565,0.0,0.07692307978868484,0.05128205195069313,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.14054739475250244,0.11592518538236618,0.10419528931379318,0.09796047955751419,0.07693120837211609,0.06467293947935104,0.054739512503147125,0.053260065615177155,0.03730317950248718,0.03719750791788101,0.03318186476826668,0.028954876586794853,0.02610165998339653,0.02472788840532303,0.022086018696427345,0.01954982616007328,0.01775335520505905,0.020500898361206055,0.02441086247563362,0.0
136,CVD194,113,99,32.32743453979492,155.05819702148438,7.5765578915737315,63.62546128911626,0.36204829812049866,1.053305745124817,3.4396886241914895,14.52276850716764,1502.5341796875,0.4113151431083679,0.15978102385997772,0.43296226242308916,1.8072104340399269,0.18012592196464539,0.4620859622955322,0.8989071249961853,2.730466365814209,2.540700912475586,1.4680707150192378,4.600420191962453,0.35519126057624817,0.06830601394176483,0.0027322403620928526,0.0,0.0,0.22131147980690002,0.04918032884597778,0.0027322403620928526,0.0,0.0,0.10655737668275833,0.027322404086589813,0.008196720853447914,0.0,0.0,0.0765027329325676,0.005464480724185705,0.005464480724185705,0.0,0.0,0.06557376682758331,0.005464480724185705,0.0,0.0,0.0,0.15000000596046448,0.0,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.0,0.10000000149011612,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.10688836127519608,0.09768408536911011,0.08699525147676468,0.07838480174541473,0.05878859758377075,0.05967933312058449,0.05730403959751129,0.054631829261779785,0.0424584336578846,0.03919240087270737,0.03622327744960785,0.031175771728157997,0.030878860503435135,0.029691211879253387,0.03325415775179863,0.02672209031879902,0.02820665016770363,0.042161520570516586,0.05967933312058449,0.0
137,CVD195,170,163,153.87646484375,1881.5345458984375,12.920229040102098,167.95694978654407,0.2394254058599472,0.5962722897529602,2.805294330595527,10.287587430842791,11845.0263671875,0.45280882716178894,0.16189205646514893,0.041379244303900886,1.5994403706445823,0.4053289592266083,0.8111931085586548,0.3965517282485962,3.8797318935394287,2.8207385540008545,0.9032442828731202,3.515973870566354,0.20533181726932526,0.07572320103645325,0.015031197108328342,0.00028360748547129333,0.0,0.224049910902977,0.07458876818418503,0.010209869593381882,0.0,0.0,0.1571185439825058,0.059841178357601166,0.008508224971592426,0.0,0.0,0.06296086311340332,0.04424276947975159,0.007090187165886164,0.0,0.0,0.03261486068367958,0.020419739186763763,0.001985252369195223,0.0,0.0,0.11999999731779099,0.20000000298023224,0.2800000011920929,0.11999999731779099,0.0,0.0,0.03999999910593033,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.08049989491701126,0.07153631001710892,0.06472743302583694,0.05765998736023903,0.05679810419678688,0.05360913649201393,0.05184227600693703,0.04546434059739113,0.04494721069931984,0.04477483406662941,0.04378366842865944,0.04076707735657692,0.04210299625992775,0.041499678045511246,0.042533937841653824,0.043869856745004654,0.04714501276612282,0.055031243711709976,0.0714070275425911,0.0
138,CVD200,247,234,111.9473648071289,1093.2379150390625,11.050720323005065,123.94998500245288,0.4034422039985657,0.9807454347610474,3.2743460868060814,14.925181680561261,11716.9609375,0.4237445592880249,0.1601933240890503,0.3008553520655082,1.6876966395804045,0.24020831286907196,0.6038479804992676,0.5877355933189392,4.192007541656494,3.0021862983703613,0.8110065974905162,3.082793786620484,0.1925581395626068,0.10480619966983795,0.027286821976304054,0.0,0.0,0.15193799138069153,0.08124031126499176,0.017364341765642166,0.000310077506583184,0.0,0.1314728707075119,0.057364340871572495,0.007131782826036215,0.0,0.0,0.09612403064966202,0.04217054322361946,0.0043410854414105415,0.0,0.0,0.05922480672597885,0.02356589213013649,0.003100775182247162,0.0,0.0,0.145454540848732,0.23636363446712494,0.16363635659217834,0.072727270424366,0.0181818176060915,0.0,0.072727270424366,0.12727272510528564,0.05454545468091965,0.0,0.0,0.0,0.05454545468091965,0.0,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.09432470053434372,0.08558433502912521,0.08293454349040985,0.07791180908679962,0.0696064829826355,0.054815106093883514,0.048249948769807816,0.04473007842898369,0.04121020436286926,0.03859996050596237,0.04026102274656296,0.03662250190973282,0.03646430745720863,0.03709709271788597,0.03670160099864006,0.03658295422792435,0.04109155759215355,0.04480917379260063,0.05240261182188988,0.0
139,CVD201,219,211,84.28767395019531,1073.15576171875,14.680260749824889,216.67389410270258,0.421505868434906,1.1291831731796265,3.7254268569458913,22.11967934102739,6432.5966796875,0.348480224609375,0.12507739663124084,1.4065043036630316,4.076626931725274,0.08917059749364853,0.24941763281822205,0.6743137836456299,3.9937331676483154,3.7596802711486816,1.2948901968428572,4.4126643362886755,0.21621622145175934,0.12110187113285065,0.045218296349048615,0.010395010001957417,0.0010395010467618704,0.2806652784347534,0.10654885321855545,0.032744280993938446,0.003118503140285611,0.0,0.08523908257484436,0.02494802512228489,0.0046777548268437386,0.0015592515701428056,0.0,0.02858627773821354,0.010395010001957417,0.0020790020935237408,0.0005197505233809352,0.0,0.019750520586967468,0.0041580041870474815,0.0005197505233809352,0.0005197505233809352,0.0,0.05882352963089943,0.1764705926179886,0.0882352963089943,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.11764705926179886,0.0,0.0,0.029411764815449715,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.09337063133716583,0.0923076942563057,0.09376224130392075,0.11513286828994751,0.2384335696697235,0.12369231134653091,0.032951049506664276,0.023944055661559105,0.019748251885175705,0.017790209501981735,0.01739860139787197,0.015832167118787766,0.015328671783208847,0.014601398259401321,0.014209790155291557,0.016167832538485527,0.014489510096609592,0.016671327874064445,0.024167831987142563,0.0
140,CVD202,175,165,190.69142150878906,2358.631103515625,13.099747680688925,172.73485477738774,0.2895607352256775,0.7696524858474731,3.4308948698533452,15.221257878942902,14386.935546875,0.431120902299881,0.16313888132572174,0.24069026685096367,1.6191840588311883,0.43292081356048584,0.8294627070426941,0.38809940218925476,3.953460931777954,2.6804139614105225,0.7552994998214116,3.1633845381767043,0.22713863849639893,0.09394145756959915,0.009076469577848911,0.0,0.0,0.21896982192993164,0.08599954843521118,0.009530292823910713,0.0,0.0,0.14454276859760284,0.056274108588695526,0.00794191099703312,0.0,0.0,0.06920807808637619,0.03607896342873573,0.004765146411955357,0.0,0.0,0.02405264414846897,0.010664851404726505,0.0018152937991544604,0.0,0.0,0.27272728085517883,0.3030303120613098,0.1515151560306549,0.03030303120613098,0.03030303120613098,0.0,0.1515151560306549,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.09294148534536362,0.08395250141620636,0.08080138266086578,0.07615762203931808,0.0670027881860733,0.05711821839213371,0.04564150050282478,0.04414886608719826,0.04040069133043289,0.03731590881943703,0.03851001709699631,0.03665251284837723,0.03602229058742523,0.03675202280282974,0.0358232706785202,0.03983680531382561,0.04086506739258766,0.048626773059368134,0.061430275440216064,0.0
141,CVD203,165,147,114.89090728759766,878.5719604492188,8.909585459401276,80.83627349046101,0.3948838710784912,1.0317871570587158,3.8466239907841793,21.332216116290912,8230.560546875,0.4341699779033661,0.1618763655424118,0.21559156434470664,1.6254192422518843,0.2784195840358734,0.7108192443847656,0.6389057040214539,3.1746580600738525,2.5072970390319824,1.5143466108491692,5.728641286620508,0.26057812571525574,0.06409719586372375,0.005865102633833885,0.0,0.0,0.21742773056030273,0.04273146390914917,0.009216589853167534,0.0,0.0,0.18098030984401703,0.03477168083190918,0.005446166731417179,0.0,0.0,0.09216590225696564,0.01885211654007435,0.0037704231217503548,0.0004189359024167061,0.0,0.0552995391190052,0.006702974438667297,0.0016757436096668243,0.0,0.0,0.1621621549129486,0.054054055362939835,0.2432432472705841,0.0810810774564743,0.054054055362939835,0.0,0.0810810774564743,0.027027027681469917,0.13513512909412384,0.054054055362939835,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,8261,20454.0,0.08907072246074677,0.08106370270252228,0.0755113959312439,0.07194623351097107,0.06475745141506195,0.061952073127031326,0.04827586188912392,0.0441262423992157,0.04313267022371292,0.04102863743901253,0.03845704346895218,0.03606078401207924,0.03828170523047447,0.035534776747226715,0.038690824061632156,0.040502630174160004,0.042840443551540375,0.0509643480181694,0.05780245363712311,0.0
142,CVD204,107,92,104.26168060302734,1023.5934448242188,10.19719500094264,104.99176463196632,0.3313811421394348,0.9611750841140747,4.29313181722435,23.974807941135012,5052.9736328125,0.4529377520084381,0.15897607803344727,0.0471567595838055,1.6311096633265791,0.34869128465652466,0.7884546518325806,0.5173560380935669,1.9140633344650269,1.9632532596588135,2.434069900627545,10.104765576899139,0.3419399857521057,0.028611304238438606,0.001395673374645412,0.0,0.0,0.2707606554031372,0.020237265154719353,0.004187020007520914,0.0,0.0,0.16329379379749298,0.01256106048822403,0.004884856753051281,0.0,0.0,0.0949057936668396,0.004884856753051281,0.001395673374645412,0.0,0.0,0.04884856939315796,0.001395673374645412,0.000697836687322706,0.0,0.0,0.36000001430511475,0.36000001430511475,0.07999999821186066,0.0,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.06986068189144135,0.06966021656990051,0.06304500252008438,0.05993785709142685,0.056630250066518784,0.05352310463786125,0.05302194878458977,0.04580535367131233,0.048912499099969864,0.04730881005525589,0.04590558260679245,0.043199360370635986,0.04139520972967148,0.04279843717813492,0.044001203030347824,0.042898666113615036,0.04861180856823921,0.05442517623305321,0.06905883550643921,0.0
143,CVD205,141,126,227.63121032714844,2517.072998046875,11.734305158231763,138.7966626571417,0.6178591251373291,1.396818995475769,3.037536731075137,12.927769598896905,14522.25390625,0.4524630308151245,0.16101790964603424,0.054728203720518315,1.6027195778012937,0.3267073631286621,0.7692859172821045,0.5205778479576111,4.324923038482666,3.688717842102051,1.1992409359742182,4.084088924508978,0.2012578547000885,0.07039187103509903,0.02467343956232071,0.004837929271161556,0.0004837929445784539,0.19617803394794464,0.069182388484478,0.03096274845302105,0.00507982587441802,0.0,0.12264151126146317,0.05055636167526245,0.017900338396430016,0.001209482317790389,0.0,0.07571359723806381,0.03749395161867142,0.01330430619418621,0.0016932752914726734,0.0,0.041848089545965195,0.02539912983775139,0.007982583716511726,0.001209482317790389,0.0,0.1627907007932663,0.3488371968269348,0.09302325546741486,0.0,0.0,0.0,0.023255813866853714,0.13953489065170288,0.04651162773370743,0.023255813866853714,0.0,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,20143,8995.0,0.07744555920362473,0.06753728538751602,0.06347594410181046,0.062250543385744095,0.056473635137081146,0.058224212378263474,0.05220222845673561,0.047895804047584534,0.04323926940560341,0.044674742966890335,0.04463973268866539,0.04054338112473488,0.03994818404316902,0.04124360904097557,0.04064841568470001,0.044989846646785736,0.04723058640956879,0.05598347634077072,0.07135354727506638,0.0
