,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
106,CVD151,387,235,31.098190307617188,303.19830322265625,13.628339953182373,189.3958270453226,0.42771032452583313,1.0442558526992798,3.8965938908464395,21.877344389076832,876.323486328125,0.07281458377838135,0.03574379161000252,1.3092567008165072,4.981891825703782,0.24661403894424438,0.6137099862098694,0.4120505452156067,2.805438280105591,2.3907887935638428,2.2943866784813425,9.485060988357578,0.5626283288002014,0.06981519609689713,0.0280629713088274,0.00136892544105649,0.0,0.21149897575378418,0.015742642804980278,0.002053388161584735,0.0,0.0,0.07665982097387314,0.00136892544105649,0.0,0.0,0.0,0.02190280705690384,0.0,0.002053388161584735,0.0,0.0,0.006160164251923561,0.0,0.000684462720528245,0.0,0.0,0.3163265287876129,0.1734693944454193,0.12244898080825806,0.040816325694322586,0.020408162847161293,0.030612245202064514,0.051020409911870956,0.06122449040412903,0.0714285746216774,0.0,0.010204081423580647,0.020408162847161293,0.040816325694322586,0.0,0.0,0.0,0.0,0.010204081423580647,0.010204081423580647,0.0,0.0,0.010204081423580647,0.010204081423580647,0.0,0.0,7203,20455.0,0.14692817628383636,0.13175760209560394,0.12253792583942413,0.09957253932952881,0.09412454813718796,0.0778643861413002,0.07023719698190689,0.06529209762811661,0.04626603052020073,0.0288324523717165,0.028916267678141594,0.02212723158299923,0.015924900770187378,0.014835302717983723,0.011566507630050182,0.00871678814291954,0.0077110049314796925,0.003687871852889657,0.0031011649407446384,0.0
107,CVD152,323,245,41.111454010009766,397.95098876953125,14.557568221631634,229.71055134733527,0.29957783222198486,0.8980900049209595,5.253044634686002,38.24034735335931,940.5084228515625,0.07082675397396088,0.031684957444667816,1.106329131807378,4.445060680941703,0.26620981097221375,0.5874689221382141,0.4643983244895935,2.9451308250427246,2.591813325881958,2.1836338364534518,8.54067570723404,0.5524044632911682,0.09864365309476852,0.012946979142725468,0.0012330455938354135,0.0,0.19852034747600555,0.023427866399288177,0.006781750824302435,0.0030826141592115164,0.0,0.06596793979406357,0.0030826141592115164,0.0030826141592115164,0.0006165227969177067,0.0,0.02096177637577057,0.0030826141592115164,0.0,0.0,0.0,0.004932182375341654,0.0006165227969177067,0.0006165227969177067,0.0,0.0,0.2647058963775635,0.29411765933036804,0.1617647111415863,0.05882352963089943,0.014705882407724857,0.0,0.07352941483259201,0.04411764815449715,0.014705882407724857,0.014705882407724857,0.0,0.014705882407724857,0.0,0.029411764815449715,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612,15429.0,0.1419944167137146,0.12538687884807587,0.1201026663184166,0.10779799520969391,0.0998716726899147,0.08801992982625961,0.07692307978868484,0.06439194083213806,0.04340605437755585,0.0335170216858387,0.02672303095459938,0.022873103618621826,0.016683023422956467,0.01147429645061493,0.007850834168493748,0.006114591844379902,0.003774439450353384,0.0014342870563268661,0.001660753390751779,0.0
108,CVD153,381,186,22.724409103393555,230.2352752685547,13.632669598164709,187.4841772812784,0.3306351602077484,0.8401591181755066,3.7045133426730774,18.8324265979605,588.5317993164062,0.0679754912853241,0.03025740385055542,1.0905481998495263,4.1089868552158615,0.34014785289764404,0.7144837379455566,0.36308717727661133,3.1354219913482666,2.154024362564087,1.5281749170676355,6.147320353180982,0.584645688533783,0.12992125749588013,0.010826772078871727,0.0009842519648373127,0.0,0.16929133236408234,0.021653544157743454,0.0019685039296746254,0.0,0.0,0.06200787425041199,0.0019685039296746254,0.0,0.0,0.0,0.015748031437397003,0.0,0.0,0.0,0.0,0.0009842519648373127,0.0,0.0,0.0,0.0,0.31111112236976624,0.2888889014720917,0.12222222238779068,0.04444444552063942,0.0,0.011111111380159855,0.04444444552063942,0.06666667014360428,0.011111111380159855,0.0,0.0,0.02222222276031971,0.03333333507180214,0.03333333507180214,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111,20397.0,0.16065232455730438,0.14272496104240417,0.12121212482452393,0.11126532405614853,0.09495720267295837,0.07957436889410019,0.07147814333438873,0.06789267063140869,0.04036548733711243,0.03007170930504799,0.022322461009025574,0.015267175622284412,0.014226231724023819,0.011797362938523293,0.005089058540761471,0.005089058540761471,0.0031228314619511366,0.002197548048570752,0.0006939625018276274,0.0
109,CVD155,183,122,14.16939926147461,75.6963882446289,9.017402547668075,87.68823500929707,0.4379202127456665,0.9328892230987549,2.979139646264947,12.136777787783211,176.75442504882812,0.06816599518060684,0.031793031841516495,1.4862321616442309,6.005297374590315,0.23794832825660706,0.5260316133499146,0.5036734938621521,2.1977427005767822,2.1052889823913574,2.2374878549001136,9.651491002388266,0.7431906461715698,0.05836575850844383,0.023346303030848503,0.0,0.0,0.1284046620130539,0.0077821011655032635,0.0,0.0,0.0,0.02723735384643078,0.0,0.0,0.0,0.0,0.0077821011655032635,0.0,0.0,0.0,0.0,0.0038910505827516317,0.0,0.0,0.0,0.0,0.2448979616165161,0.22448979318141937,0.1428571492433548,0.06122449040412903,0.020408162847161293,0.0,0.10204081982374191,0.040816325694322586,0.040816325694322586,0.0,0.08163265138864517,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225,5879.0,0.16679596900939941,0.12916989624500275,0.12412723153829575,0.10899922251701355,0.10628394037485123,0.08456167578697205,0.08533746749162674,0.07370053976774216,0.02870442159473896,0.022110162302851677,0.016291698440909386,0.011636927723884583,0.008921644650399685,0.007757951971143484,0.006206361576914787,0.006594259291887283,0.005430566146969795,0.0050426688976585865,0.0023273855913430452,0.0
110,CVD156,356,204,25.710674285888672,270.2323913574219,13.37155750969277,182.81143565225034,0.4051019847393036,0.8561423420906067,2.7939921020319183,11.387203771572485,733.7822265625,0.08016849309206009,0.039335984736680984,0.8722630588516876,3.1536319688080106,0.25128373503685,0.6168469190597534,0.4206291139125824,2.943307638168335,1.875774621963501,1.7581391053506037,8.415449004498177,0.516386866569519,0.06794564425945282,0.010391687043011189,0.0,0.0,0.24940048158168793,0.011990407481789589,0.003996802493929863,0.0,0.0,0.09912070631980896,0.009592326357960701,0.0,0.0,0.0,0.02797761745750904,0.0007993605104275048,0.0,0.0,0.0,0.0023980815894901752,0.0,0.0,0.0,0.0,0.2409638613462448,0.2650602459907532,0.1807228922843933,0.024096384644508362,0.0,0.03614457696676254,0.09638553857803345,0.048192769289016724,0.0,0.012048192322254181,0.012048192322254181,0.048192769289016724,0.012048192322254181,0.012048192322254181,0.0,0.0,0.0,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468,14118.0,0.13173256814479828,0.11223702877759933,0.09824870526790619,0.08778499811887741,0.07886330783367157,0.07511840760707855,0.07401696592569351,0.06465470045804977,0.05110694840550423,0.03689833730459213,0.04240554943680763,0.03183170035481453,0.028857802972197533,0.026104196906089783,0.018173808231949806,0.014539046213030815,0.011234717443585396,0.009362264536321163,0.006828946061432362,0.0
111,CVD157,509,317,31.25343894958496,377.71636962890625,15.628572547850125,248.0326181249748,0.3525583744049072,0.8347006440162659,3.580101501587981,19.047895806000238,1041.0146484375,0.06543969362974167,0.028432659804821014,1.1984001773211006,4.544559038453254,0.3234221637248993,0.725986897945404,0.2864699363708496,3.518096923828125,2.5853278636932373,1.2864797282436389,5.027572078691387,0.578772783279419,0.16749584674835205,0.023217247799038887,0.0011055831564590335,0.0,0.1586511880159378,0.02985074557363987,0.004422332625836134,0.0,0.0,0.024322830140590668,0.007186290808022022,0.0005527915782295167,0.0,0.0,0.004422332625836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302752375602722,0.2568807303905487,0.08256880939006805,0.0458715595304966,0.0,0.055045872926712036,0.06422018259763718,0.0458715595304966,0.027522936463356018,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.00917431153357029,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.0,0.0,0.0,0.0,0.00917431153357029,0.0,0.0,0.0,0.0,17960,23361.0,0.16745327413082123,0.14272229373455048,0.13668113946914673,0.1220816820859909,0.10162985324859619,0.0881631076335907,0.06632684916257858,0.045182809233665466,0.037568435072898865,0.02586369588971138,0.019130324944853783,0.0150399599224329,0.010760808363556862,0.008998804725706577,0.004845510236918926,0.003524007275700569,0.0025171481538563967,0.0009439305285923183,0.0005663583287969232,0.0
112,CVD158,559,354,18.373882293701172,241.242919921875,17.250890185445673,306.1525814385946,0.2499648481607437,0.7385090589523315,4.678830993819977,29.879079465217092,634.0786743164062,0.06173485144972801,0.026664702221751213,1.6091623326170779,7.466229739339933,0.2703728973865509,0.7593223452568054,0.35689499974250793,2.922553062438965,2.072528839111328,1.7259375055037105,7.614081524938549,0.6865009069442749,0.10301953554153442,0.015097690746188164,0.0,0.0,0.15097691118717194,0.019538188353180885,0.002664298517629504,0.0,0.0,0.02042628824710846,0.0,0.0,0.0,0.0,0.0017761989729478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861386179924011,0.23762376606464386,0.10891088843345642,0.029702970758080482,0.0,0.019801979884505272,0.09900990128517151,0.059405941516160965,0.0,0.0,0.009900989942252636,0.009900989942252636,0.009900989942252636,0.0,0.0,0.0,0.009900989942252636,0.009900989942252636,0.0,0.0,0.0,0.0,0.009900989942252636,0.0,0.0,7781,16515.0,0.18698710203170776,0.17145369946956635,0.1415591984987259,0.12368112802505493,0.0980851873755455,0.08030480891466141,0.06242673099040985,0.04738178849220276,0.031652990728616714,0.018952716141939163,0.014654161408543587,0.007717858534306288,0.005080109462141991,0.003321609925478697,0.0019538882188498974,0.001758499420247972,0.0015631106216460466,0.0007815553108230233,0.0006838609115220606,0.0
113,CVD161,339,190,21.982301712036133,140.54025268554688,11.407297577570283,147.04275302036447,0.34142985939979553,0.9692708253860474,3.9202110087170134,18.946089076105626,542.56298828125,0.07280769944190979,0.03573507443070412,1.2869281437015603,4.7255235601787176,0.24047236144542694,0.522946834564209,0.44323521852493286,5.24444580078125,3.9312400817871094,0.5324288728207105,2.2070494069406124,0.3859223425388336,0.24757280945777893,0.06674757599830627,0.0024271844886243343,0.0,0.07645630836486816,0.04247572645545006,0.02427184395492077,0.004854368977248669,0.0,0.027912620455026627,0.027912620455026627,0.02427184395492077,0.0012135922443121672,0.0,0.009708737954497337,0.021844660863280296,0.009708737954497337,0.0024271844886243343,0.0,0.009708737954497337,0.013349514454603195,0.0012135922443121672,0.0,0.0,0.2857142984867096,0.2976190447807312,0.095238097012043,0.0595238097012043,0.0357142873108387,0.02380952425301075,0.0357142873108387,0.0476190485060215,0.011904762126505375,0.0,0.0,0.02380952425301075,0.02380952425301075,0.011904762126505375,0.02380952425301075,0.0,0.011904762126505375,0.0,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,4043,11590.0,0.14814814925193787,0.13206271827220917,0.11570695042610168,0.10462287068367004,0.09110570698976517,0.0804271399974823,0.08110300451517105,0.06353068351745605,0.04136253148317337,0.026223303750157356,0.021086780354380608,0.018653690814971924,0.018788861110806465,0.016626115888357162,0.013652338646352291,0.009597188793122768,0.008110299706459045,0.005136523395776749,0.004055149853229523,0.0
114,CVD165,451,376,28.915742874145508,273.17596435546875,14.84532621914017,229.96223534186166,0.556587278842926,1.2804718017578125,3.0588001542515966,13.287196602037362,995.295654296875,0.07632049918174744,0.037974026054143906,1.1692679178257277,4.191491222979424,0.214554101228714,0.5056360960006714,0.5256434082984924,4.195250511169434,3.457033634185791,1.3975850431138768,4.743494725377421,0.4170432388782501,0.15041962265968323,0.05551968887448311,0.010329244658350945,0.0,0.17301484942436218,0.03615235537290573,0.008392510935664177,0.001936733373440802,0.0,0.06907682120800018,0.015493866987526417,0.0109748225659132,0.0,0.000645577791146934,0.030342156067490578,0.007746933493763208,0.001936733373440802,0.0,0.0,0.005164622329175472,0.004519044421613216,0.001291155582293868,0.0,0.0,0.1472868174314499,0.26356589794158936,0.12403100728988647,0.03100775182247162,0.007751937955617905,0.01550387591123581,0.10852713137865067,0.07751937955617905,0.03100775182247162,0.01550387591123581,0.007751937955617905,0.04651162773370743,0.03100775182247162,0.01550387591123581,0.007751937955617905,0.0,0.01550387591123581,0.01550387591123581,0.01550387591123581,0.0,0.0,0.0,0.01550387591123581,0.007751937955617905,0.0,5323,16643.0,0.14174817502498627,0.11939139664173126,0.10704859346151352,0.09610308706760406,0.08872845768928528,0.07902499288320541,0.07366868853569031,0.07863685488700867,0.045567456632852554,0.036096878349781036,0.029343269765377045,0.02165812812745571,0.02049371227622032,0.013817730359733105,0.012109920382499695,0.011644154787063599,0.01032448373734951,0.007452258840203285,0.0071417479775846004,0.0
115,CVD166,591,472,17.582063674926758,193.65512084960938,19.320967189600662,410.76750445412375,0.2659156918525696,0.8273237943649292,4.80709460073231,31.406546661241592,701.7789306640625,0.06753718852996826,0.03140261024236679,1.2770753150535288,4.961995535574612,0.30401307344436646,0.6465210318565369,0.4686248302459717,3.6903324127197266,3.502235174179077,1.8972531418137635,6.546581139662838,0.5463829636573792,0.1327659636735916,0.04170212894678116,0.01872340403497219,0.0008510638144798577,0.1982978731393814,0.017872340977191925,0.009361702017486095,0.0017021276289597154,0.0,0.022127659991383553,0.005957446992397308,0.002553191501647234,0.0,0.0,0.0017021276289597154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680412232875824,0.24742268025875092,0.14432989060878754,0.030927835032343864,0.010309278033673763,0.010309278033673763,0.09278350323438644,0.10309278219938278,0.010309278033673763,0.010309278033673763,0.010309278033673763,0.0,0.010309278033673763,0.0,0.0,0.010309278033673763,0.020618556067347527,0.0,0.0,0.0,0.0,0.0,0.010309278033673763,0.010309278033673763,0.0,6741,13005.0,0.173942431807518,0.14303651452064514,0.12178868055343628,0.1081707552075386,0.09793316572904587,0.08711609244346619,0.06905543804168701,0.046069152653217316,0.03737685829401016,0.02849140390753746,0.025690553709864616,0.016322193667292595,0.0159358698874712,0.011396561749279499,0.00811280682682991,0.004925632383674383,0.0021247826516628265,0.0014487154548987746,0.0010623913258314133,0.0
116,CVD167,553,263,24.309223175048828,255.19088745117188,16.02615954729598,262.70668891126564,0.3144296109676361,0.7533664107322693,3.820022599781168,21.11723140610347,868.4744262695312,0.06460421532392502,0.028512850403785706,1.4408762295497923,6.158735420714649,0.4154578447341919,0.7678345441818237,0.26896220445632935,3.4817349910736084,2.2363860607147217,1.2450762292135005,4.630064195330173,0.5907284617424011,0.1516556292772293,0.015231788158416748,0.0,0.0,0.17350994050502777,0.02052980102598667,0.0013245033333078027,0.0,0.0,0.034437086433172226,0.001986755058169365,0.0013245033333078027,0.0,0.0,0.0066225165501236916,0.0013245033333078027,0.0,0.0,0.0,0.0013245033333078027,0.0,0.0,0.0,0.0,0.3481481373310089,0.2518518567085266,0.13333334028720856,0.08888889104127884,0.014814814552664757,0.014814814552664757,0.029629629105329514,0.029629629105329514,0.02222222276031971,0.0,0.0,0.02222222276031971,0.014814814552664757,0.0,0.02222222276031971,0.0,0.0,0.007407407276332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765,22677.0,0.17411747574806213,0.15060825645923615,0.13478617370128632,0.12433763593435287,0.09799239039421082,0.08381222188472748,0.06993059068918228,0.04992910102009773,0.03433091938495636,0.025300394743680954,0.017389357089996338,0.013732368126511574,0.008060302585363388,0.00447794608771801,0.0036569894291460514,0.0026867676060646772,0.0017911784816533327,0.0017911784816533327,0.0012687514536082745,0.0
117,CVD169,292,254,48.80821990966797,446.52642822265625,12.158489408323561,152.61890315381194,0.4858804941177368,1.2275410890579224,3.470156420191897,16.909944571499665,1090.2542724609375,0.07649833709001541,0.03630980849266052,1.1651977528688247,4.508683549273258,0.15892505645751953,0.4200112223625183,0.6213991641998291,4.086379051208496,3.231524705886841,1.4153580244439816,4.883365113126885,0.38338109850883484,0.15702006220817566,0.04985673353075981,0.010315186344087124,0.0,0.16905444860458374,0.04527220502495766,0.0034383954480290413,0.0005730658886022866,0.0,0.0813753604888916,0.028080228716135025,0.0005730658886022866,0.0,0.0,0.0406876802444458,0.009169054217636585,0.0017191977240145206,0.0,0.0,0.017191976308822632,0.0022922635544091463,0.0,0.0,0.0,0.1607142835855484,0.125,0.1607142835855484,0.0535714291036129,0.01785714365541935,0.0357142873108387,0.125,0.1071428582072258,0.0357142873108387,0.0,0.01785714365541935,0.01785714365541935,0.0357142873108387,0.0,0.0357142873108387,0.0,0.01785714365541935,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,3645,8316.0,0.1323477178812027,0.114933542907238,0.09993603080511093,0.09041154384613037,0.08643116056919098,0.08159784227609634,0.08756840974092484,0.1126590371131897,0.04669841378927231,0.033833250403404236,0.02629895508289337,0.021465633064508438,0.01478427741676569,0.01137252151966095,0.010093112476170063,0.010306347161531448,0.00703674741089344,0.0066102780401706696,0.0056151822209358215,0.0
118,CVD170,464,260,24.83405113220215,291.3529052734375,18.094960913015065,348.17457666561063,0.3755480647087097,0.7908836603164673,2.840525349692948,11.672385591275443,826.3342895507812,0.07171173393726349,0.03620333969593048,1.3642848956816567,4.963006675115148,0.39685845375061035,0.8017009496688843,0.37650254368782043,3.4725098609924316,2.2804551124572754,1.0848891902661464,3.764694722502198,0.5066964030265808,0.137648805975914,0.0066964286379516125,0.0,0.0,0.1763392835855484,0.0535714291036129,0.0029761905316263437,0.0,0.0,0.0684523805975914,0.013392857275903225,0.0,0.0,0.0,0.02083333395421505,0.0074404762126505375,0.0007440476329065859,0.0,0.0,0.0037202381063252687,0.0007440476329065859,0.0007440476329065859,0.0,0.0,0.2950819730758667,0.2950819730758667,0.10655737668275833,0.032786883413791656,0.008196720853447914,0.02459016442298889,0.10655737668275833,0.04918032884597778,0.032786883413791656,0.008196720853447914,0.0,0.008196720853447914,0.02459016442298889,0.0,0.008196720853447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.15998946130275726,0.1410999894142151,0.11878404766321182,0.10692321509122849,0.09225092083215714,0.08241082727909088,0.06325777620077133,0.04902477562427521,0.041732560843229294,0.029081005603075027,0.026269547641277313,0.024073097854852676,0.0193287655711174,0.016780881211161613,0.01133368443697691,0.006501493509858847,0.004568617325276136,0.0027235986199229956,0.003865752834826708,0.0
119,CVD171,292,220,37.157535552978516,354.7476501464844,12.042737519117619,147.65289148310345,0.436644583940506,1.1968848705291748,5.049529971583844,36.64116106105593,845.1777954101562,0.07789657264947891,0.03627442196011543,0.9203909103997863,3.6196505068046014,0.2329953908920288,0.5294930934906006,0.570397138595581,3.0575363636016846,2.6038105487823486,2.543893443331524,12.081412045730149,0.46611446142196655,0.08358433842658997,0.020331325009465218,0.00978915672749281,0.0,0.22590361535549164,0.02560240961611271,0.002259036060422659,0.0,0.0,0.11219879239797592,0.00753012066707015,0.0,0.0,0.0,0.039909638464450836,0.0030120480805635452,0.0,0.0,0.0,0.003765060333535075,0.0,0.0,0.0,0.0,0.2083333283662796,0.25,0.1944444477558136,0.0694444477558136,0.0,0.0555555559694767,0.0833333358168602,0.0416666679084301,0.013888888992369175,0.0,0.02777777798473835,0.013888888992369175,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,4432,9734.0,0.12802156805992126,0.10942729562520981,0.09864261746406555,0.09259948134422302,0.08097805827856064,0.08358125388622284,0.08023428916931152,0.07279657572507858,0.05820007622241974,0.04825213924050331,0.040721457451581955,0.030308665707707405,0.022034212946891785,0.015526218339800835,0.011714392341673374,0.010784678161144257,0.007623651996254921,0.005299367941915989,0.0032539977692067623,0.0
120,CVD172,279,164,7.691756248474121,18.288406372070312,6.144458903338872,53.655386268995926,0.6130005121231079,1.1951076984405518,2.741330170682276,11.512200021152863,162.6106414794922,0.07577382773160934,0.03953970968723297,1.3988235816005372,4.838116657900545,0.4259086549282074,0.7656104564666748,0.6364902257919312,4.3216400146484375,3.5895915031433105,0.7595668571744657,2.7145766287882886,0.450236976146698,0.27014216780662537,0.08530806005001068,0.004739336669445038,0.0,0.061611372977495193,0.04739336669445038,0.009478673338890076,0.0,0.0,0.01895734667778015,0.004739336669445038,0.004739336669445038,0.0,0.0,0.028436018154025078,0.0,0.0,0.0,0.0,0.014218009077012539,0.0,0.0,0.0,0.0,0.1505376398563385,0.22580644488334656,0.16129031777381897,0.06451612710952759,0.0,0.06451612710952759,0.16129031777381897,0.04301075264811516,0.01075268816202879,0.0,0.01075268816202879,0.02150537632405758,0.032258063554763794,0.0,0.0,0.01075268816202879,0.02150537632405758,0.01075268816202879,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,1436,10201.0,0.1480952352285385,0.11714285612106323,0.1066666692495346,0.1071428582072258,0.10380952060222626,0.08857142925262451,0.08190476149320602,0.055714286863803864,0.04714285582304001,0.02619047649204731,0.02142857201397419,0.015238095074892044,0.01666666753590107,0.013333333656191826,0.014761905185878277,0.009523809887468815,0.010476190596818924,0.009523809887468815,0.006666666828095913,0.0
121,CVD173,763,377,16.528179168701172,190.6966552734375,20.452684493919545,448.41937542817465,0.3173949718475342,0.8316488265991211,4.037102814377081,22.214228106918963,860.96826171875,0.0682712122797966,0.03305119648575783,1.3787596595660876,4.9634000419568,0.4081357419490814,0.8390294313430786,0.24802428483963013,4.796142101287842,3.261408805847168,1.0480999553078056,3.6558411432901337,0.4966190755367279,0.1795642375946045,0.04658151790499687,0.0030052592046558857,0.0,0.08264462649822235,0.06235912814736366,0.022539444267749786,0.0015026296023279428,0.0,0.01652892492711544,0.039819683879613876,0.006761833094060421,0.0,0.0,0.0015026296023279428,0.022539444267749786,0.004507888574153185,0.0007513148011639714,0.0,0.0007513148011639714,0.006761833094060421,0.005259203724563122,0.0,0.0,0.3176470696926117,0.28823530673980713,0.12941177189350128,0.04117647185921669,0.0058823530562222,0.0470588244497776,0.05882352963089943,0.04117647185921669,0.01764705963432789,0.0,0.0,0.01764705963432789,0.0058823530562222,0.0058823530562222,0.0117647061124444,0.0,0.0,0.0,0.0058823530562222,0.0058823530562222,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.16779538989067078,0.14843438565731049,0.125408336520195,0.11640506982803345,0.09744243323802948,0.0743367075920105,0.05991554632782936,0.058401722460985184,0.03370249271392822,0.02501792646944523,0.021432554349303246,0.01705043390393257,0.015217910520732403,0.011393514461815357,0.008843916468322277,0.006533343810588121,0.005338219925761223,0.0034260218963027,0.0039040714036673307,0.0
122,CVD174,488,254,31.014345169067383,327.770751953125,14.833809085047099,227.99422824677126,0.21707697212696075,0.5885571241378784,4.56256770664842,29.28108307640624,997.280517578125,0.06589233875274658,0.0325227826833725,1.801083187195545,7.149026125325741,0.3935910165309906,0.7815659046173096,0.3448934555053711,3.1310524940490723,2.162119150161743,1.2953741776393914,4.965765589860132,0.6214017271995544,0.12077596783638,0.012515644542872906,0.0,0.0,0.14831039309501648,0.021276595070958138,0.001251564477570355,0.0,0.0,0.03817271441221237,0.00250312895514071,0.0018773466581478715,0.0,0.0,0.01314142718911171,0.0006257822387851775,0.0,0.0,0.0,0.018147684633731842,0.0,0.0,0.0,0.0,0.29523810744285583,0.3619047701358795,0.1428571492433548,0.095238097012043,0.009523809887468815,0.01904761977493763,0.02857142873108387,0.01904761977493763,0.0,0.0,0.0,0.0,0.0,0.009523809887468815,0.0,0.0,0.0,0.0,0.009523809887468815,0.009523809887468815,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.176871195435524,0.15503773093223572,0.13787807524204254,0.12071843445301056,0.10409294068813324,0.0859985277056694,0.05748814716935158,0.044868797063827515,0.03151499107480049,0.02250116877257824,0.013754423707723618,0.010148894973099232,0.008880282752215862,0.00754490215331316,0.005608599632978439,0.005475061945617199,0.00474060233682394,0.003672297578305006,0.0032049142755568027,0.0
123,CVD175,196,147,18.285715103149414,112.64006805419922,10.88058986658734,131.4753919809695,0.3008882701396942,0.7632279396057129,3.7762130082910157,19.67330761480035,249.7938995361328,0.06969695538282394,0.03253491595387459,1.1989730068945963,4.374863584245539,0.2469308078289032,0.6244419813156128,0.5151338577270508,2.4143118858337402,2.199409246444702,2.453361036009894,9.81103540720768,0.6682134866714478,0.08120649307966232,0.016241298988461494,0.0,0.0,0.16937355697155,0.011600928381085396,0.002320185536518693,0.0,0.0,0.04640371352434158,0.0,0.0,0.0,0.0,0.004640371073037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260869562625885,0.260869562625885,0.06521739065647125,0.10869564861059189,0.043478261679410934,0.043478261679410934,0.1304347813129425,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.15348057448863983,0.13782499730587006,0.1252446174621582,0.10819122195243835,0.10036343336105347,0.07995527237653732,0.06541794538497925,0.05507408455014229,0.04361196607351303,0.031031589955091476,0.027956388890743256,0.02096729166805744,0.017053397372364998,0.009225607849657536,0.003913894295692444,0.004193458240479231,0.005591277498751879,0.005870841443538666,0.005032150074839592,0.0
