,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
65,CVD090,32,0,46.3125,87.27244567871094,2.3330827515820896,7.9719403151929145,0.251298725605011,0.6158443093299866,3.3126881744815604,13.854375533014636,1343.568359375,0.9065913558006287,0.11423566937446594,-1.1694876216654442,3.1150430801107887,1.0,1.0,0.9058679938316345,1.5273858308792114,1.7356078624725342,2.4947863509431865,8.875070962326317,0.13636364042758942,0.03030303120613098,0.0,0.0,0.0,0.1666666716337204,0.06060606241226196,0.0,0.0,0.0,0.1818181872367859,0.01515151560306549,0.0,0.0,0.0,0.24242424964904785,0.03030303120613098,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.03202847018837929,0.02846975065767765,0.035587187856435776,0.02965599112212658,0.035587187856435776,0.03440094739198685,0.03440094739198685,0.03321471065282822,0.03795966878533363,0.04626334458589554,0.035587187856435776,0.04389086738228798,0.06168445944786072,0.0569395013153553,0.0652431771159172,0.05338078364729881,0.0688018947839737,0.10438908636569977,0.1625148206949234,0.0
66,CVD091,25,0,23.31999969482422,61.37298583984375,3.0392745822301235,10.747921360198362,0.16852274537086487,0.746270477771759,4.648956226549302,22.7566908399368,514.7045288085938,0.8828551173210144,0.11895162612199783,-0.8649539748846335,2.456052300485411,1.0,1.0,0.8753753900527954,2.226206064224243,3.7674639225006104,1.987121928972915,5.207881067377858,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.20000000298023224,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.02619047649204731,0.0476190485060215,0.02857142873108387,0.02619047649204731,0.0357142873108387,0.05000000074505806,0.01904761977493763,0.03095238097012043,0.03809523954987526,0.02857142873108387,0.05714285746216774,0.04523809626698494,0.0595238097012043,0.05476190522313118,0.04047619178891182,0.06904762238264084,0.08809524029493332,0.0833333358168602,0.17142857611179352,0.0
67,CVD092,24,0,32.70833206176758,52.987674713134766,1.8720150377993579,5.140980469906337,0.515125572681427,1.365992546081543,3.0116939643971734,11.358503681909125,714.8735961914062,0.9106670022010803,0.10655339807271957,-1.1925434045523813,3.282312803038606,1.0,1.0,0.9300947785377502,6.6681742668151855,4.504559516906738,-0.05532604283675118,1.5727392728771261,0.03333333507180214,0.06666667014360428,0.10000000149011612,0.0,0.0,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.0,0.0,0.06666667014360428,0.10000000149011612,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.021739130839705467,0.017391303554177284,0.01304347813129425,0.03478260710835457,0.0260869562625885,0.03478260710835457,0.03478260710835457,0.03695652261376381,0.04565217345952988,0.03478260710835457,0.04782608523964882,0.04565217345952988,0.05000000074505806,0.06521739065647125,0.07391304522752762,0.07173912972211838,0.06956521421670914,0.08913043141365051,0.186956524848938,0.0
68,CVD096,29,0,24.482759475708008,55.44664001464844,3.129390303963354,12.241683265324061,0.08544713258743286,0.3545202910900116,4.867522974430252,25.400195693063402,633.602783203125,0.8923982977867126,0.11349967867136002,-1.0300788992847159,2.8195710841989037,1.0,1.0,0.9079284071922302,1.0348548889160156,1.3165254592895508,2.535066886128524,11.299865879409854,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,6796.0,0.0235294122248888,0.019607843831181526,0.04901960864663124,0.027450980618596077,0.0117647061124444,0.029411764815449715,0.045098040252923965,0.03529411926865578,0.02549019642174244,0.04117647185921669,0.03529411926865578,0.03921568766236305,0.04117647185921669,0.052941177040338516,0.06666667014360428,0.06078431382775307,0.07647059112787247,0.11568627506494522,0.20392157137393951,0.0
69,CVD097,38,0,25.86842155456543,77.33121490478516,5.313207808216298,31.064525082371933,0.1679457575082779,0.5080618262290955,3.8579426892488398,18.258987097932927,903.3373413085938,0.9189596772193909,0.11126791685819626,-1.464356204387175,3.910340469897968,1.0,1.0,0.9299905300140381,1.377474308013916,1.4384980201721191,2.263432236394233,8.649672955973156,0.25,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.5555555820465088,0.2222222238779068,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.0416666679084301,0.0317460335791111,0.0436507947742939,0.02579365111887455,0.02777777798473835,0.02579365111887455,0.01785714365541935,0.0337301604449749,0.0436507947742939,0.0337301604449749,0.02380952425301075,0.0416666679084301,0.0436507947742939,0.0634920671582222,0.0476190485060215,0.0694444477558136,0.085317462682724,0.1011904776096344,0.1984127014875412,0.0
70,CVD098,46,0,78.91304016113281,195.1710205078125,2.9098076562278874,10.193042536097972,0.527097225189209,1.1963363885879517,2.894484912888737,11.2910572688269,3310.056396484375,0.9118612408638,0.10985495150089264,-1.2806297204772115,3.44478903248317,1.0,1.0,0.9329221248626709,2.7753169536590576,3.260165214538574,2.0190093198787125,6.236543757200342,0.125,0.03125,0.03125,0.0,0.0,0.22499999403953552,0.03750000149011612,0.0062500000931322575,0.0,0.0,0.125,0.01875000074505806,0.0062500000931322575,0.0,0.0,0.14374999701976776,0.012500000186264515,0.012500000186264515,0.0,0.0,0.21875,0.0062500000931322575,0.0,0.0,0.0,0.0,0.2666666805744171,0.13333334028720856,0.0,0.20000000298023224,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.02653159759938717,0.03135552257299423,0.025084419175982475,0.024602025747299194,0.03183791786432266,0.03473227098584175,0.03328509256243706,0.03183791786432266,0.03183791786432266,0.03810901939868927,0.04148576781153679,0.04341534152626991,0.046309694647789,0.05065122991800308,0.06126387044787407,0.07525325566530228,0.08779546618461609,0.10612639039754868,0.17848528921604156,0.0
71,CVD100,27,0,70.18518829345703,170.49746704101562,2.6351765621331156,8.764698106527991,0.26006555557250977,0.6982651948928833,2.9874980448643536,11.327534483954382,1724.5584716796875,0.9100572466850281,0.1111443042755127,-1.2701685509567615,3.4072364018173826,1.0,1.0,0.92529296875,2.5912246704101562,3.3515241146087646,1.9213687089700136,5.434137721634309,0.11627907305955887,0.04651162773370743,0.03488372266292572,0.0,0.0,0.1860465109348297,0.023255813866853714,0.011627906933426857,0.0,0.0,0.19767442345619202,0.011627906933426857,0.0,0.0,0.0,0.151162788271904,0.023255813866853714,0.011627906933426857,0.0,0.0,0.151162788271904,0.011627906933426857,0.023255813866853714,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048,6256.0,0.030881017446517944,0.030881017446517944,0.0272479560226202,0.023614896461367607,0.03360581398010254,0.030881017446517944,0.03269754722714424,0.029064487665891647,0.03269754722714424,0.04359672963619232,0.03723887354135513,0.041780199855566025,0.05086285248398781,0.04995458573102951,0.0535876490175724,0.07629428058862686,0.07992734014987946,0.10626702755689621,0.18891917169094086,0.0
72,CVD102,52,0,301.73077392578125,1450.252197265625,4.798002485536418,24.02770514361174,0.45242103934288025,0.8901926875114441,2.061698835056497,6.36211976277467,14499.939453125,0.9241516590118408,0.10549730062484741,-1.5273250750557719,4.197750289439192,1.0,1.0,0.9372760057449341,2.257538318634033,1.6226905584335327,1.6613389654253232,6.064418178259846,0.18648310005664825,0.013767208904027939,0.001251564477570355,0.0,0.0,0.18147684633731842,0.023779723793268204,0.0,0.0,0.0,0.18898622691631317,0.012515644542872906,0.0,0.0,0.0,0.16896119713783264,0.017521902918815613,0.0,0.0,0.0,0.18397997319698334,0.021276595070958138,0.0,0.0,0.0,0.125,0.125,0.25,0.0625,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740,22077.0,0.029634300619363785,0.023707440122961998,0.027238335460424423,0.029129886999726295,0.028877679258584976,0.03026481717824936,0.029382092878222466,0.02900378219783306,0.030643127858638763,0.033039093017578125,0.040353089570999146,0.043505676090717316,0.047162674367427826,0.048675913363695145,0.058890290558338165,0.07124842703342438,0.08209331333637238,0.11197981983423233,0.20517024397850037,0.0
73,CVD103,51,0,361.2745056152344,1712.60009765625,4.792477243899089,24.15937689228585,0.6977794170379639,1.4660063982009888,2.5675712224604146,9.460020015035123,16914.357421875,0.9180112481117249,0.10791588574647903,-1.4235287673968464,3.826624477783566,1.0,1.0,0.9293352365493774,6.54633092880249,5.34379768371582,1.0550953720727336,3.2671831617004403,0.07472527772188187,0.05494505539536476,0.019780220463871956,0.017582418397068977,0.0032967033330351114,0.07472527772188187,0.06043956056237221,0.023076923564076424,0.017582418397068977,0.0032967033330351114,0.08571428805589676,0.05494505539536476,0.024175824597477913,0.017582418397068977,0.005494505632668734,0.08791209012269974,0.07912088185548782,0.023076923564076424,0.010989011265337467,0.004395604599267244,0.13516484200954437,0.07252747565507889,0.035164836794137955,0.013186813332140446,0.001098901149816811,0.0,0.0833333358168602,0.1666666716337204,0.25,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,19826,4587.0,0.026302630081772804,0.02760276012122631,0.031203120946884155,0.028902890160679817,0.02820282056927681,0.02760276012122631,0.032803282141685486,0.030003000050783157,0.03550355136394501,0.03580357879400253,0.03370337188243866,0.04240424185991287,0.04300430044531822,0.04700469970703125,0.05580557882785797,0.06580658257007599,0.08480848371982574,0.11181118339300156,0.21172116696834564,0.0
74,CVD104,18,0,63.33333206176758,129.57894897460938,2.6692067804896795,9.276656157806295,0.6966730952262878,1.4708220958709717,2.4154535361905345,7.846394132048772,1034.98828125,0.9078844785690308,0.11274818331003189,-1.2629749282270184,3.35497209986082,1.0,1.0,0.9344262480735779,2.642214775085449,4.02694845199585,2.0554701061691416,5.901824684054916,0.24444444477558136,0.0,0.02222222276031971,0.0,0.0,0.24444444477558136,0.02222222276031971,0.0,0.0,0.0,0.15555556118488312,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.15555556118488312,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1220,11363.0,0.024890189990401268,0.04245973750948906,0.0307467058300972,0.026354318484663963,0.032210834324359894,0.029282577335834503,0.023426061496138573,0.029282577335834503,0.038067348301410675,0.029282577335834503,0.040995609015226364,0.03953148052096367,0.046852122992277145,0.046852122992277145,0.06295754015445709,0.0600292831659317,0.08345534652471542,0.11859443783760071,0.19472913444042206,0.0
75,CVD105,32,0,21.375,36.87708282470703,1.9205274477130587,5.317657807290569,0.4114094078540802,1.197934865951538,3.3622296199289625,13.639833748918845,615.0633544921875,0.8992154598236084,0.11506112664937973,-1.1290341608786314,2.9803473760286443,1.0,1.0,0.920592188835144,5.754703998565674,5.94936990737915,0.572673011396334,1.5309138544686054,0.10000000149011612,0.0,0.10000000149011612,0.05000000074505806,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,743,5563.0,0.03340757265686989,0.031180400401353836,0.01781737245619297,0.0423162579536438,0.03563474491238594,0.02672605775296688,0.04008908569812775,0.028953230008482933,0.02449888549745083,0.04008908569812775,0.03340757265686989,0.02449888549745083,0.055679287761449814,0.04899777099490166,0.055679287761449814,0.055679287761449814,0.09131403267383575,0.11581292003393173,0.19821825623512268,0.0
76,CVD106,84,0,171.88095092773438,940.8312377929688,6.227327776395737,40.029378304992036,0.9065307378768921,1.4935531616210938,1.5575650642494867,4.657834835715274,13297.662109375,0.9210183024406433,0.10626287013292313,-1.471804900501443,3.9881318847570433,1.0,1.0,0.935649037361145,3.302554130554199,2.4334332942962646,1.5069371855549594,5.880617308752542,0.13149847090244293,0.05351682007312775,0.012232416309416294,0.0,0.0,0.11926605552434921,0.0458715595304966,0.013761468231678009,0.0,0.0,0.1513761430978775,0.03975535184144974,0.0015290520386770368,0.0,0.0,0.16207951307296753,0.03975535184144974,0.006116208154708147,0.0015290520386770368,0.0,0.1651376187801361,0.04434250667691231,0.012232416309416294,0.0,0.0,0.0357142873108387,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.3214285671710968,0.1785714328289032,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,15431,7369.0,0.024668678641319275,0.026374490931630135,0.028736386448144913,0.026505708694458008,0.029130036011338234,0.030442198738455772,0.030442198738455772,0.03346017748117447,0.03319774195551872,0.03516598790884018,0.038840048015117645,0.04002099484205246,0.04264532029628754,0.045400865375995636,0.053667496889829636,0.0633775070309639,0.08909592032432556,0.11586406081914902,0.21296417713165283,0.0
77,CVD107,40,0,494.45001220703125,2042.15625,4.148466094486822,18.31049965908796,0.6074106693267822,1.0119969844818115,1.3543752253362658,3.4748886840675026,18712.560546875,0.946130096912384,0.09265127778053284,-2.0665359236063288,6.358405823379239,1.0,1.0,0.9586544632911682,2.806659460067749,2.3250722885131836,1.5441386139134634,5.795259534272802,0.14890511333942413,0.045255474746227264,0.004379562102258205,0.0,0.0,0.14160583913326263,0.03941605985164642,0.013138686306774616,0.0,0.0,0.14744526147842407,0.040875911712646484,0.007299270015209913,0.0,0.0,0.14890511333942413,0.045255474746227264,0.004379562102258205,0.0,0.0,0.18102189898490906,0.027737226337194443,0.004379562102258205,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0833333358168602,0.25,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631,12641.0,0.024664292111992836,0.02425321936607361,0.02343107759952545,0.02343107759952545,0.024390242993831635,0.02863798290491104,0.027815839275717735,0.029871197417378426,0.03535215184092522,0.034667033702135086,0.03809262812137604,0.04110715165734291,0.045491915196180344,0.046177033334970474,0.05864620581269264,0.06604549288749695,0.08194025605916977,0.12661002576351166,0.21937517821788788,0.0
78,CVD108,55,0,22.9818172454834,92.06649780273438,5.071515568179558,27.455930764632765,0.13917513191699982,0.4927004277706146,3.979165922770587,18.288013990660286,1153.7716064453125,0.9127939939498901,0.10836569219827652,-1.2938237193711652,3.48515987774923,1.0,1.0,0.919941782951355,1.215643048286438,1.5278347730636597,2.940329029449055,11.439066304671153,0.23076923191547394,0.057692307978868484,0.0,0.0,0.0,0.19230769574642181,0.0,0.0,0.0,0.0,0.21153846383094788,0.01923076994717121,0.0,0.0,0.0,0.1538461595773697,0.01923076994717121,0.0,0.0,0.0,0.09615384787321091,0.01923076994717121,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.2857142984867096,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,8029.0,0.023319615051150322,0.020576132461428642,0.03017832711338997,0.02606309950351715,0.03566529601812363,0.03155006840825081,0.039780519902706146,0.02606309950351715,0.03566529601812363,0.038408778607845306,0.02880658395588398,0.039780519902706146,0.03703703731298447,0.0658436194062233,0.06035665422677994,0.08093278110027313,0.09190671890974045,0.1179698184132576,0.1700960248708725,0.0
79,CVD111,112,0,68.125,400.4466552734375,7.311708459672087,56.649115326955425,0.40469151735305786,1.1159045696258545,3.4509645983499153,15.785661152939808,6955.37939453125,0.9115831255912781,0.10984848439693451,-1.2955487702623445,3.4750025305978536,1.0,1.0,0.9185024499893188,2.7951128482818604,3.022754192352295,2.458387182747907,9.568986023937752,0.16622690856456757,0.04485488310456276,0.0052770450711250305,0.013192611746490002,0.0,0.14248020946979523,0.021108180284500122,0.01583113521337509,0.0026385225355625153,0.0,0.16358838975429535,0.03166227042675018,0.013192611746490002,0.0052770450711250305,0.0,0.16358838975429535,0.013192611746490002,0.01583113521337509,0.0,0.0,0.1372031718492508,0.0343007929623127,0.007915567606687546,0.0026385225355625153,0.0,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.21052631735801697,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,8307,9252.0,0.0288374200463295,0.025204360485076904,0.026566756889224052,0.029745684936642647,0.029745684936642647,0.03315167874097824,0.035422343760728836,0.031335148960351944,0.03292461484670639,0.03678474202752113,0.03201634809374809,0.03928247094154358,0.052906449884176254,0.05517711117863655,0.05653950944542885,0.06948228925466537,0.0833333358168602,0.11330608278512955,0.1882379651069641,0.0
80,CVD112,111,0,29.342342376708984,105.9606704711914,5.44258809762085,32.00303646110981,0.28843817114830017,0.8101836442947388,3.6378904263050984,17.449597134707098,2929.46435546875,0.8994364142417908,0.11497350037097931,-1.1231434153729531,2.9841746844485892,1.0,1.0,0.9102850556373596,2.1715900897979736,2.5990376472473145,2.4338950859523147,9.002051743375521,0.15199999511241913,0.0,0.00800000037997961,0.0,0.0,0.17599999904632568,0.03200000151991844,0.00800000037997961,0.0,0.0,0.20800000429153442,0.024000000208616257,0.024000000208616257,0.0,0.0,0.18400000035762787,0.03200000151991844,0.0,0.0,0.0,0.13600000739097595,0.00800000037997961,0.00800000037997961,0.0,0.0,0.043478261679410934,0.21739129722118378,0.30434781312942505,0.0,0.17391304671764374,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578,10171.0,0.031204992905259132,0.03312529996037483,0.032645221799612045,0.030244838446378708,0.024963993579149246,0.036005761474370956,0.03216514736413956,0.03216514736413956,0.03360537812113762,0.041766684502363205,0.04272683709859848,0.03696591407060623,0.04080652818083763,0.04800768196582794,0.06192990764975548,0.060489676892757416,0.07393182814121246,0.11377820372581482,0.19347095489501953,0.0
81,CVD113,44,0,43.727272033691406,128.7010955810547,3.8646718301579255,16.833392388226677,0.4838920533657074,1.215550184249878,2.838581014595938,10.163612336774422,1713.5286865234375,0.8906074166297913,0.11487419903278351,-0.9407502717060946,2.6775577639295323,1.0,1.0,0.904560387134552,5.067622661590576,4.60284948348999,0.9164804520699001,3.2154191481412018,0.0891089141368866,0.049504950642585754,0.06930693238973618,0.009900989942252636,0.0,0.1782178282737732,0.039603959769010544,0.029702970758080482,0.009900989942252636,0.009900989942252636,0.10891088843345642,0.029702970758080482,0.029702970758080482,0.0,0.0,0.059405941516160965,0.0891089141368866,0.019801979884505272,0.009900989942252636,0.0,0.10891088843345642,0.039603959769010544,0.009900989942252636,0.009900989942252636,0.0,0.0,0.0,0.3333333432674408,0.0833333358168602,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127,7460.0,0.03666921332478523,0.01757066510617733,0.02750190906226635,0.034377388656139374,0.030557677149772644,0.03743315488100052,0.026737967506051064,0.03896103799343109,0.030557677149772644,0.05347593501210213,0.04736439883708954,0.05271199345588684,0.05347593501210213,0.0550038181245327,0.05653170496225357,0.06875477731227875,0.07486630976200104,0.10236822068691254,0.15508021414279938,0.0
82,CVD114,64,0,42.0,136.82847595214844,4.411019341802225,21.266019277878833,0.2393604815006256,0.5896871089935303,3.28334700356973,15.875776433284797,2482.244140625,0.9234539270401001,0.10789572447538376,-1.5038468336168893,4.053751545140986,1.0,1.0,0.945147693157196,1.9512672424316406,1.826177954673767,1.7701321956812406,7.13050619770066,0.2150537669658661,0.01075268816202879,0.01075268816202879,0.0,0.0,0.1505376398563385,0.02150537632405758,0.0,0.0,0.0,0.2150537669658661,0.01075268816202879,0.0,0.0,0.0,0.12903225421905518,0.01075268816202879,0.0,0.0,0.0,0.20430107414722443,0.02150537632405758,0.0,0.0,0.0,0.0,0.1428571492433548,0.3571428656578064,0.1428571492433548,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844,6423.0,0.03184230625629425,0.02956785447895527,0.024260804057121277,0.031084153801202774,0.03487490490078926,0.033358603715896606,0.03563305363059044,0.03260045498609543,0.027293404564261436,0.033358603715896606,0.04094010591506958,0.04776345565915108,0.031084153801202774,0.06216830760240555,0.048521608114242554,0.06065201014280319,0.09097801148891449,0.10689916461706161,0.19711902737617493,0.0
83,CVD115,57,0,278.59649658203125,1151.423583984375,4.542374948422103,22.884339768907495,0.2775266766548157,0.6644588708877563,2.527893978418013,8.71968336593165,14860.3095703125,0.9357877373695374,0.10081052780151367,-1.7680333415638225,5.049762741822263,1.0,1.0,0.9498175978660583,2.531886100769043,1.7796788215637207,1.517130048378063,5.523017823959557,0.1488439291715622,0.033236995339393616,0.0,0.0,0.0,0.15028901398181915,0.040462426841259,0.0014450866729021072,0.0,0.0,0.1589595377445221,0.033236995339393616,0.0,0.0,0.0,0.17052023112773895,0.028901733458042145,0.0028901733458042145,0.0,0.0,0.19364161789417267,0.03612716868519783,0.0014450866729021072,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.0,0.2222222238779068,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719,14386.0,0.027872497215867043,0.02935507707297802,0.0253521129488945,0.02550037018954754,0.029058562591671944,0.03054114244878292,0.030837656930088997,0.034840621054172516,0.030244626104831696,0.03335804119706154,0.03647146001458168,0.04507042095065117,0.04373610019683838,0.05396590009331703,0.05263157933950424,0.0699777603149414,0.08495181798934937,0.11578947305679321,0.2004447728395462,0.0
84,CVD116,45,0,36.9555549621582,149.6678009033203,4.490875995521577,21.5053350455384,0.14938975870609283,0.5111812353134155,4.037247061545674,19.298890674001274,1508.883544921875,0.9073262214660645,0.11350573599338531,-1.2239259994159255,3.230454652590544,1.0,1.0,0.9107338190078735,1.048555850982666,1.739798665046692,3.4428561785313687,14.923835045639825,0.19148936867713928,0.021276595070958138,0.0,0.0,0.0,0.12765957415103912,0.0,0.0,0.0,0.0,0.27659574151039124,0.06382978707551956,0.0,0.0,0.0,0.12765957415103912,0.021276595070958138,0.0,0.0,0.0,0.1489361673593521,0.021276595070958138,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826,9426.0,0.03298969194293022,0.03195876255631447,0.030927835032343864,0.027835052460432053,0.03195876255631447,0.03505154699087143,0.022680412977933884,0.039175257086753845,0.04948453605175018,0.028865979984402657,0.039175257086753845,0.050515465438365936,0.03814433142542839,0.04639175161719322,0.04639175161719322,0.06391752511262894,0.08865979313850403,0.11237113177776337,0.18350514769554138,0.0
