,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
133,CVD191,96,34,150.6875,999.8440551757812,6.814862803161251,47.93108641645882,0.5148321986198425,1.1577246189117432,2.578901343384069,9.428584942173323,12136.7412109375,0.8389838933944702,0.20755235850811005,-1.2215173013736538,3.130094750524963,0.8809622526168823,0.9950919151306152,1.0,3.6473472118377686,2.4559712409973145,0.7662793178459508,3.397197384813621,0.16458486020565033,0.07053636759519577,0.005143276881426573,0.0007347538485191762,0.0,0.23806025087833405,0.09331373870372772,0.0014695076970383525,0.0,0.0,0.10580455511808395,0.04188096895813942,0.0014695076970383525,0.0,0.0,0.09845701605081558,0.03453342989087105,0.0007347538485191762,0.0,0.0,0.11021307855844498,0.0315944142639637,0.0014695076970383525,0.0,0.0,0.1818181872367859,0.22727273404598236,0.09090909361839294,0.0,0.0,0.04545454680919647,0.04545454680919647,0.1818181872367859,0.0,0.0,0.0,0.04545454680919647,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.04256410151720047,0.040128204971551895,0.0412820503115654,0.03717948868870735,0.03641025722026825,0.031282052397727966,0.036666665226221085,0.03141025826334953,0.03769230842590332,0.03910256549715996,0.03910256549715996,0.03935897350311279,0.041410256177186966,0.04576922953128815,0.051538459956645966,0.06410256773233414,0.07705128192901611,0.10102564096450806,0.16692307591438293,0.0
134,CVD192,83,25,12.204819679260254,25.855016708374023,3.516188467950479,16.357082619629693,0.6700688600540161,1.5409793853759766,2.800608740093517,10.385869073129793,736.2738647460938,0.7268251180648804,0.24022719264030457,-0.3331756445516569,1.593030429778246,0.7413622736930847,0.9397827982902527,1.0,5.3078436851501465,4.441030502319336,0.5670900286591223,1.9361665200713276,0.22340425848960876,0.09574468433856964,0.13829787075519562,0.0,0.0,0.19148936867713928,0.042553190141916275,0.042553190141916275,0.0,0.0,0.09574468433856964,0.010638297535479069,0.03191489353775978,0.0,0.0,0.05319149047136307,0.03191489353775978,0.0,0.0,0.0,0.03191489353775978,0.010638297535479069,0.0,0.0,0.0,0.06896551698446274,0.13793103396892548,0.3103448152542114,0.06896551698446274,0.0,0.0,0.06896551698446274,0.03448275849223137,0.06896551698446274,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,751,5686.0,0.07630521804094315,0.0508701466023922,0.05890227481722832,0.06425702571868896,0.0602409653365612,0.0508701466023922,0.046854082494974136,0.04149933159351349,0.04417670518159866,0.0401606410741806,0.03346720337867737,0.04551539570093155,0.03748326748609543,0.04149933159351349,0.042838018387556076,0.05622490122914314,0.04551539570093155,0.06425702571868896,0.09906291961669922,0.0
135,CVD193,59,19,7.457627296447754,14.090008735656738,2.8821532726934125,10.873730623492934,0.31438642740249634,0.9125944972038269,3.5030860875376946,15.113689584046147,316.2135009765625,0.7186670303344727,0.2323501706123352,-0.29527749289165484,1.6195856847218668,0.7522727251052856,0.9431818127632141,1.0,5.042373180389404,4.988535404205322,0.3896978435700113,1.313832646585453,0.32258063554763794,0.06451612710952759,0.09677419066429138,0.0,0.0,0.16129031777381897,0.06451612710952759,0.06451612710952759,0.0,0.0,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.1428571492433548,0.1428571492433548,0.3571428656578064,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.06122449040412903,0.052478134632110596,0.0641399398446083,0.06705539673566818,0.040816325694322586,0.03498542308807373,0.06122449040412903,0.03790087625384331,0.052478134632110596,0.04373177886009216,0.03206996992230415,0.06122449040412903,0.04373177886009216,0.03498542308807373,0.04664723202586174,0.04664723202586174,0.04373177886009216,0.08163265138864517,0.09329446405172348,0.0
136,CVD194,29,7,39.068965911865234,103.964599609375,4.286499030317571,21.299445855420327,0.8795594573020935,1.5541105270385742,1.9352831850560872,6.299374592113804,960.160400390625,0.8474496006965637,0.22014279663562775,-1.2155991231819743,2.924058836293535,0.865842878818512,0.9858782291412354,1.0,4.231843948364258,2.3472957611083984,0.9453029994916055,3.6304531220941794,0.20353981852531433,0.10619468986988068,0.008849557489156723,0.0,0.0,0.22123894095420837,0.05309734493494034,0.008849557489156723,0.0,0.0,0.12389380484819412,0.03539822995662689,0.008849557489156723,0.0,0.0,0.10619468986988068,0.044247787445783615,0.008849557489156723,0.0,0.0,0.06194690242409706,0.008849557489156723,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.05231388285756111,0.05231388285756111,0.06438631564378738,0.06237424537539482,0.0422535203397274,0.04828973859548569,0.056338027119636536,0.03822937607765198,0.03420523181557655,0.056338027119636536,0.024144869297742844,0.04024145007133484,0.026156941428780556,0.036217302083969116,0.036217302083969116,0.04426559433341026,0.06639838963747025,0.10261569172143936,0.1167002022266388,0.0
137,CVD195,23,8,1015.8695678710938,3294.029052734375,2.933077625132518,9.613919025938623,1.2286361455917358,1.8224488496780396,1.676637907254648,5.031188451470307,20881.96875,0.8937286138534546,0.18221823871135712,-1.8487702418073582,5.20376928701146,0.9250588417053223,0.9976888298988342,1.0,3.2029356956481934,2.253002405166626,1.4130853531606875,5.274826144717866,0.15927977859973907,0.054709140211343765,0.0041551245376467705,0.0,0.0,0.1800553947687149,0.0484764538705349,0.008310249075293541,0.0,0.0,0.12534625828266144,0.04085872694849968,0.004847645293921232,0.0,0.0,0.13227146863937378,0.04362880811095238,0.005540166050195694,0.0,0.0,0.1558171808719635,0.035318560898303986,0.0013850415125489235,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.04167647659778595,0.03567223995923996,0.03637862205505371,0.03425947576761246,0.03343536704778671,0.03390628844499588,0.036025431007146835,0.03484812751412392,0.032964445650577545,0.03637862205505371,0.0409700982272625,0.0380268432199955,0.04709206521511078,0.042029667645692825,0.05038851127028465,0.062043797224760056,0.07393454015254974,0.1067812591791153,0.18318812549114227,0.0
138,CVD200,61,12,139.19671630859375,436.12249755859375,3.6275753146891554,14.716584958022892,1.43705153465271,1.8533774614334106,1.1658733741255687,3.422606712019926,7288.2548828125,0.8583505749702454,0.20494286715984344,-1.3763298166595415,3.517500953977113,0.8922388553619385,0.9971734881401062,1.0,3.799912452697754,2.693873643875122,1.2121639387577374,4.3314027669963115,0.16584157943725586,0.08663365989923477,0.011138614267110825,0.0,0.0,0.2240099012851715,0.08787129074335098,0.013613861054182053,0.0,0.0,0.12004950642585754,0.05074257403612137,0.0037128713447600603,0.0,0.0,0.0977722778916359,0.02227722853422165,0.002475247485563159,0.0,0.0,0.08168316632509232,0.02599009871482849,0.006188118830323219,0.0,0.0,0.0,0.1071428582072258,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0714285746216774,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,7576,9380.0,0.0439588688313961,0.04267352074384689,0.04832904785871506,0.041902314871549606,0.038046274334192276,0.031619537621736526,0.03830334171652794,0.03496143966913223,0.036503855139017105,0.03984575718641281,0.040359895676374435,0.04087403416633606,0.041645243763923645,0.04498714581131935,0.0514138825237751,0.0642673522233963,0.06658097356557846,0.10308483242988586,0.15064267814159393,0.0
139,CVD201,67,19,39.35820770263672,136.41732788085938,5.69718803227424,38.556555461581695,0.7778337001800537,1.6246699094772339,2.8644324187814143,11.903716244150448,2201.17724609375,0.8347278237342834,0.21516960859298706,-1.1503469445513037,2.9080530581745694,0.871444821357727,0.9840728044509888,1.0,3.351916790008545,3.5969674587249756,1.8098170221779872,6.2256393944495585,0.16981132328510284,0.06037735939025879,0.022641509771347046,0.0037735849618911743,0.0,0.24150943756103516,0.09811320900917053,0.01886792480945587,0.015094339847564697,0.0,0.13584905862808228,0.022641509771347046,0.01886792480945587,0.0037735849618911743,0.0,0.08301886916160583,0.011320754885673523,0.011320754885673523,0.0,0.0,0.07547169923782349,0.0037735849618911743,0.0037735849618911743,0.0,0.0,0.09090909361839294,0.1818181872367859,0.13636364042758942,0.04545454680919647,0.09090909361839294,0.0,0.04545454680919647,0.13636364042758942,0.0,0.04545454680919647,0.0,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,2298,5245.0,0.04703328385949135,0.049927640706300735,0.047756873071193695,0.03907380625605583,0.03183791786432266,0.04703328385949135,0.0354558601975441,0.03039073757827282,0.04413893073797226,0.04124457389116287,0.03979739546775818,0.034008681774139404,0.04124457389116287,0.044862519949674606,0.05499276518821716,0.06222865357995033,0.07018813490867615,0.10130245983600616,0.1374819129705429,0.0
140,CVD202,26,6,1273.9615478515625,4460.99169921875,3.175567533823535,11.085514785015885,0.8494396805763245,1.3746622800827026,1.5219013243386068,4.130456688989281,30422.875,0.9184818863868713,0.16148890554904938,-2.3316281791969247,7.4175751706089015,0.9450532793998718,0.9990037083625793,1.0,3.6950345039367676,2.3460183143615723,0.9882077406978347,3.5579020337482885,0.1317790150642395,0.059300556778907776,0.004054739139974117,0.0,0.0,0.22554485499858856,0.0734921470284462,0.007602635771036148,0.0,0.0,0.1358337551355362,0.052204765379428864,0.007602635771036148,0.0,0.0,0.11353269219398499,0.030410543084144592,0.003547896631062031,0.0,0.0,0.12113532423973083,0.031424228101968765,0.0025342118460685015,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.03425229713320732,0.03425229713320732,0.035609856247901917,0.03247702494263649,0.03216374292969704,0.029866332188248634,0.03205931559205055,0.0317460335791111,0.03226817026734352,0.03320802003145218,0.036549706012010574,0.03592314198613167,0.03989139571785927,0.04542606696486473,0.05378028377890587,0.06109022721648216,0.07811194658279419,0.11382623016834259,0.20749790966510773,0.0
141,CVD203,85,18,83.0,250.0447540283203,4.657066648289535,25.778917495795785,1.1654170751571655,1.577109694480896,1.7987601887527882,6.81608875030439,5865.95654296875,0.8314608931541443,0.21757075190544128,-1.1009766376644914,2.7726874590937776,0.8656272292137146,0.9919206500053406,1.0,3.1811327934265137,2.5233819484710693,1.6897971757859025,6.350613231311221,0.2184065878391266,0.048076923936605453,0.008241758681833744,0.0,0.0,0.2541208863258362,0.032967034727334976,0.010989011265337467,0.0013736264081671834,0.0,0.12774725258350372,0.028846153989434242,0.009615384973585606,0.0,0.0,0.09615384787321091,0.023351648822426796,0.0013736264081671834,0.0,0.0,0.11401098966598511,0.023351648822426796,0.0013736264081671834,0.0,0.0,0.042553190141916275,0.1702127605676651,0.1702127605676651,0.06382978707551956,0.021276595070958138,0.0,0.06382978707551956,0.19148936867713928,0.08510638028383255,0.021276595070958138,0.0,0.021276595070958138,0.021276595070958138,0.06382978707551956,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.0,6107,20454.0,0.05091205984354019,0.04873400554060936,0.04410563409328461,0.04601143300533295,0.03947726637125015,0.03838823735713959,0.041927579790353775,0.03566566854715347,0.04519466310739517,0.04138306528329849,0.03838823735713959,0.04682820662856102,0.040021780878305435,0.04492240771651268,0.04818949103355408,0.0539068877696991,0.06888102740049362,0.08684998750686646,0.14021235704421997,0.0
142,CVD204,38,6,160.26315307617188,448.64019775390625,2.6915033947830587,8.535191896862733,0.6497438549995422,0.8742810487747192,1.156319028314275,3.001391282678877,5309.33349609375,0.8718117475509644,0.1998431533575058,-1.5409582582332564,4.003630077918832,0.8993431925773621,0.9967159032821655,1.0,1.9906504154205322,2.351388454437256,2.222007276637369,7.882718362168946,0.22545453906059265,0.02545454539358616,0.00909090880304575,0.0,0.0,0.26363635063171387,0.02181818149983883,0.003636363660916686,0.0,0.0,0.16909091174602509,0.019999999552965164,0.005454545374959707,0.0,0.0,0.1218181848526001,0.01272727269679308,0.003636363660916686,0.0,0.0,0.10545454174280167,0.010909090749919415,0.001818181830458343,0.0,0.0,0.11764705926179886,0.29411765933036804,0.1764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.047054171562194824,0.04468169063329697,0.040727559477090836,0.04389086738228798,0.03914590924978256,0.03795966878533363,0.04230921342968941,0.02965599112212658,0.03637801483273506,0.03756425529718399,0.031633056700229645,0.03440094739198685,0.03716884180903435,0.04665875807404518,0.06049821898341179,0.05654408782720566,0.07156979292631149,0.10715697705745697,0.15500198304653168,0.0
143,CVD205,96,27,155.4375,769.1843872070312,6.088115566070826,40.944262434516084,1.4161604642868042,2.181417226791382,1.6624927670724143,5.1084198795527245,12875.0322265625,0.8628221750259399,0.20143337547779083,-1.4528566910707126,3.7659832857402513,0.8965286016464233,0.9933655261993408,1.0,3.894998788833618,3.495925188064575,1.3472944390143349,4.336920927816756,0.14035087823867798,0.05901116505265236,0.028708133846521378,0.0023923444095999002,0.0,0.18102073669433594,0.08054226636886597,0.028708133846521378,0.007177033461630344,0.0,0.13078150153160095,0.042264752089977264,0.01834130845963955,0.0023923444095999002,0.0,0.10207336395978928,0.02551834098994732,0.013556619174778461,0.0007974481559358537,0.0,0.08931419253349304,0.0366826169192791,0.009569377638399601,0.0007974481559358537,0.0,0.027027027681469917,0.18918919563293457,0.0810810774564743,0.0,0.0,0.0,0.13513512909412384,0.13513512909412384,0.0810810774564743,0.0,0.0,0.027027027681469917,0.10810811072587967,0.054054055362939835,0.027027027681469917,0.0,0.0,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,13378,8995.0,0.046384114772081375,0.04593953862786293,0.04060462489724159,0.03334321454167366,0.036751631647348404,0.0357142873108387,0.035269711166620255,0.03482513502240181,0.036158863455057144,0.03482513502240181,0.036455247551202774,0.04119739308953285,0.04505038633942604,0.045791346579790115,0.048162419348955154,0.06387078016996384,0.07483699172735214,0.10047421604394913,0.16434499621391296,0.0
144,CVD206,33,11,39.787879943847656,105.16646575927734,3.7111388605839406,16.54784985860474,0.6547229290008545,1.3360286951065063,2.5006186651351543,8.08157673453907,1104.37109375,0.8411051630973816,0.21392922103405,-1.2230404062405664,3.0690891792410033,0.8758568167686462,0.9862909317016602,1.0,1.7829679250717163,2.959939956665039,2.661711784561457,8.791007564303497,0.31578946113586426,0.0,0.04385964944958687,0.0,0.0,0.22807016968727112,0.035087719559669495,0.017543859779834747,0.0,0.0,0.09649122506380081,0.0,0.017543859779834747,0.0,0.0,0.12280701845884323,0.0,0.017543859779834747,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.25,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.046268656849861145,0.06417910754680634,0.046268656849861145,0.02537313476204872,0.03731343150138855,0.03283582255244255,0.03731343150138855,0.04179104417562485,0.03731343150138855,0.04029850661754608,0.04029850661754608,0.035820893943309784,0.03731343150138855,0.03283582255244255,0.053731344640254974,0.053731344640254974,0.07761193811893463,0.09850746393203735,0.16119402647018433,0.0
145,CVD207,38,7,100.92105102539062,310.9447937011719,3.7314704135329224,15.559292814001525,0.905105710029602,1.4511332511901855,1.596287555810996,4.519955189488555,3256.949462890625,0.8492697477340698,0.21179179847240448,-1.2797634800332909,3.2300343181107767,0.8816167116165161,0.9955671429634094,1.0,2.6464617252349854,2.300163984298706,1.7864708082440153,7.5938424826590225,0.22705313563346863,0.036231882870197296,0.004830917809158564,0.0,0.0,0.3140096664428711,0.0555555559694767,0.007246376946568489,0.0,0.0,0.08212560415267944,0.028985507786273956,0.004830917809158564,0.0,0.0,0.1111111119389534,0.01690821163356304,0.004830917809158564,0.0,0.0,0.0917874425649643,0.012077294290065765,0.002415458904579282,0.0,0.0,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.1538461595773697,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.05623608082532883,0.052338529378175735,0.03786191716790199,0.034521158784627914,0.03841870650649071,0.04454343020915985,0.04621380940079689,0.03563474491238594,0.03897549957036972,0.03841870650649071,0.04120267182588577,0.03340757265686989,0.04398663714528084,0.04844098165631294,0.059576839208602905,0.0551224946975708,0.061247214674949646,0.09632516652345657,0.13752783834934235,0.0
146,CVD208,76,20,57.56578826904297,152.4736785888672,3.6625534454825215,16.300300081003297,0.5291616320610046,1.0208666324615479,2.8233497096799636,12.39832140219517,3565.374755859375,0.8149427771568298,0.22431345283985138,-0.9700635721804957,2.4778642664816815,0.8468571305274963,0.9890285730361938,1.0,3.1425812244415283,2.645751476287842,0.967308575886916,2.715905861513905,0.18478260934352875,0.08695652335882187,0.0,0.0,0.0,0.269565224647522,0.10217390954494476,0.006521739065647125,0.0,0.0,0.093478262424469,0.04565217345952988,0.0,0.0,0.0,0.07608695328235626,0.043478261679410934,0.0,0.0,0.0,0.06956521421670914,0.021739130839705467,0.0,0.0,0.0,0.0,0.3870967626571655,0.12903225421905518,0.12903225421905518,0.09677419066429138,0.0,0.032258063554763794,0.032258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.0595238097012043,0.05213464796543121,0.04556650295853615,0.042282428592443466,0.04392446577548981,0.04679802805185318,0.042282428592443466,0.03243021294474602,0.03653530403971672,0.03858784958720207,0.04433497413992882,0.039819374680519104,0.042282428592443466,0.04967159405350685,0.05008210241794586,0.052955664694309235,0.06814450025558472,0.08949097245931625,0.1231527104973793,0.0
147,CVD213,24,5,38.125,88.14825439453125,2.624446647790595,8.587003952964741,1.086044430732727,2.240917682647705,1.7926142826712346,4.329307692727696,775.4986572265625,0.8475395441055298,0.2115834802389145,-1.2694942952698627,3.1939682693890226,0.8797814249992371,0.9934425950050354,1.0,2.323538303375244,3.8604798316955566,1.830445946365913,4.780517791073498,0.25,0.0,0.034090910106897354,0.011363636702299118,0.0,0.27272728085517883,0.034090910106897354,0.07954545319080353,0.0,0.0,0.07954545319080353,0.011363636702299118,0.011363636702299118,0.0,0.0,0.09090909361839294,0.04545454680919647,0.022727273404598236,0.0,0.0,0.034090910106897354,0.011363636702299118,0.011363636702299118,0.0,0.0,0.0,0.3333333432674408,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.045766592025756836,0.043478261679410934,0.06864988803863525,0.03432494401931763,0.045766592025756836,0.022883296012878418,0.043478261679410934,0.03432494401931763,0.03661327064037323,0.04118993133306503,0.03661327064037323,0.029748283326625824,0.03890160098671913,0.06178489699959755,0.057208236306905746,0.06178489699959755,0.05949656665325165,0.09610983729362488,0.1418764293193817,0.0
148,CVD214,57,16,206.28070068359375,876.9489135742188,5.266393506235957,31.655365212977063,1.0607837438583374,1.870867133140564,2.1594814065217456,7.25335878696081,10423.2919921875,0.8864850997924805,0.18847253918647766,-1.7207946917191073,4.690791992934708,0.9167375564575195,0.9967681765556335,1.0,2.964921474456787,2.4910261631011963,1.6347535264027675,6.147350541848129,0.17603392899036407,0.04135737195611,0.011664899066090584,0.001060445443727076,0.0,0.255567342042923,0.0699893981218338,0.008483563549816608,0.0,0.0,0.0986214205622673,0.023329798132181168,0.007423117756843567,0.0,0.0,0.13467656075954437,0.024390242993831635,0.0031813362147659063,0.001060445443727076,0.0,0.12195122241973877,0.016967127099633217,0.004241781774908304,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0,0.0,0.1666666716337204,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,10779,11150.0,0.04296962916851044,0.03779527544975281,0.037120360881090164,0.03937007859349251,0.036670416593551636,0.035545557737350464,0.033970754593610764,0.038695164024829865,0.03779527544975281,0.03622047230601311,0.03914510831236839,0.04049493744969368,0.04296962916851044,0.04724409431219101,0.04881889745593071,0.06186726689338684,0.07964004576206207,0.10078740119934082,0.16287964582443237,0.0
149,CVD216,43,13,13.95348834991455,29.090133666992188,3.1492938378247723,13.469219028392677,0.644722580909729,1.7640820741653442,3.8785071347778026,17.38181703133255,491.3977355957031,0.818996250629425,0.22288545966148376,-1.0278322446945136,2.615185413752245,0.8516666889190674,0.9783333539962769,1.0,6.8905415534973145,5.591211318969727,0.28272542168966397,1.2907299109086803,0.27142858505249023,0.014285714365541935,0.12857143580913544,0.014285714365541935,0.0,0.11428571492433548,0.0,0.0714285746216774,0.0,0.0,0.08571428805589676,0.014285714365541935,0.0714285746216774,0.0,0.0,0.05714285746216774,0.0,0.05714285746216774,0.02857142873108387,0.0,0.02857142873108387,0.0,0.04285714402794838,0.0,0.0,0.07692307978868484,0.3076923191547394,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,511,8097.0,0.05970149114727974,0.06268656998872757,0.038805969059467316,0.02985074557363987,0.053731344640254974,0.026865672320127487,0.04179104417562485,0.04179104417562485,0.038805969059467316,0.03283582255244255,0.017910446971654892,0.04179104417562485,0.053731344640254974,0.0656716451048851,0.04477611929178238,0.05074626952409744,0.0835820883512497,0.0835820883512497,0.1313432902097702,0.0
150,CVD218,60,15,85.81666564941406,455.2476806640625,6.680010331603382,48.13658929376629,0.581260621547699,1.1925090551376343,3.0897240463159186,13.909134685773044,4448.1328125,0.863882839679718,0.2051294595003128,-1.4349055501087091,3.666351826660949,0.8935715556144714,0.9949504733085632,1.0,1.8374062776565552,1.6978931427001953,3.192348563004629,17.12248106056178,0.22008547186851501,0.014957264997065067,0.004273504484444857,0.0,0.0,0.28205129504203796,0.029914529994130135,0.014957264997065067,0.0,0.0,0.11752136796712875,0.0,0.004273504484444857,0.0,0.0,0.17735043168067932,0.0,0.0,0.0,0.0,0.13461539149284363,0.0,0.0,0.0,0.0,0.10000000149011612,0.3499999940395355,0.15000000596046448,0.0,0.05000000074505806,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.04977375641465187,0.05022624507546425,0.04524886980652809,0.039819005876779556,0.03529411926865578,0.03846153989434242,0.035746607929468155,0.04570135846734047,0.03755656257271767,0.033484164625406265,0.044343892484903336,0.0429864265024662,0.03936651721596718,0.03846153989434242,0.044343892484903336,0.07058823853731155,0.06515837460756302,0.08687783032655716,0.15656109154224396,0.0
151,CVD219,68,14,61.911766052246094,298.73736572265625,6.289458467014547,43.20266238463219,0.9055773615837097,1.6262131929397583,2.4147481509714623,9.256652730829614,3653.957275390625,0.8679233193397522,0.20052295923233032,-1.4685699622635746,3.7895569692448565,0.9035629630088806,0.9931116104125977,1.0,2.6810057163238525,3.117485761642456,1.9535255506156408,6.10898909055419,0.17784257233142853,0.03498542308807373,0.03498542308807373,0.0,0.0,0.2857142984867096,0.04373177886009216,0.029154518619179726,0.0,0.0,0.11953353136777878,0.008746355772018433,0.011661808006465435,0.0,0.0,0.1311953365802765,0.011661808006465435,0.011661808006465435,0.0,0.0,0.09329446405172348,0.0029154520016163588,0.0029154520016163588,0.0,0.0,0.07692307978868484,0.26923078298568726,0.1538461595773697,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,3804,11014.0,0.045150503516197205,0.04459308832883835,0.036231882870197296,0.03400222957134247,0.045150503516197205,0.03344481438398361,0.04236343502998352,0.045150503516197205,0.04459308832883835,0.03901895135641098,0.03567447140812874,0.04069119319319725,0.039576366543769836,0.043478261679410934,0.05016722530126572,0.05518394708633423,0.0607580840587616,0.10423634201288223,0.16053511202335358,0.0
