,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
134,CVD192,53,0,22.188678741455078,54.09608840942383,3.277300087324752,13.383248688784542,0.262530654668808,0.8899807929992676,4.152365158260714,19.794222075140894,1007.406982421875,0.8566386103630066,0.1494501233100891,-0.8815150764329924,2.4311021705123386,1.0,1.0,1.0,2.922112464904785,3.397535800933838,1.7734411923131892,4.805728645995742,0.16949152946472168,0.0,0.0,0.0,0.0,0.18644067645072937,0.0,0.016949152573943138,0.0,0.0,0.20338982343673706,0.016949152573943138,0.0,0.0,0.0,0.22033898532390594,0.033898305147886276,0.033898305147886276,0.0,0.0,0.08474576473236084,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.03292682766914368,0.031707316637039185,0.025609755888581276,0.04146341606974602,0.04878048598766327,0.03292682766914368,0.04146341606974602,0.03292682766914368,0.02926829271018505,0.04878048598766327,0.023170731961727142,0.05731707438826561,0.04146341606974602,0.04878048598766327,0.043902438133955,0.06463414430618286,0.07804878056049347,0.11219511926174164,0.16463415324687958,0.0
135,CVD193,46,0,20.434782028198242,58.09939956665039,4.775164454619398,27.323347211402716,0.17816706001758575,0.6188722252845764,4.415482517644717,22.473683478267613,790.3265380859375,0.8407729268074036,0.1512904167175293,-0.7410167113882834,2.2086881409332584,1.0,1.0,1.0,2.1445627212524414,2.9845125675201416,2.348328959138821,7.3332143425391525,0.3469387888908386,0.0,0.0,0.0,0.0,0.20408163964748383,0.0,0.0,0.0,0.0,0.18367347121238708,0.0,0.020408162847161293,0.0,0.0,0.1428571492433548,0.020408162847161293,0.0,0.0,0.0,0.06122449040412903,0.0,0.020408162847161293,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.03641456738114357,0.03361344709992409,0.042016807943582535,0.03361344709992409,0.030812324956059456,0.032212886959314346,0.042016807943582535,0.042016807943582535,0.040616247802972794,0.043417368084192276,0.040616247802972794,0.029411764815449715,0.05602240934967995,0.053221289068460464,0.0476190485060215,0.05882352963089943,0.0714285746216774,0.09383753687143326,0.17226891219615936,0.0
136,CVD194,42,0,17.428571701049805,32.40983200073242,2.555228410563307,9.327356996289462,0.26647526025772095,0.8787857890129089,3.9919168699709355,18.598896215518415,619.27099609375,0.8459986448287964,0.14779308438301086,-0.8009271174667274,2.3630948629996924,1.0,1.0,1.0,3.482872247695923,3.569577693939209,0.9372145790261515,2.2897777737545333,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.10526315867900848,0.02631578966975212,0.0,0.0,0.1315789520740509,0.05263157933950424,0.05263157933950424,0.0,0.0,0.1315789520740509,0.02631578966975212,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.4444444477558136,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.027522936463356018,0.029357798397541046,0.04403669759631157,0.0330275222659111,0.04036697372794151,0.031192660331726074,0.027522936463356018,0.047706421464681625,0.03669724613428116,0.02568807266652584,0.0458715595304966,0.0458715595304966,0.055045872926712036,0.04954128339886665,0.07339449226856232,0.06238532066345215,0.10275229066610336,0.08807339519262314,0.13394495844841003,0.0
137,CVD195,22,0,1215.3636474609375,5647.21337890625,4.364272194130989,20.047140620716284,0.49084118008613586,0.8766440153121948,1.405240398898074,3.181459493461362,24853.578125,0.929522693157196,0.1200157105922699,-2.005881274856346,6.024872648520409,1.0,1.0,1.0,3.069119930267334,2.1452865600585938,1.3740269032385513,5.189184466630906,0.15501263737678528,0.032855939120054245,0.004212299827486277,0.0,0.0,0.14827296137809753,0.044650379568338394,0.004212299827486277,0.0,0.0,0.14574557542800903,0.03454085811972618,0.0016849199309945107,0.0,0.0,0.1600673943758011,0.052232518792152405,0.004212299827486277,0.0,0.0,0.15669755637645721,0.04886268079280853,0.006739679723978043,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.029437914490699768,0.02726464532315731,0.02528894506394863,0.027857353910803795,0.0264743659645319,0.027165859937667847,0.029536698013544083,0.031314827501773834,0.032302677631378174,0.034574732184410095,0.03329052776098251,0.03783463314175606,0.04435443878173828,0.0437617301940918,0.05739405378699303,0.06875432282686234,0.08307813853025436,0.12466660141944885,0.21564753353595734,0.0
138,CVD200,55,0,205.4727325439453,810.5020141601562,4.586271888938456,23.86945895061266,0.7424477934837341,1.2537448406219482,1.7279373371313456,5.539416334802826,10227.6787109375,0.9050242304801941,0.1353645622730255,-1.4975710270808789,4.0490851000639285,1.0,1.0,1.0,3.4381535053253174,2.5294060707092285,1.21313541342389,4.457977940216847,0.1867469847202301,0.0647590383887291,0.0060240961611270905,0.0,0.0,0.13855421543121338,0.040662650018930435,0.004518072120845318,0.0,0.0,0.13704819977283478,0.04969879612326622,0.0060240961611270905,0.0,0.0,0.14156626164913177,0.04216867312788963,0.0015060240402817726,0.0,0.0,0.1295180767774582,0.04518072307109833,0.0060240961611270905,0.0,0.0,0.05263157933950424,0.15789473056793213,0.21052631735801697,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.029977794736623764,0.032568469643592834,0.033493708819150925,0.02757216803729534,0.03312361240386963,0.032568469643592834,0.03219837322831154,0.03386380523443222,0.03330865874886513,0.03219837322831154,0.04163582623004913,0.04163582623004913,0.050518136471509933,0.052368614822626114,0.0627313107252121,0.06550703197717667,0.07846040278673172,0.11435973644256592,0.17190968990325928,0.0
139,CVD201,33,0,73.96969604492188,175.45751953125,3.205153069683466,12.582121930311606,0.7084946036338806,1.3138371706008911,2.2998943228369746,7.9563553914755545,2147.883544921875,0.8799195289611816,0.14384737610816956,-1.1526460160728849,3.067279918526037,1.0,1.0,1.0,2.1678547859191895,2.938530206680298,2.484135213821785,9.575561862305642,0.19333332777023315,0.0533333346247673,0.02666666731238365,0.0,0.0,0.19333332777023315,0.0533333346247673,0.013333333656191826,0.0,0.0,0.14666666090488434,0.02666666731238365,0.006666666828095913,0.0,0.0,0.10000000149011612,0.019999999552965164,0.006666666828095913,0.0,0.0,0.14000000059604645,0.013333333656191826,0.006666666828095913,0.0,0.0,0.06666667014360428,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.04303278774023056,0.01844262331724167,0.028688523918390274,0.032103825360536575,0.030737705528736115,0.04303278774023056,0.03756830468773842,0.032103825360536575,0.032786883413791656,0.0348360650241375,0.033469945192337036,0.04781420901417732,0.049863386899232864,0.048497267067432404,0.07103825360536575,0.05806010961532593,0.07581967115402222,0.10724043846130371,0.17486338317394257,0.0
140,CVD202,32,0,1163.28125,4522.82470703125,3.6148927353661127,14.068898674698405,0.4288928210735321,0.8764503598213196,2.0330689129514834,5.815151212480844,35229.0234375,0.9463807344436646,0.10632666200399399,-2.509623321939242,8.533772869830592,1.0,1.0,1.0,3.6266164779663086,2.3050851821899414,1.0071007950096995,3.6163559070065427,0.17675712704658508,0.045929018408060074,0.007654836401343346,0.0,0.0,0.1196938082575798,0.045929018408060074,0.00626304792240262,0.0,0.0,0.1384829431772232,0.05845511332154274,0.002087682718411088,0.0,0.0,0.14126652479171753,0.04384133592247963,0.0034794711973518133,0.0,0.0,0.1607515662908554,0.04453723132610321,0.004871259443461895,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.027064993977546692,0.0258475374430418,0.024536430835723877,0.02509833313524723,0.02697134204208851,0.030436411499977112,0.02846975065767765,0.027814198285341263,0.030998313799500465,0.029874509200453758,0.03614909201860428,0.03614909201860428,0.042330022901296616,0.048136353492736816,0.05843790993094444,0.06761565804481506,0.08222513645887375,0.12174564599990845,0.23009927570819855,0.0
141,CVD203,67,0,123.29850769042969,398.2386169433594,4.365183511090386,21.133973159537653,0.9250398278236389,1.4037504196166992,1.9451435903869165,7.26451722637567,7356.37109375,0.8904940485954285,0.14129847288131714,-1.2802114759989078,3.3765560758105395,1.0,1.0,1.0,2.9796953201293945,2.353224039077759,1.6538763695719283,6.320804876457422,0.22423146665096283,0.03254972770810127,0.007233273237943649,0.0,0.0,0.1717902421951294,0.03254972770810127,0.005424954928457737,0.0,0.0,0.15189872682094574,0.036166366189718246,0.010849909856915474,0.0,0.0,0.13743218779563904,0.025316456332802773,0.0036166366189718246,0.0,0.0,0.14104881882667542,0.01989150047302246,0.0,0.0,0.0,0.03333333507180214,0.0,0.2666666805744171,0.1666666716337204,0.0,0.0,0.06666667014360428,0.10000000149011612,0.20000000298023224,0.03333333507180214,0.0,0.0,0.06666667014360428,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,8261,20454.0,0.03181617334485054,0.031595226377248764,0.0360141396522522,0.028281042352318764,0.028722934424877167,0.03866548836231232,0.03513035923242569,0.028281042352318764,0.03513035923242569,0.0397702157497406,0.044851966202259064,0.04109589010477066,0.04242156445980072,0.053247902542352676,0.055457357317209244,0.06186478212475777,0.08263367414474487,0.10428634285926819,0.1807335466146469,0.0
142,CVD204,51,0,147.43136596679688,477.41400146484375,3.604524185618782,15.255745072401199,0.21926213800907135,0.47706955671310425,2.3915560206808526,8.085647735248514,6833.66552734375,0.9088529944419861,0.13186435401439667,-1.5726156653835146,4.327345757585616,1.0,1.0,1.0,1.5574026107788086,1.9118458032608032,2.7926464046070247,12.082738803810418,0.2706185579299927,0.018041236326098442,0.007731958758085966,0.0,0.0,0.19072164595127106,0.007731958758085966,0.002577319508418441,0.0,0.0,0.1520618498325348,0.005154639016836882,0.0,0.0,0.0,0.1649484485387802,0.018041236326098442,0.002577319508418441,0.0,0.0,0.13659793138504028,0.020618556067347527,0.002577319508418441,0.0,0.0,0.23076923191547394,0.3076923191547394,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.030150754377245903,0.03042992763221264,0.023729760199785233,0.028754886239767075,0.030709100887179375,0.03238414227962494,0.028196537867188454,0.030150754377245903,0.03238414227962494,0.03936348482966423,0.04187604784965515,0.040480177849531174,0.04662200063467026,0.04606365039944649,0.060301508754491806,0.06309324502944946,0.08403126895427704,0.11390284448862076,0.19737577438354492,0.0
143,CVD205,76,0,265.0394592285156,1402.279296875,5.95839639074407,37.07453767595701,0.9852457642555237,1.7096880674362183,1.8155240561040473,5.410633184484604,18206.970703125,0.9038857817649841,0.13747592270374298,-1.475909785970961,3.932750676659184,1.0,1.0,1.0,3.337693691253662,2.9986913204193115,1.5294554559229843,5.460904579162873,0.17910447716712952,0.058768656104803085,0.018656715750694275,0.0037313431967049837,0.0,0.1268656700849533,0.04197761043906212,0.012126865796744823,0.0027985074557363987,0.0,0.11847014725208282,0.04291044920682907,0.009328357875347137,0.0009328357991762459,0.0,0.11847014725208282,0.041044775396585464,0.010261193849146366,0.0009328357991762459,0.0,0.14552238583564758,0.05223880708217621,0.014925372786819935,0.0009328357991762459,0.0,0.07407407462596893,0.1111111119389534,0.18518517911434174,0.0,0.0,0.0,0.03703703731298447,0.14814814925193787,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,20143,8995.0,0.033631108701229095,0.034682080149650574,0.0323699414730072,0.034997373819351196,0.03047819249331951,0.03247503936290741,0.03562795743346214,0.03478717803955078,0.03520756587386131,0.03825538605451584,0.03489227592945099,0.04624277353286743,0.04382553696632385,0.04918549582362175,0.056121911853551865,0.06957435607910156,0.08018917590379715,0.10047293454408646,0.17698371410369873,0.0
144,CVD206,30,0,63.70000076293945,197.5130157470703,3.8720483748473704,17.54994031720747,0.30868783593177795,0.7769128680229187,2.8816168122180703,10.145228411208777,1725.0404052734375,0.9026898741722107,0.13845695555210114,-1.4688515263702004,3.8891384425278406,1.0,1.0,1.0,1.0283725261688232,1.7094035148620605,5.09017822588676,30.880897834923875,0.31521740555763245,0.0,0.0,0.0,0.0,0.19565217196941376,0.0,0.021739130839705467,0.0,0.0,0.16304348409175873,0.0,0.010869565419852734,0.0,0.0,0.07608695328235626,0.0,0.0,0.0,0.0,0.19565217196941376,0.0,0.021739130839705467,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.03246753290295601,0.03354978188872337,0.036796536296606064,0.0357142873108387,0.03030303120613098,0.03030303120613098,0.03246753290295601,0.034632034599781036,0.036796536296606064,0.04112553969025612,0.028138527646660805,0.04112553969025612,0.04653679579496384,0.04437229409813881,0.051948051899671555,0.06493506580591202,0.08549783378839493,0.09848485141992569,0.19480518996715546,0.0
145,CVD207,44,0,118.63636016845703,433.3988342285156,4.341125118679445,20.285500181142538,0.7370855808258057,1.0707544088363647,1.1902355031238587,3.068688289935964,4671.79931640625,0.8949807286262512,0.14222583174705505,-1.3387695043941052,3.5142217690170217,1.0,1.0,1.0,2.4155385494232178,1.9264461994171143,1.2859184480669104,5.657163516955954,0.2888889014720917,0.04444444552063942,0.0027777778450399637,0.0,0.0,0.16944444179534912,0.0416666679084301,0.0,0.0,0.0,0.13333334028720856,0.01944444514811039,0.0055555556900799274,0.0,0.0,0.14722222089767456,0.01666666753590107,0.0,0.0,0.0,0.10555555671453476,0.02500000037252903,0.0,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0,0.1666666716337204,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.04209328815340996,0.03375047445297241,0.02919984795153141,0.03602578863501549,0.02806219272315502,0.03375047445297241,0.0413348488509655,0.038680318742990494,0.032233599573373795,0.04057641327381134,0.04436860233545303,0.04209328815340996,0.043610163033008575,0.04626469314098358,0.060675010085105896,0.06257110089063644,0.0735684484243393,0.10807736217975616,0.16306409239768982,0.0
146,CVD208,71,0,69.53520965576172,262.35052490234375,5.3673081052185525,31.386818164589965,0.28562846779823303,0.6582703590393066,3.3011325015300534,16.172632458970796,4347.75341796875,0.880646824836731,0.14928282797336578,-1.142131131423785,2.9527101085814302,1.0,1.0,1.0,1.7783645391464233,1.346618890762329,2.147409264675694,12.666652392055992,0.2800000011920929,0.006666666828095913,0.006666666828095913,0.0,0.0,0.17000000178813934,0.009999999776482582,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.15333333611488342,0.006666666828095913,0.0,0.0,0.0,0.18333333730697632,0.0033333334140479565,0.0,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.31578946113586426,0.10526315867900848,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.040263544768095016,0.04319180175662041,0.03989751264452934,0.03733528405427933,0.03184480220079422,0.03550512343645096,0.03660321980714798,0.03367496281862259,0.03879941254854202,0.04428989812731743,0.03953148052096367,0.04136164113879204,0.05087847635149956,0.0461200587451458,0.04941434785723686,0.0699121505022049,0.0699121505022049,0.0977305993437767,0.1537335216999054,0.0
147,CVD213,21,0,70.28571319580078,163.52252197265625,2.708728660750257,8.99667558462936,0.2900395393371582,0.6967008709907532,3.3472352140714876,13.682085551508251,1321.5950927734375,0.8953896164894104,0.1394071877002716,-1.3425362926593822,3.527254305658418,1.0,1.0,1.0,0.792300283908844,1.5572152137756348,5.279062756559435,34.155555618206805,0.36764705181121826,0.0,0.029411764815449715,0.0,0.0,0.1617647111415863,0.014705882407724857,0.0,0.0,0.0,0.1617647111415863,0.0,0.0,0.0,0.0,0.13235294818878174,0.0,0.0,0.0,0.0,0.13235294818878174,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.02975420467555523,0.028460543602705002,0.037516169250011444,0.027166882529854774,0.032341524958610535,0.037516169250011444,0.032341524958610535,0.03880983218550682,0.036222510039806366,0.04527813568711281,0.041397154331207275,0.028460543602705002,0.0401034913957119,0.04786545783281326,0.060802068561315536,0.05950840935111046,0.07373867928981781,0.10737387090921402,0.19534282386302948,0.0
148,CVD214,41,0,327.3658447265625,1235.2730712890625,4.515908680681809,23.593363214328676,0.82195645570755,1.5184433460235596,2.1018194575876055,7.0417217476789675,12359.078125,0.9208074808120728,0.1267465502023697,-1.8022989837052676,5.151796005864469,1.0,1.0,1.0,2.768364429473877,2.2914316654205322,1.6491014363982146,6.215148599738577,0.1883656531572342,0.05678670480847359,0.0013850415125489235,0.0013850415125489235,0.0,0.1371191143989563,0.02631578966975212,0.008310249075293541,0.0,0.0,0.14681440591812134,0.02770083025097847,0.008310249075293541,0.0,0.0,0.15235456824302673,0.022160664200782776,0.002770083025097847,0.0,0.0,0.17590028047561646,0.03601108118891716,0.008310249075293541,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.3076923191547394,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,13422,11150.0,0.03182880952954292,0.028951628133654594,0.02841215580701828,0.02949109859764576,0.0255349762737751,0.03524545952677727,0.026793742552399635,0.02841215580701828,0.0327279269695282,0.03488581255078316,0.03812263906002045,0.040280524641275406,0.04639453440904617,0.053407661616802216,0.0546664260327816,0.0602409653365612,0.07768387347459793,0.11868368834257126,0.2082359343767166,0.0
149,CVD216,50,0,20.65999984741211,42.04497528076172,2.6402140144723214,9.479229254292324,0.36709457635879517,1.1103084087371826,4.44145412994991,23.973211686958535,901.2930297851562,0.8725005388259888,0.1448313593864441,-1.0898362675103772,2.8882594509316557,1.0,1.0,1.0,4.952791213989258,5.198787212371826,0.9660224455360611,2.253176651763519,0.1666666716337204,0.0,0.02083333395421505,0.0,0.0,0.2083333283662796,0.0,0.0416666679084301,0.0,0.0,0.2291666716337204,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0625,0.0416666679084301,0.0625,0.02083333395421505,0.0,0.0,0.0,0.0416666679084301,0.02083333395421505,0.0,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.38461539149284363,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,1033,8097.0,0.022421523928642273,0.035874441266059875,0.03736920654773712,0.04932735487818718,0.022421523928642273,0.022421523928642273,0.032884903252124786,0.032884903252124786,0.035874441266059875,0.03437967225909233,0.035874441266059875,0.04035874456167221,0.050822123885154724,0.053811658173799515,0.05231688916683197,0.056801196187734604,0.08520179241895676,0.12107623368501663,0.17787742614746094,0.0
150,CVD218,64,0,103.875,571.1005859375,6.642182625399371,47.688847944871185,0.35508760809898376,0.7258514761924744,2.0148561374479543,5.806363857068217,5992.0732421875,0.9013347029685974,0.1395806074142456,-1.4511491369894085,3.8123024177234095,1.0,1.0,1.0,1.609288215637207,1.24368155002594,2.54701489737017,16.550662741893596,0.2621082663536072,0.011396011337637901,0.005698005668818951,0.0,0.0,0.18233618140220642,0.008547008968889713,0.0,0.0,0.0,0.15954415500164032,0.017094017937779427,0.0,0.0,0.0,0.19088318943977356,0.0,0.0028490028344094753,0.0,0.0,0.156695157289505,0.0028490028344094753,0.0,0.0,0.0,0.0,0.3125,0.125,0.1875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.03637503832578659,0.03386641666293144,0.03355283662676811,0.035120729357004166,0.0395108200609684,0.034179992973804474,0.0354343056678772,0.030417058616876602,0.03229852765798569,0.03982439637184143,0.03982439637184143,0.038256507366895676,0.04264659807085991,0.044528063386678696,0.05362182483077049,0.06396989524364471,0.07714016735553741,0.10724364966154099,0.18218877911567688,0.0
151,CVD219,53,0,74.15093994140625,274.5362243652344,4.726343632986934,24.06875777323691,0.5528351664543152,1.2288480997085571,2.6977135970127484,9.681552171678979,3487.979736328125,0.8875266313552856,0.1414007544517517,-1.2387244114626308,3.2587098046651244,1.0,1.0,1.0,1.8804293870925903,2.691265344619751,2.884927111327065,10.741663661631275,0.24056604504585266,0.004716981202363968,0.01886792480945587,0.0,0.0,0.1462264209985733,0.014150943607091904,0.014150943607091904,0.0,0.0,0.17924527823925018,0.009433962404727936,0.014150943607091904,0.0,0.0,0.14150942862033844,0.009433962404727936,0.01886792480945587,0.0,0.0,0.15566037595272064,0.004716981202363968,0.028301887214183807,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,3930,11014.0,0.02676950953900814,0.03448275849223137,0.0340290367603302,0.02813067100942135,0.0399274043738842,0.03357531875371933,0.02813067100942135,0.03856624290347099,0.037658803164958954,0.03221415728330612,0.04038112610578537,0.04537205025553703,0.044010888785123825,0.050816696137189865,0.056715063750743866,0.06851179897785187,0.08212341368198395,0.1079854816198349,0.17059890925884247,0.0
152,CVD220,30,0,78.93333435058594,208.26805114746094,2.7882011118344665,9.459100419045885,1.1848620176315308,2.6174707412719727,2.276109312746426,7.00872098073933,2136.122802734375,0.9020788669586182,0.13707561790943146,-1.4614619425646904,3.8826216833201608,1.0,1.0,1.0,11.018710136413574,7.590122699737549,1.3245263927705535,3.462100520856957,0.0560000017285347,0.23199999332427979,0.01600000075995922,0.0560000017285347,0.01600000075995922,0.00800000037997961,0.14399999380111694,0.00800000037997961,0.024000000208616257,0.0,0.024000000208616257,0.11999999731779099,0.0,0.03200000151991844,0.0,0.00800000037997961,0.09600000083446503,0.00800000037997961,0.01600000075995922,0.00800000037997961,0.00800000037997961,0.06400000303983688,0.00800000037997961,0.03999999910593033,0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368,3980.0,0.03223070502281189,0.02883799746632576,0.033927056938409805,0.02883799746632576,0.029686175286769867,0.03647158667445183,0.038167938590049744,0.03223070502281189,0.029686175286769867,0.04156064614653587,0.033927056938409805,0.03986429050564766,0.0441051721572876,0.044953349977731705,0.05767599493265152,0.07124681770801544,0.05852417275309563,0.10347752273082733,0.21458862721920013,0.0
153,CVD221,49,0,60.48979568481445,172.7419891357422,4.401636223466566,24.228070870871957,0.6782541275024414,1.4554028511047363,2.4890339093164933,8.244118007368721,2566.107177734375,0.8657581806182861,0.1521473079919815,-0.9781158796864439,2.5788889340362564,1.0,1.0,1.0,2.6874983310699463,3.6364657878875732,2.103340045739772,6.51249873229375,0.25999999046325684,0.03999999910593033,0.013333333656191826,0.006666666828095913,0.0,0.15333333611488342,0.006666666828095913,0.02666666731238365,0.006666666828095913,0.0,0.15333333611488342,0.013333333656191826,0.02666666731238365,0.0,0.0,0.1133333370089531,0.013333333656191826,0.02666666731238365,0.006666666828095913,0.0,0.12666666507720947,0.0,0.006666666828095913,0.0,0.0,0.0,0.05882352963089943,0.3529411852359772,0.0,0.23529411852359772,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,2964,9668.0,0.036997318267822266,0.040214478969573975,0.043431635946035385,0.03592493385076523,0.033780161291360855,0.037533510476350784,0.03967828303575516,0.036997318267822266,0.032171580940485,0.03967828303575516,0.04182305559515953,0.04182305559515953,0.03538874164223671,0.056300267577171326,0.04825737327337265,0.06809651106595993,0.07238605618476868,0.09919571131467819,0.16032171249389648,0.0
