,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
131,CVD186,511,285,19.530332565307617,191.57525634765625,15.41012849887991,243.25853632013755,0.2267158478498459,0.6632078289985657,3.8881291026507236,19.682597194435843,1076.3748779296875,0.10785319656133652,0.035688240081071854,0.7850165030152034,3.047959906032774,0.23887775838375092,0.6928857564926147,0.31057843565940857,4.859311103820801,2.9275619983673096,0.9566452805534357,3.509069004735764,0.2905620336532593,0.1781548261642456,0.04135737195611,0.002120890887454152,0.0,0.14103923738002777,0.09331919252872467,0.021208908408880234,0.0,0.0,0.09968186914920807,0.0349946990609169,0.007423117756843567,0.0,0.0,0.053022269159555435,0.010604454204440117,0.001060445443727076,0.0,0.0,0.018027571961283684,0.007423117756843567,0.0,0.0,0.0,0.22499999403953552,0.30000001192092896,0.125,0.0625,0.012500000186264515,0.012500000186264515,0.03750000149011612,0.11249999701976776,0.03750000149011612,0.0,0.0,0.02500000037252903,0.012500000186264515,0.012500000186264515,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.10546274483203888,0.09685353934764862,0.08978169411420822,0.07861022651195526,0.07881520688533783,0.0693860799074173,0.06436404585838318,0.062211744487285614,0.05934201180934906,0.05647227540612221,0.049810390919446945,0.04232858493924141,0.03904888778924942,0.02511017769575119,0.02131802774965763,0.021420517936348915,0.018140822649002075,0.010761504992842674,0.010761504992842674,0.0
132,CVD188,917,391,3.443838596343994,7.211886405944824,6.858874450182011,62.43853901742824,0.05381667613983154,0.35636699199676514,10.541960338047971,138.56426422281626,290.1969299316406,0.09189262986183167,0.025564389303326607,1.5164022161726267,6.6741684985975445,0.4430018961429596,0.8974034190177917,0.13332697749137878,4.428250789642334,4.171010971069336,1.1302874389534552,3.212060235874603,0.5471698045730591,0.11320754885673523,0.09433962404727936,0.01886792480945587,0.0,0.1320754736661911,0.0,0.03773584961891174,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.3181818127632141,0.1818181872367859,0.09090909361839294,0.0,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.13724865019321442,0.13980211317539215,0.13469518721103668,0.11330992728471756,0.10564953833818436,0.09447813779115677,0.07724226266145706,0.05553782358765602,0.03957867994904518,0.03064155764877796,0.024577083066105843,0.01787424273788929,0.009256304241716862,0.006383657921105623,0.0044685606844723225,0.0044685606844723225,0.0019150973530486226,0.0015959144802764058,0.001276731607504189,0.0
133,CVD191,866,451,9.83487319946289,129.71730041503906,28.14269550563673,812.4224412336488,0.11356330662965775,0.39675113558769226,5.2774181600381205,38.0940625045795,913.0045776367188,0.10719791054725647,0.039848294109106064,1.0184393905278597,3.457685527028707,0.39638370275497437,0.8030996918678284,0.26490896940231323,3.8988406658172607,2.544703960418701,0.6154192996720124,3.7235930068156557,0.39024388790130615,0.13133208453655243,0.007504690438508987,0.0,0.0,0.11069418489933014,0.06941838562488556,0.0,0.0018761726096272469,0.0,0.08442776650190353,0.045028142631053925,0.0,0.0,0.0,0.0731707289814949,0.04127579554915428,0.0,0.0,0.0,0.024390242993831635,0.02063789777457714,0.0,0.0,0.0,0.1473684161901474,0.35789474844932556,0.3052631616592407,0.11578947305679321,0.0,0.0,0.021052632480859756,0.010526316240429878,0.0,0.010526316240429878,0.0,0.031578946858644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.13224859535694122,0.11291901022195816,0.10337655991315842,0.08918522298336029,0.07695131003856659,0.06410570442676544,0.051382433623075485,0.04930266737937927,0.046366527676582336,0.04440910369157791,0.03841448575258255,0.04477611929178238,0.03890383988618851,0.023856129497289658,0.02128700725734234,0.01969659887254238,0.015659408643841743,0.013824321329593658,0.013334964402019978,0.0
134,CVD192,440,393,10.206818580627441,39.57001876831055,7.763514930119162,70.88697864364731,0.28711479902267456,1.0555369853973389,4.874790896677941,28.854401521320693,476.5235595703125,0.10610633343458176,0.04081001877784729,0.993075573126095,3.2450972545948304,0.11356045305728912,0.3308839797973633,0.6790945529937744,6.363968372344971,4.435817241668701,0.30524869102754293,1.6402303436562078,0.2414860725402832,0.13003095984458923,0.1486068069934845,0.0,0.0,0.14551083743572235,0.06501547992229462,0.06501547992229462,0.0,0.0,0.05263157933950424,0.027863776311278343,0.05882352963089943,0.0,0.0,0.018575850874185562,0.012383900582790375,0.012383900582790375,0.0,0.0,0.006191950291395187,0.0030959751456975937,0.012383900582790375,0.0,0.0,0.03773584961891174,0.24528302252292633,0.18867924809455872,0.18867924809455872,0.01886792480945587,0.0,0.09433962404727936,0.01886792480945587,0.03773584961891174,0.0,0.0,0.03773584961891174,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.03773584961891174,0.01886792480945587,0.0,0.01886792480945587,0.0,0.0,0.0,751,5686.0,0.15084706246852875,0.12833604216575623,0.12949639558792114,0.07287073880434036,0.054072871804237366,0.055697377771139145,0.047806914895772934,0.03805987536907196,0.042005106806755066,0.04989556595683098,0.03968438133597374,0.040148526430130005,0.033186353743076324,0.02761661633849144,0.019494082778692245,0.022743096575140953,0.019726155325770378,0.01554885134100914,0.012763982638716698,0.0
135,CVD193,310,275,9.26451587677002,26.944046020507812,6.765853541618403,57.21232235163642,0.23284484446048737,0.7510035634040833,4.230878288274641,22.874088606682314,319.70880126953125,0.11131922155618668,0.04033970460295677,0.7411876611332833,2.838365377188455,0.08739554136991501,0.26845404505729675,0.7583081722259521,4.502660751342773,3.688109874725342,0.4885071806791681,1.9224848279576539,0.29842931032180786,0.23036649823188782,0.052356019616127014,0.005235602147877216,0.0,0.13612565398216248,0.0890052393078804,0.005235602147877216,0.0,0.0,0.06806282699108124,0.04188481718301773,0.010471204295754433,0.0,0.0,0.03141361102461815,0.015706805512309074,0.005235602147877216,0.0,0.0,0.005235602147877216,0.005235602147877216,0.0,0.0,0.0,0.021276595070958138,0.1489361673593521,0.3617021143436432,0.08510638028383255,0.021276595070958138,0.0,0.12765957415103912,0.06382978707551956,0.021276595070958138,0.0,0.021276595070958138,0.0,0.042553190141916275,0.06382978707551956,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.11764705926179886,0.11038489639759064,0.09912853688001633,0.06608569622039795,0.06354393810033798,0.05482934042811394,0.047204066067934036,0.05192447453737259,0.053376905620098114,0.043209876865148544,0.05846042186021805,0.05265069007873535,0.05228758230805397,0.030137980356812477,0.02469135820865631,0.025054465979337692,0.018881626427173615,0.016339870169758797,0.014161219820380211,0.0
136,CVD194,222,158,8.842342376708984,34.56343460083008,8.336386400631348,84.2760835201331,0.2698456048965454,0.7493760585784912,3.4386496978645438,15.428242254667529,226.9501190185547,0.1156139150261879,0.041141171008348465,0.8121345322264802,3.2962408823616607,0.17677025496959686,0.4610290229320526,0.35372069478034973,5.537635803222656,2.6865463256835938,0.2457897878144401,3.2700587116833444,0.19230769574642181,0.3076923191547394,0.05128205195069313,0.0,0.0,0.10897435992956161,0.1538461595773697,0.025641025975346565,0.0,0.0,0.03846153989434242,0.07051282376050949,0.0,0.0,0.0,0.0,0.01923076994717121,0.006410256493836641,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.1034482792019844,0.27586206793785095,0.1034482792019844,0.06896551698446274,0.0,0.06896551698446274,0.06896551698446274,0.13793103396892548,0.0,0.06896551698446274,0.0,0.03448275849223137,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.10341093689203262,0.07958852499723434,0.08662696182727814,0.06388738751411438,0.0649702250957489,0.06280454993247986,0.06388738751411438,0.054141853004693985,0.0525175966322422,0.06984298676252365,0.05793178081512451,0.0649702250957489,0.06659447401762009,0.03086085617542267,0.017325391992926598,0.01949106715619564,0.014618299901485443,0.015701137483119965,0.010828370228409767,0.0
137,CVD195,910,403,9.29120922088623,70.0870132446289,19.66604413719882,452.2285243074431,0.10486912727355957,0.3485494554042816,4.733572058059962,28.4043068496393,861.1492919921875,0.10185088962316513,0.035982027649879456,1.4785767826739589,5.630789627881424,0.41584861278533936,0.855588436126709,0.16267234086990356,4.418643474578857,3.265906572341919,0.9569875684889082,3.04180649415264,0.42458099126815796,0.14525139331817627,0.04841713234782219,0.0,0.0,0.1284916251897812,0.06331471353769302,0.013035382144153118,0.0,0.0,0.06145251542329788,0.026070764288306236,0.014897579327225685,0.0,0.0,0.022346368059515953,0.0074487896636128426,0.014897579327225685,0.0,0.0,0.01862197369337082,0.0018621974159032106,0.00931098684668541,0.0,0.0,0.35606059432029724,0.280303031206131,0.18939393758773804,0.06818182021379471,0.03030303120613098,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.007575757801532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.12654057145118713,0.11860890686511993,0.11116534471511841,0.0972544252872467,0.08615009486675262,0.07797437161207199,0.0713849887251854,0.061134837567806244,0.05442342907190323,0.03929224982857704,0.03648566082119942,0.03245881572365761,0.03062843158841133,0.014765100553631783,0.010494204238057137,0.011470409110188484,0.008663819171488285,0.005369127728044987,0.005735204555094242,0.0
138,CVD200,533,263,13.500938415527344,81.10384368896484,12.1653066881598,165.57005871666553,0.22333550453186035,0.6547689437866211,4.532223021380654,27.72219121391085,772.4783935546875,0.10734830051660538,0.037790436297655106,1.0841761732389334,3.960777696264243,0.3929961025714874,0.8279599547386169,0.3732840418815613,3.9019343852996826,2.856736421585083,1.0979591381081637,3.9995250020938076,0.3886554539203644,0.1617647111415863,0.0357142873108387,0.0,0.0,0.17436975240707397,0.06092436984181404,0.006302521098405123,0.0,0.0,0.05882352963089943,0.0357142873108387,0.010504201985895634,0.0,0.0,0.03781512752175331,0.004201680887490511,0.0,0.0,0.0,0.014705882407724857,0.010504201985895634,0.0,0.0,0.0,0.2631579041481018,0.2526315748691559,0.17894737422466278,0.08421052992343903,0.021052632480859756,0.0,0.08421052992343903,0.031578946858644485,0.0,0.010526316240429878,0.0,0.0,0.04210526496171951,0.010526316240429878,0.0,0.0,0.0,0.010526316240429878,0.010526316240429878,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.10684498399496078,0.10440034419298172,0.09375898540019989,0.09620362520217896,0.07937877625226974,0.07621512562036514,0.061834916472435,0.05651423707604408,0.05838366225361824,0.04501006752252579,0.04227782413363457,0.03940178453922272,0.04529767110943794,0.02804141491651535,0.01797526516020298,0.014811619184911251,0.014380212873220444,0.011072764173150063,0.008196720853447914,0.0
139,CVD201,283,196,14.300353050231934,64.324462890625,8.174690761202369,75.75249195049047,0.28907936811447144,0.906231164932251,3.6708752782108705,16.837985120312286,450.43023681640625,0.1112997829914093,0.042389947921037674,0.8917947210160242,3.029015018378332,0.23597726225852966,0.5890783071517944,0.4155787527561188,4.896592617034912,3.61004638671875,0.642215832740483,3.0229891471086066,0.2787456512451172,0.17770035564899445,0.04878048598766327,0.010452961549162865,0.0,0.149825781583786,0.10452961921691895,0.017421603202819824,0.003484320593997836,0.0,0.06271777302026749,0.05923344939947128,0.013937282375991344,0.0,0.0,0.013937282375991344,0.02090592309832573,0.003484320593997836,0.0,0.0,0.006968641187995672,0.024390242993831635,0.003484320593997836,0.0,0.0,0.024390242993831635,0.26829269528388977,0.09756097197532654,0.09756097197532654,0.04878048598766327,0.04878048598766327,0.0731707289814949,0.12195122241973877,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.024390242993831635,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.12202147394418716,0.10997643321752548,0.10473945736885071,0.08274417370557785,0.0631055235862732,0.06022518873214722,0.05943964421749115,0.05158418416976929,0.05106048658490181,0.04241948202252388,0.04058654233813286,0.03849175199866295,0.037182509899139404,0.028803352266550064,0.026708561927080154,0.022518983110785484,0.02120974101126194,0.01911495067179203,0.018067557364702225,0.0
140,CVD202,1287,517,6.512043476104736,36.87043380737305,17.135336015685915,346.7810101835135,0.06993450969457626,0.2994329631328583,6.505411626369002,58.483594579773644,820.98388671875,0.09795774519443512,0.03341265395283699,1.1825266240431118,3.9839203811308104,0.43276458978652954,0.8810404539108276,0.1158674880862236,3.0782418251037598,2.2469217777252197,1.2970507704930228,4.71738329222717,0.4731934666633606,0.08857809007167816,0.004662004765123129,0.0,0.0,0.21445220708847046,0.016317015513777733,0.009324009530246258,0.0,0.0,0.10722610354423523,0.0139860138297081,0.004662004765123129,0.0,0.0,0.046620044857263565,0.004662004765123129,0.0,0.0,0.0,0.0139860138297081,0.0023310023825615644,0.0,0.0,0.0,0.2291666716337204,0.28125,0.21875,0.1458333283662796,0.03125,0.02083333395421505,0.0416666679084301,0.0,0.010416666977107525,0.0,0.0,0.010416666977107525,0.0,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.14844411611557007,0.1477176398038864,0.1258021593093872,0.09492674469947815,0.07773338258266449,0.06501998007297516,0.04927957430481911,0.0478266142308712,0.040803972631692886,0.03583969175815582,0.033418089151382446,0.02893812768161297,0.03232836723327637,0.02239980548620224,0.01610364392399788,0.01017072331160307,0.010655042715370655,0.007143721915781498,0.005448601674288511,0.0
141,CVD203,629,297,10.470588684082031,53.796810150146484,11.368879077464921,146.47746401382994,0.24580197036266327,0.6901952028274536,4.320877793499621,26.85922787603264,647.949462890625,0.0983828529715538,0.030505577102303505,0.9817422593810943,3.6459690453222606,0.2856058180332184,0.7066504955291748,0.30800721049308777,3.995356321334839,2.8685553073883057,0.9314629860498601,3.178139059451286,0.4988713264465332,0.14446952939033508,0.022573363035917282,0.0,0.0,0.1399548500776291,0.06772009283304214,0.018058691173791885,0.0022573363967239857,0.0,0.03611738234758377,0.042889390140771866,0.0,0.0,0.0,0.004514672793447971,0.020316027104854584,0.0,0.0,0.0,0.0,0.0022573363967239857,0.0,0.0,0.0,0.2733812928199768,0.2733812928199768,0.14388489723205566,0.07194244861602783,0.014388489536941051,0.007194244768470526,0.08633093535900116,0.0791366919875145,0.014388489536941051,0.0,0.007194244768470526,0.014388489536941051,0.0,0.0,0.014388489536941051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.1280171126127243,0.12710051238536835,0.11136572062969208,0.1023525819182396,0.08325695246458054,0.07256339490413666,0.06431408226490021,0.053620532155036926,0.05239840969443321,0.041552092880010605,0.03849679231643677,0.03834402561187744,0.02963641844689846,0.017109684646129608,0.012526733800768852,0.009776962921023369,0.008860372938215733,0.005957836750894785,0.0027497708797454834,0.0
142,CVD204,562,270,7.229537487030029,37.13393783569336,11.4866535741508,147.35122263823962,0.06297960132360458,0.34930482506752014,10.115542278644824,126.54172412038915,429.27001953125,0.10565346479415894,0.035237159579992294,1.040742986297114,4.026831513870578,0.3012552261352539,0.7164656519889832,0.2234800010919571,1.8020633459091187,1.815604567527771,4.510390641168169,26.843600491844786,0.6626016497612,0.004065040498971939,0.024390242993831635,0.0,0.0,0.2195121943950653,0.0,0.0,0.0,0.0,0.06910569220781326,0.0,0.0,0.0,0.0,0.016260161995887756,0.0,0.0,0.0,0.0,0.004065040498971939,0.0,0.0,0.0,0.0,0.2181818187236786,0.2545454502105713,0.2545454502105713,0.12727272510528564,0.05454545468091965,0.0,0.0181818176060915,0.036363635212183,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.10163934528827667,0.11097099632024765,0.09129886329174042,0.09003783017396927,0.08575031161308289,0.07944514602422714,0.06607818603515625,0.055737704038619995,0.05397225543856621,0.047162674367427826,0.04514501988887787,0.04464060440659523,0.047414880245923996,0.025725094601511955,0.019924337044358253,0.013619167730212212,0.011097099632024765,0.0055485498160123825,0.0047919293865561485,0.0
143,CVD205,919,450,9.73775863647461,78.29151916503906,25.336807200319996,709.6870441218373,0.19261334836483002,0.6579334735870361,4.920126138184969,33.02698420397269,918.8732299804688,0.10267887264490128,0.03658492863178253,1.2482020654981414,4.182527184441718,0.3266286849975586,0.7822102904319763,0.2184930443763733,4.958115577697754,3.4516031742095947,1.0495053212297167,4.35005258032942,0.3410404622554779,0.16763006150722504,0.05009634047746658,0.009633911773562431,0.0,0.10982658714056015,0.08477842062711716,0.019267823547124863,0.005780346691608429,0.0,0.05009634047746658,0.04238921031355858,0.005780346691608429,0.005780346691608429,0.0,0.02119460515677929,0.03660886362195015,0.0,0.0,0.0,0.00770712923258543,0.04238921031355858,0.0,0.0,0.0,0.2195121943950653,0.2195121943950653,0.17073170840740204,0.10569106042385101,0.008130080997943878,0.024390242993831635,0.056910570710897446,0.06504064798355103,0.04065040498971939,0.024390242993831635,0.016260161995887756,0.0,0.024390242993831635,0.016260161995887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130080997943878,0.0,13378,8995.0,0.1269141584634781,0.1178654283285141,0.11705336719751358,0.09744779765605927,0.08839907497167587,0.07401391863822937,0.07018561661243439,0.055916473269462585,0.049767982214689255,0.04211137071251869,0.030858468264341354,0.028538282960653305,0.026334106922149658,0.014965197071433067,0.014385150745511055,0.014037122949957848,0.010904872789978981,0.010208816267549992,0.01009280700236559,0.0
144,CVD206,230,161,8.843478202819824,28.44487190246582,6.457326332755589,53.577755201169424,0.2283441126346588,0.8143523335456848,5.533494269616077,37.584100761877394,215.45504760742188,0.1059267669916153,0.03337514027953148,0.6633886040023623,2.7319575932369844,0.22025565803050995,0.5648967623710632,0.38956522941589355,4.086700439453125,4.219128131866455,1.0146196693220344,2.4855641053066724,0.4645669162273407,0.11811023950576782,0.09448818862438202,0.0,0.0,0.15748031437397003,0.023622047156095505,0.04724409431219101,0.0,0.0,0.031496062874794006,0.007874015718698502,0.03937007859349251,0.0,0.0,0.0,0.0,0.015748031437397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.22499999403953552,0.15000000596046448,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.103670634329319,0.1016865074634552,0.0902777761220932,0.0828372985124588,0.0788690447807312,0.0749007910490036,0.065476194024086,0.0520833320915699,0.052579365670681,0.0520833320915699,0.0515873022377491,0.0515873022377491,0.0451388880610466,0.02480158768594265,0.0243055559694767,0.01884920708835125,0.012400793842971325,0.008928571827709675,0.007936508394777775,0.0
145,CVD207,289,131,10.564013481140137,38.88127517700195,7.745017025716248,72.17928027086822,0.1722339540719986,0.4922737777233124,3.720998600235562,17.468327747651625,303.538818359375,0.0994231328368187,0.030953044071793556,1.3013216287591824,5.808607084454846,0.35244020819664,0.7710448503494263,0.31824904680252075,3.2600038051605225,2.158190965652466,1.085437317502528,4.303598452240954,0.550000011920929,0.17222222685813904,0.011111111380159855,0.0,0.0,0.16111111640930176,0.03888889029622078,0.0,0.0,0.0,0.05000000074505806,0.0055555556900799274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.1666666716337204,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.0,0.05000000074505806,0.01666666753590107,0.01666666753590107,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381,10023.0,0.12308716028928757,0.12907518446445465,0.10279440879821777,0.08150365948677063,0.08483033627271652,0.08083832263946533,0.06520292907953262,0.07418496161699295,0.06187624856829643,0.05522288754582405,0.04757152497768402,0.0365934781730175,0.027944112196564674,0.013972056098282337,0.004990019835531712,0.003659348003566265,0.0016633400227874517,0.002328675938770175,0.0026613438967615366,0.0
146,CVD208,406,233,15.88916301727295,72.66527557373047,9.993089868211177,119.38196146622077,0.27015891671180725,0.7664485573768616,3.8849783498876325,18.85761024704681,741.73828125,0.11498035490512848,0.04052888974547386,0.6659652263324894,2.722824652727336,0.22291117906570435,0.5482870936393738,0.38812416791915894,4.92902946472168,3.013519763946533,0.07871398163845388,1.7400641762112696,0.2554744482040405,0.17518247663974762,0.014598540030419827,0.0,0.0,0.1332116723060608,0.1405109465122223,0.005474452394992113,0.0,0.0,0.04562043771147728,0.10401459783315659,0.010948904789984226,0.0,0.0,0.014598540030419827,0.054744526743888855,0.007299270015209913,0.0,0.0,0.010948904789984226,0.027372263371944427,0.0,0.0,0.0,0.15730337798595428,0.21348313987255096,0.26966291666030884,0.11235955357551575,0.02247191034257412,0.01123595517128706,0.06741572916507721,0.04494382068514824,0.01123595517128706,0.01123595517128706,0.01123595517128706,0.01123595517128706,0.0,0.02247191034257412,0.02247191034257412,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,23411.0,0.09816944599151611,0.08634375780820847,0.08634375780820847,0.07484205067157745,0.06593228876590729,0.06026243418455124,0.05767050012946129,0.05799449235200882,0.05394459888339043,0.04811275005340576,0.045682813972234726,0.04795075207948685,0.06641827523708344,0.028835250064730644,0.028349263593554497,0.027377288788557053,0.027701279148459435,0.020411469042301178,0.01765754073858261,0.0
147,CVD213,229,151,8.336244583129883,26.616601943969727,8.858957896525714,100.56459770484064,0.2217790186405182,0.7980449795722961,4.825029765889191,28.541214490985656,215.7405548095703,0.11301233619451523,0.0362553708255291,0.4728893558813412,2.4607560401455597,0.1702461987733841,0.41278156638145447,0.4037266969680786,5.371397972106934,4.3300371170043945,0.19703558102016813,1.8408091026790938,0.2946428656578064,0.3214285671710968,0.0625,0.0,0.0,0.0535714291036129,0.0714285746216774,0.008928571827709675,0.0,0.0,0.008928571827709675,0.01785714365541935,0.01785714365541935,0.008928571827709675,0.0,0.0,0.0714285746216774,0.02678571455180645,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.1388888955116272,0.2222222238779068,0.2777777910232544,0.1666666716337204,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0555555559694767,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,805,15048.0,0.08770053833723068,0.0882352963089943,0.0834224596619606,0.06684491783380508,0.06417112052440643,0.0572192519903183,0.054010696709156036,0.05454545468091965,0.05561497434973717,0.06417112052440643,0.07005347311496735,0.06310160458087921,0.06149732694029808,0.031016042456030846,0.027807487174868584,0.02245989255607128,0.014973262324929237,0.01657753996551037,0.01657753996551037,0.0
148,CVD214,790,316,10.282278060913086,157.85821533203125,27.781421933218372,777.6873890864724,0.09867101907730103,0.4711593687534332,9.439085633925203,121.59490705870162,958.7947387695312,0.11803456395864487,0.04545740410685539,0.7631283849489433,2.6483727485363047,0.21691493690013885,0.4750707745552063,0.16346599161624908,9.840813636779785,4.66103982925415,-0.22846762510219978,2.1665445319090386,0.14189189672470093,0.10810811072587967,0.13344594836235046,0.05743243172764778,0.0016891892300918698,0.03885135054588318,0.048986487090587616,0.0878378376364708,0.048986487090587616,0.0,0.013513513840734959,0.042229730635881424,0.04729729890823364,0.025337837636470795,0.0,0.005067567341029644,0.048986487090587616,0.03885135054588318,0.015202702954411507,0.0,0.00844594556838274,0.05236486345529556,0.0219594594091177,0.013513513840734959,0.0,0.3214285671710968,0.3214285671710968,0.1547619104385376,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.011904762126505375,0.0,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.10058052837848663,0.10274065285921097,0.08518968522548676,0.07749426364898682,0.07155393809080124,0.0645335465669632,0.06264344602823257,0.053327932953834534,0.05265289545059204,0.04873768240213394,0.04630754515528679,0.04252734035253525,0.03604698181152344,0.029701633378863335,0.024976374581456184,0.02524638921022415,0.022276224568486214,0.026596462354063988,0.026866476982831955,0.0
149,CVD216,224,166,5.589285850524902,15.56070327758789,8.673995443529511,96.31272940765355,0.25702768564224243,0.8209493160247803,4.390296972151872,25.18842877178136,143.84896850585938,0.11489534378051758,0.03959164768457413,0.5064044904864632,2.517758618755638,0.1916932910680771,0.46246007084846497,0.46966731548309326,4.931069374084473,4.263861179351807,1.2691036745692588,3.8271277116475875,0.3815789520740509,0.10526315867900848,0.07894736528396606,0.02631578966975212,0.0,0.09210526198148727,0.06578947603702545,0.01315789483487606,0.01315789483487606,0.0,0.06578947603702545,0.03947368264198303,0.0,0.01315789483487606,0.0,0.01315789483487606,0.09210526198148727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736528396606,0.34210526943206787,0.2368421107530594,0.05263157933950424,0.0,0.02631578966975212,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.10224439203739166,0.10390689969062805,0.07980050146579742,0.06234414130449295,0.06483790278434753,0.046550292521715164,0.038237739354372025,0.05403158813714981,0.044056523591279984,0.049044057726860046,0.0556940995156765,0.08229426294565201,0.07730673253536224,0.04073150455951691,0.025768911466002464,0.03075644187629223,0.017456358298659325,0.011637573130428791,0.013300083577632904,0.0
