,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
121,CVD173,508,232,24.484251022338867,284.2130126953125,17.237927393410224,315.3589011718034,0.19752034544944763,0.5753399133682251,4.034086200997413,20.743721701900196,7115.57470703125,0.5720835328102112,0.09345946460962296,-0.2559330556374552,1.6922563207848704,0.4382537305355072,0.8982151746749878,0.2626734673976898,4.523537635803223,3.2034857273101807,0.9910397584993477,3.7091581090514976,0.27973857522010803,0.11241830140352249,0.024836601689457893,0.0,0.0,0.19346405565738678,0.08758170157670975,0.010457516647875309,0.0,0.0,0.07320261746644974,0.06013071909546852,0.010457516647875309,0.0026143791619688272,0.0,0.04313725605607033,0.05359477177262306,0.006535947788506746,0.0,0.0,0.0117647061124444,0.020915033295750618,0.007843137718737125,0.0013071895809844136,0.0,0.3980582654476166,0.24271844327449799,0.12621359527111053,0.04854368790984154,0.009708737954497337,0.03883495181798935,0.03883495181798935,0.04854368790984154,0.019417475908994675,0.0,0.009708737954497337,0.009708737954497337,0.0,0.0,0.009708737954497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.049427200108766556,0.04887287691235542,0.04730229079723358,0.04896526411175728,0.046193644404411316,0.04739467799663544,0.05136733129620552,0.04878048598766327,0.0424981527030468,0.04526977241039276,0.047671839594841,0.04369918629527092,0.04453067108988762,0.04647080600261688,0.0509977824985981,0.05395417660474777,0.06420916318893433,0.06762749701738358,0.10476718097925186,0.0
122,CVD174,290,141,50.358619689941406,492.64739990234375,11.942036886949131,147.36715007995198,0.18826548755168915,0.49780458211898804,3.6528268779432147,17.470222513802558,8356.6044921875,0.5722134113311768,0.09390652179718018,-0.27164373680808457,1.7008425603375976,0.4181731045246124,0.8780471086502075,0.35357803106307983,2.76885986328125,1.913034200668335,1.3532485254173685,6.138670588382003,0.2975369393825531,0.03940886631608009,0.006896551698446274,0.0,0.0,0.23645320534706116,0.02660098485648632,0.002955665113404393,0.0,0.0,0.17536945641040802,0.011822660453617573,0.000985221704468131,0.0,0.0,0.1192118227481842,0.012807881459593773,0.001970443408936262,0.0,0.0,0.06305418908596039,0.004926108289510012,0.0,0.0,0.0,0.20588235557079315,0.45588234066963196,0.20588235557079315,0.029411764815449715,0.0,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.04411764815449715,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.05222117155790329,0.049858223646879196,0.04922810196876526,0.04836168885231018,0.0474952757358551,0.04450220614671707,0.046865154057741165,0.04465973377227783,0.042926907539367676,0.04599874094128609,0.046943917870521545,0.04269061237573624,0.04560491442680359,0.04922810196876526,0.0541115328669548,0.05615942180156708,0.05812854319810867,0.07080970704555511,0.10420604795217514,0.0
123,CVD175,122,68,21.92622947692871,108.33084869384766,8.941847038266475,88.43293996271734,0.14252303540706635,0.4052465260028839,4.522565451636859,27.835424254828357,1519.3634033203125,0.5679863095283508,0.09383801370859146,-0.20100311004001778,1.6745436603676325,0.3274766206741333,0.8044859766960144,0.5098952054977417,1.895243763923645,1.6320297718048096,3.4003983736294057,18.252619772007357,0.3607594966888428,0.03164556995034218,0.0,0.0,0.0,0.23417721688747406,0.012658228166401386,0.0,0.0,0.0,0.1835443079471588,0.0,0.006329114083200693,0.0,0.0,0.10759493708610535,0.0,0.0,0.0,0.0,0.06329113990068436,0.0,0.0,0.0,0.0,0.1034482792019844,0.3103448152542114,0.3103448152542114,0.2068965584039688,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.05265410989522934,0.05607876554131508,0.052226025611162186,0.04580479487776756,0.05351027473807335,0.04794520512223244,0.04751712456345558,0.04880136996507645,0.03681506961584091,0.04880136996507645,0.04751712456345558,0.050513699650764465,0.04494863003492355,0.05008561536669731,0.052226025611162186,0.04666095972061157,0.05565068498253822,0.07020547986030579,0.09203767031431198,0.0
124,CVD176,261,130,22.90038299560547,179.39559936523438,11.090441361174022,125.51309444556179,0.16637657582759857,0.5376185178756714,5.580021169267065,41.903014901494835,3424.43603515625,0.5729355812072754,0.09355434030294418,-0.29776499502704956,1.7247882131363688,0.3980257511138916,0.8514304757118225,0.41309255361557007,3.5532121658325195,2.292468786239624,0.7464447212430393,3.9213964876321543,0.2775000035762787,0.07500000298023224,0.0024999999441206455,0.0,0.0,0.14249999821186066,0.06499999761581421,0.0024999999441206455,0.0,0.0,0.12999999523162842,0.054999999701976776,0.0024999999441206455,0.0,0.0,0.11249999701976776,0.04749999940395355,0.0,0.0,0.0,0.0625,0.02500000037252903,0.0,0.0,0.0,0.38461539149284363,0.3076923191547394,0.1538461595773697,0.07692307978868484,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.05095541477203369,0.05249951779842377,0.05172746628522873,0.046902142465114594,0.04593707621097565,0.04342791065573692,0.042269833385944366,0.04149778187274933,0.04400694742798805,0.04381393641233444,0.039567649364471436,0.04921829700469971,0.053078554570674896,0.05076240003108978,0.05983400717377663,0.05886894464492798,0.060413047671318054,0.06813356280326843,0.09708550572395325,0.0
125,CVD177,280,130,16.078571319580078,97.41281127929688,12.746953412699497,184.7021920193692,0.13217099010944366,0.4233803451061249,4.904798369002081,31.11449644269696,2586.7294921875,0.5745733976364136,0.09373094886541367,-0.28576041393342216,1.698471515441847,0.40004441142082214,0.8394047021865845,0.5148656368255615,1.8866223096847534,1.9700801372528076,2.8522499429541717,11.545705197397535,0.3501945436000824,0.015564202331006527,0.011673151515424252,0.0,0.0,0.23346303403377533,0.015564202331006527,0.0077821011655032635,0.0,0.0,0.1595330685377121,0.011673151515424252,0.0,0.0,0.0,0.10505836457014084,0.0077821011655032635,0.0,0.0,0.0,0.08171205967664719,0.0,0.0,0.0,0.0,0.2954545319080353,0.2954545319080353,0.1818181872367859,0.09090909361839294,0.06818182021379471,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.048245612531900406,0.04669762775301933,0.051857586950063705,0.04308565706014633,0.04566563293337822,0.047987617552280426,0.050309598445892334,0.05056759715080261,0.047987617552280426,0.03792569786310196,0.044633641839027405,0.04153766855597496,0.041021671146154404,0.05469556152820587,0.05443756282329559,0.05417956784367561,0.05417956784367561,0.07765737920999527,0.10732714086771011,0.0
126,CVD178,202,84,12.559406280517578,43.911705017089844,6.276464629908623,46.97791111170395,0.09067071974277496,0.27896279096603394,5.084805473312988,36.28245061312056,1426.92333984375,0.5624451637268066,0.09368573129177094,-0.1374611406637433,1.656334932084171,0.3547497093677521,0.7867560386657715,0.34090909361839294,1.9447338581085205,1.9535022974014282,3.4315349797148467,18.703727265793088,0.37078651785850525,0.033707864582538605,0.01123595517128706,0.0,0.0,0.3258427083492279,0.0,0.01123595517128706,0.0,0.0,0.12359550595283508,0.0,0.0,0.0,0.0,0.12359550595283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142984867096,0.37142857909202576,0.20000000298023224,0.05714285746216774,0.11428571492433548,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.0595238097012043,0.05423280596733093,0.055114638060331345,0.05776014178991318,0.043209876865148544,0.04585538059473038,0.05291005223989487,0.04276895895600319,0.04938271641731262,0.04541446268558502,0.0436507947742939,0.04938271641731262,0.0436507947742939,0.051146384328603745,0.042328041046857834,0.055996473878622055,0.05776014178991318,0.06922398507595062,0.08068782836198807,0.0
127,CVD179,284,165,56.14436721801758,834.962890625,16.739454457353396,281.46951964002125,0.29210716485977173,0.7196041941642761,3.576921633508108,18.374364544275796,9144.078125,0.5734761953353882,0.09353378415107727,-0.29489229035359765,1.7233789785699711,0.4034493565559387,0.8889934420585632,0.3049682378768921,3.6465542316436768,2.611030101776123,1.1823228406283444,4.638363488561806,0.25255703926086426,0.07789142429828644,0.01180173084139824,0.0,0.0,0.20220299065113068,0.06845004111528397,0.006294256541877985,0.0,0.0,0.15814319252967834,0.055074743926525116,0.0023603462614119053,0.0,0.0,0.07946498692035675,0.025963807478547096,0.00393391028046608,0.0,0.0,0.0393391028046608,0.014162077568471432,0.0023603462614119053,0.0,0.0,0.32203391194343567,0.38983049988746643,0.10169491171836853,0.016949152573943138,0.016949152573943138,0.0,0.050847455859184265,0.033898305147886276,0.033898305147886276,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.052779581397771835,0.046650804579257965,0.04874179884791374,0.046650804579257965,0.04585766792297363,0.04427139833569527,0.042973536998033524,0.04564135894179344,0.04737183824181557,0.04398298263549805,0.04564135894179344,0.04419929161667824,0.04809286817908287,0.05162592977285385,0.05011175945401192,0.05494267866015434,0.058619942516088486,0.07765520364046097,0.1041892021894455,0.0
128,CVD181,324,135,37.9012336730957,367.0459899902344,12.7642057966922,166.86767752510022,0.23832924664020538,0.643528401851654,4.0105474735387805,21.14361993246502,7050.75537109375,0.5741657614707947,0.0933772623538971,-0.3027772154470501,1.7231838137141176,0.40944623947143555,0.8951954245567322,0.2754163146018982,3.4215500354766846,2.284297466278076,0.9886115828076738,3.995841553638788,0.34363412857055664,0.08899876475334167,0.0024721878580749035,0.0,0.0,0.19653894007205963,0.06304079294204712,0.0012360939290374517,0.0,0.0,0.12978985905647278,0.03337453678250313,0.0012360939290374517,0.0012360939290374517,0.0,0.059332508593797684,0.02224969118833542,0.0,0.0,0.0,0.039555005729198456,0.017305314540863037,0.0,0.0,0.0,0.24137930572032928,0.3333333432674408,0.2068965584039688,0.06896551698446274,0.01149425283074379,0.01149425283074379,0.01149425283074379,0.05747126415371895,0.01149425283074379,0.0,0.01149425283074379,0.01149425283074379,0.02298850566148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.048159968107938766,0.05191513150930405,0.046000752598047256,0.0456252358853817,0.046564023941755295,0.0456252358853817,0.046000752598047256,0.04693954065442085,0.0415884330868721,0.04355989396572113,0.042245589196681976,0.04938039928674698,0.04731505736708641,0.04900488257408142,0.051727376878261566,0.056233569979667664,0.06411941349506378,0.07219301909208298,0.10580172389745712,0.0
129,CVD183,96,48,22.01041603088379,85.75270080566406,5.458552531263048,32.978682444862045,0.10984337329864502,0.36297690868377686,3.936077020952645,18.44557815254212,1184.205078125,0.560437798500061,0.09362619370222092,-0.09320518503055727,1.653056217696421,0.33364883065223694,0.7297680974006653,0.4957805871963501,1.3388441801071167,1.796076774597168,4.844052604365255,32.48909313656643,0.37634408473968506,0.01075268816202879,0.0,0.0,0.0,0.25806450843811035,0.0,0.01075268816202879,0.0,0.0,0.19354838132858276,0.0,0.01075268816202879,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.04301075264811516,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.06127839535474777,0.055995773524045944,0.05018489062786102,0.05388272553682327,0.054410986602306366,0.049128368496894836,0.054410986602306366,0.047015320509672165,0.04648705571889877,0.04754358157515526,0.04754358157515526,0.04595879465341568,0.037506602704524994,0.054410986602306366,0.05018489062786102,0.04384574666619301,0.05018489062786102,0.061806656420230865,0.08821975439786911,0.0
130,CVD184,130,84,58.346153259277344,443.28118896484375,10.659400937633928,118.2149223802701,0.22931824624538422,0.6551933288574219,4.020268339529441,20.057366832018122,4355.4287109375,0.5742160677909851,0.09283670037984848,-0.30944745623283787,1.7349234126564923,0.24297957122325897,0.5945945978164673,0.6096592545509338,2.673708438873291,1.7668836116790771,1.7552376843954085,7.6597460695362685,0.2374798059463501,0.024232633411884308,0.008077544160187244,0.0,0.0,0.19709208607673645,0.017770597711205482,0.0016155089251697063,0.0,0.0,0.16155089437961578,0.01292407140135765,0.0,0.0,0.0,0.1324717253446579,0.006462035700678825,0.0,0.0,0.0,0.19386106729507446,0.006462035700678825,0.0,0.0,0.0,0.19354838132858276,0.35483869910240173,0.19354838132858276,0.032258063554763794,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.05090361461043358,0.04518072307109833,0.04472891613841057,0.04533132538199425,0.04533132538199425,0.04412650689482689,0.05060240998864174,0.047138553112745285,0.041114456951618195,0.041716866195201874,0.04472891613841057,0.046686746180057526,0.04442771151661873,0.0495481938123703,0.05210843309760094,0.06069277226924896,0.0655120462179184,0.07605421543121338,0.10406626760959625,0.0
131,CVD186,150,112,168.17333984375,1406.73779296875,8.550261628350322,74.48329287490202,0.34417054057121277,0.9624530076980591,3.4433730755838243,15.126129479324742,14637.7060546875,0.5802626609802246,0.09219109266996384,-0.4025090879347375,1.8137640616920285,0.2627844214439392,0.7129548788070679,0.5128423571586609,4.50471830368042,2.978224277496338,1.1329341551269885,4.182791092689468,0.12364511936903,0.07426736503839493,0.019269369542598724,0.0020072259940207005,0.0,0.11240465939044952,0.061019670218229294,0.017663588747382164,0.0020072259940207005,0.0,0.12083500623703003,0.06142111495137215,0.01565636321902275,0.0004014451988041401,0.0,0.13608992099761963,0.05138498544692993,0.008028903976082802,0.0004014451988041401,0.0,0.1336812525987625,0.05580088496208191,0.004014451988041401,0.0,0.0,0.3199999928474426,0.4000000059604645,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.0447300523519516,0.04500645026564598,0.04394693300127983,0.04141330346465111,0.04302561283111572,0.041229039430618286,0.04030771926045418,0.04403906315565109,0.04302561283111572,0.04689515382051468,0.04274921864271164,0.047632209956645966,0.04620416462421417,0.05316012352705002,0.05357471853494644,0.060254283249378204,0.06559793651103973,0.08337940275669098,0.11382900178432465,0.0
132,CVD188,366,149,20.601093292236328,184.1345672607422,13.122371268423974,176.21328067436423,0.1487799435853958,0.43648970127105713,4.265286329640345,24.41327370859599,4303.361328125,0.5707376003265381,0.09353625774383545,-0.2546813319124883,1.693118292455677,0.48143234848976135,0.922015905380249,0.30765318870544434,2.7064435482025146,2.4933223724365234,2.00444197511426,8.137733065756604,0.40740740299224854,0.042328041046857834,0.010582010261714458,0.0,0.0,0.2936508059501648,0.0396825410425663,0.005291005130857229,0.0,0.0,0.10052909702062607,0.021164020523428917,0.007936508394777775,0.0,0.0,0.042328041046857834,0.0026455025654286146,0.0026455025654286146,0.0,0.0,0.01587301678955555,0.007936508394777775,0.0,0.0,0.0,0.3283582031726837,0.2985074520111084,0.19402985274791718,0.04477611929178238,0.02985074557363987,0.014925372786819935,0.014925372786819935,0.02985074557363987,0.02985074557363987,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.05159630626440048,0.052201543003320694,0.049780603498220444,0.04599788039922714,0.04690573364496231,0.04690573364496231,0.04614919051527977,0.046603117138147354,0.04357694089412689,0.04690573364496231,0.04690573364496231,0.0414586178958416,0.045090027153491974,0.04841882362961769,0.052050232887268066,0.05583295598626137,0.06551671773195267,0.07081253081560135,0.09729157388210297,0.0
133,CVD191,323,206,52.808048248291016,591.0533447265625,13.028249337295591,174.7180920724883,0.18779240548610687,0.5384998917579651,3.9241308779831616,19.899646754183646,9845.5478515625,0.5772144794464111,0.09087830036878586,-0.35339483311148484,1.8017159544186625,0.4157823622226715,0.8226534724235535,0.4638325572013855,3.3586361408233643,2.405895709991455,0.7884608817399191,3.1108148334408554,0.2248569130897522,0.055600982159376144,0.003270645858719945,0.0,0.0,0.1864268183708191,0.053147997707128525,0.0024529844522476196,0.0,0.0,0.14717906713485718,0.039247751235961914,0.0016353229293599725,0.0,0.0,0.11447260528802872,0.03515944257378578,0.0008176614646799862,0.0,0.0,0.08421913534402847,0.05151267349720001,0.0,0.0,0.0,0.3877550959587097,0.20408163964748383,0.20408163964748383,0.0,0.020408162847161293,0.020408162847161293,0.040816325694322586,0.08163265138864517,0.0,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.04157725349068642,0.04379023611545563,0.042381975799798965,0.04325375705957413,0.04392435774207115,0.044796139001846313,0.044259656220674515,0.0431196354329586,0.04767972230911255,0.044594958424568176,0.04439377784729004,0.04774678125977516,0.048886802047491074,0.054117489606142044,0.05700107291340828,0.06471298635005951,0.06471298635005951,0.07524141669273376,0.10380901396274567,0.0
134,CVD192,130,92,32.53845977783203,220.68772888183594,9.252153489465515,91.67061563951731,0.21249718964099884,0.6997560858726501,4.801103865083265,28.6069867604037,2332.58154296875,0.5514377355575562,0.091886006295681,0.05279785365778054,1.6578226281270922,0.18581560254096985,0.5063830018043518,0.668367326259613,2.9697532653808594,2.323263168334961,2.195459097750065,8.923797575114031,0.31358885765075684,0.05923344939947128,0.013937282375991344,0.0,0.0,0.18815331161022186,0.013937282375991344,0.02090592309832573,0.0,0.0,0.20209059119224548,0.006968641187995672,0.0,0.0,0.0,0.10801393538713455,0.003484320593997836,0.003484320593997836,0.0,0.0,0.05923344939947128,0.003484320593997836,0.003484320593997836,0.0,0.0,0.1538461595773697,0.42307692766189575,0.19230769574642181,0.07692307978868484,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.055983565747737885,0.05906523019075394,0.055469952523708344,0.05701078474521637,0.06625577807426453,0.060862865298986435,0.06420133262872696,0.0451977401971817,0.041345659643411636,0.048279404640197754,0.03980482742190361,0.04545454680919647,0.0451977401971817,0.048793014138936996,0.040832050144672394,0.04802259802818298,0.05059065297245979,0.05238828808069229,0.07524396479129791,0.0
135,CVD193,166,129,18.927711486816406,113.9819564819336,11.497234062414828,141.33821586238477,0.14960482716560364,0.604362428188324,6.319085724268743,47.991575312469244,1697.95166015625,0.540404736995697,0.09360766410827637,0.21523945264164507,1.6939477047487737,0.222469761967659,0.54328453540802,0.7436169981956482,2.38258695602417,2.3661935329437256,2.719657065270355,10.403789453653793,0.3694581389427185,0.019704433158040047,0.019704433158040047,0.0,0.0,0.27586206793785095,0.0,0.009852216579020023,0.0,0.0,0.16748768091201782,0.009852216579020023,0.0,0.0,0.0,0.1034482792019844,0.0,0.009852216579020023,0.0,0.0,0.009852216579020023,0.004926108289510012,0.0,0.0,0.0,0.19230769574642181,0.26923078298568726,0.23076923191547394,0.1538461595773697,0.03846153989434242,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.07793557643890381,0.06892968714237213,0.07862833142280579,0.06892968714237213,0.058538276702165604,0.058191895484924316,0.05334256961941719,0.05368895083665848,0.05195704847574234,0.04433668032288551,0.04225840047001839,0.0419120192527771,0.03740907460451126,0.033945273607969284,0.0391409769654274,0.039487358182668686,0.04295115917921066,0.04780048504471779,0.06061655655503273,0.0
136,CVD194,76,42,21.460525512695312,62.068016052246094,4.360644267535758,23.708629269782598,0.14245392382144928,0.45008668303489685,4.067603701813915,19.48569291635436,924.8814697265625,0.5670640468597412,0.09601244330406189,-0.21451816659142228,1.6198007716793856,0.3163703382015228,0.6897608637809753,0.7049180269241333,2.535508155822754,2.367398262023926,1.5495860346870405,5.663938699799441,0.23863635957241058,0.04545454680919647,0.0,0.0,0.0,0.1818181872367859,0.011363636702299118,0.011363636702299118,0.0,0.0,0.1818181872367859,0.011363636702299118,0.011363636702299118,0.0,0.0,0.1931818127632141,0.0,0.0,0.0,0.0,0.07954545319080353,0.034090910106897354,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.15789473056793213,0.21052631735801697,0.10526315867900848,0.0,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.06328233331441879,0.054937414824962616,0.060500696301460266,0.042420029640197754,0.054937414824962616,0.04172461852431297,0.04728790000081062,0.042420029640197754,0.04520167037844658,0.03824756667017937,0.04659248888492584,0.04589707776904106,0.03824756667017937,0.03477051481604576,0.04102920740842819,0.05702364444732666,0.07510431110858917,0.07440890371799469,0.09596662223339081,0.0
137,CVD195,318,144,47.078617095947266,704.191650390625,17.714081994007014,315.183703040624,0.20089495182037354,0.5501041412353516,4.706078117936868,31.550437256710925,8600.06640625,0.5744483470916748,0.09325622022151947,-0.30793576660053384,1.7283378191205439,0.4386480450630188,0.8974016308784485,0.2456054985523224,4.369267463684082,2.8571581840515137,0.6653142744979851,3.063211961206524,0.268500953912735,0.12333966046571732,0.01518026553094387,0.0,0.0,0.1442125290632248,0.09013282507658005,0.01518026553094387,0.0,0.0,0.09962049126625061,0.07779885828495026,0.009487666189670563,0.0,0.0,0.06166983023285866,0.03889942914247513,0.0037950663827359676,0.0,0.0,0.028462998569011688,0.019924098625779152,0.0037950663827359676,0.0,0.0,0.26229506731033325,0.3606557250022888,0.16393442451953888,0.08196721225976944,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.06557376682758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.04897204786539078,0.049665048718452454,0.047047048807144165,0.04720104858279228,0.04566104710102081,0.04396704211831093,0.04396704211831093,0.04427504539489746,0.04419804364442825,0.04581504687666893,0.04319704324007034,0.049049049615859985,0.04697004705667496,0.04843304678797722,0.050974052399396896,0.05744205787777901,0.06360206007957458,0.07676907628774643,0.10279510170221329,0.0
138,CVD200,254,157,53.29921340942383,452.9723815917969,10.83924292932581,120.35966592790786,0.2559993863105774,0.7115969061851501,4.123398337153164,23.363799696732084,7683.8359375,0.5675753951072693,0.09304031729698181,-0.20596853759025432,1.6916405555484537,0.33032944798469543,0.8038114905357361,0.39571720361709595,3.858755111694336,2.7013423442840576,0.882762656918367,3.503808592252012,0.20928196609020233,0.09019264578819275,0.009632224217057228,0.0,0.0,0.17513135075569153,0.08406304568052292,0.009632224217057228,0.0,0.0,0.139229416847229,0.055166374891996384,0.0061295973137021065,0.0,0.0,0.093695268034935,0.035026270896196365,0.004378283862024546,0.0,0.0,0.06654991209506989,0.02101576142013073,0.0008756567258387804,0.0,0.0,0.19298245012760162,0.38596490025520325,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.052050210535526276,0.05163180083036423,0.04945606738328934,0.050460249185562134,0.050460249185562134,0.04627615213394165,0.04627615213394165,0.047447700053453445,0.047782428562641144,0.045355647802352905,0.045188285410404205,0.047698743641376495,0.045439328998327255,0.05305439233779907,0.05062761530280113,0.05548117309808731,0.0578242689371109,0.06820083409547806,0.08928870409727097,0.0
139,CVD201,124,82,31.580644607543945,154.56143188476562,7.253122134185259,56.96256425109869,0.20832841098308563,0.6943153738975525,5.209394446588161,35.22155018713948,2195.682373046875,0.5606951713562012,0.09396922588348389,-0.12313270731219542,1.6407156794625577,0.28192031383514404,0.68079674243927,0.4522736668586731,3.010485887527466,3.1445953845977783,1.9783972459618382,7.909188497693708,0.3206751048564911,0.08016877621412277,0.016877636313438416,0.008438818156719208,0.0,0.18143460154533386,0.05907173082232475,0.016877636313438416,0.004219409078359604,0.0,0.08438818901777267,0.029535865411162376,0.004219409078359604,0.004219409078359604,0.0,0.1054852306842804,0.029535865411162376,0.0,0.0,0.0,0.050632912665605545,0.004219409078359604,0.0,0.0,0.0,0.27272728085517883,0.3030303120613098,0.1515151560306549,0.09090909361839294,0.03030303120613098,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.0611378438770771,0.05915652588009834,0.053212568163871765,0.05066515877842903,0.05377865955233574,0.04528729245066643,0.05151429399847984,0.047551654279232025,0.04217379167675972,0.04500424489378929,0.041607700288295746,0.045570336282253265,0.04924992844462395,0.04698556289076805,0.043589018285274506,0.053212568163871765,0.05406170338392258,0.0733088031411171,0.08293235301971436,0.0
