,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
123,CVD175,167,82,13.532934188842773,61.7132682800293,9.533283923292187,102.39255680142311,0.08243505656719208,0.30347689986228943,4.817540390955968,26.35529792412597,1342.9344482421875,0.5942187905311584,0.07711100578308105,-0.28363850438180305,1.7226825198765296,0.34336283802986145,0.8415929079055786,0.4516880214214325,1.747823715209961,1.6014255285263062,4.634583706145965,29.058550708026612,0.3645833432674408,0.02083333395421505,0.0,0.0,0.0,0.2395833283662796,0.0,0.0,0.0,0.0,0.1770833283662796,0.0,0.010416666977107525,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379618644714,0.27586206793785095,0.2068965584039688,0.17241379618644714,0.06896551698446274,0.03448275849223137,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.043939393013715744,0.053535353392362595,0.04545454680919647,0.0469696968793869,0.04747474566102028,0.04444444552063942,0.03989899158477783,0.0469696968793869,0.04545454680919647,0.04848484694957733,0.04595959559082985,0.049494948238134384,0.049494948238134384,0.05050504952669144,0.04292929172515869,0.05606060475111008,0.05959596112370491,0.0813131332397461,0.10202020406723022,0.0
124,CVD176,339,143,15.05899715423584,117.2760238647461,12.529564520798374,160.91079750552362,0.10992572456598282,0.4646691679954529,7.071919298445463,65.92682744870048,3054.31787109375,0.5982992649078369,0.0761871263384819,-0.38325508080029763,1.8299919993834475,0.41684621572494507,0.8713026642799377,0.3695085942745209,3.8620729446411133,2.179499864578247,0.6939998850578314,4.578780884663025,0.19402985274791718,0.09328357875347137,0.0037313431967049837,0.0,0.0,0.15671642124652863,0.05223880708217621,0.0037313431967049837,0.0,0.0,0.13059701025485992,0.06716418266296387,0.0,0.0,0.0,0.1268656700849533,0.041044775396585464,0.0,0.0,0.0,0.08955223858356476,0.041044775396585464,0.0,0.0,0.0,0.28260868787765503,0.30434781312942505,0.1304347813129425,0.1304347813129425,0.0,0.043478261679410934,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.0475868284702301,0.04555705934762955,0.04104645922780037,0.04172305017709732,0.039693281054496765,0.04465493932366371,0.04239963740110397,0.04172305017709732,0.03879116103053093,0.04555705934762955,0.050518717616796494,0.04803789034485817,0.054127197712659836,0.05796121060848236,0.05728461965918541,0.05728461965918541,0.06134415790438652,0.07577808201313019,0.10893099009990692,0.0
125,CVD177,350,154,11.065713882446289,60.28213119506836,13.471379570952665,209.41144110285214,0.05391346663236618,0.21150441467761993,6.563681565693162,54.205974567299855,2319.09423828125,0.5987849831581116,0.07734863460063934,-0.36561428561025805,1.7510380070473208,0.4118254482746124,0.8628969788551331,0.45597484707832336,1.785914659500122,1.9016441106796265,2.9827184920586194,12.223451636111335,0.32098764181137085,0.012345679104328156,0.012345679104328156,0.0,0.0,0.20987653732299805,0.02469135820865631,0.0,0.0,0.0,0.1913580298423767,0.012345679104328156,0.0,0.0,0.0,0.11728394776582718,0.006172839552164078,0.0,0.0,0.0,0.09259258955717087,0.0,0.0,0.0,0.0,0.20512820780277252,0.3076923191547394,0.23076923191547394,0.20512820780277252,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.04373876750469208,0.0413421206176281,0.04913121461868286,0.04044337943196297,0.05362492427229881,0.04793289303779602,0.04343918338418007,0.038046736270189285,0.04194128140807152,0.04074295982718468,0.04313960298895836,0.04313960298895836,0.05152786150574684,0.05392450466752052,0.054523665457963943,0.04883163422346115,0.06351108103990555,0.07938885688781738,0.12162971496582031,0.0
126,CVD178,234,92,9.029914855957031,26.284902572631836,5.161004347390996,30.24788987990061,0.03415690362453461,0.1286393105983734,4.879234853565144,28.862572015126737,1246.86474609375,0.5900921821594238,0.07695214450359344,-0.2319049971022447,1.7111749889904373,0.36583057045936584,0.8154283165931702,0.292803019285202,1.8209874629974365,1.5509778261184692,3.622532983743319,20.666685564940366,0.4716981053352356,0.0,0.01886792480945587,0.0,0.0,0.22641509771347046,0.0,0.0,0.0,0.0,0.2075471729040146,0.0,0.0,0.0,0.0,0.056603774428367615,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.17391304671764374,0.30434781312942505,0.21739129722118378,0.30434781312942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.05570152401924133,0.043089859187603,0.04624277353286743,0.05149763450026512,0.04151339828968048,0.048870205879211426,0.04571728780865669,0.04781923443078995,0.04624277353286743,0.04624277353286743,0.04729374498128891,0.044666316360235214,0.044140830636024475,0.04571728780865669,0.05570152401924133,0.05832895264029503,0.058854442089796066,0.06778770685195923,0.10457172989845276,0.0
127,CVD179,416,195,32.85336685180664,384.1436462402344,14.558651065042737,216.207885042465,0.16836689412593842,0.5452020168304443,4.871135819930272,30.548309911702344,8177.21533203125,0.5983182191848755,0.07649121433496475,-0.3685299265159498,1.786730132966117,0.4145752489566803,0.9061974287033081,0.2686071991920471,3.7071778774261475,2.582026958465576,1.2178196775115575,4.820790758224011,0.2650887668132782,0.09112425893545151,0.005917159840464592,0.0,0.0,0.20591716468334198,0.0721893459558487,0.005917159840464592,0.0,0.0,0.13964496552944183,0.03668639063835144,0.002366863889619708,0.0,0.0,0.0816568061709404,0.03668639063835144,0.004733727779239416,0.0,0.0,0.03668639063835144,0.011834319680929184,0.003550295950844884,0.0,0.0,0.261904776096344,0.3571428656578064,0.1785714328289032,0.0595238097012043,0.011904762126505375,0.02380952425301075,0.011904762126505375,0.0357142873108387,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.04370805248618126,0.04521812126040459,0.04261745139956474,0.04286912828683853,0.042365770787000656,0.043288592249155045,0.048238255083560944,0.04152684658765793,0.046057045459747314,0.040436241775751114,0.04614093899726868,0.046057045459747314,0.05092281848192215,0.049244966357946396,0.052936241030693054,0.053859058767557144,0.06979865580797195,0.07852348685264587,0.11619127541780472,0.0
128,CVD181,517,184,20.4255313873291,200.54013061523438,16.846504690439993,299.33277157573605,0.09950218349695206,0.3726848363876343,6.289009453315661,52.9429494952473,6320.564453125,0.5985382795333862,0.07658419013023376,-0.3771085087945649,1.7872842024171791,0.42424243688583374,0.9129734635353088,0.24539877474308014,3.5433080196380615,2.3327763080596924,0.9115069223610354,3.9930239490212283,0.321739137172699,0.09130434691905975,0.0021739129442721605,0.0,0.0,0.1826086938381195,0.06956521421670914,0.0021739129442721605,0.0021739129442721605,0.0,0.12608695030212402,0.030434781685471535,0.0,0.0,0.0,0.08260869234800339,0.0260869562625885,0.0,0.0,0.0,0.03913043439388275,0.02391304261982441,0.0,0.0,0.0,0.2777777910232544,0.3333333432674408,0.14444445073604584,0.12222222238779068,0.02222222276031971,0.0,0.02222222276031971,0.0555555559694767,0.011111111380159855,0.0,0.0,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.0435301773250103,0.04526704177260399,0.042661745101213455,0.04711246117949486,0.04342162236571312,0.044290054589509964,0.038862355053424835,0.04233608394861221,0.03983933851122856,0.046569690108299255,0.04624402895569801,0.046569690108299255,0.046678245067596436,0.05123751610517502,0.05547112599015236,0.058402083814144135,0.06686930358409882,0.07772471010684967,0.11691272258758545,0.0
129,CVD183,124,60,14.22580623626709,54.063323974609375,6.487960313384428,48.2904588982453,0.0540035218000412,0.2495441436767578,6.642340250217697,52.52091826941912,1036.1993408203125,0.587414562702179,0.07778370380401611,-0.173949997447608,1.6631280338189176,0.35941043496131897,0.7726757526397705,0.4458509087562561,1.4697247743606567,2.103173017501831,4.6873801728274405,27.577302730597527,0.3333333432674408,0.0,0.017543859779834747,0.0,0.0,0.3333333432674408,0.0,0.017543859779834747,0.0,0.0,0.14035087823867798,0.0,0.0,0.0,0.0,0.12280701845884323,0.0,0.0,0.0,0.0,0.035087719559669495,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.25,0.1666666716337204,0.25,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.054924242198467255,0.05429292842745781,0.0486111119389534,0.05429292842745781,0.04608585685491562,0.04987373575568199,0.04608585685491562,0.04734848439693451,0.0486111119389534,0.046717170625925064,0.03851010277867317,0.039772726595401764,0.05681818351149559,0.05113636329770088,0.03851010277867317,0.0555555559694767,0.05429292842745781,0.07133838534355164,0.0972222238779068,0.0
130,CVD184,163,94,40.147239685058594,347.8097229003906,12.125431047743591,151.59293595364514,0.11667313426733017,0.37734583020210266,5.303194853876338,37.74620652703972,3913.5205078125,0.5980318784713745,0.07630101591348648,-0.37599690611398817,1.7866274853968556,0.2558068335056305,0.616136908531189,0.5537545680999756,2.6353256702423096,1.486422061920166,1.4758296400339637,7.161694690383271,0.2198275923728943,0.021551724523305893,0.0021551724057644606,0.0,0.0,0.1659482717514038,0.01293103490024805,0.0,0.0,0.0,0.1767241358757019,0.008620689623057842,0.0,0.0,0.0,0.17241379618644714,0.01293103490024805,0.0,0.0,0.0,0.20043103396892548,0.006465517450124025,0.0,0.0,0.0,0.36666667461395264,0.1666666716337204,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.04209979251027107,0.04383229464292526,0.04123353958129883,0.04764379933476448,0.04729729890823364,0.04452529549598694,0.03880804032087326,0.03898128867149353,0.04296604171395302,0.04469854384660721,0.04123353958129883,0.04591129720211029,0.048510048538446426,0.04989605024456978,0.05544005706906319,0.06670131534337997,0.06566181778907776,0.0760568231344223,0.11850311607122421,0.0
131,CVD186,200,124,110.0999984741211,1042.7257080078125,9.91504258670073,99.77961757450812,0.33750587701797485,0.9372488856315613,3.4633154758243796,15.676207310856991,13275.88671875,0.6029012799263,0.07532551884651184,-0.46074544898599873,1.8870279210277436,0.27052679657936096,0.7402815818786621,0.46085408329963684,4.380969047546387,2.864086151123047,1.1955514189603114,4.430528441213478,0.11061285436153412,0.06726457178592682,0.01843547634780407,0.0014947683084756136,0.0,0.12954658269882202,0.05879421904683113,0.017937220633029938,0.0009965122444555163,0.0,0.146487295627594,0.05779770761728287,0.009965121746063232,0.0004982561222277582,0.0,0.12855006754398346,0.05630293861031532,0.008470353670418262,0.0004982561222277582,0.0,0.1355256587266922,0.0488290973007679,0.0019930244889110327,0.0,0.0,0.29411765933036804,0.23529411852359772,0.0882352963089943,0.029411764815449715,0.0,0.0,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.0,0.0882352963089943,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.0398448146879673,0.040316659957170486,0.03900597617030144,0.03890112042427063,0.03926811367273331,0.042046766728162766,0.04131278023123741,0.04472056031227112,0.04073607921600342,0.04445842653512955,0.043776869773864746,0.04608367383480072,0.0524798147380352,0.04938659816980362,0.05709342658519745,0.05950508639216423,0.07187794893980026,0.0849323719739914,0.12425290793180466,0.0
132,CVD188,520,174,12.353846549987793,77.98481750488281,15.603733175785186,281.17400739239457,0.12820449471473694,0.37581008672714233,4.102573991102705,21.652101099945792,3829.51123046875,0.5961256623268127,0.07667487859725952,-0.33556890012577345,1.7535786742359845,0.49548569321632385,0.9358655214309692,0.269768625497818,2.7745769023895264,2.6883163452148438,1.8683760172329935,7.239447050246013,0.46341463923454285,0.0585365854203701,0.009756097570061684,0.0,0.0,0.19512194395065308,0.02926829271018505,0.004878048785030842,0.0,0.0,0.1024390235543251,0.024390242993831635,0.014634146355092525,0.0,0.0,0.06341463327407837,0.014634146355092525,0.0,0.0,0.0,0.014634146355092525,0.004878048785030842,0.0,0.0,0.0,0.3085106313228607,0.21276596188545227,0.26595744490623474,0.07446808367967606,0.042553190141916275,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.04500529542565346,0.04553476721048355,0.04712319001555443,0.042004942893981934,0.04765266552567482,0.04359336569905281,0.04147546738386154,0.046593718230724335,0.04553476721048355,0.04165196046233177,0.04341687262058258,0.04271090775728226,0.04712319001555443,0.05241793021559715,0.05206494778394699,0.06194846332073212,0.06724320352077484,0.07642075419425964,0.11048358678817749,0.0
133,CVD191,370,204,40.40270233154297,474.7948303222656,14.235515485032748,210.27093519172064,0.12297388166189194,0.4294023811817169,4.897458092429338,31.73956432609205,8949.6884765625,0.5986813902854919,0.0752723217010498,-0.3912097865755534,1.836037062953268,0.42778781056404114,0.8421298861503601,0.4182472229003906,3.4829325675964355,2.4204165935516357,0.7245196021626202,2.9831210020932293,0.2130044847726822,0.06390134245157242,0.0022421525791287422,0.0,0.0,0.19394618272781372,0.05156950652599335,0.0033632286358624697,0.0,0.0,0.13565021753311157,0.032511211931705475,0.0011210762895643711,0.0,0.0,0.11547084897756577,0.04260089620947838,0.0,0.0,0.0,0.08071748912334442,0.06390134245157242,0.0,0.0,0.0,0.2916666567325592,0.3125,0.2083333283662796,0.02083333395421505,0.02083333395421505,0.0,0.0416666679084301,0.0625,0.0,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.04231761023402214,0.040876686573028564,0.043000150471925735,0.042165935039520264,0.039056576788425446,0.046109508723020554,0.04133171588182449,0.042165935039520264,0.04004247114062309,0.044744424521923065,0.04535112902522087,0.048157136887311935,0.04997725039720535,0.056878507137298584,0.05960867553949356,0.06180797889828682,0.06673745065927505,0.07598968595266342,0.11368117481470108,0.0
134,CVD192,148,99,23.513513565063477,166.25067138671875,9.791595242252964,102.48282421047196,0.09093816578388214,0.41681623458862305,6.0624441079392595,43.0359948588774,2013.521240234375,0.5785980820655823,0.07783257961273193,-0.03376779248412602,1.6204811781960047,0.20459769666194916,0.5410919785499573,0.6054421663284302,2.9372928142547607,2.2942848205566406,2.434815852492706,10.258748798795622,0.26404494047164917,0.02247191034257412,0.028089888393878937,0.0,0.0,0.2808988690376282,0.01123595517128706,0.00561797758564353,0.0,0.0,0.1741573065519333,0.00561797758564353,0.00561797758564353,0.0,0.0,0.11797752976417542,0.0,0.00561797758564353,0.0,0.0,0.07303370535373688,0.00561797758564353,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.5,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.05498281866312027,0.06810371577739716,0.05592002347111702,0.0727897509932518,0.051233988255262375,0.04748516157269478,0.03905029594898224,0.04967197775840759,0.039362698793411255,0.04654795303940773,0.046235550194978714,0.04748516157269478,0.048734769225120544,0.039362698793411255,0.046860355883836746,0.05217119678854942,0.05248359963297844,0.06060606241226196,0.08091221749782562,0.0
135,CVD193,156,105,15.621794700622559,72.81034851074219,10.809261695679565,127.3511365080978,0.0867471769452095,0.3055768311023712,6.583810392844595,56.926566567710125,1398.6171875,0.5739094018936157,0.0789538100361824,0.06845263876097334,1.6220929151699568,0.2634386420249939,0.6146901845932007,0.6829787492752075,2.1166367530822754,2.1461775302886963,3.1600428568961836,13.178524903010965,0.3636363744735718,0.0,0.01652892492711544,0.0,0.0,0.27272728085517883,0.00826446246355772,0.0,0.0,0.0,0.1735537201166153,0.00826446246355772,0.00826446246355772,0.0,0.0,0.11570248007774353,0.00826446246355772,0.00826446246355772,0.0,0.0,0.01652892492711544,0.0,0.0,0.0,0.0,0.0833333358168602,0.2083333283662796,0.375,0.2916666567325592,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.08048561215400696,0.060701437294483185,0.062050361186265945,0.06115107983350754,0.05575539544224739,0.055305756628513336,0.05710431560873985,0.048111509531736374,0.04856115207076073,0.04541366919875145,0.036870501935482025,0.04631295055150986,0.03282374143600464,0.042715828865766525,0.04541366919875145,0.04181654751300812,0.051708634942770004,0.05215827375650406,0.07553956657648087,0.0
136,CVD194,85,35,15.952940940856934,47.63824462890625,5.323295539549556,34.54595395877203,0.11906316131353378,0.42770639061927795,4.187308640814929,19.587893784048113,808.3265380859375,0.596110999584198,0.07771170139312744,-0.35076041492238513,1.719556945352245,0.33480826020240784,0.7278761267662048,0.6202185750007629,2.496379852294922,2.2282702922821045,1.4610358024177357,6.186558112727446,0.21875,0.015625,0.015625,0.0,0.0,0.21875,0.015625,0.015625,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.203125,0.03125,0.0,0.0,0.0,0.078125,0.015625,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.040462426841259,0.06028075888752937,0.03963666409254074,0.04706854000687599,0.042113956063985825,0.04376548156142235,0.04459124803543091,0.03798513486981392,0.042939718812704086,0.04954582825303078,0.047894302755594254,0.02642444334924221,0.03715937212109566,0.04128819331526756,0.05697770416736603,0.06028075888752937,0.0767960399389267,0.08918249607086182,0.11560693383216858,0.0
137,CVD195,554,190,23.265342712402344,339.65771484375,23.21154574009812,543.6371923071545,0.13358956575393677,0.43692514300346375,5.734203729715295,47.06968245466156,7715.8818359375,0.5986408591270447,0.07654998451471329,-0.3836254082617658,1.801190983413394,0.4451858103275299,0.9156644940376282,0.21460093557834625,4.628260135650635,2.9216229915618896,0.6254534455932403,3.077981763582435,0.20414672791957855,0.13397128880023956,0.023923445492982864,0.0,0.0,0.149920254945755,0.11483253538608551,0.015948962420225143,0.0,0.0,0.10366826504468918,0.0717703327536583,0.0047846888191998005,0.0,0.0,0.07974481582641602,0.043062202632427216,0.00637958524748683,0.0,0.0,0.02551834098994732,0.019138755276799202,0.003189792623743415,0.0,0.0,0.2857142984867096,0.2142857164144516,0.2142857164144516,0.13265305757522583,0.020408162847161293,0.030612245202064514,0.040816325694322586,0.020408162847161293,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.0,0.010204081423580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.04611283913254738,0.04415815323591232,0.04255886375904083,0.04149267077445984,0.04424700140953064,0.04255886375904083,0.041848067194223404,0.04371390491724014,0.04095957428216934,0.04673478379845619,0.04593513906002045,0.04451354965567589,0.048067525029182434,0.04913371801376343,0.05499777942895889,0.05846290662884712,0.06690359860658646,0.0803198590874672,0.11728120595216751,0.0
138,CVD200,345,172,33.39130401611328,320.2705383300781,12.743638107500836,165.44817913393962,0.18799082934856415,0.5545459985733032,4.02915218086914,21.488728435832783,6827.42919921875,0.5926587581634521,0.07691051810979843,-0.27656311197715644,1.735094893358132,0.3483507037162781,0.8369791507720947,0.3551013171672821,3.8623361587524414,2.6503891944885254,0.8461326230307865,3.3966002361893857,0.20150187611579895,0.10012515634298325,0.013767208904027939,0.0,0.0,0.18648310005664825,0.07008761167526245,0.003754693316295743,0.0,0.0,0.13767209649085999,0.05757196620106697,0.01001251582056284,0.0,0.0,0.1013767197728157,0.03754693269729614,0.00250312895514071,0.0,0.0,0.0625782236456871,0.015018773265182972,0.0,0.0,0.0,0.125,0.3571428656578064,0.2857142984867096,0.0357142873108387,0.0357142873108387,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0535714291036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.05059698596596718,0.04903111979365349,0.0459972582757473,0.04462713003158569,0.04717165604233742,0.043061263859272,0.046192992478609085,0.045605793595314026,0.044333528727293015,0.046486593782901764,0.04276766628026962,0.047758858650922775,0.05226071551442146,0.04942258819937706,0.05382658168673515,0.05705617368221283,0.0603836365044117,0.06928949058055878,0.10412997007369995,0.0
139,CVD201,162,85,20.030864715576172,75.57353210449219,7.523735558675639,65.44377985506887,0.16408558189868927,0.5408627390861511,4.5594359964068865,26.491897422737942,1911.18798828125,0.5889639258384705,0.07712400704622269,-0.22688568880095444,1.6921200012323034,0.3032357394695282,0.7183359265327454,0.4031134843826294,3.147589921951294,3.064344644546509,1.9120225228060133,7.781012038729835,0.262773722410202,0.09489051252603531,0.029197080060839653,0.007299270015209913,0.0,0.1386861354112625,0.051094889640808105,0.0,0.0,0.0,0.18978102505207062,0.021897809579968452,0.007299270015209913,0.007299270015209913,0.0,0.08759123831987381,0.036496348679065704,0.0,0.0,0.0,0.058394160121679306,0.007299270015209913,0.0,0.0,0.0,0.1515151560306549,0.21212121844291687,0.1818181872367859,0.21212121844291687,0.09090909361839294,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.05306122452020645,0.052721086889505386,0.04353741556406021,0.052721086889505386,0.050340134650468826,0.04285714402794838,0.04183673486113548,0.04693877696990967,0.03911564499139786,0.047278910875320435,0.04897959157824516,0.04931972920894623,0.04353741556406021,0.04455782473087311,0.052721086889505386,0.0486394539475441,0.07619047909975052,0.07074829936027527,0.09489795565605164,0.0
140,CVD202,546,211,26.58241844177246,343.2835998535156,16.43618208453301,272.9998792660447,0.16484926640987396,0.5455214977264404,5.1885747804036795,35.60329932903706,8673.615234375,0.5976033806800842,0.0765654593706131,-0.3679345812242021,1.7880978934418856,0.4242800176143646,0.9228331446647644,0.16542646288871765,4.149099826812744,2.8543736934661865,0.7425513458395782,2.997207221760411,0.2748885452747345,0.1604754775762558,0.017830608412623405,0.0,0.0,0.17830608785152435,0.07578008621931076,0.013372956775128841,0.0,0.0,0.11589895933866501,0.05200594291090965,0.005943536292761564,0.0,0.0,0.04160475358366966,0.017830608412623405,0.005943536292761564,0.0,0.0,0.03120356611907482,0.008915304206311703,0.0,0.0,0.0,0.3199999928474426,0.2933333218097687,0.2266666740179062,0.03999999910593033,0.02666666731238365,0.02666666731238365,0.013333333656191826,0.02666666731238365,0.0,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.04591555893421173,0.04536520317196846,0.04418586194515228,0.04269203543663025,0.041748564690351486,0.04363550618290901,0.04261341318488121,0.044500354677438736,0.044107239693403244,0.04080509394407272,0.04654454067349434,0.047881122678518295,0.04630867391824722,0.050554290413856506,0.05472128465771675,0.06053934991359711,0.06470634788274765,0.0809025838971138,0.11227297782897949,0.0
141,CVD203,361,123,23.085872650146484,208.88624572753906,13.17164878630817,175.7651818011484,0.1620226353406906,0.5352529287338257,5.246511506752519,36.406198452156595,4978.5166015625,0.5973742008209229,0.07606247812509537,-0.3564142422753161,1.7918350284166498,0.3807295560836792,0.8971682190895081,0.3840939402580261,3.0848896503448486,2.5593814849853516,1.9245792393625885,7.237041278922352,0.3070175349712372,0.05701754242181778,0.010964912362396717,0.0,0.0,0.17543859779834747,0.0416666679084301,0.008771929889917374,0.0021929824724793434,0.0,0.20394736528396606,0.019736841320991516,0.0021929824724793434,0.0,0.0,0.08552631735801697,0.015350877307355404,0.00657894741743803,0.0,0.0,0.048245612531900406,0.008771929889917374,0.00657894741743803,0.0,0.0,0.3580246865749359,0.2469135820865631,0.2222222238779068,0.04938271641731262,0.0,0.0,0.04938271641731262,0.02469135820865631,0.02469135820865631,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.0396825410425663,0.05035577341914177,0.043787628412246704,0.040640395134687424,0.04255610331892967,0.047071702778339386,0.041461411863565445,0.04173508659005165,0.046661194413900375,0.04392446577548981,0.043787628412246704,0.051039956510066986,0.04871373996138573,0.0515873022377491,0.05706075578927994,0.06226053461432457,0.061302680522203445,0.07402846217155457,0.11234264075756073,0.0
