,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
115,CVD166,702,301,5.410256385803223,16.64600944519043,9.554766005144286,123.18267380905958,0.07631076127290726,0.3800416886806488,6.706650670391721,53.145901487268155,2353.889404296875,0.6197707653045654,0.06076260283589363,-0.4288246850933404,1.8339045731812171,0.43154290318489075,0.9167982935905457,0.29957959055900574,4.968073844909668,5.436689376831055,1.2493850371952604,3.1687125128205738,0.39344263076782227,0.08196721225976944,0.032786883413791656,0.04918032884597778,0.0,0.08196721225976944,0.032786883413791656,0.016393441706895828,0.06557376682758331,0.0,0.14754098653793335,0.032786883413791656,0.016393441706895828,0.032786883413791656,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.26530611515045166,0.2857142984867096,0.16326530277729034,0.020408162847161293,0.0,0.040816325694322586,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471,13005.0,0.045106131583452225,0.041273586452007294,0.04186320677399635,0.04009433835744858,0.03862028196454048,0.03803066164255142,0.04215801879763603,0.04392688721418381,0.040978774428367615,0.044516511261463165,0.040978774428367615,0.04304245114326477,0.05336084961891174,0.04333726316690445,0.05454009398818016,0.05896226316690445,0.06780660152435303,0.08579009771347046,0.13561320304870605,0.0
116,CVD167,744,237,9.67338752746582,57.39836883544922,17.14830142424838,328.9924561082508,0.06148482486605644,0.27842214703559875,6.383994557318456,50.13004792406894,4466.1572265625,0.6205582022666931,0.059826068580150604,-0.44046255268217965,1.8688593494002232,0.4415728747844696,0.9127414226531982,0.1866886019706726,3.1963753700256348,2.684690475463867,1.7420080550460317,6.587839847456228,0.3478260934352875,0.1195652186870575,0.010869565419852734,0.0,0.0,0.22826087474822998,0.03804347664117813,0.010869565419852734,0.0,0.0,0.15217390656471252,0.010869565419852734,0.010869565419852734,0.005434782709926367,0.0,0.054347824305295944,0.0,0.0,0.0,0.0,0.010869565419852734,0.0,0.0,0.0,0.0,0.24561403691768646,0.19298245012760162,0.28070175647735596,0.17543859779834747,0.017543859779834747,0.0,0.0,0.07017543911933899,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023,22677.0,0.03922789543867111,0.04094022512435913,0.038916561752557755,0.03985055908560753,0.0359589047729969,0.040317557752132416,0.04483187943696976,0.042185552418231964,0.04171855375170708,0.04592154547572136,0.04280821979045868,0.046388544142246246,0.048256538808345795,0.048412203788757324,0.05557285249233246,0.060709837824106216,0.07269614189863205,0.08779576420783997,0.12749065458774567,0.0
117,CVD169,291,166,18.625429153442383,93.82504272460938,10.29470409276188,126.67531853635512,0.24385474622249603,0.8135182857513428,4.017445286962543,19.7799879454676,3368.751220703125,0.6215408444404602,0.05975953862071037,-0.4642589609666136,1.8924591126534591,0.28007379174232483,0.7688192129135132,0.42929863929748535,4.591401100158691,3.6278772354125977,1.304707535788955,4.3015219803885385,0.19661016762256622,0.04406779631972313,0.02711864374577999,0.003389830468222499,0.0,0.16271185874938965,0.06440678238868713,0.023728813976049423,0.006779660936444998,0.0,0.09830508381128311,0.047457627952098846,0.010169491171836853,0.006779660936444998,0.0,0.08813559263944626,0.05423728749155998,0.013559321872889996,0.0,0.0,0.08813559263944626,0.05423728749155998,0.010169491171836853,0.0,0.0,0.2571428716182709,0.05714285746216774,0.08571428805589676,0.17142857611179352,0.11428571492433548,0.0,0.05714285746216774,0.05714285746216774,0.08571428805589676,0.0,0.0,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536,8316.0,0.03592938557267189,0.044029075652360916,0.04153686389327049,0.03509864956140518,0.04049844294786453,0.03904465213418007,0.03925233706831932,0.037590861320495605,0.04527518153190613,0.03883696720004082,0.04548286646604538,0.0475597083568573,0.05254413187503815,0.05607476457953453,0.05379023775458336,0.05586708337068558,0.06998961418867111,0.09262720495462418,0.12897196412086487,0.0
118,CVD170,754,282,7.937665939331055,59.216800689697266,21.351049309742642,500.80553511342396,0.03438469022512436,0.20541632175445557,9.927840621587624,121.32931430139013,3707.300537109375,0.6194320321083069,0.06002718582749367,-0.40685706271747074,1.8331320454158055,0.4116958975791931,0.9204678535461426,0.2500761151313782,3.304478645324707,2.5810649394989014,2.0051037364885493,6.333955441519019,0.3777777850627899,0.03703703731298447,0.02222222276031971,0.0,0.0,0.22962963581085205,0.02222222276031971,0.007407407276332378,0.0,0.0,0.11851851642131805,0.02222222276031971,0.007407407276332378,0.0,0.0,0.06666667014360428,0.007407407276332378,0.0,0.0,0.0,0.05925925821065903,0.007407407276332378,0.014814814552664757,0.0,0.0,0.21153846383094788,0.3461538553237915,0.23076923191547394,0.13461539149284363,0.01923076994717121,0.0,0.01923076994717121,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853,8504.0,0.03999999910593033,0.03869158774614334,0.04224298894405365,0.04149532690644264,0.041308410465717316,0.04205607622861862,0.03943925350904465,0.045420560985803604,0.043738316744565964,0.042990654706954956,0.041869159787893295,0.04429906606674194,0.0474766343832016,0.05850467458367348,0.05327102914452553,0.05663551390171051,0.074018694460392,0.07831775397062302,0.12822429835796356,0.0
119,CVD171,285,146,15.17543888092041,104.51233673095703,11.707407839545402,141.86818571109046,0.1655389815568924,0.796119749546051,7.211115899147651,64.68689711493295,2667.04052734375,0.6166567802429199,0.0608365498483181,-0.3434098713672996,1.7699533868554864,0.27421966195106506,0.7195375561714172,0.3600485622882843,3.0422093868255615,3.2742502689361572,3.2450866812792447,14.520890966312226,0.24152542650699615,0.029661016538739204,0.0042372881434857845,0.02118644118309021,0.0,0.1906779706478119,0.025423727929592133,0.0,0.0042372881434857845,0.0,0.19491524994373322,0.012711863964796066,0.0,0.008474576286971569,0.0,0.11016949266195297,0.012711863964796066,0.0,0.0,0.0,0.10593220591545105,0.033898305147886276,0.0,0.0042372881434857845,0.0,0.2142857164144516,0.1428571492433548,0.4285714328289032,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294,9734.0,0.04205366224050522,0.04927760735154152,0.04385964944958687,0.04179566726088524,0.04205366224050522,0.03973168134689331,0.046439629048109055,0.04514963924884796,0.04566563293337822,0.04566563293337822,0.04153766855597496,0.04127966985106468,0.047987617552280426,0.05443756282329559,0.05159958824515343,0.059339527040719986,0.059855520725250244,0.08126934617757797,0.12100103497505188,0.0
120,CVD172,320,152,3.6812500953674316,5.594861030578613,5.5642633985674275,44.40935368846974,0.030040035024285316,0.293883740901947,10.143492269562687,104.26562214567221,729.0245361328125,0.6188663244247437,0.06069206818938255,-0.40085615874685143,1.8193811533317528,0.3837011754512787,0.833616316318512,0.43629342317581177,4.582690715789795,4.983182430267334,0.4704285460482449,1.4225150529385018,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036,10201.0,0.04824976250529289,0.0397351011633873,0.032166510820388794,0.04068117216229439,0.04068117216229439,0.05298013240098953,0.0473036915063858,0.03405865654349327,0.04068117216229439,0.04919583722949028,0.041627246886491776,0.04068117216229439,0.051087986677885056,0.04257332161068916,0.052034057676792145,0.06433302164077759,0.06906338781118393,0.07379375398159027,0.13907285034656525,0.0
121,CVD173,1019,385,7.634936332702637,42.820960998535156,19.906576467070174,485.5956436862517,0.07092583179473877,0.37668028473854065,8.225703615027838,84.60678299873389,4831.48046875,0.6210129261016846,0.059964559972286224,-0.4547115506742043,1.868466168902395,0.4262210726737976,0.8764781355857849,0.1965852528810501,6.852945804595947,3.896273136138916,0.348518580900133,2.1067000991488096,0.20441989600658417,0.15469613671302795,0.027624309062957764,0.0,0.0,0.06077348068356514,0.11049723625183105,0.06077348068356514,0.0,0.0,0.06077348068356514,0.10497237741947174,0.05524861812591553,0.0,0.0,0.016574585810303688,0.0441988967359066,0.03867403417825699,0.005524862091988325,0.0,0.01104972418397665,0.0220994483679533,0.0220994483679533,0.0,0.0,0.26249998807907104,0.25,0.22499999403953552,0.125,0.02500000037252903,0.0,0.012500000186264515,0.05000000074505806,0.0,0.02500000037252903,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.039133574813604355,0.036823105067014694,0.04231046885251999,0.0436101071536541,0.04072201997041702,0.0388447642326355,0.04101083055138588,0.037833936512470245,0.040288809686899185,0.040433213114738464,0.04346570372581482,0.048664260655641556,0.047509025782346725,0.053718410432338715,0.057039711624383926,0.06036100909113884,0.07075811922550201,0.08750902861356735,0.12996390461921692,0.0
122,CVD174,708,264,11.146892547607422,66.29421997070312,11.689021160443172,152.0015714890435,0.04333491995930672,0.19092769920825958,6.772516713029066,58.95271817094566,4873.8916015625,0.6175736784934998,0.060748063027858734,-0.3801326074724666,1.8033423815799885,0.4007855951786041,0.8782311081886292,0.24315805733203888,2.846869707107544,2.2330777645111084,1.7540532564045908,6.285598225220152,0.39344263076782227,0.0382513664662838,0.01092896144837141,0.0,0.0,0.2677595615386963,0.02185792289674282,0.0,0.0,0.0,0.13114753365516663,0.027322404086589813,0.01092896144837141,0.0,0.0,0.054644808173179626,0.01092896144837141,0.005464480724185705,0.0,0.0,0.027322404086589813,0.0,0.0,0.0,0.0,0.27941176295280457,0.27941176295280457,0.2647058963775635,0.0882352963089943,0.05882352963089943,0.0,0.014705882407724857,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.04605170339345932,0.04407402127981186,0.043226443231105804,0.040824975818395615,0.040824975818395615,0.04237886890769005,0.03828224167227745,0.04308518022298813,0.04365023225545883,0.04562791436910629,0.04336770623922348,0.049300748854875565,0.044497810304164886,0.04901822283864021,0.05382116138935089,0.06272072345018387,0.06865376234054565,0.07755332440137863,0.12303997576236725,0.0
123,CVD175,222,134,12.693694114685059,69.22770690917969,13.341062602528497,190.43966384605125,0.127421572804451,0.5509124398231506,5.5608100881701645,34.713949234913144,1736.3123779296875,0.6161506175994873,0.06112844869494438,-0.35022739151915877,1.7752037987126559,0.2505322992801666,0.6451383829116821,0.48790600895881653,5.688065052032471,3.165139675140381,-0.06284516436565474,2.2912017518134777,0.10625000298023224,0.11249999701976776,0.012500000186264515,0.0,0.0,0.08124999701976776,0.11874999850988388,0.01875000074505806,0.0,0.0,0.07500000298023224,0.125,0.012500000186264515,0.0,0.0,0.01875000074505806,0.13124999403953552,0.012500000186264515,0.0,0.0,0.03750000149011612,0.13124999403953552,0.0062500000931322575,0.0,0.0,0.19354838132858276,0.06451612710952759,0.3870967626571655,0.16129031777381897,0.0,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.04538216441869736,0.050159234553575516,0.045780256390571594,0.04538216441869736,0.0406050942838192,0.03941082954406738,0.043789807707071304,0.03861464932560921,0.0406050942838192,0.05055732652544975,0.04458598792552948,0.052547771483659744,0.03622611612081528,0.052149683237075806,0.06011146679520607,0.0625,0.06727706640958786,0.07364649325609207,0.11066879332065582,0.0
124,CVD176,491,199,6.981669902801514,28.935565948486328,10.037139150192601,118.07117925631913,0.024240149185061455,0.13497960567474365,7.741288487293779,73.71357277472532,2122.445068359375,0.6191496849060059,0.06089600920677185,-0.41104732583600473,1.8238723747107701,0.36639440059661865,0.8063010573387146,0.27634763717651367,4.2983222007751465,1.9721177816390991,-0.49174403242122633,2.233597473234098,0.21153846383094788,0.13461539149284363,0.0,0.0,0.0,0.13461539149284363,0.09615384787321091,0.0,0.0,0.0,0.09615384787321091,0.07692307978868484,0.0,0.0,0.0,0.057692307978868484,0.09615384787321091,0.0,0.0,0.0,0.01923076994717121,0.07692307978868484,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.1599999964237213,0.23999999463558197,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.048604268580675125,0.03842364624142647,0.04137931019067764,0.04630541801452637,0.031527094542980194,0.04597701132297516,0.04006567969918251,0.04334975406527519,0.04203612357378006,0.04499179124832153,0.04400656744837761,0.044663380831480026,0.046962231397628784,0.04827586188912392,0.05353037640452385,0.06403940916061401,0.06403940916061401,0.08078818023204803,0.1310344785451889,0.0
125,CVD177,471,231,6.244161128997803,17.1868896484375,6.125437039134319,47.873177156072565,0.06984320282936096,0.45548349618911743,9.261387964383418,97.15827321255303,1815.2755126953125,0.6172307133674622,0.05980431288480759,-0.3597214191297673,1.8201638041814747,0.3107786476612091,0.7470248341560364,0.3349212110042572,3.359153985977173,3.5116775035858154,1.0473470409231307,2.7009660656663494,0.23529411852359772,0.0784313753247261,0.03921568766236305,0.0,0.0,0.1764705926179886,0.09803921729326248,0.03921568766236305,0.0,0.0,0.1568627506494522,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.23999999463558197,0.4399999976158142,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.043610163033008575,0.03337125480175018,0.043230943381786346,0.04626469314098358,0.03943875432014465,0.05384907126426697,0.03678422421216965,0.04247250780463219,0.043989382684230804,0.043230943381786346,0.043230943381786346,0.04816078767180443,0.048919226974248886,0.06674250960350037,0.05839969590306282,0.05460750684142113,0.06788016855716705,0.0697762593626976,0.11604095250368118,0.0
126,CVD178,300,136,5.429999828338623,14.057637214660645,8.673176792695653,100.49567374873999,0.024039726704359055,0.24477897584438324,15.84706950060231,264.4665876596727,1008.38525390625,0.6190209984779358,0.06029477342963219,-0.38513722059873773,1.8185290242037917,0.33394721150398254,0.8115408420562744,0.27419355511665344,2.8437299728393555,4.178380489349365,2.598052762463047,8.057141412994959,0.523809552192688,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984,10323.0,0.03988995775580406,0.044016506522893906,0.03920220211148262,0.03988995775580406,0.03851444274187088,0.041265472769737244,0.04814305528998375,0.04676753655076027,0.043328747153282166,0.042640991508960724,0.041953232139348984,0.04814305528998375,0.04883081093430519,0.053645115345716476,0.04951857030391693,0.05639614909887314,0.06602475792169571,0.07221458107233047,0.13961485028266907,0.0
127,CVD179,846,311,9.078014373779297,54.87656784057617,16.570349453634492,306.46281809768715,0.09672494232654572,0.4710627794265747,8.55526999451695,98.67912950003708,4758.50732421875,0.619597315788269,0.06029532477259636,-0.4248391224144431,1.8444028668287513,0.42916667461395264,0.9102864861488342,0.21021749079227448,3.9837558269500732,3.3893659114837646,1.8475003072327698,6.494339463755104,0.3520408272743225,0.0714285746216774,0.015306122601032257,0.005102040711790323,0.0,0.22959183156490326,0.06632652878761292,0.0,0.005102040711790323,0.0,0.12244898080825806,0.025510204955935478,0.015306122601032257,0.0,0.0,0.0357142873108387,0.025510204955935478,0.010204081423580647,0.0,0.0,0.005102040711790323,0.005102040711790323,0.010204081423580647,0.0,0.0,0.28735631704330444,0.29885056614875793,0.19540229439735413,0.1149425283074379,0.02298850566148758,0.0,0.02298850566148758,0.0,0.02298850566148758,0.0,0.0,0.02298850566148758,0.0,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679,15117.0,0.04383920878171921,0.042382754385471344,0.03757646307349205,0.038159046322107315,0.04340227320790291,0.03932420536875725,0.04005243256688118,0.042674046009778976,0.04456743225455284,0.041508883237838745,0.04413049668073654,0.0473346933722496,0.0490824356675148,0.04748033732175827,0.053014855831861496,0.05956888943910599,0.07151179760694504,0.08826099336147308,0.12612874805927277,0.0
128,CVD181,888,296,8.51013469696045,48.95758819580078,16.699367790720686,305.9563554337337,0.07869275659322739,0.39593347907066345,6.9439820296824095,56.08714848278326,4688.23828125,0.6203835010528564,0.0601472444832325,-0.43157695067785773,1.859581805401604,0.4184200167655945,0.9139870405197144,0.20471319556236267,3.9900896549224854,2.5381531715393066,0.5801758638084594,2.2862397551126454,0.29518070816993713,0.15060241520404816,0.0060240961611270905,0.0,0.0,0.21084336936473846,0.10843373835086823,0.0,0.0,0.0,0.15662650763988495,0.01807228848338127,0.0,0.0,0.0,0.012048192322254181,0.0301204826682806,0.0,0.0,0.0,0.0060240961611270905,0.0060240961611270905,0.0,0.0,0.0,0.1807228922843933,0.33734938502311707,0.20481927692890167,0.15662650763988495,0.012048192322254181,0.012048192322254181,0.03614457696676254,0.048192769289016724,0.0,0.0,0.0,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.043736983090639114,0.036001190543174744,0.040315382182598114,0.03808390349149704,0.0397203229367733,0.041207972913980484,0.0452246367931366,0.04135673865675926,0.041951801627874374,0.04418328031897545,0.044480808079242706,0.043736983090639114,0.05281166359782219,0.05162154138088226,0.0520678386092186,0.05801844596862793,0.06753942370414734,0.08301100879907608,0.1349300742149353,0.0
129,CVD183,178,101,6.438202381134033,16.69835662841797,7.092701870048463,61.07709540393144,0.11125636100769043,0.5435650944709778,6.737515427067687,53.302920893234145,701.6729125976562,0.612280011177063,0.05940030887722969,-0.30630063952302095,1.8064555196162153,0.2190226912498474,0.5305410027503967,0.3293963372707367,5.8812103271484375,3.42167067527771,0.6895141094530703,3.338647699639243,0.11999999731779099,0.1599999964237213,0.03999999910593033,0.0,0.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.0,0.0,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.04811320826411247,0.03867924585938454,0.056603774428367615,0.04811320826411247,0.03396226465702057,0.03490566089749336,0.046226415783166885,0.046226415783166885,0.04528301954269409,0.04245283082127571,0.04528301954269409,0.035849057137966156,0.0443396233022213,0.08584905415773392,0.07641509175300598,0.05283018946647644,0.053773585706949234,0.07830188423395157,0.08679245412349701,0.0
130,CVD184,306,162,16.852941513061523,165.6818389892578,16.74915059263984,288.1171014333824,0.09538555145263672,0.4223201870918274,5.83820070684538,39.97403544895122,3209.68212890625,0.6223932504653931,0.05996553599834442,-0.4581210978456438,1.8643447655744814,0.3736668527126312,0.7905759215354919,0.3661409914493561,4.183432102203369,2.7919187545776367,1.2211486440661488,4.248598174256776,0.25641027092933655,0.06410256773233414,0.017094017937779427,0.0,0.0,0.14957265555858612,0.07692307978868484,0.021367521956562996,0.0,0.0,0.15811966359615326,0.04273504391312599,0.017094017937779427,0.0,0.0,0.08119658380746841,0.029914529994130135,0.008547008968889713,0.0,0.0,0.05982905998826027,0.008547008968889713,0.008547008968889713,0.0,0.0,0.34375,0.1875,0.125,0.125,0.03125,0.0,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.03692307695746422,0.03582417592406273,0.04087911918759346,0.03978021815419197,0.03999999910593033,0.04043956100940704,0.03978021815419197,0.04681318625807762,0.04285714402794838,0.03999999910593033,0.04263736307621002,0.04615384712815285,0.05230769142508507,0.05076923221349716,0.052527472376823425,0.04791208729147911,0.0657142847776413,0.09516483545303345,0.14351648092269897,0.0
131,CVD186,382,206,23.363874435424805,201.0643310546875,13.328066313496214,181.80508649651483,0.18188424408435822,0.566954493522644,4.282376846068604,23.848855398587144,5510.8056640625,0.6174572110176086,0.060500502586364746,-0.36523164126676505,1.8048746509777756,0.29983192682266235,0.7974229454994202,0.3486190736293793,4.667237281799316,2.9729278087615967,1.0695231294492948,3.897417472760955,0.1835443079471588,0.14135020971298218,0.018987340852618217,0.0,0.0,0.14767932891845703,0.0569620244204998,0.025316456332802773,0.0,0.0,0.13502109050750732,0.048523206263780594,0.012658228166401386,0.002109704539179802,0.0,0.09071730077266693,0.040084388107061386,0.008438818156719208,0.0,0.0,0.06962025165557861,0.016877636313438416,0.002109704539179802,0.0,0.0,0.1304347813129425,0.21739129722118378,0.32608696818351746,0.10869564861059189,0.021739130839705467,0.0,0.043478261679410934,0.06521739065647125,0.043478261679410934,0.021739130839705467,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.046171169728040695,0.043293293565511703,0.040165163576602936,0.03978978842496872,0.04079079255461693,0.04229229316115379,0.04466966912150383,0.04241741821169853,0.047922924160957336,0.046171169728040695,0.04279279336333275,0.049049049615859985,0.048173174262046814,0.04742242395877838,0.05292792618274689,0.057807806879282,0.06481481343507767,0.08283283561468124,0.1204954981803894,0.0
132,CVD188,939,334,3.990415334701538,9.106389999389648,10.259298871187655,149.28659871410886,0.01473293174058199,0.13655559718608856,13.208072691151918,200.6680155970854,2322.011962890625,0.6196989417076111,0.060393963009119034,-0.4254605089260819,1.8423285630301098,0.4718441367149353,0.9410194754600525,0.16849328577518463,4.627425193786621,4.6039958000183105,1.1220850717098236,2.7851824314797433,0.3684210479259491,0.10526315867900848,0.15789473056793213,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.3181818127632141,0.27272728085517883,0.13636364042758942,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.04057709500193596,0.047790803015232086,0.03426510468125343,0.042380522936582565,0.042079951614141464,0.03937481343746185,0.03847309947013855,0.047189660370349884,0.042079951614141464,0.04658851772546768,0.03877367079257965,0.04598737508058548,0.04658851772546768,0.049894798547029495,0.055004507303237915,0.06492335349321365,0.06822963804006577,0.08866847306489944,0.12113014608621597,0.0
133,CVD191,696,319,13.357758522033691,167.47396850585938,24.76200657673738,635.345859395461,0.054366644471883774,0.2670944929122925,7.8066156007562455,74.78432143526103,5794.63818359375,0.62328040599823,0.058848243206739426,-0.49812328044742177,1.9437025064274078,0.41819941997528076,0.889319121837616,0.3050847351551056,3.5878055095672607,2.388531446456909,0.5424841362583392,2.632146080552254,0.25872093439102173,0.06686046719551086,0.0,0.0,0.0,0.14534883201122284,0.05232558026909828,0.0,0.0,0.0,0.125,0.040697675198316574,0.0,0.0,0.0,0.12209302186965942,0.05232558026909828,0.0,0.0,0.0,0.058139536529779434,0.07848837226629257,0.0,0.0,0.0,0.2857142984867096,0.190476194024086,0.3174603283405304,0.095238097012043,0.0476190485060215,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.03349921107292175,0.03641218692064285,0.03447020426392555,0.03653356060385704,0.04320912808179855,0.03799004852771759,0.042116761207580566,0.038718290627002716,0.043573249131441116,0.04248088225722313,0.04539385810494423,0.04721446707844734,0.04527248442173004,0.05461828038096428,0.05668163672089577,0.06469231843948364,0.07403811067342758,0.09018084406852722,0.13290448486804962,0.0
