,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
138,CVD200,402,376,40.164180755615234,374.7752380371094,13.141040763951434,182.2955991890927,1.3583564758300781,2.134730100631714,2.0049129556380145,7.3254534552903685,1041.5469970703125,0.06450805068016052,0.047230470925569534,1.0318833453475578,3.6482845363047427,0.27133655548095703,0.6597299575805664,0.5782734751701355,4.674557685852051,3.355380058288574,0.9119788829402253,3.252499284366423,0.3762376308441162,0.2113349288702011,0.07715944200754166,0.0037555480375885963,0.0,0.153294637799263,0.06896551698446274,0.013656537979841232,0.0,0.0,0.047456469386816025,0.01604643277823925,0.003414134494960308,0.0,0.0,0.01229088380932808,0.006828268989920616,0.001707067247480154,0.0,0.0,0.005804028827697039,0.0020484807901084423,0.0,0.0,0.0,0.13664595782756805,0.13664595782756805,0.06211180239915848,0.012422360479831696,0.0,0.043478261679410934,0.22360248863697052,0.06832297891378403,0.018633540719747543,0.012422360479831696,0.012422360479831696,0.09937888383865356,0.043478261679410934,0.03105590119957924,0.0,0.006211180239915848,0.018633540719747543,0.03105590119957924,0.006211180239915848,0.0,0.006211180239915848,0.006211180239915848,0.018633540719747543,0.006211180239915848,0.0,7576,9380.0,0.18097156286239624,0.11779511719942093,0.09243644773960114,0.08180216699838638,0.07160835713148117,0.06531587988138199,0.0599672794342041,0.05782783776521683,0.04864082485437393,0.043229296803474426,0.03366473689675331,0.03423105925321579,0.02605084329843521,0.023722628131508827,0.024918198585510254,0.014535615220665932,0.009061163291335106,0.008243140764534473,0.005977850407361984,0.0
139,CVD201,378,350,25.410053253173828,213.58029174804688,13.404661189647861,186.83409450843357,1.5129685401916504,2.18701171875,1.6645808150642682,5.550247409850815,614.992919921875,0.06402841210365295,0.0500783771276474,1.153960536292786,3.7236025337502747,0.15075480937957764,0.4343571066856384,0.6301131248474121,5.345680236816406,4.283422946929932,0.8526800431756174,3.1016289281666265,0.3262536823749542,0.22418878972530365,0.10383480787277222,0.028318583965301514,0.0,0.11681415885686874,0.06843657791614532,0.01710914447903633,0.004129793494939804,0.0,0.04247787594795227,0.027138642966747284,0.005309734493494034,0.0017699114978313446,0.0,0.011799409985542297,0.011209439486265182,0.0023598819971084595,0.0,0.0,0.0017699114978313446,0.005899704992771149,0.0011799409985542297,0.0,0.0,0.0760233923792839,0.19298245012760162,0.035087719559669495,0.0,0.0,0.05847953259944916,0.22807016968727112,0.06432748585939407,0.005847953259944916,0.0,0.017543859779834747,0.08187134563922882,0.05847953259944916,0.011695906519889832,0.0,0.011695906519889832,0.06432748585939407,0.04093567281961441,0.0,0.005847953259944916,0.005847953259944916,0.023391813039779663,0.005847953259944916,0.005847953259944916,0.005847953259944916,2298,5245.0,0.19743315875530243,0.12481283396482468,0.09796791523694992,0.08256684243679047,0.07219251245260239,0.06930481642484665,0.059144385159015656,0.05454545468091965,0.035080213099718094,0.03336898237466812,0.030481282621622086,0.027914438396692276,0.023101603612303734,0.022245990112423897,0.01925133727490902,0.015935828909277916,0.013155080378055573,0.012085561640560627,0.009411764331161976,0.0
140,CVD202,327,229,72.64220428466797,815.1486206054688,12.612162181250964,160.5971034421716,0.9481458067893982,1.3256393671035767,1.613664463861841,5.407516324914768,1308.6627197265625,0.055092308670282364,0.039148904383182526,1.2744894709403778,4.51963668757714,0.47213101387023926,0.8503831028938293,0.35827237367630005,4.086705684661865,2.6724674701690674,0.8097969700876435,3.218456043061711,0.5049912929534912,0.2523871660232544,0.0282118059694767,0.00021701389050576836,0.0,0.12109375,0.02973090298473835,0.0047743055038154125,0.0,0.0,0.0338541679084301,0.0047743055038154125,0.0008680555620230734,0.0,0.0,0.0125868059694767,0.0013020833721384406,0.0004340277810115367,0.0,0.0,0.004123263992369175,0.0006510416860692203,0.0,0.0,0.0,0.23076923191547394,0.19658119976520538,0.05982905998826027,0.017094017937779427,0.008547008968889713,0.08547008782625198,0.1794871836900711,0.07692307978868484,0.008547008968889713,0.0,0.017094017937779427,0.03418803587555885,0.04273504391312599,0.008547008968889713,0.008547008968889713,0.0,0.0,0.017094017937779427,0.0,0.0,0.0,0.008547008968889713,0.0,0.0,0.0,31303,19782.0,0.18039032816886902,0.12061301618814468,0.11430506408214569,0.12463486194610596,0.09072435647249222,0.07205452769994736,0.0680750161409378,0.05262266471982002,0.03653528541326523,0.028872612863779068,0.02345370687544346,0.018966173753142357,0.01748444139957428,0.013843613676726818,0.01447864156216383,0.00982176885008812,0.005164895672351122,0.004656873177736998,0.0033021464478224516,0.0
141,CVD203,335,297,49.31940460205078,431.2624206542969,12.067945528893327,151.19736011163997,1.184098482131958,1.9497976303100586,2.074184111709557,7.565557692817474,948.2048950195312,0.05739044398069382,0.04017037898302078,0.9621760824530787,3.38543174328603,0.22503328323364258,0.6061614751815796,0.6088095903396606,4.102435111999512,3.3206229209899902,1.2964356441992282,4.49294903724361,0.4537641704082489,0.16775524616241455,0.04468889534473419,0.010656583122909069,0.0,0.18081815540790558,0.0501890666782856,0.012719147838652134,0.0010312822414562106,0.0,0.04228257015347481,0.015469233505427837,0.00309384660795331,0.0003437607374507934,0.0,0.00618769321590662,0.007562736514955759,0.0,0.0,0.0,0.0006875214749015868,0.002750085899606347,0.0,0.0,0.0,0.07258064299821854,0.19354838132858276,0.11290322244167328,0.024193547666072845,0.0,0.016129031777381897,0.15322580933570862,0.11290322244167328,0.008064515888690948,0.008064515888690948,0.016129031777381897,0.08870967477560043,0.05645161122083664,0.04032257944345474,0.0,0.008064515888690948,0.016129031777381897,0.04838709533214569,0.0,0.008064515888690948,0.0,0.0,0.008064515888690948,0.008064515888690948,0.0,6107,20454.0,0.1895107477903366,0.12838411331176758,0.09949010610580444,0.08777467161417007,0.07721257954835892,0.07162801921367645,0.06743960082530975,0.0578487329185009,0.04485856369137764,0.038970500230789185,0.03047225996851921,0.027801383286714554,0.023127352818846703,0.02003156580030918,0.014993323013186455,0.008134029805660248,0.0054631540551781654,0.004552628379315138,0.0023066650610417128,0.0
142,CVD204,255,208,36.43529510498047,330.38409423828125,11.088356951370153,124.4571662399718,0.770484209060669,1.2358318567276,2.1386251032972274,7.809309085959529,581.7506103515625,0.06261442601680756,0.045855265110731125,0.9606077950278327,3.42091314173057,0.27876439690589905,0.6574103832244873,0.4728866219520569,2.1358249187469482,2.262403964996338,2.4310683118085534,9.748216527247969,0.5859056711196899,0.06697728484869003,0.019801979884505272,0.0,0.0,0.23995341360569,0.006406522821635008,0.0052417004480957985,0.0,0.0,0.06115317344665527,0.0,0.0011648223735392094,0.0,0.0,0.011065812781453133,0.0,0.0,0.0,0.0,0.0023296447470784187,0.0,0.0,0.0,0.0,0.20202019810676575,0.3232323229312897,0.07070706784725189,0.05050504952669144,0.0,0.03030303120613098,0.13131313025951385,0.07070706784725189,0.0,0.010101010091602802,0.03030303120613098,0.05050504952669144,0.0,0.0,0.0,0.010101010091602802,0.020202020183205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.19825802743434906,0.11812738329172134,0.09123571217060089,0.07534022629261017,0.06869896501302719,0.06140446290373802,0.061839956790208817,0.05356559529900551,0.050081655383110046,0.043875884264707565,0.036581382155418396,0.030157865956425667,0.02819814905524254,0.024714207276701927,0.02710941806435585,0.012520413845777512,0.00947196502238512,0.005988024175167084,0.002830702345818281,0.0
143,CVD205,307,255,70.22801208496094,651.0950317382812,12.342392695319894,156.41146551796137,1.3212387561798096,2.06217098236084,1.9852676972887302,7.327946076836527,1304.8204345703125,0.06052042916417122,0.04409509152173996,1.169693464315074,4.165813527375774,0.2782003581523895,0.6903061270713806,0.4483480453491211,4.941788196563721,3.9776158332824707,1.04496230768908,3.5198709438378515,0.4117026925086975,0.17211386561393738,0.09251450002193451,0.014760147780179977,0.0007907222025096416,0.1304691582918167,0.06615708768367767,0.0284659992903471,0.004480759147554636,0.0,0.02767527662217617,0.018713759258389473,0.0036900369450449944,0.0015814444050192833,0.0,0.008170795626938343,0.007116499822586775,0.0007907222025096416,0.0007907222025096416,0.0,0.0031628888100385666,0.006852925755083561,0.0,0.0,0.0,0.13076923787593842,0.1846153885126114,0.03846153989434242,0.023076923564076424,0.023076923564076424,0.03846153989434242,0.10769230872392654,0.11538461595773697,0.007692307699471712,0.007692307699471712,0.007692307699471712,0.04615384712815285,0.05384615436196327,0.03846153989434242,0.015384615398943424,0.03076923079788685,0.04615384712815285,0.03076923079788685,0.0,0.007692307699471712,0.0,0.015384615398943424,0.015384615398943424,0.015384615398943424,0.0,13378,8995.0,0.18370908498764038,0.12187529355287552,0.0994245857000351,0.08702009171247482,0.08084142953157425,0.07353080064058304,0.0677766278386116,0.05659843236207962,0.049334969371557236,0.04065654054284096,0.03353457152843475,0.027403075248003006,0.02042260207235813,0.016743702813982964,0.01353645883500576,0.008253938518464565,0.007499292492866516,0.006414489354938269,0.005424016620963812,0.0
144,CVD206,298,281,19.563758850097656,125.84963989257812,12.247835500496572,170.909587370047,0.6929341554641724,1.3468968868255615,2.6912333781191817,11.76590085217187,322.5340881347656,0.055323172360658646,0.0434931218624115,1.0964343854774024,3.368766196201731,0.132933109998703,0.3591766655445099,0.6739130616188049,3.398597478866577,3.412574291229248,1.3588551592290923,4.291891261890515,0.4825819730758667,0.18647541105747223,0.032786883413791656,0.0071721309795975685,0.0,0.16495901346206665,0.03688524663448334,0.01946721225976944,0.0,0.0,0.03893442451953888,0.009221311658620834,0.008196720853447914,0.0,0.0,0.004098360426723957,0.0010245901066809893,0.006147541105747223,0.0,0.0,0.0,0.0,0.0020491802133619785,0.0,0.0,0.1458333283662796,0.21875,0.1354166716337204,0.02083333395421505,0.010416666977107525,0.0416666679084301,0.15625,0.1041666641831398,0.010416666977107525,0.0,0.02083333395421505,0.0729166641831398,0.010416666977107525,0.0,0.02083333395421505,0.0,0.0,0.010416666977107525,0.0,0.0,0.0,0.0,0.010416666977107525,0.010416666977107525,0.0,1150,19716.0,0.23833304643630981,0.14344756305217743,0.10108489543199539,0.08799724280834198,0.06716032326221466,0.05166178569197655,0.04804546386003494,0.037540897727012634,0.038746342062950134,0.03581883758306503,0.025142069905996323,0.024625452235341072,0.024969864636659622,0.024281039834022522,0.019975891336798668,0.011365593411028385,0.01033235713839531,0.0055105905048549175,0.003960737027227879,0.0
145,CVD207,249,225,29.514057159423828,223.38758850097656,11.019738781535063,129.8835861789481,0.9606835842132568,1.5127376317977905,1.887248127391743,6.251511607924388,430.0256652832031,0.058514855802059174,0.04135286435484886,0.9770988100146398,3.7582611216896824,0.24506735801696777,0.6124643087387085,0.5326826572418213,3.412032127380371,2.87844181060791,1.5968500151792229,5.879693893987438,0.5110782980918884,0.13146233558654785,0.03692762181162834,0.002954209689050913,0.0,0.19940915703773499,0.05169866979122162,0.009601181373000145,0.0,0.0,0.03692762181162834,0.010339734144508839,0.0,0.0,0.0,0.007385524455457926,0.0007385524222627282,0.0,0.0,0.0,0.0014771048445254564,0.0,0.0,0.0,0.0,0.057692307978868484,0.3173076808452606,0.11538461595773697,0.01923076994717121,0.0,0.057692307978868484,0.13461539149284363,0.03846153989434242,0.01923076994717121,0.009615384973585606,0.028846153989434242,0.08653846383094788,0.03846153989434242,0.009615384973585606,0.0,0.0,0.028846153989434242,0.028846153989434242,0.0,0.0,0.0,0.009615384973585606,0.0,0.0,0.0,3381,10023.0,0.19367210566997528,0.13409121334552765,0.09272702038288116,0.07985207438468933,0.06903164088726044,0.06971647590398788,0.06766196340322495,0.054376114159822464,0.044651418924331665,0.04232297092676163,0.04026845470070839,0.03424188494682312,0.027256540954113007,0.02506505884230137,0.015340364538133144,0.005341733805835247,0.0016436104197055101,0.0009587727836333215,0.0017805780516937375,0.0
146,CVD208,326,286,40.082820892333984,251.23147583007812,10.378288939568519,125.58257236999448,1.085088849067688,1.6427572965621948,1.7501439114475286,5.3647332028303545,936.245849609375,0.07164964079856873,0.05243238806724548,0.807377285841621,2.7763027434926806,0.1780821979045868,0.4581770896911621,0.6280701756477356,3.9408416748046875,3.0149502754211426,0.7435714171578435,2.5093324409940716,0.43359535932540894,0.1634257286787033,0.025237897410988808,0.0,0.0,0.14604881405830383,0.06495656073093414,0.007033512461930513,0.0,0.0,0.043856021016836166,0.05006206035614014,0.002482416108250618,0.0,0.0,0.014067024923861027,0.03144393861293793,0.002482416108250618,0.0,0.0,0.002896152203902602,0.010757137089967728,0.0016549441497772932,0.0,0.0,0.15833333134651184,0.15000000596046448,0.09166666865348816,0.05833333358168602,0.0,0.05833333358168602,0.13333334028720856,0.05000000074505806,0.008333333767950535,0.008333333767950535,0.0416666679084301,0.07500000298023224,0.0416666679084301,0.01666666753590107,0.008333333767950535,0.0,0.05000000074505806,0.01666666753590107,0.0,0.01666666753590107,0.0,0.008333333767950535,0.0,0.0,0.008333333767950535,3705,23411.0,0.1757371425628662,0.10751254856586456,0.08579046279191971,0.07136135548353195,0.06336261332035065,0.06257841736078262,0.05638331174850464,0.05363864451646805,0.04438519477844238,0.0388958603143692,0.03803325071930885,0.034425973892211914,0.032308656722307205,0.029015056788921356,0.04085633531212807,0.017487453296780586,0.018350062891840935,0.01701693795621395,0.012860727496445179,0.0
147,CVD213,299,282,15.103678703308105,59.74739456176758,7.206464455904996,61.59030925181427,0.9906420111656189,1.6911777257919312,1.9840205199723056,6.573019099786297,288.44903564453125,0.06387268006801605,0.04934374988079071,0.862476582318231,2.687420487889156,0.10916740447282791,0.2987156808376312,0.6124223470687866,4.32687520980835,4.02472448348999,0.6744520712809777,2.294324687460354,0.38461539149284363,0.2371794879436493,0.08205128461122513,0.003846153849735856,0.0,0.1051282063126564,0.09358974546194077,0.01666666753590107,0.0025641026441007853,0.0,0.020512821152806282,0.020512821152806282,0.0051282052882015705,0.0,0.0,0.0012820513220503926,0.007692307699471712,0.003846153849735856,0.0012820513220503926,0.0,0.0,0.011538461782038212,0.0025641026441007853,0.0,0.0,0.10091742873191833,0.2110091745853424,0.06422018259763718,0.027522936463356018,0.027522936463356018,0.027522936463356018,0.19266055524349213,0.055045872926712036,0.027522936463356018,0.0,0.03669724613428116,0.0917431190609932,0.00917431153357029,0.00917431153357029,0.0,0.027522936463356018,0.03669724613428116,0.027522936463356018,0.0,0.01834862306714058,0.0,0.0,0.0,0.0,0.00917431153357029,805,15048.0,0.2129422277212143,0.1314375251531601,0.09762651473283768,0.0727720558643341,0.05642633140087128,0.04926108196377754,0.047693684697151184,0.04523063078522682,0.03605015575885773,0.03134796395897865,0.030228393152356148,0.03246753290295601,0.03716972842812538,0.03739364072680473,0.033587101846933365,0.017241379246115685,0.012539184652268887,0.009404388256371021,0.009180475026369095,0.0
148,CVD214,271,216,60.387454986572266,689.58935546875,15.038293917041692,236.7813253308984,1.2371046543121338,1.873166799545288,1.9886576446750075,7.537142064638033,1207.10107421875,0.07376114279031754,0.05537695065140724,0.9386333103352534,3.0719803768274216,0.2287198305130005,0.5382829308509827,0.34724926948547363,6.264284610748291,5.123756408691406,0.897466482960734,2.8162377565339876,0.41228070855140686,0.15080972015857697,0.060053981840610504,0.040823210030794144,0.0060728746466338634,0.09345479309558868,0.04858299717307091,0.03475033864378929,0.019568150863051414,0.0010121457744389772,0.015856949612498283,0.015519567765295506,0.02631578966975212,0.014170040376484394,0.0,0.0033738191705197096,0.011470985598862171,0.012145749293267727,0.006410256493836641,0.0,0.001349527621641755,0.014170040376484394,0.007759783882647753,0.004048583097755909,0.0,0.21739129722118378,0.19130434095859528,0.043478261679410934,0.0,0.0,0.08695652335882187,0.1826086938381195,0.017391303554177284,0.008695651777088642,0.0,0.06956521421670914,0.06956521421670914,0.03478260710835457,0.008695651777088642,0.0,0.0,0.03478260710835457,0.017391303554177284,0.0,0.0,0.0,0.008695651777088642,0.0,0.0,0.008695651777088642,10779,11150.0,0.17005841434001923,0.10830070078372955,0.08756499737501144,0.07594530284404755,0.06984657049179077,0.06522437185049057,0.0636836364865303,0.051614560186862946,0.04667137563228607,0.04102202132344246,0.03774796053767204,0.03370353579521179,0.031585030257701874,0.02792578749358654,0.022790011018514633,0.01829620636999607,0.01598510704934597,0.014701161533594131,0.017333248630166054,0.0
149,CVD216,501,477,7.187624931335449,30.12428855895996,9.466544790421827,102.11253684917368,0.8359835743904114,1.7225055694580078,2.9191157773183383,13.569837004034401,205.92701721191406,0.0571860633790493,0.04945080727338791,1.1819107588739541,3.444881609130395,0.10413774102926254,0.28769785165786743,0.7338551878929138,5.636770725250244,4.78956937789917,0.9482672503334767,2.8972238558556676,0.39176830649375916,0.17378048598766327,0.12957316637039185,0.03658536449074745,0.0015243901871144772,0.11737804859876633,0.041158538311719894,0.03353658691048622,0.010670731775462627,0.0,0.021341463550925255,0.010670731775462627,0.0045731705613434315,0.0015243901871144772,0.0,0.007621951401233673,0.006097560748457909,0.0,0.0015243901871144772,0.0,0.0015243901871144772,0.009146341122686863,0.0,0.0,0.0,0.09558823704719543,0.22058823704719543,0.0882352963089943,0.036764707416296005,0.007352941203862429,0.09558823704719543,0.13235294818878174,0.05147058889269829,0.0,0.007352941203862429,0.07352941483259201,0.07352941483259201,0.029411764815449715,0.0,0.007352941203862429,0.014705882407724857,0.014705882407724857,0.022058824077248573,0.0,0.0,0.0,0.007352941203862429,0.014705882407724857,0.007352941203862429,0.0,511,8097.0,0.2799548804759979,0.14716662466526031,0.09331829845905304,0.06822667270898819,0.05807724967598915,0.05018325522542,0.04482661560177803,0.0338314063847065,0.02847476676106453,0.018889201804995537,0.02142655849456787,0.022272342815995216,0.02340005710721016,0.032985620200634,0.03495911881327629,0.015506061725318432,0.012686777859926224,0.007893995381891727,0.005920496303588152,0.0
150,CVD218,434,399,28.396312713623047,285.1753234863281,14.577215373439895,219.46582857439964,0.9279826879501343,1.5788731575012207,2.0137367264429877,6.907756401253464,699.173828125,0.05673270300030708,0.041323497891426086,1.037337634558578,3.4939493791442637,0.17177864909172058,0.4687601327896118,0.460117369890213,3.3535513877868652,3.2451319694519043,1.3361324418002265,4.026544982244637,0.5134408473968506,0.15860214829444885,0.051971327513456345,0.0008960573468357325,0.0,0.17204301059246063,0.037186380475759506,0.007616487331688404,0.0,0.0,0.02822580561041832,0.012544803321361542,0.004032257944345474,0.0,0.0,0.008512544445693493,0.001792114693671465,0.00044802867341786623,0.0,0.0,0.002240143483504653,0.00044802867341786623,0.0,0.0,0.0,0.1796407252550125,0.19161677360534668,0.09580838680267334,0.011976048350334167,0.0,0.041916169226169586,0.16766467690467834,0.07784431427717209,0.011976048350334167,0.0,0.02994011901319027,0.0359281450510025,0.041916169226169586,0.023952096700668335,0.011976048350334167,0.005988024175167084,0.01796407252550125,0.02994011901319027,0.005988024175167084,0.0,0.0,0.01796407252550125,0.0,0.0,0.0,4601,27188.0,0.20771609246730804,0.1264040321111679,0.0997069850564003,0.08416083455085754,0.08530034124851227,0.07064951956272125,0.06039394438266754,0.04639426991343498,0.04004558175802231,0.03499918431043625,0.033127136528491974,0.026697052642703056,0.024011069908738136,0.017336806282401085,0.01741820015013218,0.009197460487484932,0.006348689552396536,0.005453361663967371,0.004639427177608013,0.0
151,CVD219,459,425,18.72766876220703,136.89320373535156,14.412283338167986,235.33577223140017,1.0432093143463135,1.7315478324890137,1.9659605976570065,6.486976056472796,533.4046020507812,0.0620526522397995,0.04558217525482178,1.019733322941338,3.651548676661027,0.23406235873699188,0.5466495752334595,0.5289169549942017,4.440036773681641,3.6152186393737793,0.9520814418701868,3.1713483197543404,0.43546441197395325,0.18214716017246246,0.07418576627969742,0.0030156816355884075,0.0,0.1610374003648758,0.058504220098257065,0.021712906658649445,0.0,0.0,0.019300362095236778,0.019300362095236778,0.010253317654132843,0.0,0.0,0.0024125452619045973,0.005428226664662361,0.001809408888220787,0.0,0.0,0.0006031363154761493,0.0024125452619045973,0.0024125452619045973,0.0,0.0,0.1875,0.20624999701976776,0.02500000037252903,0.0062500000931322575,0.0,0.03125,0.15625,0.09375,0.0062500000931322575,0.012500000186264515,0.02500000037252903,0.08124999701976776,0.01875000074505806,0.0062500000931322575,0.0062500000931322575,0.01875000074505806,0.04374999925494194,0.01875000074505806,0.01875000074505806,0.012500000186264515,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0,3804,11014.0,0.19971637427806854,0.12420231848955154,0.08118648082017899,0.07799574732780457,0.07374143600463867,0.06511463224887848,0.061569370329380035,0.05743323266506195,0.04998818412423134,0.041361380368471146,0.0392342247068882,0.03249822556972504,0.02918931655585766,0.024462301284074783,0.01583549939095974,0.009335854090750217,0.007681399118155241,0.004608839750289917,0.004845190327614546,0.0
152,CVD220,233,201,18.15021514892578,137.5832977294922,10.718619598262185,119.21278906455149,3.2054200172424316,4.983171463012695,2.0032258183521394,6.474245618944632,281.0227355957031,0.06645134091377258,0.04871237650513649,0.7735233096289323,2.692245105842374,0.2672026455402374,0.6185859441757202,0.6229327321052551,11.67983627319336,7.328806400299072,1.052765457501373,3.27777834603569,0.11386138945817947,0.35148516297340393,0.13118812441825867,0.09405940771102905,0.04207920655608177,0.02846534736454487,0.07549504935741425,0.03465346619486809,0.04826732724905014,0.004950494971126318,0.006188118830323219,0.018564356490969658,0.01608910970389843,0.024752475321292877,0.0,0.0,0.002475247485563159,0.0012376237427815795,0.0037128713447600603,0.0,0.0,0.0012376237427815795,0.0,0.0012376237427815795,0.0,0.054794520139694214,0.12328767031431198,0.0,0.0,0.0,0.09589041024446487,0.15068493783473969,0.04109589010477066,0.0,0.0,0.08219178020954132,0.21917808055877686,0.054794520139694214,0.0,0.0,0.0,0.06849315017461777,0.04109589010477066,0.0,0.0,0.04109589010477066,0.027397260069847107,0.0,0.0,0.0,1814,3980.0,0.20224450528621674,0.10721107572317123,0.08572110533714294,0.07640878856182098,0.05778414383530617,0.05850047618150711,0.05563514679670334,0.04202483221888542,0.04130849987268448,0.04417382925748825,0.037726838141679764,0.041547276079654694,0.039398279041051865,0.030563514679670334,0.030563514679670334,0.01934097334742546,0.010983763262629509,0.011461318470537663,0.007402101065963507,0.0
153,CVD221,383,354,31.302871704101562,296.0407409667969,16.820487647621334,306.1810949032151,1.2635712623596191,2.187406301498413,2.0048287538167933,6.9377711409161495,1029.193359375,0.08584480732679367,0.06513974815607071,0.6997267667024256,2.401226522547553,0.14838601648807526,0.3934440016746521,0.7775349617004395,5.804935932159424,4.330826759338379,0.6536470054342431,2.6633716188022625,0.2544878423213959,0.17212249338626862,0.09820485860109329,0.02375924028456211,0.0,0.11034847050905228,0.07761351764202118,0.0395987331867218,0.005279831122606993,0.0,0.05015839636325836,0.03801478445529938,0.017951425164937973,0.002111932495608926,0.0,0.03167898580431938,0.027983104810118675,0.008975712582468987,0.003167898626998067,0.0,0.017951425164937973,0.01900739222764969,0.0015839493134990335,0.0,0.0,0.08870967477560043,0.11290322244167328,0.08064515888690948,0.008064515888690948,0.008064515888690948,0.04838709533214569,0.1854838728904724,0.04838709533214569,0.0,0.0,0.05645161122083664,0.11290322244167328,0.024193547666072845,0.0,0.008064515888690948,0.07258064299821854,0.024193547666072845,0.008064515888690948,0.008064515888690948,0.0,0.016129031777381897,0.04838709533214569,0.016129031777381897,0.008064515888690948,0.016129031777381897,2288,9668.0,0.17808344960212708,0.1069234311580658,0.07840440422296524,0.07134342193603516,0.05896377936005592,0.058138467371463776,0.04154057800769806,0.03979825600981712,0.036588720977306366,0.03704722598195076,0.03420449420809746,0.03704722598195076,0.03530490770936012,0.043374598026275635,0.04906006529927254,0.02751031704246998,0.025401191785931587,0.020541036501526833,0.02072443813085556,0.0
154,CVD225,579,530,56.61485290527344,1170.0897216796875,23.984279647934617,576.494594201724,1.279600977897644,1.9835141897201538,1.9257199623373877,6.833070691636552,1770.77099609375,0.05401986092329025,0.03886019065976143,1.6645256659761158,6.526436477286874,0.1732763946056366,0.4006711542606354,0.4929271936416626,6.227798938751221,4.585411071777344,0.7151649118144174,2.6581272740539945,0.34569281339645386,0.2430877387523651,0.16157902777194977,0.05338021367788315,0.0004794629930984229,0.077513188123703,0.040434714406728745,0.013265143148601055,0.0009589259861968458,0.0,0.023493686690926552,0.016141921281814575,0.0030365989077836275,0.00015982100740075111,0.0,0.006872302852571011,0.00815087091177702,0.0014383889501914382,0.0,0.0,0.0015982099575921893,0.0022374941036105156,0.0004794629930984229,0.0,0.0,0.10204081982374191,0.22040815651416779,0.03265305981040001,0.008163264952600002,0.0,0.05714285746216774,0.18367347121238708,0.08571428805589676,0.01224489789456129,0.0,0.020408162847161293,0.09795918315649033,0.03265305981040001,0.016326529905200005,0.004081632476300001,0.004081632476300001,0.040816325694322586,0.0367346927523613,0.0,0.0,0.004081632476300001,0.008163264952600002,0.03265305981040001,0.0,0.0,11523,16175.0,0.16191212832927704,0.14727722108364105,0.12435024976730347,0.10560024529695511,0.09483291953802109,0.08586014807224274,0.08162128925323486,0.07196782529354095,0.026980198919773102,0.02274133637547493,0.017605198547244072,0.011943069286644459,0.009498761966824532,0.009096534922719002,0.010457920841872692,0.0055383662693202496,0.0046410891227424145,0.004269802011549473,0.003805693006142974,0.0
