,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
122,CVD174,493,307,25.87626838684082,274.91363525390625,15.023106975641836,236.61168837692298,0.34511715173721313,0.6848105192184448,2.671815718744952,11.06293003523453,979.5655517578125,0.07678651064634323,0.0361904501914978,0.9031025272753155,3.3365876672113477,0.32233282923698425,0.7617778182029724,0.3161131739616394,2.6959123611450195,2.0543978214263916,1.6609920115635415,6.381429604756497,0.6308884620666504,0.08706022799015045,0.0059630293399095535,0.0,0.0,0.19916518032550812,0.01610017940402031,0.004770423285663128,0.0,0.0,0.03935599327087402,0.003577817464247346,0.001192605821415782,0.0,0.0,0.004770423285663128,0.001192605821415782,0.001192605821415782,0.0,0.0,0.002385211642831564,0.000596302910707891,0.001788908732123673,0.0,0.0,0.3958333432674408,0.25,0.1458333283662796,0.02777777798473835,0.0,0.02083333395421505,0.0694444477558136,0.0416666679084301,0.02083333395421505,0.0069444444961845875,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.13419334590435028,0.11437111347913742,0.10092031955718994,0.09777393192052841,0.08707622438669205,0.0811767503619194,0.07315346598625183,0.06056792289018631,0.05230866000056267,0.04491465538740158,0.035318177193403244,0.0304412804543972,0.02414850890636444,0.020608825609087944,0.012821521610021591,0.011326988227665424,0.009360496886074543,0.0057421536184847355,0.0037756627425551414,0.0
123,CVD175,398,366,19.964824676513672,126.62932586669922,11.060824879954726,132.885883721785,0.6182443499565125,1.3238734006881714,2.391880051940707,8.239162046479423,688.7647705078125,0.08668068796396255,0.045545246452093124,0.8971060888542511,3.0750530732585735,0.1138937845826149,0.3322426378726959,0.6254319548606873,5.989088535308838,3.969038724899292,0.3753110029387799,2.3309311549908354,0.24586977064609528,0.21865889430046082,0.10689990222454071,0.016520893201231956,0.0,0.10301263630390167,0.08066083490848541,0.02526724897325039,0.0019436345901340246,0.0,0.03984450921416283,0.04470359534025192,0.012633624486625195,0.0,0.0,0.018464528024196625,0.04373177886009216,0.0038872691802680492,0.0,0.0,0.006802720949053764,0.030126336961984634,0.0009718172950670123,0.0,0.0,0.03191489353775978,0.1489361673593521,0.12765957415103912,0.042553190141916275,0.021276595070958138,0.042553190141916275,0.1702127605676651,0.13829787075519562,0.0,0.010638297535479069,0.010638297535479069,0.09574468433856964,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.03191489353775978,0.010638297535479069,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,1447,6269.0,0.12671855092048645,0.10246433317661285,0.08560311049222946,0.08080414682626724,0.0872892364859581,0.10894941538572311,0.05914396792650223,0.03683527931571007,0.03540856018662453,0.03852140158414841,0.0400778204202652,0.03761348873376846,0.042282748967409134,0.03605706989765167,0.022827496752142906,0.0158236064016819,0.01439688727259636,0.01517509762197733,0.014007782563567162,0.0
124,CVD176,341,219,17.941349029541016,112.44706726074219,11.128850797245843,132.65969566324546,0.7855076789855957,1.226454257965088,2.0685971935479692,7.245276941804126,521.331787109375,0.08521278202533722,0.04370018094778061,0.9721376526665212,3.5483405103955588,0.2881660759449005,0.6680287718772888,0.3878988027572632,3.9721462726593018,2.8404579162597656,0.47251104261670435,2.5378358716879807,0.4416058361530304,0.2457420974969864,0.010948904789984226,0.0012165450025349855,0.0,0.11922141164541245,0.11070559918880463,0.0012165450025349855,0.0,0.0,0.014598540030419827,0.03406326100230217,0.0,0.0,0.0,0.0012165450025349855,0.008515815250575542,0.0,0.0,0.0,0.0036496350076049566,0.007299270015209913,0.0,0.0,0.0,0.22695034742355347,0.27659574151039124,0.08510638028383255,0.04964539036154747,0.0,0.042553190141916275,0.12765957415103912,0.04964539036154747,0.007092198356986046,0.0,0.021276595070958138,0.03546099364757538,0.042553190141916275,0.0,0.014184396713972092,0.0,0.014184396713972092,0.0,0.007092198356986046,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.12059120088815689,0.10413167625665665,0.09136714786291122,0.08666443079710007,0.08666443079710007,0.07121262699365616,0.06583809107542038,0.06331877410411835,0.052737656980752945,0.05055424943566322,0.040812898427248,0.039469264447689056,0.032415181398391724,0.0287201888859272,0.017971111461520195,0.015787705779075623,0.01226066518574953,0.009573396295309067,0.009909304790198803,0.0
125,CVD177,509,425,15.636542320251465,68.81173706054688,6.918933239142935,52.97672693206829,0.42751073837280273,0.9319614768028259,2.921346629985596,12.352463835828456,656.0306396484375,0.08242626488208771,0.04521462321281433,1.119380171459771,3.7470767733505013,0.16811157763004303,0.43083301186561584,0.49028947949409485,3.7283573150634766,3.252326488494873,0.921492712234827,2.842598582082586,0.4623323082923889,0.14757481217384338,0.04127966985106468,0.0,0.0,0.1630546897649765,0.05159958824515343,0.015479875728487968,0.0,0.0,0.033023737370967865,0.03611971065402031,0.007223942317068577,0.0,0.0,0.012383900582790375,0.014447884634137154,0.0020639835856854916,0.0,0.0,0.0030959751456975937,0.009287925437092781,0.0010319917928427458,0.0,0.0,0.18656715750694275,0.28358209133148193,0.10447761416435242,0.05970149114727974,0.04477611929178238,0.05223880708217621,0.13432836532592773,0.007462686393409967,0.02985074557363987,0.007462686393409967,0.02238805964589119,0.007462686393409967,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.007462686393409967,0.007462686393409967,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.13836397230625153,0.11791353672742844,0.11079471558332443,0.09422728419303894,0.09513331949710846,0.07623608410358429,0.04348951578140259,0.04297178238630295,0.039218224585056305,0.038312193006277084,0.0346880666911602,0.036629561334848404,0.0333937369287014,0.03132280707359314,0.021744757890701294,0.014755371026694775,0.013072741217911243,0.00789541844278574,0.009836914017796516,0.0
126,CVD178,352,270,11.795454978942871,58.34720993041992,9.988988054065489,111.50777508812692,0.5547232031822205,1.1527668237686157,2.7814872521033127,11.119763092780543,331.21771240234375,0.07977305352687836,0.03857790678739548,0.9715563376823387,3.6634136296938737,0.18184007704257965,0.49903661012649536,0.38054436445236206,3.460495710372925,3.3049542903900146,1.3901174406919161,4.157402102094739,0.501886785030365,0.1490565985441208,0.05094339698553085,0.0018867924809455872,0.0,0.18301886320114136,0.035849057137966156,0.01320754736661911,0.0018867924809455872,0.0,0.05094339698553085,0.007547169923782349,0.0018867924809455872,0.0,0.0,0.0018867924809455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208695650100708,0.27826085686683655,0.12173912674188614,0.017391303554177284,0.03478260710835457,0.0260869562625885,0.104347825050354,0.06956521421670914,0.008695651777088642,0.0,0.03478260710835457,0.03478260710835457,0.017391303554177284,0.008695651777088642,0.0,0.0,0.008695651777088642,0.008695651777088642,0.008695651777088642,0.0,0.0,0.0,0.0,0.008695651777088642,0.0,1984,10323.0,0.1252436637878418,0.11208576709032059,0.09649122506380081,0.08211500942707062,0.09307992458343506,0.08771929889917374,0.06091617792844772,0.0696881115436554,0.06091617792844772,0.047514621168375015,0.04117933660745621,0.029727095738053322,0.02217348851263523,0.019736841320991516,0.016812864691019058,0.009990253485739231,0.010964912362396717,0.007797271013259888,0.005847953259944916,0.0
127,CVD179,576,343,19.92013931274414,244.9818115234375,17.153604991976483,300.729263133996,0.6111321449279785,1.1955485343933105,3.124342174459309,15.536382389472836,863.0997924804688,0.07522222399711609,0.03560487553477287,0.9590421661629126,3.5260981354658756,0.37101271748542786,0.8238626718521118,0.27150967717170715,3.7507104873657227,3.104980707168579,1.8498546150902941,7.166723296885743,0.5487967729568481,0.15240642428398132,0.025401068851351738,0.00935828872025013,0.0,0.16911764442920685,0.03208556026220322,0.012032085098326206,0.002673796843737364,0.0,0.030080214142799377,0.008689839392900467,0.004010695032775402,0.001336898421868682,0.0,0.002005347516387701,0.000668449210934341,0.0,0.0,0.0,0.001336898421868682,0.0,0.0,0.0,0.0,0.2921348214149475,0.2752808928489685,0.07865168899297714,0.01123595517128706,0.0,0.01123595517128706,0.12359550595283508,0.06179775297641754,0.02247191034257412,0.0,0.02247191034257412,0.033707864582538605,0.028089888393878937,0.00561797758564353,0.0,0.0,0.00561797758564353,0.0,0.0,0.0,0.01123595517128706,0.00561797758564353,0.00561797758564353,0.0,0.00561797758564353,15679,15117.0,0.14079327881336212,0.11592680215835571,0.11084843426942825,0.10025391727685928,0.08983451873064041,0.07705104351043701,0.07416163384914398,0.058401189744472504,0.047806672751903534,0.0392259880900383,0.03563610836863518,0.0262674018740654,0.023290429264307022,0.027142982929944992,0.013571491464972496,0.00788022018969059,0.006129060406237841,0.004027668386697769,0.0017511601326987147,0.0
128,CVD181,546,297,21.018314361572266,216.9453582763672,16.133404389218068,264.96284884682206,0.5592076182365417,1.0133925676345825,2.5712705976130716,9.765932413414578,821.7803344726562,0.07160860300064087,0.032408569008111954,1.1412973475658088,4.365150781085347,0.34898918867111206,0.8220634460449219,0.2592904269695282,3.614074468612671,2.5602762699127197,1.0287177499070328,3.7334354341189564,0.6145328879356384,0.17024222016334534,0.014532871544361115,0.0006920415326021612,0.0,0.10242214798927307,0.05605536326766014,0.0027681661304086447,0.0,0.0,0.02006920427083969,0.014532871544361115,0.0,0.0,0.0,0.0006920415326021612,0.0020761245395988226,0.0,0.0,0.0,0.0006920415326021612,0.0006920415326021612,0.0,0.0,0.0,0.29381442070007324,0.2886597812175751,0.12371134012937546,0.025773195549845695,0.010309278033673763,0.030927835032343864,0.05154639109969139,0.05154639109969139,0.005154639016836882,0.0,0.036082472652196884,0.020618556067347527,0.020618556067347527,0.015463917516171932,0.010309278033673763,0.0,0.010309278033673763,0.005154639016836882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.12872758507728577,0.1226934865117073,0.12759073078632355,0.12024486064910889,0.10389155894517899,0.08919982612133026,0.07066025584936142,0.050808921456336975,0.04162658378481865,0.0341058149933815,0.02754700556397438,0.021862702444195747,0.02212505415081978,0.01923917792737484,0.008657630532979965,0.005159597843885422,0.00271097500808537,0.00201136851683259,0.001136860460974276,0.0
129,CVD183,277,224,12.415162086486816,47.395774841308594,8.71085189541152,88.9815492651274,0.48398929834365845,1.2043182849884033,3.7358278919680727,18.7801722505083,302.54931640625,0.08797595649957657,0.04895179346203804,1.1204115375316446,3.725895272647426,0.10875254124403,0.27827855944633484,0.49081364274024963,4.676599025726318,3.6814234256744385,0.9493912547751099,3.3688650355965084,0.38929441571235657,0.18491484224796295,0.06326033920049667,0.004866180010139942,0.0,0.10218977928161621,0.07055961340665817,0.024330900982022285,0.0,0.0,0.036496348679065704,0.04866180196404457,0.007299270015209913,0.0,0.0,0.017031630501151085,0.021897809579968452,0.004866180010139942,0.0,0.0,0.004866180010139942,0.01946472004055977,0.0,0.0,0.0,0.13414634764194489,0.3414634168148041,0.19512194395065308,0.09756097197532654,0.0,0.024390242993831635,0.0731707289814949,0.012195121496915817,0.0,0.0,0.012195121496915817,0.0,0.03658536449074745,0.012195121496915817,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,762,7045.0,0.12294081598520279,0.10524710267782211,0.09487492591142654,0.08389262109994888,0.09731543809175491,0.10067114233970642,0.05918242782354355,0.04240390658378601,0.04118364676833153,0.028065893799066544,0.03477730229496956,0.03538743034005165,0.03386211022734642,0.051555827260017395,0.018608907237648964,0.014338010922074318,0.01494813896715641,0.014032946899533272,0.00671140942722559,0.0
130,CVD184,415,376,24.42168617248535,281.09344482421875,19.234496909254744,382.8081879042605,0.3917377293109894,0.992523729801178,3.347290248769699,17.227177425568033,964.6209716796875,0.09517720341682434,0.053344566375017166,0.9714515880798272,3.316918982367083,0.2961026132106781,0.600986659526825,0.5702071189880371,4.379457473754883,2.913266897201538,0.9576052385189626,3.637367955230072,0.3222222328186035,0.1496296226978302,0.03481481596827507,0.00148148147854954,0.0,0.17851851880550385,0.07925926148891449,0.014814814552664757,0.0,0.0,0.08888889104127884,0.03777777776122093,0.008888889104127884,0.0,0.0,0.03333333507180214,0.014814814552664757,0.006666666828095913,0.0,0.0,0.014814814552664757,0.013333333656191826,0.00074074073927477,0.0,0.0,0.16867469251155853,0.1927710771560669,0.10843373835086823,0.03614457696676254,0.012048192322254181,0.024096384644508362,0.1325301229953766,0.1325301229953766,0.024096384644508362,0.03614457696676254,0.012048192322254181,0.0602409653365612,0.024096384644508362,0.0,0.0,0.012048192322254181,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192322254181,5263,14227.0,0.11088858544826508,0.09823969751596451,0.09834510087966919,0.0858016237616539,0.07505007088184357,0.06566880643367767,0.056603774428367615,0.052914515137672424,0.0462738499045372,0.04806577414274216,0.045219775289297104,0.037208810448646545,0.03784125670790672,0.0400548130273819,0.02413829416036606,0.020765257999300957,0.018551701679825783,0.018551701679825783,0.01981659047305584,0.0
131,CVD186,320,260,48.631248474121094,512.1270751953125,12.526205351782695,158.9600324251069,0.6191454529762268,1.325019121170044,2.974284498432146,13.679032917595293,1322.41552734375,0.08497722446918488,0.04217826575040817,0.7841523047161707,2.930495280139146,0.21860943734645844,0.6341729760169983,0.4431995749473572,5.196580410003662,3.4031381607055664,0.8146014032774197,3.179959240044905,0.27260273694992065,0.195890411734581,0.07168950140476227,0.0073059359565377235,0.0,0.148858442902565,0.09132420271635056,0.02328767068684101,0.0009132419945672154,0.0,0.06438355892896652,0.04109589010477066,0.00913241971284151,0.0,0.0,0.044748857617378235,0.010045662522315979,0.001369863050058484,0.0,0.0,0.0141552509739995,0.003196347039192915,0.0,0.0,0.0,0.1666666716337204,0.2888889014720917,0.07777778059244156,0.011111111380159855,0.0,0.0555555559694767,0.13333334028720856,0.1111111119389534,0.0,0.0,0.0,0.02222222276031971,0.03333333507180214,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.011111111380159855,0.011111111380159855,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.11708654463291168,0.10520819574594498,0.09770265221595764,0.08040725439786911,0.0811251774430275,0.06878997385501862,0.06121916323900223,0.058216944336891174,0.05266936495900154,0.047448113560676575,0.046273332089185715,0.042553190141916275,0.03543923795223236,0.03269807994365692,0.020819736644625664,0.01664273627102375,0.015402688644826412,0.012074141763150692,0.008223469369113445,0.0
132,CVD188,664,329,8.308734893798828,58.09418869018555,17.51881120743533,330.48226381280364,0.48566344380378723,1.0692403316497803,3.3217587427349713,15.227878196293554,393.182373046875,0.07126742601394653,0.031243521720170975,1.0171418638951069,4.494205319083554,0.4326626658439636,0.8771071434020996,0.22748498618602753,3.0296993255615234,3.0281035900115967,1.9241667270433074,6.666722364143396,0.7495712041854858,0.10977701842784882,0.032590050250291824,0.0034305318258702755,0.0,0.06346483528614044,0.01200686115771532,0.01200686115771532,0.0017152659129351377,0.0,0.01029159501194954,0.0017152659129351377,0.0,0.0,0.0,0.0017152659129351377,0.0,0.0,0.0,0.0,0.0017152659129351377,0.0,0.0,0.0,0.0,0.3203883469104767,0.30582523345947266,0.11650485545396805,0.03883495181798935,0.0,0.033980581909418106,0.058252427726984024,0.04368932172656059,0.0,0.0,0.02427184395492077,0.029126213863492012,0.004854368977248669,0.004854368977248669,0.0,0.004854368977248669,0.004854368977248669,0.004854368977248669,0.0,0.0,0.0,0.0,0.0,0.004854368977248669,0.0,10493,14833.0,0.14532871544361115,0.12529593706130981,0.10617373883724213,0.09979967027902603,0.09160444140434265,0.09633946418762207,0.07721726596355438,0.0753961056470871,0.05536332353949547,0.041704606264829636,0.029867054894566536,0.02003278024494648,0.01420506276190281,0.008923693560063839,0.004917137324810028,0.002913858974352479,0.0027317428030073643,0.0012748133158311248,0.0009105809731408954,0.0
133,CVD191,647,449,21.544050216674805,292.0859069824219,19.196932009798854,385.65014339024015,0.4196639955043793,0.9941724538803101,3.3833275379329697,16.282996873802862,1150.81201171875,0.08256058394908905,0.04419185593724251,1.0929497035566742,3.6965248026469593,0.3643733263015747,0.7704282999038696,0.3985404968261719,3.781348466873169,2.605247735977173,0.9161979455658262,4.037731245551525,0.47166362404823303,0.1651432067155838,0.015234612859785557,0.0006093845004215837,0.0,0.15356490015983582,0.05118830129504204,0.0024375380016863346,0.0,0.0,0.037781842052936554,0.02620353363454342,0.0,0.0006093845004215837,0.0,0.03290676325559616,0.01645338162779808,0.0,0.0,0.0,0.01584399677813053,0.010359536856412888,0.0,0.0,0.0,0.21935483813285828,0.28387096524238586,0.09677419066429138,0.032258063554763794,0.012903225608170033,0.025806451216340065,0.12903225421905518,0.06451612710952759,0.019354838877916336,0.0,0.019354838877916336,0.03870967775583267,0.006451612804085016,0.0,0.0,0.0,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.012903225608170033,0.0,0.0,0.0,12744,19807.0,0.1328568309545517,0.1152457445859909,0.10065580904483795,0.09571880847215652,0.08798172324895859,0.07700242847204208,0.06491784006357193,0.05239112675189972,0.041411835700273514,0.03662220761179924,0.03389580547809601,0.03065359964966774,0.031022032722830772,0.03153783828020096,0.018421635031700134,0.015400486066937447,0.013484636321663857,0.011421413160860538,0.00935819000005722,0.0
134,CVD192,643,612,12.575428009033203,82.79132843017578,15.354832247822527,267.74087578269115,0.4592145085334778,1.1760010719299316,3.3560892106224967,15.702125684633108,634.6708984375,0.07849009335041046,0.04372109845280647,1.2456201069174988,3.9860865994922916,0.07024487107992172,0.2375711053609848,0.7563248872756958,6.0194501876831055,4.427011013031006,0.45859066283336886,1.9609477187526816,0.29922136664390564,0.1768631786108017,0.13904337584972382,0.011123470962047577,0.0,0.11012236028909683,0.05672970041632652,0.0589543953537941,0.0,0.0,0.045606229454278946,0.023359287530183792,0.032258063554763794,0.0,0.0,0.015572858974337578,0.006674082484096289,0.013348164968192577,0.0,0.0,0.0033370412420481443,0.0033370412420481443,0.004449388012290001,0.0,0.0,0.08396946638822556,0.15267175436019897,0.19083969295024872,0.038167938590049744,0.022900763899087906,0.038167938590049744,0.19083969295024872,0.07633587718009949,0.038167938590049744,0.0,0.022900763899087906,0.05343511328101158,0.015267175622284412,0.007633587811142206,0.0,0.007633587811142206,0.007633587811142206,0.007633587811142206,0.0,0.007633587811142206,0.0,0.015267175622284412,0.007633587811142206,0.015267175622284412,0.0,751,5686.0,0.15289047360420227,0.12563388049602509,0.11916835606098175,0.10611055046319962,0.08874239027500153,0.08646044880151749,0.04779411852359772,0.03562373295426369,0.03270791098475456,0.02814401686191559,0.027129817754030228,0.03144016116857529,0.02535497024655342,0.02548174373805523,0.01914300210773945,0.013311359100043774,0.015212981961667538,0.01217038556933403,0.007479716092348099,0.0
135,CVD193,418,395,12.686602592468262,48.417842864990234,8.048679219956497,76.78189384773117,0.5092467665672302,1.1233769655227661,2.975096661243774,13.680814156724935,425.629638671875,0.08026205003261566,0.04534052312374115,1.0541240770547957,3.3258239807343797,0.05430888012051582,0.1947953999042511,0.870090663433075,5.1512250900268555,3.799307107925415,0.4292068903804488,2.376194114274931,0.2918032705783844,0.30655738711357117,0.06393442302942276,0.008196720853447914,0.0,0.10491803288459778,0.08852458745241165,0.016393441706895828,0.0016393442638218403,0.0,0.04590163752436638,0.027868852019309998,0.0032786885276436806,0.0,0.0,0.016393441706895828,0.009836065582931042,0.0032786885276436806,0.0,0.0,0.008196720853447914,0.0032786885276436806,0.0,0.0,0.0,0.11570248007774353,0.28099173307418823,0.1570248007774353,0.041322313249111176,0.01652892492711544,0.024793388321995735,0.12396693974733353,0.06611569970846176,0.00826446246355772,0.01652892492711544,0.0,0.04958677664399147,0.04958677664399147,0.00826446246355772,0.00826446246355772,0.0,0.0,0.0,0.0,0.01652892492711544,0.00826446246355772,0.0,0.00826446246355772,0.0,0.0,331,11791.0,0.16586212813854218,0.1311063915491104,0.11565939337015152,0.09692990779876709,0.0697045773267746,0.06410504132509232,0.04305850714445114,0.03861749544739723,0.03301795572042465,0.03224560618400574,0.03359721973538399,0.030700907111167908,0.03514191880822182,0.03514191880822182,0.022205058485269547,0.017957134172320366,0.013902298174798489,0.011199072934687138,0.009847461245954037,0.0
136,CVD194,279,238,10.874551773071289,40.181541442871094,7.644557588623696,70.00447740899158,0.6650280356407166,1.3814209699630737,2.557091282980741,9.742507591369279,273.2065124511719,0.09004829078912735,0.048163559287786484,0.8179955189662752,3.0597119479068513,0.1344759464263916,0.369479238986969,0.41590213775634766,5.354230880737305,3.190251111984253,0.36640514139093716,2.6739417867787885,0.2939698398113251,0.23115578293800354,0.06783919781446457,0.0025125627871602774,0.0,0.08542713522911072,0.13567839562892914,0.02010050229728222,0.0,0.0,0.04522613063454628,0.060301508754491806,0.01005025114864111,0.0,0.0,0.01256281416863203,0.02512562833726406,0.0025125627871602774,0.0,0.0,0.0,0.007537688594311476,0.0,0.0,0.0,0.1066666692495346,0.1599999964237213,0.1733333319425583,0.02666666731238365,0.013333333656191826,0.03999999910593033,0.11999999731779099,0.03999999910593033,0.013333333656191826,0.013333333656191826,0.06666667014360428,0.09333333373069763,0.03999999910593033,0.013333333656191826,0.013333333656191826,0.0,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,981,7650.0,0.1358024626970291,0.10356652736663818,0.08641975373029709,0.08093278110027313,0.06618655472993851,0.06515774875879288,0.05006858706474304,0.04938271641731262,0.045953359454870224,0.041838135570287704,0.046296294778585434,0.05178326368331909,0.042866941541433334,0.05829903855919838,0.02606309950351715,0.01440329197794199,0.01406035665422678,0.011316872201859951,0.009602194651961327,0.0
137,CVD195,561,318,25.247772216796875,298.51629638671875,15.082815308454967,238.82630848106942,0.44928979873657227,0.8093044757843018,2.6892217964424523,12.964896552966602,1111.992919921875,0.0785083994269371,0.04011939838528633,1.2872786664163718,5.004357333571236,0.39275628328323364,0.833168625831604,0.2573794722557068,4.189755916595459,3.047245740890503,1.0394441308163973,3.616774419734125,0.4650406539440155,0.1842818409204483,0.03685636818408966,0.0005420054076239467,0.0,0.14525745809078217,0.0525745265185833,0.017344173043966293,0.0,0.0,0.03414634242653847,0.0189701896160841,0.004878048785030842,0.0,0.0,0.017344173043966293,0.00650406489148736,0.0037940379697829485,0.0,0.0,0.00650406489148736,0.0010840108152478933,0.004878048785030842,0.0,0.0,0.3550295829772949,0.3491124212741852,0.05325443670153618,0.017751479521393776,0.0,0.07692307978868484,0.06508875638246536,0.041420117020606995,0.011834319680929184,0.0,0.011834319680929184,0.011834319680929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159840464592,0.0,0.0,0.0,21614,10882.0,0.1345614194869995,0.11973807215690613,0.1067136824131012,0.09455277770757675,0.08642152696847916,0.07893790304660797,0.06951140612363815,0.05864575132727623,0.05339282006025314,0.046772684901952744,0.037705980241298676,0.028279485180974007,0.024681586772203445,0.021659350022673607,0.013743973337113857,0.007699503563344479,0.007915377616882324,0.005109016317874193,0.003957688808441162,0.0
138,CVD200,356,272,31.567415237426758,265.67999267578125,12.59812814969005,170.1466745770928,0.6669649481773376,1.2470844984054565,2.4462957460238823,9.301723848751424,950.5765380859375,0.08458591997623444,0.04317606985569,0.9969601667914815,3.693500611405734,0.32123154401779175,0.7464851140975952,0.47650474309921265,4.289896011352539,3.0894856452941895,0.9846781745870061,3.463990443885397,0.4044564366340637,0.19378797709941864,0.054017554968595505,0.0,0.0,0.15462525188922882,0.06414584815502167,0.012829169631004333,0.0,0.0,0.056718435138463974,0.01958136446774006,0.004726536106318235,0.0,0.0,0.014179608784615993,0.007427413947880268,0.0006752194603905082,0.0,0.0,0.00945307221263647,0.003376097185537219,0.0,0.0,0.0,0.19298245012760162,0.25438597798347473,0.15789473056793213,0.017543859779834747,0.0,0.02631578966975212,0.1315789520740509,0.061403509229421616,0.035087719559669495,0.0,0.0,0.02631578966975212,0.04385964944958687,0.0,0.0,0.008771929889917374,0.0,0.0,0.02631578966975212,0.008771929889917374,0.0,0.008771929889917374,0.0,0.0,0.0,7576,9380.0,0.11914080381393433,0.10694456845521927,0.09483935683965683,0.08601073920726776,0.08255210518836975,0.07144807279109955,0.07226722687482834,0.058887775987386703,0.05470101162791252,0.04314189404249191,0.04496222734451294,0.03258396312594414,0.033221080899238586,0.030854646116495132,0.026121780276298523,0.014107581228017807,0.010375898331403732,0.010648949071764946,0.00719031598418951,0.0
139,CVD201,315,269,20.577777862548828,148.884765625,11.566400084640227,139.84092327777296,0.7170652151107788,1.4689639806747437,2.5652130580956567,10.151069116665356,557.582275390625,0.0860200971364975,0.04703470319509506,1.0206033289481558,3.354397817301664,0.18944770097732544,0.5091021060943604,0.5343776941299438,4.691550254821777,3.793914794921875,0.8993302243122795,3.3965088816613,0.36466166377067566,0.19924812018871307,0.055137842893600464,0.013784460723400116,0.0,0.11654135584831238,0.07769423723220825,0.017543859779834747,0.00501253129914403,0.0,0.05639097839593887,0.033834587782621384,0.007518797181546688,0.0,0.0,0.011278195306658745,0.017543859779834747,0.00501253129914403,0.0,0.0,0.00501253129914403,0.01253132801502943,0.0012531328247860074,0.0,0.0,0.18518517911434174,0.1358024626970291,0.08641975373029709,0.0,0.0,0.02469135820865631,0.23456789553165436,0.08641975373029709,0.012345679104328156,0.0,0.012345679104328156,0.07407407462596893,0.04938271641731262,0.0,0.012345679104328156,0.012345679104328156,0.012345679104328156,0.0,0.03703703731298447,0.012345679104328156,0.0,0.012345679104328156,0.0,0.0,0.0,2298,5245.0,0.12922880053520203,0.1115921139717102,0.09796376526355743,0.09636043012142181,0.08273208141326904,0.07872374355792999,0.05868205800652504,0.04585538059473038,0.044893376529216766,0.040724705904722214,0.03735770285129547,0.032227031886577606,0.02853936143219471,0.02693602629005909,0.023569023236632347,0.01988135278224945,0.016835017129778862,0.015231681987643242,0.012666345573961735,0.0
