,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
123,CVD175,61,12,26.04918098449707,82.6531753540039,4.311930070509869,22.626582864129762,0.25633305311203003,0.8238838911056519,4.815838762902371,28.65205363984485,1319.765869140625,0.8305637836456299,0.18939107656478882,-0.8427240587801226,2.2789913831671478,0.9106355905532837,0.9918187260627747,1.0,4.166910648345947,3.365964412689209,0.7352363187415172,2.5104232246264124,0.24460431933403015,0.15107913315296173,0.02158273383975029,0.0,0.0,0.12949639558792114,0.0791366919875145,0.04316546767950058,0.0,0.0,0.057553958147764206,0.06474819779396057,0.007194244768470526,0.0,0.0,0.10071942210197449,0.014388489536941051,0.0,0.0,0.0,0.028776979073882103,0.057553958147764206,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.23076923191547394,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.046972859650850296,0.037578288465738297,0.04801670089364052,0.04279749467968941,0.04906054213643074,0.04801670089364052,0.04384133592247963,0.04070981219410896,0.041753653436899185,0.041753653436899185,0.036534447222948074,0.04488517716526985,0.03444676473736763,0.05949895456433296,0.056367430835962296,0.06889352947473526,0.0709812119603157,0.07202505320310593,0.11586638540029526,0.0
124,CVD176,69,8,69.5797119140625,308.3351745605469,5.943281471497054,38.58030906565557,0.5780950784683228,1.143634557723999,2.439100151796325,8.953980029275142,4287.44873046875,0.893032431602478,0.16690193116664886,-1.579387487864869,4.184745454495024,0.9466778039932251,0.9975005388259888,1.0,2.692249298095703,2.3992209434509277,1.1057645596270924,3.6439586879970243,0.29110512137413025,0.0997304618358612,0.005390835460275412,0.0,0.0,0.14555256068706512,0.05390835553407669,0.002695417730137706,0.0,0.0,0.11590296775102615,0.02425876073539257,0.0,0.0,0.0,0.12398921698331833,0.026954177767038345,0.0,0.0,0.0,0.07816711813211441,0.032345011830329895,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.095238097012043,0.0,0.0,0.095238097012043,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.03923541307449341,0.04325955733656883,0.03772635757923126,0.04325955733656883,0.03722333908081055,0.03219315782189369,0.04376257583498955,0.035211268812417984,0.03169013932347298,0.03018108569085598,0.03873239457607269,0.03772635757923126,0.036217302083969116,0.04979879409074783,0.0714285746216774,0.05885311961174011,0.08400402218103409,0.09507042169570923,0.15442655980587006,0.0
125,CVD177,61,14,47.62295150756836,122.24431610107422,3.2454312966106413,12.788279748855805,0.33080223202705383,0.6650269031524658,2.2054948369946223,7.304364891867561,2558.8095703125,0.8808294534683228,0.17162922024726868,-1.397079435052005,3.606916166453626,0.9394147992134094,0.9938037991523743,1.0,2.2132229804992676,2.192450761795044,2.020599899908402,7.177348517896055,0.28195488452911377,0.060150377452373505,0.003759398590773344,0.0,0.0,0.21052631735801697,0.011278195306658745,0.007518797181546688,0.0,0.0,0.18045112490653992,0.003759398590773344,0.007518797181546688,0.0,0.0,0.1428571492433548,0.011278195306658745,0.0,0.0,0.0,0.06766917556524277,0.011278195306658745,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.1764705926179886,0.29411765933036804,0.23529411852359772,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.03643122687935829,0.03568773344159126,0.04237918183207512,0.03791821375489235,0.044609665870666504,0.039405204355716705,0.02750929445028305,0.03568773344159126,0.043866172432899475,0.04089219495654106,0.03197025880217552,0.038661710917949677,0.04758364334702492,0.04758364334702492,0.052788104861974716,0.06171003729104996,0.0758364275097847,0.10334572196006775,0.15613383054733276,0.0
126,CVD178,39,5,53.846153259277344,123.69371032714844,2.906210146726904,10.57097459503274,0.6156771183013916,1.49512779712677,3.37665972130011,13.75299465307492,1876.49951171875,0.8935711979866028,0.16733653843402863,-1.5906938485750188,4.212493495754021,0.9447619318962097,0.9971428513526917,1.0,2.5046465396881104,3.314380407333374,2.1848413712090333,6.604845751228903,0.28248587250709534,0.011299435049295425,0.050847455859184265,0.0,0.0,0.23163841664791107,0.02259887009859085,0.011299435049295425,0.0,0.0,0.10734463483095169,0.0,0.033898305147886276,0.0,0.0,0.12994350492954254,0.0,0.028248587623238564,0.0,0.0,0.0903954803943634,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,1984,10323.0,0.045766592025756836,0.032036613672971725,0.04004576802253723,0.04118993133306503,0.043478261679410934,0.030892448499798775,0.042334094643592834,0.032036613672971725,0.03432494401931763,0.03432494401931763,0.030892448499798775,0.04004576802253723,0.042334094643592834,0.042334094643592834,0.04805491864681244,0.06979405134916306,0.07780320197343826,0.1235697939991951,0.14874142408370972,0.0
127,CVD179,73,10,224.19178771972656,1253.4007568359375,5.789829608445828,34.57521156328241,0.8912286758422852,1.590129017829895,2.755413063120222,12.646042013615993,14893.0703125,0.9100006222724915,0.15276308357715607,-1.8704001595402773,5.348983679513999,0.9580227136611938,0.9988390803337097,1.0,2.687166690826416,2.2712619304656982,2.0074659482484654,8.79642709200409,0.24833491444587708,0.058991435915231705,0.009514748118817806,0.0009514747653156519,0.0,0.18078020215034485,0.03139866888523102,0.0038058990612626076,0.0,0.0,0.12369172275066376,0.01998097077012062,0.005708848591893911,0.0,0.0,0.136060893535614,0.018078021705150604,0.0028544242959469557,0.0009514747653156519,0.0,0.1408182680606842,0.01522359624505043,0.0028544242959469557,0.0,0.0,0.0416666679084301,0.25,0.0416666679084301,0.0833333358168602,0.0,0.0,0.2083333283662796,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,15679,15117.0,0.0336766391992569,0.03678273782134056,0.031714893877506256,0.029589667916297913,0.03334968164563179,0.03138793632388115,0.031714893877506256,0.03482099249958992,0.0338401161134243,0.03809056803584099,0.035965342074632645,0.041850581765174866,0.04103318601846695,0.050024520605802536,0.048062775284051895,0.06375674158334732,0.08468203246593475,0.11329083144664764,0.18636587262153625,0.0
128,CVD181,76,9,211.36842346191406,1222.310546875,5.931327604406151,36.257351505738974,0.49929624795913696,0.9471523761749268,1.9380839992357337,6.094261108762818,14655.2353515625,0.9123029708862305,0.15087510645389557,-1.8892613249625476,5.435419602132415,0.9615288972854614,0.998381495475769,1.0,2.297405242919922,1.6579376459121704,1.6979139667813006,6.855475743164317,0.24214792251586914,0.04356636106967926,0.0,0.0,0.0,0.19148936867713928,0.029381966218352318,0.0010131712770089507,0.0,0.0,0.14690983295440674,0.013171225786209106,0.0,0.0,0.0,0.15805470943450928,0.024316109716892242,0.0,0.0,0.0,0.1438703089952469,0.006079027429223061,0.0,0.0,0.0,0.0476190485060215,0.1428571492433548,0.2857142984867096,0.0476190485060215,0.0,0.0,0.095238097012043,0.190476194024086,0.1428571492433548,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.03331607207655907,0.031417228281497955,0.031417228281497955,0.03297082707285881,0.03504229336977005,0.0310719832777977,0.03279820457100868,0.03435180336236954,0.03883998095989227,0.040738821029663086,0.03814949095249176,0.037804245948791504,0.04315553233027458,0.04988779500126839,0.056447435170412064,0.06473329663276672,0.08337648957967758,0.11047816276550293,0.17400310933589935,0.0
129,CVD183,28,2,29.285715103149414,69.74337005615234,3.318374575311596,13.614327614976084,0.50560462474823,1.083130121231079,2.6220011400785714,9.243228805475471,725.1812744140625,0.8843674063682556,0.1755354255437851,-1.4441659159776847,3.676894189490186,0.9292683005332947,0.992682933807373,1.0,1.929934024810791,2.9740681648254395,3.120923834511374,11.768902445206788,0.4838709533214569,0.0,0.016129031777381897,0.0,0.0,0.17741934955120087,0.032258063554763794,0.016129031777381897,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.08064515888690948,0.0,0.016129031777381897,0.0,0.0,0.06451612710952759,0.0,0.016129031777381897,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.27272728085517883,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.037249282002449036,0.04584527388215065,0.06303724646568298,0.04871060326695442,0.037249282002449036,0.04297994449734688,0.025787966325879097,0.037249282002449036,0.03151862323284149,0.037249282002449036,0.03151862323284149,0.04871060326695442,0.06017192080616951,0.03151862323284149,0.04011461138725281,0.06590257585048676,0.09455587714910507,0.06876790523529053,0.15186245739459991,0.0
130,CVD184,65,16,85.78461456298828,420.2677917480469,6.281421829007442,43.26989729995302,0.39476606249809265,1.0166853666305542,3.2515217282431745,13.742820828442872,4940.36083984375,0.8860044479370117,0.16671358048915863,-1.4959048249523406,3.981201629371467,0.9438665509223938,0.9956958293914795,1.0,3.56986665725708,2.117082118988037,1.01136208572858,4.030440943842076,0.2261640727519989,0.08203991502523422,0.004434589762240648,0.0,0.0,0.1685144156217575,0.05321507900953293,0.006651884876191616,0.0,0.0,0.09977827221155167,0.04212860390543938,0.0,0.0,0.0,0.14190687239170074,0.037694014608860016,0.0,0.0,0.0,0.10864745080471039,0.024390242993831635,0.004434589762240648,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.03967327997088432,0.03267211094498634,0.035005833953619,0.03733955696225166,0.03617269545793533,0.028393620625138283,0.03617269545793533,0.027226759120821953,0.03656164929270744,0.04006223380565643,0.03422792628407478,0.03772851079702377,0.053286660462617874,0.057954102754592896,0.056787241250276566,0.058732010424137115,0.07273434102535248,0.09996110200881958,0.17930766940116882,0.0
131,CVD186,80,14,103.4749984741211,453.075927734375,5.886389955251986,39.17942554277547,0.9220508337020874,1.6465318202972412,2.216213327611473,7.989912226525956,7135.4814453125,0.8619813323020935,0.17811475694179535,-1.1933683137585498,3.0738718922130412,0.927277147769928,0.9966175556182861,1.0,5.282543659210205,3.871183395385742,0.6009381978960919,2.30213481383896,0.18960244953632355,0.0902140662074089,0.04281345382332802,0.0,0.0,0.13302752375602722,0.0749235451221466,0.024464832618832588,0.0030581040773540735,0.0,0.07186544686555862,0.061162080615758896,0.02140672691166401,0.0,0.0,0.07951070368289948,0.0458715595304966,0.02599388360977173,0.0015290520386770368,0.0,0.07186544686555862,0.03516819700598717,0.027522936463356018,0.0,0.0,0.09375,0.15625,0.15625,0.0625,0.03125,0.0,0.1875,0.09375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,7676,8933.0,0.04318181797862053,0.03863636404275894,0.03863636404275894,0.039772726595401764,0.03340909257531166,0.03431818261742592,0.03500000014901161,0.037727274000644684,0.04068181663751602,0.04068181663751602,0.04113636538386345,0.04568181931972504,0.04181818291544914,0.04954545572400093,0.05204545333981514,0.05999999865889549,0.07818181812763214,0.09636363387107849,0.15318182110786438,0.0
132,CVD188,53,5,204.3018798828125,1007.6494140625,4.862875943815738,24.690460792518273,0.4809504449367523,0.7367576360702515,1.0983055451552373,2.675184556565354,10060.87109375,0.9291532039642334,0.13772501051425934,-2.271431765750478,7.197663840689835,0.9690616726875305,0.999261200428009,1.0,1.9569042921066284,1.9165208339691162,2.8805191519740982,14.045781945208727,0.3174603283405304,0.03318903222680092,0.011544011533260345,0.0,0.0,0.190476194024086,0.011544011533260345,0.0014430014416575432,0.0,0.0,0.10678210854530334,0.012987012974917889,0.0028860028833150864,0.0,0.0,0.14718614518642426,0.014430014416575432,0.005772005766630173,0.0,0.0,0.1341991275548935,0.008658008649945259,0.0014430014416575432,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.032188840210437775,0.02912323735654354,0.03096259944140911,0.03280196338891983,0.028203556314110756,0.026364194229245186,0.034028202295303345,0.03341508284211159,0.028203556314110756,0.035561006516218185,0.044757816940546036,0.0389331690967083,0.04015941172838211,0.04199877381324768,0.06560392677783966,0.06560392677783966,0.07817289978265762,0.10668301582336426,0.20723482966423035,0.0
133,CVD191,83,13,163.1204833984375,977.1238403320312,6.407122888894525,43.046666165374326,0.41551852226257324,0.9598801136016846,2.2417494786052865,6.700653383214757,11812.576171875,0.8724851012229919,0.1686820536851883,-1.3458432612199285,3.54491788211156,0.941280722618103,0.9987443685531616,1.0,3.6451168060302734,2.391937494277954,0.6875944480402935,2.8545620596396484,0.2502266466617584,0.11151405423879623,0.0036264732480049133,0.0,0.0,0.14959202706813812,0.0417044423520565,0.0018132366240024567,0.0,0.0,0.10426110774278641,0.03807796910405159,0.0,0.0,0.0,0.11604714393615723,0.040797825902700424,0.0009066183120012283,0.0,0.0,0.10970081388950348,0.029918404296040535,0.0018132366240024567,0.0,0.0,0.0625,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.034492429345846176,0.03379136323928833,0.03252944350242615,0.033090297132730484,0.030706673860549927,0.03014582209289074,0.034632641822099686,0.036735840141773224,0.03813796862959862,0.03547392040491104,0.03589456155896187,0.04136287048459053,0.04290521517395973,0.0485137403011322,0.056926529854536057,0.06884464621543884,0.08230510354042053,0.1044587790966034,0.17905215919017792,0.0
134,CVD192,77,12,11.441558837890625,24.058313369750977,3.7834036773864193,19.312998224377573,0.4263283908367157,1.2370818853378296,3.8467094435904836,18.89340614160216,690.4979248046875,0.7837660908699036,0.20325295627117157,-0.4951461385690725,1.745430696989808,0.8524404168128967,0.964812695980072,1.0,5.041202545166016,4.1849846839904785,0.6737420429079591,2.220936008841526,0.2857142984867096,0.0892857164144516,0.0892857164144516,0.0,0.0,0.1964285671710968,0.01785714365541935,0.0357142873108387,0.0,0.0,0.0892857164144516,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0357142873108387,0.0535714291036129,0.0,0.0,0.0,0.0535714291036129,0.0,0.01785714365541935,0.0,0.0,0.0,0.05882352963089943,0.3529411852359772,0.1764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,751,5686.0,0.06041335314512253,0.07313195616006851,0.05564387887716293,0.04451510310173035,0.04928457736968994,0.04133545234799385,0.04451510310173035,0.05087440460920334,0.022257551550865173,0.046104926615953445,0.04292527958750725,0.038155801594257355,0.04292527958750725,0.04928457736968994,0.04292527958750725,0.054054055362939835,0.06677265465259552,0.062003180384635925,0.11287758499383926,0.0
135,CVD193,49,7,7.7959184646606445,13.90290641784668,2.5045729172240705,8.533399719883324,0.1673240065574646,0.7512116432189941,4.892350913981509,25.912810879996602,295.7374267578125,0.7741817235946655,0.1965762972831726,-0.43444426724609064,1.7566386528510949,0.8664921522140503,0.9790576100349426,1.0,6.076783657073975,5.2882537841796875,0.015146943674857239,1.1827038865472117,0.25,0.125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.061433445662260056,0.0477815717458725,0.05119453743100166,0.030716722831130028,0.05802047625184059,0.04436860233545303,0.05119453743100166,0.04095563292503357,0.037542663514614105,0.0477815717458725,0.05460750684142113,0.04436860233545303,0.037542663514614105,0.04436860233545303,0.04095563292503357,0.0477815717458725,0.061433445662260056,0.0853242352604866,0.11262798309326172,0.0
136,CVD194,30,6,35.099998474121094,97.90895080566406,4.486971086790999,22.950649286597404,0.5916358232498169,1.2556877136230469,2.3967234806222337,8.247111058335564,931.8842163085938,0.8849802613258362,0.17923378944396973,-1.4540704724107092,3.641998776681639,0.9316239356994629,0.9933523535728455,1.0,4.196898937225342,2.2047054767608643,1.0299864756154695,4.203136365758869,0.2151898741722107,0.08860759437084198,0.012658228166401386,0.0,0.0,0.18987341225147247,0.037974681705236435,0.0,0.0,0.0,0.13924050331115723,0.050632912665605545,0.012658228166401386,0.0,0.0,0.13924050331115723,0.037974681705236435,0.012658228166401386,0.0,0.0,0.06329113990068436,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.061176471412181854,0.04470588266849518,0.05411764606833458,0.0470588244497776,0.056470587849617004,0.03529411926865578,0.03294117748737335,0.051764704287052155,0.0376470573246479,0.028235293924808502,0.0376470573246479,0.03294117748737335,0.03294117748737335,0.0376470573246479,0.03999999910593033,0.051764704287052155,0.0941176488995552,0.0941176488995552,0.12941177189350128,0.0
137,CVD195,22,6,1019.5454711914062,3235.033203125,2.8486258580660273,9.12760576489869,0.8869162201881409,1.843488097190857,2.0847058512299035,6.0941383688836,20555.78125,0.9164414405822754,0.1471724808216095,-1.9880248950326729,5.8535514169511185,0.963620126247406,0.9991528987884521,1.0,3.1541032791137695,2.216202974319458,1.462565737844108,5.4786980609966,0.16625916957855225,0.05052974820137024,0.008149959146976471,0.0,0.0,0.16707415878772736,0.03585981950163841,0.005704971496015787,0.0,0.0,0.12387938052415848,0.05297473445534706,0.0040749795734882355,0.0,0.0,0.14262428879737854,0.03911980614066124,0.0040749795734882355,0.0,0.0,0.1605542004108429,0.03667481616139412,0.0024449878837913275,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.03118661232292652,0.0308062881231308,0.0308062881231308,0.032074037939310074,0.03283468633890152,0.031947262585163116,0.030299188569188118,0.03372211009263992,0.03397566080093384,0.037398580461740494,0.03879310190677643,0.04196247458457947,0.03955375403165817,0.044244423508644104,0.05806288123130798,0.059584178030490875,0.08240365236997604,0.11460446566343307,0.19574037194252014,0.0
138,CVD200,62,5,128.75807189941406,407.22607421875,3.676869000074609,15.097080586262722,1.1547322273254395,1.5452373027801514,1.4739659424504656,4.532324643024119,7109.6171875,0.8905946612358093,0.16505779325962067,-1.5373816512109955,4.105159416352247,0.9490166306495667,0.9989978671073914,1.0,3.6765527725219727,2.6558895111083984,1.2936470664756872,4.558135583729596,0.23593750596046448,0.09531249850988388,0.015625,0.0,0.0,0.19062499701976776,0.05624999850988388,0.0078125,0.0,0.0,0.10625000298023224,0.04062499850988388,0.004687500186264515,0.0,0.0,0.08906249701976776,0.03125,0.0015625000232830644,0.0,0.0,0.09375,0.0234375,0.0078125,0.0,0.0,0.0,0.17241379618644714,0.27586206793785095,0.06896551698446274,0.0,0.0,0.1034482792019844,0.13793103396892548,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.1034482792019844,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.03818751871585846,0.03733257204294205,0.031062981113791466,0.03448275849223137,0.03562268614768982,0.03305784985423088,0.035052720457315445,0.03676261007785797,0.03533770143985748,0.04331718385219574,0.03590766713023186,0.0407523512840271,0.04360216483473778,0.049016814678907394,0.05984611064195633,0.06098603457212448,0.07865488529205322,0.10629808902740479,0.16471929848194122,0.0
139,CVD201,66,12,37.10606002807617,127.44097900390625,5.8552548705378085,40.35761902744824,0.7143069505691528,1.5356228351593018,2.9532321555769894,12.080043701536201,2135.7119140625,0.872075080871582,0.17383138835430145,-1.3022690511550317,3.378730078829806,0.9383421540260315,0.9893833994865417,1.0,3.2856767177581787,3.5839004516601562,1.9034594111363374,6.6361473846118635,0.25123152136802673,0.08374384045600891,0.02463054098188877,0.009852216579020023,0.0,0.17241379618644714,0.06896551698446274,0.014778325334191322,0.009852216579020023,0.0,0.1231527104973793,0.004926108289510012,0.014778325334191322,0.004926108289510012,0.0,0.10837438702583313,0.014778325334191322,0.014778325334191322,0.0,0.0,0.06896551698446274,0.004926108289510012,0.004926108289510012,0.0,0.0,0.0,0.190476194024086,0.190476194024086,0.0476190485060215,0.095238097012043,0.0,0.095238097012043,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,2298,5245.0,0.04475183039903641,0.03173311799764633,0.03336045518517494,0.0431244932115078,0.034174125641584396,0.02929210662841797,0.04149715229868889,0.04231082275509834,0.03254678472876549,0.04231082275509834,0.03580146282911301,0.03498779609799385,0.046379171311855316,0.049633849412202835,0.05858421325683594,0.07241659611463547,0.07485760748386383,0.1041497141122818,0.14808787405490875,0.0
140,CVD202,30,5,1072.7667236328125,4046.755126953125,3.4747260500653536,13.075522439503517,0.4743231236934662,0.9384279847145081,1.9131760454965197,5.299408123712745,30093.56640625,0.9350764751434326,0.13081011176109314,-2.485319373870171,8.335774692432135,0.9726563692092896,0.9997825026512146,1.0,3.6639904975891113,2.318772554397583,1.0100393144177342,3.604482935053339,0.21695905923843384,0.07660818845033646,0.006432748399674892,0.0,0.0,0.16081871092319489,0.057894736528396606,0.008187134750187397,0.0,0.0,0.11169590801000595,0.0374269001185894,0.0040935673750936985,0.0,0.0,0.12046783417463303,0.030994152650237083,0.002923976629972458,0.0,0.0,0.12865497171878815,0.03391812741756439,0.002923976629972458,0.0,0.0,0.1111111119389534,0.5555555820465088,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.032148342579603195,0.027540048584342003,0.026771999895572662,0.028746983036398888,0.029185868799686432,0.028198376297950745,0.028746983036398888,0.02940531075000763,0.032148342579603195,0.033026114106178284,0.033684439957141876,0.035330262035131454,0.04224270209670067,0.04696071892976761,0.05255650728940964,0.06462585180997849,0.08371736109256744,0.12014482915401459,0.22481895983219147,0.0
141,CVD203,84,11,77.95237731933594,227.7377471923828,4.477373703494284,23.75881255681122,1.0223253965377808,1.4389218091964722,1.9258411486156661,7.481992817221923,5689.453125,0.8688840866088867,0.17733509838581085,-1.2487109351002874,3.1895746697123135,0.932651162147522,0.9967929124832153,1.0,3.148188591003418,2.5252737998962402,1.7161468717836106,6.396426025449041,0.2634408473968506,0.037634409964084625,0.01433691754937172,0.0,0.0,0.19534049928188324,0.030465949326753616,0.01075268816202879,0.001792114693671465,0.0,0.11827956885099411,0.02867383509874344,0.005376344081014395,0.0,0.0,0.11827956885099411,0.02688172087073326,0.0,0.0,0.0,0.12007168680429459,0.02688172087073326,0.001792114693671465,0.0,0.0,0.0714285746216774,0.1428571492433548,0.190476194024086,0.1190476194024086,0.02380952425301075,0.0,0.0476190485060215,0.1190476194024086,0.1190476194024086,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,6107,20454.0,0.041973039507865906,0.043504901230335236,0.03584558889269829,0.03492647036910057,0.04319852963089943,0.03370098024606705,0.041973039507865906,0.0416666679084301,0.03799019753932953,0.041973039507865906,0.045036762952804565,0.034620098769664764,0.045649509876966476,0.045036762952804565,0.04932598024606705,0.05637254938483238,0.08272058516740799,0.09037990123033524,0.15410539507865906,0.0
