,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
144,CVD206,29,12,95.86206817626953,305.574951171875,3.4242564421746584,12.927317896194221,1.4313316345214844,2.2278947830200195,1.6944028188206215,4.614090687527104,1942.9869384765625,0.6989161372184753,0.32993921637535095,-0.6266590306797183,1.7503635209175181,0.6874100565910339,0.9589927792549133,1.0,1.6209864616394043,2.596588373184204,3.108940011662033,11.924897943634361,0.33230769634246826,0.02153846062719822,0.03999999910593033,0.0,0.0,0.22769230604171753,0.003076923079788685,0.01230769231915474,0.0,0.0,0.17230768501758575,0.009230769239366055,0.003076923079788685,0.0,0.0,0.11076922714710236,0.0,0.00615384615957737,0.0,0.0,0.05846153944730759,0.0,0.003076923079788685,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,1911,19716.0,0.12303030490875244,0.08909090608358383,0.07454545795917511,0.0533333346247673,0.03454545512795448,0.03818181902170181,0.036363635212183,0.046060606837272644,0.035151515156030655,0.03333333507180214,0.03757575899362564,0.03272727131843567,0.02969696931540966,0.038787879049777985,0.03272727131843567,0.043030302971601486,0.046060606837272644,0.06606060266494751,0.10969696938991547,0.0
145,CVD207,61,41,138.557373046875,625.4953002929688,5.171524479897658,28.420368451097442,0.8747422695159912,1.3927453756332397,1.6221732709166723,4.661176251042935,5449.16845703125,0.6447194218635559,0.3444780707359314,-0.3488152885824808,1.4393518161855303,0.6176053285598755,0.9194273352622986,1.0,2.771625518798828,2.1674156188964844,1.3442702653952432,5.706403603532232,0.265531063079834,0.06913827359676361,0.007014028262346983,0.0,0.0,0.16032063961029053,0.04208416864275932,0.004008016083389521,0.0,0.0,0.1873747557401657,0.03507013991475105,0.0,0.0,0.0,0.10621242225170135,0.01903807558119297,0.0030060119461268187,0.0,0.0,0.08617234230041504,0.015030059963464737,0.0,0.0,0.0,0.1599999964237213,0.20000000298023224,0.07999999821186066,0.07999999821186066,0.0,0.0,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.15746457874774933,0.10352342575788498,0.0682891383767128,0.06483835726976395,0.05030875280499458,0.03922992944717407,0.036687251180410385,0.03378133103251457,0.03632400929927826,0.03287322819232941,0.02760624699294567,0.02706138789653778,0.03305485099554062,0.03033054806292057,0.037232112139463425,0.036687251180410385,0.045586634427309036,0.05230657383799553,0.08681438118219376,0.0
146,CVD208,69,44,122.6956558227539,574.0304565429688,5.654805141540841,33.777912877781915,0.6622288227081299,1.2219473123550415,2.4577227575864815,9.071577781963056,5218.6650390625,0.6164262890815735,0.34090274572372437,-0.2018172893215983,1.388079163831526,0.583156168460846,0.9201511740684509,1.0,1.9287725687026978,1.4864356517791748,1.9382995781564525,9.885463994449767,0.36512261629104614,0.019073570147156715,0.001816530479118228,0.0,0.0,0.2279745638370514,0.006357856560498476,0.001816530479118228,0.0,0.0,0.18619437515735626,0.00817438680678606,0.00272479560226202,0.0,0.0,0.09536784887313843,0.00272479560226202,0.0,0.0,0.0,0.08083560317754745,0.001816530479118228,0.0,0.0,0.0,0.2068965584039688,0.06896551698446274,0.27586206793785095,0.17241379618644714,0.0,0.0,0.06896551698446274,0.0,0.06896551698446274,0.03448275849223137,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.14752709865570068,0.10010162740945816,0.0763888880610466,0.059112466871738434,0.05352303385734558,0.04759485274553299,0.04234417527914047,0.03573848307132721,0.039295393973588943,0.0347222238779068,0.03252032399177551,0.02862466126680374,0.028285907581448555,0.031334687024354935,0.035399727523326874,0.03658536449074745,0.04098916053771973,0.05487804859876633,0.07503387331962585,0.0
147,CVD213,35,25,61.31428527832031,177.92526245117188,3.516640956938732,14.24361514044606,0.5372949838638306,1.5559253692626953,3.248542973605404,12.230660687937526,1491.3450927734375,0.6949418187141418,0.3260050415992737,-0.6159811802823087,1.7617569177340064,0.6877912282943726,0.9342963695526123,1.0,1.2721866369247437,2.2380082607269287,3.4434825470556136,14.616837748857462,0.2806324064731598,0.015810277312994003,0.023715414106845856,0.0,0.0,0.20553359389305115,0.011857707053422928,0.011857707053422928,0.0,0.0,0.2806324064731598,0.01976284570991993,0.007905138656497002,0.0,0.0,0.07114624232053757,0.003952569328248501,0.0,0.0,0.0,0.06719367951154709,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.2222222238779068,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.12121212482452393,0.07500000298023224,0.06666667014360428,0.05606060475111008,0.043939393013715744,0.032575756311416626,0.042424242943525314,0.035606060177087784,0.03712121397256851,0.031060606241226196,0.034090910106897354,0.035606060177087784,0.03787878900766373,0.03712121397256851,0.04772727191448212,0.03712121397256851,0.05303030461072922,0.06893939524888992,0.10681818425655365,0.0
148,CVD214,34,11,517.1764526367188,1797.1854248046875,3.9928659821731998,18.618752318251957,2.1416971683502197,2.7571966648101807,1.5708629747974658,4.629791779777482,13433.61328125,0.7639679908752441,0.30784872174263,-1.0070007949481605,2.4121984087501067,0.7633075714111328,0.9802661538124084,1.0,3.1355278491973877,2.6336476802825928,1.6614087329713112,6.553394187976219,0.21203097701072693,0.058368075639009476,0.01667659357190132,0.0035735557321459055,0.0,0.15664085745811462,0.04228707402944565,0.009529481641948223,0.0,0.0,0.17033949494361877,0.036926742643117905,0.0065515185706317425,0.0011911852052435279,0.0,0.10541988909244537,0.029184037819504738,0.0047647408209741116,0.0,0.0,0.12388326227664948,0.01786777935922146,0.0047647408209741116,0.0,0.0,0.0,0.2777777910232544,0.0555555559694767,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,13422,11150.0,0.10128029435873032,0.07556013017892838,0.060585275292396545,0.047782350331544876,0.0451531782746315,0.04343850165605545,0.03920896351337433,0.034179240465164185,0.032807499170303345,0.03440786525607109,0.03303612396121025,0.033493369817733765,0.03395061567425728,0.035208046436309814,0.04206675663590431,0.04835391044616699,0.06172839552164078,0.06973022222518921,0.1280292570590973,0.0
149,CVD216,76,43,22.197368621826172,53.332672119140625,3.5363226573065565,16.35790592297642,0.958920955657959,1.978547215461731,2.817010758640289,11.23299793346379,1061.3079833984375,0.6291096806526184,0.33374300599098206,-0.30078295770770125,1.447793702852886,0.6123296022415161,0.9205690622329712,1.0,4.115708827972412,4.284493923187256,1.4750008806385086,3.86341343937356,0.33968254923820496,0.06666667014360428,0.04126984253525734,0.009523809887468815,0.0,0.17142857611179352,0.0317460335791111,0.04126984253525734,0.0031746032182127237,0.0,0.13650794327259064,0.009523809887468815,0.02222222276031971,0.0031746032182127237,0.0,0.06031746044754982,0.0063492064364254475,0.009523809887468815,0.0,0.0,0.02222222276031971,0.0063492064364254475,0.01587301678955555,0.0031746032182127237,0.0,0.20588235557079315,0.29411765933036804,0.029411764815449715,0.11764705926179886,0.05882352963089943,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,1033,8097.0,0.12264922261238098,0.10466066747903824,0.06950122863054276,0.053147997707128525,0.048242028802633286,0.039247751235961914,0.04006541147828102,0.026982828974723816,0.03597710654139519,0.02616516686975956,0.04088307544589043,0.02371218241751194,0.0376124270260334,0.02861815132200718,0.03515944257378578,0.04497138038277626,0.05233033373951912,0.0621422715485096,0.10793131589889526,0.0
150,CVD218,89,59,111.89888000488281,695.5242309570312,7.7865241531387115,65.50085483079594,0.6266694068908691,1.1516019105911255,2.2719665002353016,8.796130403256509,6796.05615234375,0.6824034452438354,0.3371351659297943,-0.5438060989020782,1.6293155056769704,0.6675369143486023,0.9456772804260254,1.0,1.83692467212677,1.6929171085357666,2.3451449193519522,11.332005520380893,0.31226053833961487,0.03544061258435249,0.0038314175326377153,0.0,0.0,0.18582375347614288,0.013409961946308613,0.0028735632076859474,0.0,0.0,0.2097701132297516,0.01149425283074379,0.004789271857589483,0.0,0.0,0.10249042510986328,0.006704980973154306,0.0,0.0,0.0,0.10823754966259003,0.0019157087663188577,0.0009578543831594288,0.0,0.0,0.06060606241226196,0.3030303120613098,0.1515151560306549,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.1818181872367859,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.09090909361839294,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.14763648808002472,0.08971371501684189,0.06907456368207932,0.0565912127494812,0.04444074630737305,0.0401131808757782,0.04077896103262901,0.03412117063999176,0.031790945678949356,0.03412117063999176,0.033621836453676224,0.0337882824242115,0.03262316808104515,0.032123833894729614,0.037782955914735794,0.03811584413051605,0.04394141212105751,0.06091877445578575,0.09870173037052155,0.0
151,CVD219,68,30,83.54412078857422,333.77618408203125,5.285837916941417,30.42755100520697,1.513734221458435,2.0985493659973145,1.8743825023209113,6.183700855406765,3934.231689453125,0.6925244927406311,0.3214569687843323,-0.6098966295240493,1.7751232110328152,0.691779613494873,0.9491286873817444,1.0,2.528306007385254,3.082704544067383,2.0312515877432533,6.28613660992773,0.30510950088500977,0.048175182193517685,0.030656933784484863,0.0,0.0,0.15474452078342438,0.029197080060839653,0.027737226337194443,0.0,0.0,0.18394160270690918,0.005839415825903416,0.014598540030419827,0.0,0.0,0.08613138645887375,0.005839415825903416,0.00875912420451641,0.0,0.0,0.08613138645887375,0.004379562102258205,0.00875912420451641,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1388888955116272,0.02777777798473835,0.02777777798473835,0.0833333358168602,0.1388888955116272,0.1666666716337204,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,3930,11014.0,0.10519088059663773,0.07662729918956757,0.06976105272769928,0.043943971395492554,0.04586651921272278,0.03433122858405113,0.03707772493362427,0.04312002286314964,0.02856358140707016,0.03350728005170822,0.03323262929916382,0.0398242250084877,0.03680307790637016,0.039274923503398895,0.040098875761032104,0.04943696781992912,0.05465531349182129,0.07278220355510712,0.11590222269296646,0.0
152,CVD220,37,17,92.43243408203125,284.8539123535156,3.075679755894908,10.506004526333049,3.0536108016967773,3.565673828125,1.6748951507872236,6.66115194400336,2396.376220703125,0.7006947994232178,0.3294166922569275,-0.6484211477718533,1.7782147823436398,0.6923976540565491,0.9514619708061218,1.0,10.871994018554688,7.479110240936279,1.2459489310082188,3.3861762487874083,0.07485604286193848,0.191938579082489,0.04606525972485542,0.055662188678979874,0.011516314931213856,0.03262955695390701,0.11324375867843628,0.01727447286248207,0.03454894572496414,0.01343570090830326,0.04414587467908859,0.15163147449493408,0.005758157465606928,0.03646833077073097,0.01727447286248207,0.005758157465606928,0.057581573724746704,0.005758157465606928,0.01727447286248207,0.0019193857442587614,0.003838771488517523,0.04414587467908859,0.003838771488517523,0.011516314931213856,0.0019193857442587614,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,2368,3980.0,0.1313832402229309,0.08775409311056137,0.0639563724398613,0.050074368715286255,0.04462072253227234,0.043629150837659836,0.03619236499071121,0.0327218659222126,0.03470500558614731,0.0322260782122612,0.03470500558614731,0.0327218659222126,0.03767972066998482,0.0327218659222126,0.040158651769161224,0.043133366852998734,0.050074368715286255,0.0664352998137474,0.10510659217834473,0.0
153,CVD221,69,45,73.18840789794922,336.5081481933594,6.09593454752155,41.66451630171737,1.12637460231781,2.374542474746704,2.65787997810736,9.898482845261581,3084.934326171875,0.6108781099319458,0.3335857689380646,-0.1894703061398416,1.4144365732982003,0.5869306921958923,0.9075247645378113,1.0,3.0644569396972656,3.6346750259399414,1.952885867680112,6.280568169360814,0.31759655475616455,0.05150214582681656,0.030042918398976326,0.0071530756540596485,0.0,0.20314735174179077,0.030042918398976326,0.022889843210577965,0.0014306152006611228,0.0,0.14878398180007935,0.03147353231906891,0.011444921605288982,0.005722460802644491,0.0,0.055793993175029755,0.005722460802644491,0.005722460802644491,0.0014306152006611228,0.0,0.05293276160955429,0.004291845485568047,0.011444921605288982,0.0014306152006611228,0.0,0.11999999731779099,0.23999999463558197,0.11999999731779099,0.07999999821186066,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,2964,9668.0,0.13192754983901978,0.09002432972192764,0.08218437433242798,0.060016222298145294,0.04595836624503136,0.042443905025720596,0.04433630779385567,0.03811841085553169,0.031359825283288956,0.036496348679065704,0.03703703731298447,0.03190051391720772,0.03595566377043724,0.029197080060839653,0.03784806653857231,0.03406326100230217,0.047580428421497345,0.05758313089609146,0.08596917986869812,0.0
154,CVD225,79,39,215.0253143310547,1240.6800537109375,6.881319856170958,51.01054172271764,1.720040202140808,2.2455997467041016,1.345926403144092,4.154359734784182,11964.9951171875,0.7043618559837341,0.31822678446769714,-0.6789742717928522,1.8687458183616854,0.7058927416801453,0.9619709253311157,1.0,3.2000229358673096,2.7506775856018066,1.5097669699232426,5.1295578894555955,0.19560185074806213,0.07754629850387573,0.023148147389292717,0.0,0.0,0.1649305522441864,0.05787036940455437,0.0086805559694767,0.0,0.0,0.14872685074806213,0.0364583320915699,0.012731481343507767,0.0,0.0,0.10474537312984467,0.030092593282461166,0.008101851679384708,0.0,0.0,0.10011573880910873,0.026620371267199516,0.004629629664123058,0.0,0.0,0.02500000037252903,0.15000000596046448,0.07500000298023224,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.17499999701976776,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.17499999701976776,0.05000000074505806,0.0,0.0,0.02500000037252903,0.10000000149011612,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,11991,16175.0,0.102631576359272,0.0757518783211708,0.05977443605661392,0.04746240749955177,0.04548872262239456,0.037406016141176224,0.03609022498130798,0.03392857313156128,0.03533834591507912,0.0335526317358017,0.034492481499910355,0.034492481499910355,0.03665413707494736,0.0378759391605854,0.04351503774523735,0.051691729575395584,0.05422932282090187,0.0804511308670044,0.11917293071746826,0.0
155,CVD226,67,18,23.64179039001465,55.96798324584961,6.092166229321213,43.956135697361724,1.3652786016464233,1.6431525945663452,1.6152830630998258,5.7260430045677495,996.8197021484375,0.629305362701416,0.32581380009651184,-0.3065994729347067,1.503500009524305,0.6262626051902771,0.9248737096786499,1.0,2.6423115730285645,2.663936138153076,1.4032687827495407,4.70333679398821,0.3754940629005432,0.08695652335882187,0.01976284570991993,0.0,0.0,0.20948617160320282,0.023715414106845856,0.003952569328248501,0.0,0.0,0.15019762516021729,0.02766798436641693,0.011857707053422928,0.0,0.0,0.04743082821369171,0.007905138656497002,0.003952569328248501,0.0,0.0,0.03162055462598801,0.0,0.0,0.0,0.0,0.043478261679410934,0.260869562625885,0.08695652335882187,0.08695652335882187,0.021739130839705467,0.0,0.10869564861059189,0.21739129722118378,0.021739130839705467,0.0,0.0,0.0,0.06521739065647125,0.0,0.0,0.0,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,992,21609.0,0.11554799973964691,0.08241291344165802,0.07561597228050232,0.05182667821645737,0.04587935283780098,0.038232795894145966,0.03568394109606743,0.03228547051548958,0.03313509002327919,0.034834325313568115,0.041631266474723816,0.02973661944270134,0.041631266474723816,0.03908241167664528,0.0339847058057785,0.044180117547512054,0.05692438408732414,0.07306712120771408,0.0943075641989708,0.0
156,CVD229,88,36,28.829545974731445,85.6778564453125,4.596139875368289,25.806565917618713,3.7729973793029785,4.914427757263184,1.8334986636371255,6.718502542933358,1462.1190185546875,0.576318085193634,0.328865647315979,-0.0620818653790193,1.4086451633878387,0.5597162246704102,0.8939692378044128,1.0,11.302783966064453,8.258368492126465,1.4538235574180325,4.569009875402234,0.10447761416435242,0.19651740789413452,0.11691541969776154,0.04726368188858032,0.027363184839487076,0.05472636967897415,0.06965173780918121,0.06218905374407768,0.014925372786819935,0.007462686393409967,0.03233831003308296,0.057213928550481796,0.05472636967897415,0.009950248524546623,0.002487562131136656,0.014925372786819935,0.049751244485378265,0.019900497049093246,0.007462686393409967,0.0,0.017412934452295303,0.019900497049093246,0.007462686393409967,0.004975124262273312,0.0,0.02631578966975212,0.10526315867900848,0.02631578966975212,0.0,0.0,0.10526315867900848,0.21052631735801697,0.02631578966975212,0.0,0.0,0.0,0.1315789520740509,0.02631578966975212,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.07894736528396606,0.0,0.0,0.0,0.02631578966975212,0.0,0.05263157933950424,0.02631578966975212,1420,6317.0,0.13004925847053528,0.11280788481235504,0.07339901477098465,0.052216749638319016,0.043842364102602005,0.04482758790254593,0.03842364624142647,0.029556650668382645,0.02857142873108387,0.04433497413992882,0.039901476353406906,0.030049260705709457,0.030049260705709457,0.033990148454904556,0.03448275849223137,0.04482758790254593,0.03842364624142647,0.06059113144874573,0.08965517580509186,0.0
157,CVD230,81,48,66.51851654052734,324.5371398925781,6.296814039735764,42.1649000548451,1.298560380935669,2.349900960922241,2.626011419022229,10.34499629231871,3224.009521484375,0.5983685255050659,0.3336348831653595,-0.1532262263934402,1.4128979670693285,0.5786933898925781,0.9077579975128174,1.0,1.9506434202194214,2.7427358627319336,3.0489349728293225,13.151906997065312,0.3549848794937134,0.04229607433080673,0.022658610716462135,0.00453172205016017,0.0,0.21752266585826874,0.013595166616141796,0.010574018582701683,0.003021148033440113,0.0,0.1737160086631775,0.00906344410032034,0.003021148033440113,0.0,0.0,0.07552870362997055,0.0,0.0015105740167200565,0.0,0.0,0.06193353608250618,0.003021148033440113,0.003021148033440113,0.0,0.0,0.05882352963089943,0.20588235557079315,0.1764705926179886,0.0882352963089943,0.029411764815449715,0.0,0.14705882966518402,0.0882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118,10727.0,0.14641974866390228,0.09432099014520645,0.0654321014881134,0.06666667014360428,0.0434567891061306,0.042716048657894135,0.036296296864748,0.035555556416511536,0.03432098776102066,0.03703703731298447,0.03777777776122093,0.0313580259680748,0.032592590898275375,0.0313580259680748,0.0385185182094574,0.04246913641691208,0.04790123552083969,0.0604938268661499,0.07530864328145981,0.0
158,CVD231,73,33,72.04109954833984,264.31134033203125,5.743560519386159,38.31909333647649,1.702211618423462,2.030761480331421,1.4391037248554481,5.306428157215132,3206.743896484375,0.6097630262374878,0.333808571100235,-0.20815734494898286,1.4208314446643002,0.588324785232544,0.9083476066589355,1.0,3.293036699295044,2.9076881408691406,1.4190554093090721,4.683382382418165,0.2925925850868225,0.08024691045284271,0.023456789553165436,0.0,0.0,0.18024691939353943,0.040740739554166794,0.016049383208155632,0.0,0.0,0.15555556118488312,0.03333333507180214,0.009876543655991554,0.0,0.0,0.08024691045284271,0.011111111380159855,0.004938271827995777,0.0,0.0,0.05802468955516815,0.008641975000500679,0.004938271827995777,0.0,0.0,0.0476190485060215,0.1190476194024086,0.095238097012043,0.02380952425301075,0.02380952425301075,0.0476190485060215,0.0714285746216774,0.2142857164144516,0.02380952425301075,0.0,0.02380952425301075,0.02380952425301075,0.1666666716337204,0.02380952425301075,0.02380952425301075,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,3094,8811.0,0.14260157942771912,0.09251213818788528,0.0687452107667923,0.0506005622446537,0.046767186373472214,0.0452338345348835,0.041144900023937225,0.033733706921339035,0.035522617399692535,0.03756708279252052,0.029900332912802696,0.029389215633273125,0.032967034727334976,0.03577817603945732,0.033733706921339035,0.04370048642158508,0.045489393174648285,0.058522872626781464,0.09608995914459229,0.0
159,CVD233,52,33,383.51922607421875,2657.813720703125,7.0005735375915865,50.012011290710504,1.3733187913894653,2.0551767349243164,1.6583013499018047,4.881848361944376,14802.900390625,0.7422604560852051,0.31184250116348267,-0.8788590378810996,2.180633165925329,0.7434187531471252,0.9690618515014648,1.0,2.468212127685547,2.0998430252075195,1.427389918000756,5.29957687630285,0.22453449666500092,0.05750273913145065,0.006571741309016943,0.0,0.0,0.15553121268749237,0.04326396435499191,0.001095290295779705,0.0,0.0,0.19058050215244293,0.026834610849618912,0.00219058059155941,0.0,0.0,0.13033953309059143,0.01971522532403469,0.0005476451478898525,0.0,0.0,0.1325301229953766,0.007667031604796648,0.001095290295779705,0.0,0.0,0.07999999821186066,0.23999999463558197,0.0,0.03999999910593033,0.0,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.0,0.0,0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,14826,15866.0,0.10060837119817734,0.07191500812768936,0.05402705818414688,0.05175701528787613,0.046944521367549896,0.03940797224640846,0.03641151264309883,0.03495868667960167,0.03268864005804062,0.03414146974682808,0.03205302730202675,0.03314264863729477,0.03541269525885582,0.03931717202067375,0.042767636477947235,0.04957777261734009,0.061109598726034164,0.07972396165132523,0.12403523176908493,0.0
160,CVD234,59,33,157.1864471435547,535.5905151367188,3.753938134795309,15.847576533544261,0.6678865551948547,1.017972469329834,1.6910712864180921,5.178527925193195,6254.9814453125,0.674464225769043,0.33465373516082764,-0.5082264651059454,1.5986742260075373,0.6601250767707825,0.9400474429130554,1.0,1.9625015258789062,2.0312416553497314,1.9227648389297352,6.588149211329173,0.29655173420906067,0.02857142873108387,0.001970443408936262,0.0,0.0,0.198029562830925,0.02068965509533882,0.0,0.0,0.0,0.1862068921327591,0.017733989283442497,0.003940886817872524,0.0,0.0,0.10541871935129166,0.015763547271490097,0.0,0.0,0.0,0.11330049484968185,0.011822660453617573,0.0,0.0,0.0,0.1034482792019844,0.3448275923728943,0.13793103396892548,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.17241379618644714,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122,27200.0,0.12993000447750092,0.08929485827684402,0.0792214423418045,0.05087928846478462,0.05326959118247032,0.036537475883960724,0.03483011946082115,0.035171590745449066,0.03261055052280426,0.03022024966776371,0.03329349681735039,0.03158613666892052,0.030390985310077667,0.03892777860164642,0.0360252670943737,0.04251323267817497,0.04746457189321518,0.06146491318941116,0.10636844485998154,0.0
161,CVD235,26,14,51.11538314819336,125.49591827392578,2.750436533879212,9.327881854426884,0.8540197014808655,1.3468937873840332,1.7943783931344301,5.358847595595413,847.7893676757812,0.6379152536392212,0.3358495235443115,-0.33436450802699347,1.4532028287067462,0.613243043422699,0.9300225973129272,1.0,1.5895897150039673,1.9079794883728027,2.8917045600307403,12.538651801751284,0.4079602062702179,0.03482586890459061,0.009950248524546623,0.0,0.0,0.24875621497631073,0.019900497049093246,0.0,0.0,0.0,0.10447761416435242,0.009950248524546623,0.0,0.0,0.0,0.1094527393579483,0.0,0.0,0.0,0.0,0.05472636967897415,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,8663.0,0.13708820939064026,0.0882040411233902,0.06057385727763176,0.06057385727763176,0.04675876721739769,0.05207226425409317,0.03294367715716362,0.03294367715716362,0.03931987285614014,0.031880978494882584,0.025504782795906067,0.028692880645394325,0.02975557930767536,0.03613177314400673,0.021253984421491623,0.04357067123055458,0.03613177314400673,0.07438895106315613,0.12221041321754456,0.0
