,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
136,CVD194,30,3,35.29999923706055,49.638797760009766,1.909525731108899,6.1438828873671465,0.8810170292854309,1.561724305152893,2.3732689535032385,8.063933422980366,724.837890625,0.6844550371170044,0.2750716209411621,-0.4031238694867453,1.631342180578295,0.6912181377410889,0.9433428049087524,1.0,2.5698492527008057,2.9227588176727295,1.4778595613013834,3.9362734489835907,0.3333333432674408,0.07092198729515076,0.0,0.0,0.0,0.19148936867713928,0.03546099364757538,0.007092198356986046,0.0,0.0,0.1631205677986145,0.03546099364757538,0.0,0.0,0.0,0.028368793427944183,0.042553190141916275,0.014184396713972092,0.0,0.0,0.06382978707551956,0.007092198356986046,0.007092198356986046,0.0,0.0,0.0,0.21052631735801697,0.2631579041481018,0.2631579041481018,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.07411907613277435,0.08262454718351364,0.043742407113313675,0.05953827500343323,0.05710814148187637,0.038882140070199966,0.02551640383899212,0.03280680254101753,0.031591735780239105,0.040097206830978394,0.038882140070199966,0.0291616041213274,0.047387607395648956,0.03402187302708626,0.04981774091720581,0.055893074721097946,0.06318347156047821,0.09234508126974106,0.1032806783914566,0.0
137,CVD195,25,13,1233.0400390625,6112.0859375,4.694826318970681,23.041495142096274,0.738831639289856,1.124772310256958,1.3779972599339891,3.167799974358327,26228.21875,0.8508473038673401,0.23237305879592896,-1.5351073627129912,3.954932858429804,0.867384672164917,0.9928956031799316,1.0,3.216747283935547,2.309263229370117,1.2528398905665197,4.763383855315702,0.16658379137516022,0.06215813010931015,0.007956240326166153,0.0,0.0,0.14719045162200928,0.053207360208034515,0.005469915457069874,0.0,0.0,0.14818498492240906,0.03580308333039284,0.0034808553755283356,0.0,0.0,0.13625061511993408,0.03679761290550232,0.0034808553755283356,0.0,0.0,0.14768771827220917,0.04177026450634003,0.0039781201630830765,0.0,0.0,0.09090909361839294,0.3636363744735718,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.05665411055088043,0.049513496458530426,0.04331450164318085,0.04103891924023628,0.04072504863142967,0.03711550682783127,0.03405524045228958,0.03672316297888756,0.034839924424886703,0.03405524045228958,0.03264281153678894,0.03742937743663788,0.04198053851723671,0.041823603212833405,0.046688638627529144,0.05657564476132393,0.06881669908761978,0.0939265564084053,0.17208097875118256,0.0
138,CVD200,64,29,220.234375,953.2705688476562,4.94998503934839,27.200904865662483,1.2186939716339111,1.866890549659729,1.7759175434123695,5.902016682082454,11162.76953125,0.7919666171073914,0.26061388850212097,-1.0088969234586955,2.504702436347585,0.8017736673355103,0.9840368628501892,1.0,3.6444201469421387,2.738079786300659,1.08437902053326,3.955137448740849,0.18044571578502655,0.08339324593544006,0.017972681671380997,0.0,0.0,0.14881379902362823,0.06110711768269539,0.008626887574791908,0.0,0.0,0.14953270554542542,0.05823148787021637,0.0035945363342761993,0.0,0.0,0.09920920431613922,0.03522645682096481,0.005032350774854422,0.0,0.0,0.11574406921863556,0.031631920486688614,0.001437814556993544,0.0,0.0,0.13333334028720856,0.20000000298023224,0.10000000149011612,0.0,0.03333333507180214,0.0,0.13333334028720856,0.13333334028720856,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,11301,9380.0,0.06726457178592682,0.0569770522415638,0.054339226335287094,0.045634396374225616,0.039171721786260605,0.04629385471343994,0.040754418820142746,0.03574254736304283,0.03666578605771065,0.033764179795980453,0.03758902847766876,0.035346873104572296,0.03983118012547493,0.04101819917559624,0.0461619608104229,0.05750461667776108,0.06977050751447678,0.081245057284832,0.13492482900619507,0.0
139,CVD201,41,19,79.24390411376953,265.8296203613281,4.103774373368058,18.206095722614332,1.2915409803390503,2.160283327102661,2.193330369882918,7.78236457799367,2413.871826171875,0.7429583668708801,0.27226972579956055,-0.7034011844545286,1.9633550081813744,0.7513080835342407,0.9713758230209351,1.0,2.5948150157928467,3.2163519859313965,2.2378295485134996,8.284303970035083,0.2631579041481018,0.06052631512284279,0.018421052023768425,0.0026315790601074696,0.0,0.18157894909381866,0.031578946858644485,0.018421052023768425,0.007894736714661121,0.0,0.15526315569877625,0.03947368264198303,0.010526316240429878,0.0,0.0,0.102631576359272,0.021052632480859756,0.007894736714661121,0.0,0.0,0.06578947603702545,0.010526316240429878,0.0026315790601074696,0.0,0.0,0.0625,0.125,0.125,0.125,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.07773008942604065,0.062470193952322006,0.04721030220389366,0.05293276160955429,0.04768717288970947,0.040057223290205,0.037195995450019836,0.04482594132423401,0.024797329679131508,0.035765379667282104,0.04053409770131111,0.042441584169864655,0.036242250353097916,0.03767286613583565,0.04721030220389366,0.0534096322953701,0.07153075933456421,0.07916070520877838,0.12112541496753693,0.0
140,CVD202,33,14,1249.1212158203125,4940.4599609375,3.682879055710658,14.564070514432887,0.9620636701583862,1.3410707712173462,1.0083727741702102,2.4413895111689965,36575.140625,0.8872938752174377,0.2085062861442566,-1.9975644457599668,5.7121585120641996,0.9030591249465942,0.9956090450286865,1.0,3.68941068649292,2.425062417984009,0.960801314858758,3.594685769375424,0.14506927132606506,0.0570497140288353,0.008557457476854324,0.0,0.0,0.1332518309354782,0.046454768627882004,0.008964954875409603,0.0,0.0,0.18215158581733704,0.05745721235871315,0.007742461282759905,0.0,0.0,0.12265688925981522,0.051344744861125946,0.0044824774377048016,0.0,0.0,0.12876935303211212,0.04278728738427162,0.0032599836122244596,0.0,0.0,0.0,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.05185412988066673,0.04985382407903671,0.04246807098388672,0.03962147980928421,0.03731343150138855,0.03385136276483536,0.035543929785490036,0.03392829746007919,0.033389750868082047,0.03385136276483536,0.037544239312410355,0.038236651569604874,0.03715956211090088,0.041390981525182724,0.048468995839357376,0.056931834667921066,0.0772426500916481,0.09632251411676407,0.17502692341804504,0.0
141,CVD203,55,12,196.43637084960938,628.830078125,4.203119652204182,19.9387148892829,1.764083981513977,1.9961308240890503,1.3683699468015937,4.6162438863195625,8197.458984375,0.7587429881095886,0.27091264724731445,-0.7857373017816818,2.0715129796284226,0.7646242380142212,0.9834320545196533,1.0,3.1225600242614746,2.426903247833252,1.5630911797145361,6.097321160161682,0.25511038303375244,0.05151267349720001,0.008994276635348797,0.0,0.0,0.16762059926986694,0.03843009099364281,0.007358953356742859,0.0008176614646799862,0.0,0.17007358372211456,0.026982828974723816,0.005723630543798208,0.0,0.0,0.1120196208357811,0.02371218241751194,0.00654129171743989,0.0,0.0,0.10547833144664764,0.017988553270697594,0.0016353229293599725,0.0,0.0,0.0,0.2368421107530594,0.10526315867900848,0.10526315867900848,0.0,0.0,0.10526315867900848,0.07894736528396606,0.10526315867900848,0.02631578966975212,0.0,0.02631578966975212,0.02631578966975212,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.0,0.02631578966975212,0.0,0.0,0.02631578966975212,0.05263157933950424,0.0,8261,20454.0,0.07361303269863129,0.06193330138921738,0.057937607169151306,0.05086829513311386,0.0459505133330822,0.045028429478406906,0.03672967478632927,0.03626863285899162,0.03688335791230202,0.03442446514964104,0.035961274057626724,0.03949592635035515,0.034885507076978683,0.043952666223049164,0.04856308549642563,0.052558783441782,0.061011217534542084,0.07976026087999344,0.12417396903038025,0.0
142,CVD204,33,13,275.93939208984375,1064.9947509765625,3.821461701149793,15.97373140307614,0.8576288223266602,1.2121886014938354,1.8615050280927135,6.844099026375224,7363.66552734375,0.8086608052253723,0.2514297664165497,-1.15111447946182,2.8555455286530322,0.8257192969322205,0.9896771311759949,1.0,1.72038733959198,2.0417373180389404,2.5434871052103065,10.298761189734071,0.2571103572845459,0.027303753420710564,0.006825938355177641,0.0,0.0,0.19567690789699554,0.01820250228047371,0.0022753127850592136,0.0,0.0,0.2286689430475235,0.015927189961075783,0.004550625570118427,0.0,0.0,0.11604095250368118,0.005688282195478678,0.0011376563925296068,0.0,0.0,0.10921501368284225,0.009101251140236855,0.0022753127850592136,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.06180733069777489,0.050298381596803665,0.0468883216381073,0.04475703462958336,0.04475703462958336,0.03857630118727684,0.036231882870197296,0.03239556774497032,0.037297528237104416,0.031543053686618805,0.03687126934528351,0.0364450141787529,0.03921568766236305,0.04731457680463791,0.05051150918006897,0.05520034208893776,0.07054560631513596,0.08759590983390808,0.1517476588487625,0.0
143,CVD205,70,25,359.94287109375,1815.84423828125,5.6614105541335125,33.4676676647915,2.0679378509521484,2.4647111892700195,1.3045664116791458,4.028650734466709,19881.92578125,0.7890905737876892,0.2630162835121155,-0.9860745292518251,2.4502151162839643,0.7994523048400879,0.9811874628067017,1.0,3.6920361518859863,3.3108880519866943,1.3800639692607297,4.690944042832649,0.1756569892168045,0.06961733847856522,0.0327339805662632,0.0018441678257659078,0.0,0.1350852996110916,0.0585523284971714,0.021207930520176888,0.004149377811700106,0.0,0.15260489284992218,0.048870448023080826,0.016597511246800423,0.003227293724194169,0.0,0.0912863090634346,0.030889810994267464,0.009220839478075504,0.0013831258984282613,0.0,0.09866297990083694,0.03688335791230202,0.010142923332750797,0.0013831258984282613,0.0,0.0731707289814949,0.12195122241973877,0.09756097197532654,0.0731707289814949,0.0,0.0,0.09756097197532654,0.19512194395065308,0.04878048598766327,0.0,0.0,0.04878048598766327,0.0,0.04878048598766327,0.024390242993831635,0.0,0.04878048598766327,0.0,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0731707289814949,0.0,20143,8995.0,0.0725686177611351,0.05951670557260513,0.058099642395973206,0.04542064294219017,0.042362768203020096,0.038559067994356155,0.0413186140358448,0.03781324625015259,0.039006564766168594,0.03848448768258095,0.03579952195286751,0.03915572911500931,0.03848448768258095,0.04333233833312988,0.047583531588315964,0.05280429497361183,0.061679594218730927,0.08576969057321548,0.12224045395851135,0.0
144,CVD206,26,7,92.5,284.29931640625,3.222390089304811,11.608943898937936,0.9172020554542542,1.8127042055130005,2.208822363535827,6.614794144702506,1889.434326171875,0.7856276035308838,0.26447436213493347,-0.9633091684234741,2.40808512084413,0.7945945858955383,0.9829521775245667,1.0,1.4057437181472778,2.3084044456481934,3.6990618333871086,16.442173322551305,0.3571428656578064,0.008403361774981022,0.02521008439362049,0.0,0.0,0.19327731430530548,0.004201680887490511,0.012605042196810246,0.0,0.0,0.1806722730398178,0.008403361774981022,0.0,0.0,0.0,0.1260504275560379,0.0,0.012605042196810246,0.0,0.0,0.06722689419984818,0.0,0.004201680887490511,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.08481109887361526,0.05859676003456116,0.04009252041578293,0.041634541004896164,0.044718582183122635,0.0454895906150341,0.05011565238237381,0.03238242119550705,0.041634541004896164,0.04009252041578293,0.037779491394758224,0.03315342962741852,0.037008482962846756,0.04934464022517204,0.03855049982666969,0.05319968983530998,0.06168080121278763,0.0840400904417038,0.12567463517189026,0.0
145,CVD207,53,26,130.47169494628906,517.644287109375,4.675179949651965,23.419322071084235,0.868593156337738,1.4621787071228027,1.8799800664645492,6.312392114629748,5229.70361328125,0.7562839388847351,0.276419460773468,-0.7578389840899418,1.9990319959808736,0.7548806667327881,0.9667389988899231,1.0,2.687185287475586,2.103976249694824,1.4087467525266177,6.198567077790574,0.2199999988079071,0.04933333396911621,0.009333333000540733,0.0,0.0,0.1613333374261856,0.03999999910593033,0.0013333333190530539,0.0,0.0,0.2160000056028366,0.03733333200216293,0.0013333333190530539,0.0,0.0,0.12266666442155838,0.024000000208616257,0.0026666666381061077,0.0,0.0,0.10000000149011612,0.014666666276752949,0.0,0.0,0.0,0.21739129722118378,0.08695652335882187,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.1304347813129425,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.07827594876289368,0.0785236582159996,0.05994550511240959,0.049541737884283066,0.04359672963619232,0.04508298262953758,0.04285360500216484,0.04458756372332573,0.0341838002204895,0.035422343760728836,0.03195442259311676,0.041119642555713654,0.037156302481889725,0.04211047664284706,0.0443398579955101,0.043349020183086395,0.061184048652648926,0.0738171935081482,0.11295516788959503,0.0
146,CVD208,62,23,110.90322875976562,402.2645263671875,4.813929114291479,25.411629902899385,0.5849587917327881,1.102795124053955,3.1316384106149853,15.822017663195293,4990.7216796875,0.7258175611495972,0.2813710868358612,-0.5554306921594138,1.7267185984211935,0.7180046439170837,0.9697498679161072,1.0,1.9013569355010986,1.4540461301803589,2.1041735885119883,11.133951068797113,0.30925223231315613,0.012674271129071712,0.0038022813387215137,0.0,0.0,0.2484157234430313,0.01013941690325737,0.0012674271129071712,0.0,0.0,0.19138149917125702,0.0076045626774430275,0.0025348542258143425,0.0,0.0,0.10519645363092422,0.0025348542258143425,0.0,0.0,0.0,0.10266159474849701,0.0025348542258143425,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.19230769574642181,0.19230769574642181,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.08466090261936188,0.06827492266893387,0.06508875638246536,0.05666818469762802,0.05393718555569649,0.044378697872161865,0.04779244586825371,0.03982703760266304,0.0421028658747673,0.03846153989434242,0.034137461334466934,0.03436504304409027,0.03573054075241089,0.0421028658747673,0.04119253531098366,0.04893035814166069,0.04938552528619766,0.0710059180855751,0.10195721685886383,0.0
147,CVD213,27,15,69.25926208496094,178.52700805664062,3.0262676125605763,10.92435820360396,0.6002652049064636,1.3855334520339966,2.635909813203466,8.587650678582127,1452.495849609375,0.7767357230186462,0.26421496272087097,-0.9131234764036182,2.3295686712395285,0.789304792881012,0.9673796892166138,1.0,1.1836574077606201,2.0377955436706543,3.7406322235296514,17.20886162244304,0.27586206793785095,0.004926108289510012,0.019704433158040047,0.0,0.0,0.2660098373889923,0.019704433158040047,0.004926108289510012,0.0,0.0,0.24137930572032928,0.014778325334191322,0.009852216579020023,0.0,0.0,0.07389162480831146,0.004926108289510012,0.0,0.0,0.0,0.06403940916061401,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.07892293483018875,0.055710308253765106,0.04735375940799713,0.038068708032369614,0.04735375940799713,0.034354690462350845,0.04363974183797836,0.038068708032369614,0.03621169924736023,0.034354690462350845,0.038997214287519455,0.04178272932767868,0.04178272932767868,0.05199628695845604,0.03528319299221039,0.053853295743465424,0.060352832078933716,0.07799442857503891,0.14391829073429108,0.0
148,CVD214,38,10,418.84210205078125,1515.4298095703125,4.342915739305547,21.907288809781882,1.507158637046814,2.064234972000122,1.647252158565796,5.323369293246236,13192.4609375,0.8288804292678833,0.2453480064868927,-1.313002235607716,3.259261167033076,0.843302309513092,0.9920206069946289,1.0,3.0152151584625244,2.47109055519104,1.5435170645291998,5.837489870458698,0.2025955319404602,0.05046863853931427,0.011535688303411007,0.0,0.0,0.15789473056793213,0.041816871613264084,0.006488824728876352,0.0007209805189631879,0.0,0.17015141248703003,0.043979812413454056,0.007930785417556763,0.0007209805189631879,0.0,0.11679884791374207,0.02235039696097374,0.005046863574534655,0.0,0.0,0.13554434478282928,0.021629415452480316,0.004325882997363806,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,13422,11150.0,0.06112637370824814,0.05247252807021141,0.04670329764485359,0.045879121869802475,0.04491758346557617,0.038736265152692795,0.03708791360259056,0.03543956205248833,0.035851649940013885,0.03502747416496277,0.0357142873108387,0.03612637519836426,0.037637364119291306,0.04244505614042282,0.04821428656578064,0.05961538478732109,0.06758242100477219,0.08241758495569229,0.15700548887252808,0.0
149,CVD216,66,28,21.060606002807617,49.181884765625,3.2693347125176064,14.034287994874541,0.807975709438324,1.7628955841064453,3.3174501883455787,14.528895956768926,1018.1236572265625,0.7324630618095398,0.2726196348667145,-0.6559151463796506,1.8977006490870656,0.7431654930114746,0.9589927792549133,1.0,4.2296977043151855,4.39909553527832,1.3762936805942738,3.481723963687238,0.3162790834903717,0.060465116053819656,0.055813953280448914,0.004651162773370743,0.0,0.21395349502563477,0.023255813866853714,0.0325581394135952,0.004651162773370743,0.0,0.08837209641933441,0.009302325546741486,0.023255813866853714,0.0,0.0,0.07906977087259293,0.009302325546741486,0.013953488320112228,0.0,0.0,0.027906976640224457,0.009302325546741486,0.023255813866853714,0.004651162773370743,0.0,0.2222222238779068,0.25925925374031067,0.03703703731298447,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,1033,8097.0,0.08413205295801163,0.055378060787916183,0.05857295170426369,0.04153354465961456,0.05218317359685898,0.028753994032740593,0.03833865746855736,0.03514377027750015,0.03727369382977486,0.05218317359685898,0.022364217787981033,0.03940362110733986,0.04046858474612236,0.03833865746855736,0.042598508298397064,0.056443024426698685,0.06176783889532089,0.08413205295801163,0.1309904158115387,0.0
150,CVD218,67,27,125.71641540527344,683.7630004882812,6.7867430124751715,49.86352960202273,0.733837366104126,1.2156949043273926,2.5221015432334566,10.4175352245953,6578.26171875,0.7809879779815674,0.2668614387512207,-0.9259791090092135,2.314158010750407,0.7892674803733826,0.9794610142707825,1.0,1.735189437866211,1.566041350364685,2.5842284736785865,13.74829962305727,0.24743589758872986,0.021794872358441353,0.003846153849735856,0.0,0.0,0.22692307829856873,0.012820512987673283,0.003846153849735856,0.0,0.0,0.21794871985912323,0.010256410576403141,0.003846153849735856,0.0,0.0,0.10897435992956161,0.010256410576403141,0.0,0.0,0.0,0.12948718667030334,0.0012820513220503926,0.0012820513220503926,0.0,0.0,0.1111111119389534,0.3888888955116272,0.2222222238779068,0.02777777798473835,0.02777777798473835,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.07749561965465546,0.06370402872562408,0.050350263714790344,0.05013134703040123,0.048380035907030106,0.040280211716890335,0.04159369692206383,0.03852889686822891,0.035464096814394,0.03962346911430359,0.04071803763508797,0.03896672651171684,0.03524518385529518,0.043563924729824066,0.04378283768892288,0.04925569146871567,0.05757443234324455,0.07618213444948196,0.1291593760251999,0.0
151,CVD219,79,32,62.772151947021484,270.40863037109375,5.81835969693401,36.210304093465886,1.0463968515396118,1.8070653676986694,2.3648886794057327,8.419955144852398,3829.80810546875,0.7722944617271423,0.2611159086227417,-0.8921075397175025,2.322361734087306,0.7924984693527222,0.9719701409339905,1.0,2.387263774871826,3.05421781539917,2.195620458831144,6.977012271722153,0.2662721872329712,0.033530570566654205,0.0374753437936306,0.0,0.0,0.17357002198696136,0.02169625274837017,0.02169625274837017,0.0,0.0,0.1834319531917572,0.005917159840464592,0.023668639361858368,0.0,0.0,0.10059171915054321,0.00788954645395279,0.003944773226976395,0.0,0.0,0.10453648865222931,0.003944773226976395,0.011834319680929184,0.0,0.0,0.09375,0.21875,0.15625,0.0625,0.03125,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,3930,11014.0,0.06918448954820633,0.04913101717829704,0.05013369023799896,0.03910427913069725,0.04110962525010109,0.04578876867890358,0.035093583166599274,0.030414437875151634,0.037767380475997925,0.03709892928600311,0.04311497509479523,0.03843582794070244,0.043449196964502335,0.04211229830980301,0.050802137702703476,0.05247326195240021,0.06550802290439606,0.09157753735780716,0.13770052790641785,0.0
152,CVD220,36,14,81.86111450195312,234.76470947265625,3.1156196719226514,11.436321217659614,2.3253488540649414,4.040652751922607,2.2736402324401985,8.384802833796677,2329.147216796875,0.7903451919555664,0.2601562738418579,-1.0015843788427023,2.4958887388360997,0.8035290241241455,0.9772650003433228,1.0,11.031968116760254,7.601690292358398,1.202361096865649,3.172908559745492,0.05511811003088951,0.15748031437397003,0.02624671906232834,0.04986876621842384,0.02099737524986267,0.023622047156095505,0.13385826349258423,0.02099737524986267,0.04199475049972534,0.015748031437397003,0.05249343812465668,0.1784776896238327,0.005249343812465668,0.036745406687259674,0.02099737524986267,0.010498687624931335,0.06036745384335518,0.002624671906232834,0.01312335953116417,0.0,0.002624671906232834,0.04986876621842384,0.005249343812465668,0.01312335953116417,0.002624671906232834,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368,3980.0,0.06898733973503113,0.0569620244204998,0.050632912665605545,0.046202532947063446,0.043670885264873505,0.039240505546331406,0.039240505546331406,0.04240506514906883,0.03607594966888428,0.03544303774833679,0.039240505546331406,0.04430379718542099,0.03481012582778931,0.04556962102651596,0.046202532947063446,0.056329112499952316,0.06265822798013687,0.07658227533102036,0.13544303178787231,0.0
153,CVD221,55,26,75.78181457519531,238.6033935546875,3.9076226275420276,17.862685954004895,1.1412957906723022,2.103127956390381,2.012508617139847,6.054250368082709,2958.684326171875,0.7098571062088013,0.2802703380584717,-0.4957053544258532,1.6966885391647872,0.7111324667930603,0.9536948204040527,1.0,3.0009167194366455,3.624162197113037,1.8969698088635099,5.861491835113162,0.2989690601825714,0.04948453605175018,0.030927835032343864,0.0,0.0,0.20824742317199707,0.03298969194293022,0.02474226802587509,0.006185567006468773,0.0,0.1319587677717209,0.028865979984402657,0.012371134012937546,0.004123711492866278,0.0,0.07628866285085678,0.006185567006468773,0.012371134012937546,0.002061855746433139,0.0,0.05773195996880531,0.004123711492866278,0.010309278033673763,0.002061855746433139,0.0,0.04545454680919647,0.04545454680919647,0.3636363744735718,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,2964,9668.0,0.09312870353460312,0.06906173378229141,0.05615626275539398,0.05127310752868652,0.043599583208560944,0.048831529915332794,0.037670038640499115,0.038367632776498795,0.043599583208560944,0.040111616253852844,0.037321243435144424,0.040809206664562225,0.034530866891145706,0.041506800800561905,0.043250784277915955,0.045343562960624695,0.05441227927803993,0.07185211032629013,0.10917335003614426,0.0
154,CVD225,72,29,207.31944274902344,1155.776123046875,6.6093517709457,47.19578759112646,1.4246107339859009,2.0069727897644043,1.625260661143319,5.373650807325803,11667.1328125,0.7816126942634583,0.25674375891685486,-0.9596007894031426,2.455184375932797,0.803309440612793,0.9855296015739441,1.0,3.0361268520355225,2.6130053997039795,1.6311480645407535,5.729547259813806,0.19454415142536163,0.06676238030195236,0.011486001312732697,0.0,0.0,0.16439339518547058,0.049533382058143616,0.011486001312732697,0.0,0.0,0.14716438949108124,0.03948312997817993,0.015075377188622952,0.0,0.0,0.12060301750898361,0.031586505472660065,0.006460875738412142,0.0,0.0,0.10839913785457611,0.02871500328183174,0.004307250492274761,0.0,0.0,0.02857142873108387,0.17142857611179352,0.11428571492433548,0.02857142873108387,0.02857142873108387,0.0,0.11428571492433548,0.17142857611179352,0.05714285746216774,0.0,0.0,0.08571428805589676,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,11991,16175.0,0.06155950576066971,0.050045598298311234,0.049703601747751236,0.04206566512584686,0.037277702242136,0.03898768872022629,0.037391699850559235,0.03818969428539276,0.03385772928595543,0.03853169083595276,0.03670770674943924,0.03898768872022629,0.04103967174887657,0.04423164576292038,0.05118558928370476,0.05882352963089943,0.06737346202135086,0.0910852700471878,0.14295485615730286,0.0
