,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
111,CVD157,554,223,15.640793800354004,117.87865447998047,14.412829928016173,231.81117819207378,0.12207097560167313,0.4485732316970825,5.579049383004954,39.24082055211903,4948.62109375,0.5711045861244202,0.09359893947839737,-0.26302696291571687,1.6912994752679633,0.4248124659061432,0.8772071599960327,0.2590976357460022,3.6447694301605225,3.1606385707855225,1.6734299932827372,5.844751956786221,0.39694657921791077,0.10687022656202316,0.022900763899087906,0.007633587811142206,0.0,0.20865139365196228,0.038167938590049744,0.022900763899087906,0.0025445292703807354,0.0,0.10178116708993912,0.01272264588624239,0.010178117081522942,0.0,0.0,0.048346057534217834,0.005089058540761471,0.0,0.0,0.0,0.01272264588624239,0.0025445292703807354,0.0,0.0,0.0,0.28947368264198303,0.31578946113586426,0.14473684132099152,0.1184210553765297,0.02631578966975212,0.01315789483487606,0.02631578966975212,0.0,0.02631578966975212,0.01315789483487606,0.0,0.01315789483487606,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207,23361.0,0.05082074925303459,0.04793171212077141,0.05265922471880913,0.04977019131183624,0.04701247438788414,0.04596191644668579,0.04583059623837471,0.045173998922109604,0.04123440757393837,0.04254760220646858,0.04333552345633507,0.04832567274570465,0.04701247438788414,0.04819435253739357,0.04819435253739357,0.057124096900224686,0.06369008868932724,0.07747866213321686,0.09770190715789795,0.0
112,CVD158,505,253,12.570297241210938,126.49732971191406,16.884720627255657,299.08284386501805,0.13643716275691986,0.3981301784515381,4.297701383643236,25.725682477950862,3656.13330078125,0.5759504437446594,0.0930820107460022,-0.3276580783476347,1.7190501399200446,0.3375866413116455,0.8564902544021606,0.36223798990249634,2.921539306640625,2.413665533065796,1.7151151694541142,6.495479799202104,0.31578946113586426,0.0690789446234703,0.01315789483487606,0.0,0.0,0.25986841320991516,0.03618421033024788,0.009868420660495758,0.0,0.0,0.1184210553765297,0.032894738018512726,0.0,0.0,0.0,0.08881578594446182,0.01315789483487606,0.003289473708719015,0.0,0.0,0.032894738018512726,0.003289473708719015,0.003289473708719015,0.0,0.0,0.3253012001514435,0.34939759969711304,0.1807228922843933,0.048192769289016724,0.0,0.024096384644508362,0.03614457696676254,0.0,0.024096384644508362,0.0,0.0,0.0,0.0,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916,16515.0,0.04573391005396843,0.044649314135313034,0.04699927568435669,0.045914679765701294,0.04790310934185982,0.04953000694513321,0.048445407301187515,0.04320318251848221,0.03976861760020256,0.03778018802404404,0.048806942999362946,0.03814171999692917,0.04320318251848221,0.05296456813812256,0.05007230490446091,0.05585683137178421,0.0701373815536499,0.08568329364061356,0.10520607233047485,0.0
113,CVD161,319,174,19.623825073242188,96.8634033203125,9.616779449359706,109.06781238617101,0.23433458805084229,0.7275760173797607,4.337626569153943,24.04254315545239,3523.03076171875,0.5627844929695129,0.09307483583688736,-0.10048983460339542,1.633056666401436,0.30239617824554443,0.694728434085846,0.42386922240257263,5.924678325653076,4.0557169914245605,0.3917859840254361,2.3536457854219623,0.14565826952457428,0.11484593898057938,0.05602240934967995,0.005602241028100252,0.0,0.13165266811847687,0.10084033757448196,0.030812324956059456,0.008403361774981022,0.0,0.05882352963089943,0.12044817954301834,0.019607843831181526,0.008403361774981022,0.0,0.042016807943582535,0.05602240934967995,0.028011204674839973,0.0,0.0,0.02521008439362049,0.042016807943582535,0.005602241028100252,0.0,0.0,0.14000000059604645,0.18000000715255737,0.2800000011920929,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466,11590.0,0.048168860375881195,0.047808047384023666,0.05303987115621567,0.06494677811861038,0.06620963662862778,0.051416199654340744,0.04708641394972801,0.04510192945599556,0.049070898443460464,0.0456431545317173,0.04275662824511528,0.04383907467126846,0.04419989138841629,0.04618437588214874,0.05484394729137421,0.05249864608049393,0.05845210328698158,0.05646761506795883,0.08226592093706131,0.0
114,CVD165,358,251,18.184356689453125,120.86476135253906,11.867227947337282,154.07427139827118,0.21048489212989807,0.6445397138595581,4.495530299335368,27.447270229451924,3682.88525390625,0.5657273530960083,0.09512689709663391,-0.15454104697550017,1.6153969259245853,0.28463903069496155,0.6308755874633789,0.4607160687446594,4.3258891105651855,3.15610671043396,0.7568452655603949,2.5060268041362015,0.24538259208202362,0.08179419487714767,0.018469657748937607,0.0,0.0,0.16358838975429535,0.06596305966377258,0.021108180284500122,0.0,0.0,0.13192611932754517,0.05804749205708504,0.013192611746490002,0.0,0.0,0.06332454085350037,0.0343007929623127,0.0052770450711250305,0.0,0.0,0.047493401914834976,0.03166227042675018,0.018469657748937607,0.0,0.0,0.1428571492433548,0.380952388048172,0.1746031790971756,0.0793650820851326,0.01587301678955555,0.01587301678955555,0.0476190485060215,0.0634920671582222,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,4022,16643.0,0.05064181610941887,0.056444521993398666,0.059433795511722565,0.06259890645742416,0.05292772874236107,0.043608229607343674,0.04536662623286247,0.04519078508019447,0.04818005859851837,0.042201511561870575,0.04589414596557617,0.043256551027297974,0.043432388454675674,0.04782838001847267,0.04870757833123207,0.04941093549132347,0.05521364510059357,0.06506066769361496,0.09460172057151794,0.0
115,CVD166,533,298,9.690431594848633,52.40727615356445,9.634179370181258,103.59877220368804,0.1658046990633011,0.6453348994255066,5.999593471736392,44.79341159670164,2966.2578125,0.574299693107605,0.0931539461016655,-0.30534731482701194,1.7348778189699325,0.39593416452407837,0.8772507309913635,0.37378907203674316,4.376981735229492,5.004055976867676,1.578553750705165,4.369826883316008,0.3362068831920624,0.03879310190677643,0.03879310190677643,0.021551724523305893,0.004310344811528921,0.20258620381355286,0.0517241396009922,0.017241379246115685,0.0258620698004961,0.0,0.12068965286016464,0.0258620698004961,0.01293103490024805,0.021551724523305893,0.0,0.043103449046611786,0.01293103490024805,0.004310344811528921,0.017241379246115685,0.0,0.004310344811528921,0.0,0.0,0.0,0.0,0.3291139304637909,0.2531645596027374,0.15189872682094574,0.012658228166401386,0.06329113990068436,0.012658228166401386,0.037974681705236435,0.06329113990068436,0.0,0.012658228166401386,0.0,0.0,0.012658228166401386,0.0,0.012658228166401386,0.012658228166401386,0.012658228166401386,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,5471,13005.0,0.04941019415855408,0.04874248802661896,0.04785221442580223,0.04518139362335205,0.043623413890600204,0.044958826154470444,0.04139772802591324,0.04829735308885574,0.04651680216193199,0.04451368749141693,0.043623413890600204,0.0500779002904892,0.0500779002904892,0.04540396109223366,0.04941019415855408,0.056087248027324677,0.06187402456998825,0.07500556111335754,0.10794569551944733,0.0
116,CVD167,370,176,26.843242645263672,268.1072998046875,13.53117255520991,185.55960230038897,0.19682322442531586,0.6495839357376099,5.160087297396717,37.19207479985338,5691.42138671875,0.5730388164520264,0.09358305484056473,-0.2951487633854081,1.712736118531604,0.4175392687320709,0.8688079118728638,0.24361158907413483,3.3145623207092285,2.7822883129119873,1.7727114371556625,6.761451816754889,0.32786884903907776,0.06010929122567177,0.020036429166793823,0.0036429872270673513,0.0,0.20765027403831482,0.03642987087368965,0.007285974454134703,0.0018214936135336757,0.0,0.1530054658651352,0.047358833253383636,0.005464480724185705,0.0,0.0,0.09107468277215958,0.009107467718422413,0.005464480724185705,0.0018214936135336757,0.0,0.02185792289674282,0.0,0.0,0.0,0.0,0.17741934955120087,0.27419355511665344,0.24193547666072845,0.09677419066429138,0.0,0.032258063554763794,0.016129031777381897,0.09677419066429138,0.016129031777381897,0.0,0.0,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17023,22677.0,0.05130564793944359,0.04796963185071945,0.05015529692173004,0.05303117632865906,0.0417577363550663,0.041642699390649796,0.0441734716296196,0.043828368186950684,0.04325319081544876,0.04152766615152359,0.04601403325796127,0.04808466508984566,0.04773956164717674,0.04865984246134758,0.05119061470031738,0.05452663078904152,0.060048315674066544,0.07960428297519684,0.10548717528581619,0.0
117,CVD169,219,163,34.15981674194336,199.3857879638672,8.345653718719408,75.32934468998035,0.30269038677215576,0.8675574660301208,3.4152064705164435,14.544146144683912,4294.7744140625,0.5740909576416016,0.09346098452806473,-0.3009851986856185,1.7114974050241796,0.24635744094848633,0.688677966594696,0.5212104320526123,4.925487041473389,3.9246270656585693,1.286043036695549,4.148897979377461,0.1666666716337204,0.09333333373069763,0.02500000037252903,0.009999999776482582,0.0,0.1433333307504654,0.06833333522081375,0.018333332613110542,0.013333333656191826,0.0,0.14666666090488434,0.03999999910593033,0.018333332613110542,0.004999999888241291,0.0,0.07833333313465118,0.036666665226221085,0.011666666716337204,0.0033333334140479565,0.0,0.07000000029802322,0.0416666679084301,0.009999999776482582,0.0,0.0,0.27272728085517883,0.27272728085517883,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.09090909361839294,0.03030303120613098,0.03030303120613098,0.06060606241226196,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,3536,8316.0,0.047201722860336304,0.05104551091790199,0.0495079942047596,0.04566420614719391,0.047355473041534424,0.044126689434051514,0.04520295187830925,0.04597171023488045,0.043665435165166855,0.043050430715084076,0.04274292662739754,0.043050430715084076,0.047201722860336304,0.0487392358481884,0.05642681568861008,0.05919434130191803,0.060578104108572006,0.07241697609424591,0.10685732215642929,0.0
118,CVD170,414,184,19.83574867248535,168.0306396484375,15.313922658881825,258.51492333212263,0.16115409135818481,0.48238861560821533,4.405664932132105,28.195980519048735,4707.4541015625,0.5732408761978149,0.09264933317899704,-0.2893944594095136,1.7333929683356797,0.39381393790245056,0.8891865611076355,0.32822489738464355,3.5217370986938477,2.5755951404571533,1.5675932194290656,5.327929106846865,0.3333333432674408,0.10772357881069183,0.014227642677724361,0.0,0.0,0.23170731961727142,0.03658536449074745,0.008130080997943878,0.0,0.0,0.13008129596710205,0.012195121496915817,0.008130080997943878,0.0,0.0,0.06910569220781326,0.010162601247429848,0.0020325202494859695,0.0,0.0,0.028455285355448723,0.004065040498971939,0.004065040498971939,0.0,0.0,0.33766233921051025,0.3246753215789795,0.11688311398029327,0.051948051899671555,0.025974025949835777,0.0,0.06493506580591202,0.03896103799343109,0.012987012974917889,0.012987012974917889,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853,8504.0,0.0502232126891613,0.0438058041036129,0.0478515625,0.0506417416036129,0.0456194207072258,0.0421316958963871,0.0456194207072258,0.0435267873108387,0.0475725457072258,0.0457589291036129,0.044921875,0.0498046875,0.0498046875,0.0461774542927742,0.0510602667927742,0.0611049123108387,0.0601283498108387,0.0771484375,0.0970982164144516,0.0
119,CVD171,232,175,28.297412872314453,206.80267333984375,11.006275725319286,128.10064413138582,0.280303418636322,0.8564208745956421,4.226160779430005,22.574293732834583,3665.12841796875,0.5582830905914307,0.09634546935558319,-0.07783208111361596,1.5857535451840679,0.223610058426857,0.6126428246498108,0.44565877318382263,3.268374443054199,3.5686514377593994,2.7506334421710594,10.63397706702335,0.23540855944156647,0.023346303030848503,0.015564202331006527,0.015564202331006527,0.0,0.23540855944156647,0.023346303030848503,0.011673151515424252,0.0077821011655032635,0.0,0.14785991609096527,0.019455252215266228,0.0019455252913758159,0.011673151515424252,0.0,0.14007781445980072,0.011673151515424252,0.0,0.0038910505827516317,0.0,0.08365758508443832,0.009727626107633114,0.0,0.0019455252913758159,0.0,0.09756097197532654,0.2926829159259796,0.26829269528388977,0.12195122241973877,0.024390242993831635,0.0,0.024390242993831635,0.04878048598766327,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,3294,9734.0,0.06763698905706406,0.06318493187427521,0.06592465937137604,0.06078767031431198,0.05428082123398781,0.04571917653083801,0.04041095823049545,0.04623287543654442,0.04178082197904587,0.04297945275902748,0.039726026356220245,0.04743150621652603,0.044178083539009094,0.04400685057044029,0.041609589010477066,0.0537671223282814,0.05291095748543739,0.06044520437717438,0.08698630332946777,0.0
120,CVD172,299,163,5.581939697265625,8.829622268676758,3.990199361944133,24.11162746721423,0.16357050836086273,0.5304241180419922,3.843540804446076,17.93632198083088,948.5742797851562,0.5683488845825195,0.09465169906616211,-0.21947118818437042,1.657160922314915,0.3469143211841583,0.7555422186851501,0.5588803291320801,4.112837791442871,3.787233829498291,0.7299067393602804,2.2228253099473236,0.3142857253551483,0.11428571492433548,0.02857142873108387,0.0,0.0,0.20000000298023224,0.1428571492433548,0.02857142873108387,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.17499999701976776,0.32499998807907104,0.22499999403953552,0.05000000074505806,0.0,0.02500000037252903,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036,10201.0,0.05263157933950424,0.05673274025321007,0.057416267693042755,0.05331510677933693,0.04511278122663498,0.043062202632427216,0.049213942140340805,0.04169514775276184,0.03554340451955795,0.046479836106300354,0.054682161659002304,0.04237867519259453,0.04442925378680229,0.05058099702000618,0.046479836106300354,0.05058099702000618,0.05673274025321007,0.0772385522723198,0.09569378197193146,0.0
121,CVD173,672,316,15.866071701049805,187.0247344970703,17.80020931383521,322.97770214874356,0.13321679830551147,0.460644006729126,5.332758259278647,37.51232829849862,6126.05029296875,0.5745685696601868,0.09310435503721237,-0.30805624065693443,1.7245790404088281,0.4129619300365448,0.84721440076828,0.2610267996788025,5.410021781921387,3.8189191818237305,0.8212987134980397,2.965718863252167,0.2596684992313385,0.09760589152574539,0.034990791231393814,0.0018416206585243344,0.0018416206585243344,0.1418047845363617,0.11049723625183105,0.027624309062957764,0.003683241317048669,0.0,0.07918968796730042,0.06998158246278763,0.016574585810303688,0.0,0.0,0.02946593053638935,0.05340699851512909,0.03130755200982094,0.0,0.0,0.007366482634097338,0.016574585810303688,0.014732965268194675,0.0018416206585243344,0.0,0.29629629850387573,0.3888888955116272,0.14814814925193787,0.0555555559694767,0.009259259328246117,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.009259259328246117,0.009259259328246117,0.0,0.009259259328246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.04561101645231247,0.04851549118757248,0.04518072307109833,0.05195783078670502,0.04679432138800621,0.042383819818496704,0.04399741813540459,0.04216867312788963,0.047870051115751266,0.046471599489450455,0.04324440658092499,0.04442771151661873,0.044535282999277115,0.04797762632369995,0.052710842341184616,0.05895008519291878,0.06486660987138748,0.07530120760202408,0.10703528672456741,0.0
122,CVD174,396,215,27.845958709716797,293.53497314453125,13.792537026550391,192.97548198598088,0.18985411524772644,0.47245553135871887,3.1848406623685634,13.431316229688344,6281.24169921875,0.5696238279342651,0.09307973086833954,-0.23160547794049977,1.6939901677640377,0.37145188450813293,0.8362202048301697,0.31488314270973206,2.7990894317626953,2.1064441204071045,1.7273203262687244,6.42272839599505,0.3685064911842346,0.048701297491788864,0.006493506487458944,0.0,0.0,0.2532467544078827,0.02110389620065689,0.006493506487458944,0.0,0.0,0.1639610379934311,0.01785714365541935,0.003246753243729472,0.0,0.0,0.0714285746216774,0.008116883225739002,0.003246753243729472,0.0,0.0,0.022727273404598236,0.003246753243729472,0.001623376621864736,0.0,0.0,0.2647058963775635,0.23529411852359772,0.25,0.05882352963089943,0.014705882407724857,0.029411764815449715,0.10294117778539658,0.029411764815449715,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.049819864332675934,0.050849203020334244,0.04858466237783432,0.05208440497517586,0.045187853276729584,0.0466289259493351,0.047349460422992706,0.04786412790417671,0.04570252075791359,0.045290786772966385,0.04498198628425598,0.045187853276729584,0.048069994896650314,0.04858466237783432,0.05239320546388626,0.05167267099022865,0.06176016479730606,0.07318579405546188,0.09480185061693192,0.0
123,CVD175,224,179,18.366071701049805,105.47632598876953,10.293007239852578,120.05269826802952,0.22059784829616547,0.7716695666313171,4.205155451730777,19.885220882077654,2318.175048828125,0.5634844303131104,0.09399940073490143,-0.1291667771691969,1.6270177312753982,0.19980554282665253,0.547642171382904,0.5680719017982483,5.373459339141846,3.415825366973877,0.14673653740995724,1.9808127210978212,0.1335616409778595,0.11986301094293594,0.030821917578577995,0.0,0.0,0.12328767031431198,0.07876712083816528,0.02054794505238533,0.0,0.0,0.08561643958091736,0.09931506961584091,0.010273972526192665,0.0,0.0,0.05821917951107025,0.09589041024446487,0.013698630034923553,0.0,0.0,0.017123287543654442,0.10273972898721695,0.010273972526192665,0.0,0.0,0.16129031777381897,0.22580644488334656,0.06451612710952759,0.22580644488334656,0.032258063554763794,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.09677419066429138,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.05173829570412636,0.05420202389359474,0.05420202389359474,0.06186695769429207,0.0558445118367672,0.0500958114862442,0.04434711113572121,0.04817957803606987,0.047084588557481766,0.04352587088942528,0.04297837242484093,0.04078839346766472,0.043799616396427155,0.04954831674695015,0.049274567514657974,0.04763208329677582,0.0648781806230545,0.06569942831993103,0.08431426435709,0.0
124,CVD176,341,165,14.052785873413086,85.39701843261719,11.054947169417677,130.22356363353333,0.12876081466674805,0.531726062297821,8.493709739993543,97.87332466376947,2734.573486328125,0.5706539154052734,0.09380630403757095,-0.242280359117333,1.6846158850880606,0.33743739128112793,0.7581385374069214,0.3557755649089813,3.779426336288452,2.4085288047790527,0.820157101476957,4.2361501116747275,0.3585858643054962,0.1515151560306549,0.005050505045801401,0.0,0.0,0.1515151560306549,0.08080808073282242,0.005050505045801401,0.0,0.0,0.07575757801532745,0.04040404036641121,0.0,0.0,0.0,0.04040404036641121,0.04040404036641121,0.0,0.0,0.0,0.020202020183205605,0.03030303120613098,0.0,0.0,0.0,0.29411765933036804,0.21568627655506134,0.29411765933036804,0.0784313753247261,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,4545,9363.0,0.05098133161664009,0.050502631813287735,0.051938727498054504,0.04667304828763008,0.049066539853811264,0.04810914397239685,0.04786979407072067,0.044758256524801254,0.045955002307891846,0.0409286729991436,0.04930588975548744,0.04499760642647743,0.04715174809098244,0.04834849387407303,0.051699377596378326,0.050263285636901855,0.0607946403324604,0.07156534492969513,0.09909047186374664,0.0
125,CVD177,413,258,10.2276029586792,39.992191314697266,7.607384470157498,70.58514682793825,0.14440786838531494,0.5717154741287231,5.437130859193622,34.53119561981657,2393.210205078125,0.5665743947029114,0.09283788502216339,-0.18239015389205152,1.6668411674391204,0.2807765007019043,0.6827651262283325,0.4345914125442505,3.4827351570129395,3.2303245067596436,0.9368583078847126,2.5559610956949492,0.2985074520111084,0.12935324013233185,0.009950248524546623,0.0,0.0,0.20895522832870483,0.08457711338996887,0.014925372786819935,0.0,0.0,0.09452736377716064,0.024875622242689133,0.019900497049093246,0.0,0.0,0.049751244485378265,0.03482586890459061,0.0,0.0,0.0,0.019900497049093246,0.009950248524546623,0.0,0.0,0.0,0.18518517911434174,0.29629629850387573,0.12962962687015533,0.12962962687015533,0.09259258955717087,0.0,0.018518518656492233,0.03703703731298447,0.0555555559694767,0.0,0.0,0.018518518656492233,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.049719326198101044,0.045709703117609024,0.055600106716156006,0.05586741492152214,0.05185779184103012,0.05025394260883331,0.04945201799273491,0.03875968977808952,0.05052125081419945,0.04036353901028633,0.05132317543029785,0.04250200465321541,0.048650093376636505,0.04330392926931381,0.05078855901956558,0.06468858569860458,0.060144346207380295,0.06736166775226593,0.08313285559415817,0.0
126,CVD178,277,179,9.422382354736328,33.52360153198242,7.0672294520134304,58.26102455679315,0.09297166019678116,0.4732666015625,8.417242863540274,88.71649987695417,1444.8314208984375,0.5535752773284912,0.09841329604387283,-0.011551770436924475,1.5388025508440522,0.26781609654426575,0.680842936038971,0.35231855511665344,3.386167526245117,3.6051700115203857,2.002714920538104,6.162815848179326,0.3125,0.0625,0.02500000037252903,0.0,0.0,0.26249998807907104,0.05000000074505806,0.02500000037252903,0.0,0.0,0.16249999403953552,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.012500000186264515,0.012500000186264515,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.06666667014360428,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.10000000149011612,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984,10323.0,0.07715517282485962,0.07672413438558578,0.0732758641242981,0.05948275700211525,0.05301724001765251,0.05387930944561958,0.04137931019067764,0.04051724076271057,0.0336206890642643,0.040086206048727036,0.03879310190677643,0.046551723033189774,0.040086206048727036,0.040086206048727036,0.04698275774717331,0.047413792461156845,0.050431035459041595,0.05732758715748787,0.08318965882062912,0.0
127,CVD179,478,256,22.32845115661621,244.98789978027344,15.188560716621135,233.49476364070557,0.2513081729412079,0.7940136790275574,5.397636327381221,42.64844760355844,6106.2421875,0.5721204876899719,0.09292641282081604,-0.26251630113602986,1.7038243524034102,0.41075611114501953,0.8796964287757874,0.27960968017578125,3.920377731323242,3.0523717403411865,1.8123476307750168,7.27594300925489,0.3038167953491211,0.10687022656202316,0.010687022469937801,0.004580152686685324,0.0,0.19694656133651733,0.06717557460069656,0.007633587811142206,0.004580152686685324,0.0,0.14351144433021545,0.030534351244568825,0.004580152686685324,0.0030534351244568825,0.0,0.06717557460069656,0.018320610746741295,0.004580152686685324,0.0,0.0,0.01221374049782753,0.009160305373370647,0.004580152686685324,0.0,0.0,0.2921348214149475,0.2808988690376282,0.14606741070747375,0.033707864582538605,0.0,0.02247191034257412,0.08988764137029648,0.02247191034257412,0.056179776787757874,0.01123595517128706,0.01123595517128706,0.01123595517128706,0.0,0.0,0.01123595517128706,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679,15117.0,0.04992000013589859,0.0451200008392334,0.046720001846551895,0.0461866669356823,0.04874666780233383,0.052373334765434265,0.04575999826192856,0.047573331743478775,0.04224000126123428,0.04501333460211754,0.04266666620969772,0.046720001846551895,0.04789333418011665,0.047466665506362915,0.05119999870657921,0.05418666824698448,0.05685333162546158,0.07797333598136902,0.10538666695356369,0.0
128,CVD181,436,177,23.630733489990234,201.5305938720703,14.453800647562016,216.96468610589173,0.24838677048683167,0.6920899748802185,3.992297344972876,21.031304027349087,5922.630859375,0.5748452544212341,0.09264864027500153,-0.308525843008824,1.743721898875445,0.40318354964256287,0.88479083776474,0.2689369320869446,3.670391798019409,2.4668357372283936,1.0510821809034199,3.970837608703373,0.36565977334976196,0.0826709046959877,0.006359300576150417,0.0,0.0,0.19713830947875977,0.0826709046959877,0.0031796502880752087,0.0015898251440376043,0.0,0.10651828348636627,0.05882352963089943,0.0015898251440376043,0.0,0.0,0.06836248189210892,0.014308426529169083,0.0,0.0,0.0,0.0031796502880752087,0.007949125953018665,0.0,0.0,0.0,0.22857142984867096,0.29523810744285583,0.16190476715564728,0.12380952388048172,0.009523809887468815,0.0,0.0476190485060215,0.0476190485060215,0.01904761977493763,0.0,0.01904761977493763,0.0,0.01904761977493763,0.01904761977493763,0.0,0.0,0.009523809887468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.04655056819319725,0.04610403999686241,0.048113416880369186,0.04576914384961128,0.04565751180052757,0.04219691827893257,0.04989952966570854,0.04208528622984886,0.04565751180052757,0.04297834262251854,0.04800178483128548,0.04789015278220177,0.04789015278220177,0.05012279376387596,0.05380665510892868,0.05737888067960739,0.059946417808532715,0.07334226369857788,0.10660861432552338,0.0
