,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
149,CVD216,235,215,19.110637664794922,121.13782501220703,10.78618596310536,131.0712855609672,0.8859073519706726,2.0075161457061768,2.978994322753518,12.073962108621727,265.1097412109375,0.05903133749961853,0.04160737991333008,0.9134922022270711,3.4890358002749426,0.19082610309123993,0.46114450693130493,0.8296224474906921,3.6968636512756348,4.019948482513428,1.7680825930469035,5.425108998874404,0.5217917561531067,0.10169491171836853,0.06295399367809296,0.025423727929592133,0.0,0.17070217430591583,0.035108957439661026,0.023002421483397484,0.0012106538051739335,0.0,0.02784503623843193,0.010895883664488792,0.0036319612991064787,0.0012106538051739335,0.0,0.009685230441391468,0.0012106538051739335,0.0,0.0012106538051739335,0.0,0.002421307610347867,0.0,0.0,0.0,0.0,0.140625,0.328125,0.09375,0.03125,0.015625,0.046875,0.109375,0.015625,0.0,0.0,0.078125,0.046875,0.015625,0.0,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,1033,8097.0,0.20874439179897308,0.12264574319124222,0.08026906102895737,0.06748878955841064,0.06569506973028183,0.07242152094841003,0.06300448626279831,0.07331838458776474,0.07533632218837738,0.040134530514478683,0.03139013424515724,0.025784753262996674,0.021748878061771393,0.017937220633029938,0.012107623741030693,0.0069506727159023285,0.007623318582773209,0.0033632286358624697,0.004035874269902706,0.0
150,CVD218,461,436,48.1605224609375,606.8811645507812,15.41113219251004,242.57526969977658,0.5866287350654602,1.0855817794799805,2.2259166677884648,7.622142910064982,1236.1370849609375,0.055676836520433426,0.045793090015649796,1.4994821311120483,5.101591505208997,0.15692280232906342,0.4009098410606384,0.5240674018859863,2.911038398742676,2.3580358028411865,1.4752783161465335,5.5812319686212515,0.5283902883529663,0.13257993757724762,0.016538036987185478,0.0005512679344974458,0.0,0.18439911305904388,0.016813671216368675,0.0013781697489321232,0.0,0.0,0.0862734317779541,0.0060639469884335995,0.0,0.0,0.0,0.022877618670463562,0.00192943774163723,0.0,0.0,0.0,0.00192943774163723,0.0002756339672487229,0.0,0.0,0.0,0.12751677632331848,0.3288590610027313,0.16107381880283356,0.020134227350354195,0.0,0.04026845470070839,0.12080536782741547,0.06040268391370773,0.020134227350354195,0.00671140942722559,0.01342281885445118,0.0469798669219017,0.02684563770890236,0.00671140942722559,0.00671140942722559,0.00671140942722559,0.00671140942722559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.2330436408519745,0.1454913318157196,0.1081528514623642,0.08828803896903992,0.07283763587474823,0.06497447937726974,0.05389248952269554,0.04658113792538643,0.03931576758623123,0.03108474798500538,0.024555111303925514,0.020278658717870712,0.01600220799446106,0.012691405601799488,0.010622154921293259,0.009104704484343529,0.009012737311422825,0.00800110399723053,0.006069802679121494,0.0
151,CVD219,240,216,39.266666412353516,320.4024353027344,11.992704994561791,157.72887150684264,0.779650866985321,1.3587830066680908,2.576226093291752,11.349909566778184,591.8057250976562,0.06279771775007248,0.0459354966878891,0.9181930246664063,3.1089422653702723,0.2660229206085205,0.5924236178398132,0.6379134654998779,3.3146402835845947,3.1755127906799316,1.437224480602242,4.241525119940558,0.488530695438385,0.10229386389255524,0.037817731499671936,0.0,0.0,0.18660880625247955,0.03657780587673187,0.01797892153263092,0.0,0.0,0.05827650427818298,0.009299442172050476,0.013019219040870667,0.0,0.0,0.022938624024391174,0.0030998140573501587,0.006819590926170349,0.0,0.0,0.013019219040870667,0.0012399256229400635,0.002479851245880127,0.0,0.0,0.20253165066242218,0.2151898741722107,0.10126582533121109,0.0,0.012658228166401386,0.050632912665605545,0.15189872682094574,0.08860759437084198,0.0,0.0,0.025316456332802773,0.025316456332802773,0.037974681705236435,0.012658228166401386,0.025316456332802773,0.0,0.025316456332802773,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.012658228166401386,0.0,3930,11014.0,0.1952238231897354,0.11597772687673569,0.09413150697946548,0.07838937640190125,0.07035768032073975,0.0656457468867302,0.05718569457530975,0.05461554974317551,0.03908759728074074,0.04315699264407158,0.038230884820222855,0.030948812142014503,0.030734632164239883,0.024737631902098656,0.020668236538767815,0.014564146287739277,0.01038766372948885,0.008138787932693958,0.007817519828677177,0.0
152,CVD220,126,105,49.71428680419922,323.62200927734375,7.9034846823376075,65.35593423921657,3.217651844024658,5.622702598571777,2.2411226965410536,7.3362823215420185,371.4466857910156,0.059298641979694366,0.04493211209774017,1.0171592878585989,3.245526966140876,0.21008940041065216,0.5242656469345093,0.5557432174682617,11.055612564086914,6.34799861907959,1.1777742431382496,3.9394342141414427,0.1066417247056961,0.32927969098091125,0.1272217035293579,0.07764265686273575,0.03180542588233948,0.01964452676475048,0.0860617384314537,0.05238540843129158,0.028063610196113586,0.0009354536887258291,0.0037418147549033165,0.03648269549012184,0.024321796372532845,0.027128156274557114,0.0,0.0,0.0037418147549033165,0.013096352107822895,0.01964452676475048,0.0,0.0,0.0009354536887258291,0.0037418147549033165,0.007483629509806633,0.0,0.1489361673593521,0.1489361673593521,0.021276595070958138,0.0,0.0,0.10638298094272614,0.12765957415103912,0.042553190141916275,0.021276595070958138,0.0,0.021276595070958138,0.08510638028383255,0.021276595070958138,0.021276595070958138,0.021276595070958138,0.042553190141916275,0.021276595070958138,0.06382978707551956,0.042553190141916275,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,2368,3980.0,0.2184240072965622,0.12485957145690918,0.09565077722072601,0.07639223337173462,0.0725405216217041,0.06515808403491974,0.05681271106004715,0.04622051119804382,0.04493660852313042,0.03755416348576546,0.029529770836234093,0.022789278998970985,0.02054244838654995,0.022147327661514282,0.02150537632405758,0.0157278124243021,0.013480981811881065,0.008987321518361568,0.006740490905940533,0.0
153,CVD221,338,314,41.48225021362305,421.2349853515625,12.665985284708368,162.97045964418714,0.9084749221801758,1.6617282629013062,2.363688740949752,9.015873018690765,764.60693359375,0.0545329824090004,0.04404789209365845,1.3623078175288394,4.291528308315555,0.1429997831583023,0.35325583815574646,0.6764507293701172,3.837379217147827,3.3966763019561768,1.584655526764567,5.706965762854983,0.48226019740104675,0.1839684695005417,0.03766973316669464,0.01182654406875372,0.0004380201571621001,0.1322820782661438,0.03416557237505913,0.005256241653114557,0.0017520806286484003,0.0,0.057380639016628265,0.009198423475027084,0.0026281208265572786,0.0017520806286484003,0.0,0.025843188166618347,0.0008760403143242002,0.0004380201571621001,0.0004380201571621001,0.0,0.01182654406875372,0.0,0.0,0.0,0.0,0.12280701845884323,0.28947368264198303,0.05263157933950424,0.008771929889917374,0.0,0.07017543911933899,0.10526315867900848,0.07894736528396606,0.02631578966975212,0.0,0.035087719559669495,0.061403509229421616,0.07017543911933899,0.008771929889917374,0.0,0.0,0.0,0.008771929889917374,0.008771929889917374,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,0.0,2964,9668.0,0.22992227971553802,0.14867587387561798,0.10672135651111603,0.09088946133852005,0.0797351747751236,0.06606217473745346,0.05246113985776901,0.04202648252248764,0.032815199345350266,0.02259643003344536,0.018566494807600975,0.017055267468094826,0.016767414286732674,0.016335636377334595,0.017055267468094826,0.013960852287709713,0.01180195715278387,0.01050662063062191,0.006044905167073011,0.0
154,CVD225,249,196,73.9277114868164,735.91943359375,12.679431204411937,170.54660487473873,1.1225460767745972,1.8245227336883545,1.9368716020134982,6.150626827135153,1033.33837890625,0.05613528937101364,0.043826811015605927,1.3232615358264455,4.462743824531992,0.3733702600002289,0.7520643472671509,0.5731799006462097,3.862851858139038,2.837895393371582,1.1126977797836475,3.923059426684123,0.48320767283439636,0.15592871606349945,0.04318026080727577,0.0,0.0,0.14119260013103485,0.050719670951366425,0.0065113091841340065,0.0,0.0,0.04832076653838158,0.01884852722287178,0.0006854009698145092,0.0,0.0,0.0222755316644907,0.011309116147458553,0.0003427004849072546,0.0,0.0,0.008567512035369873,0.00891021266579628,0.0,0.0,0.0,0.1683168262243271,0.22772277891635895,0.0891089141368866,0.019801979884505272,0.0,0.06930693238973618,0.06930693238973618,0.0891089141368866,0.029702970758080482,0.0,0.019801979884505272,0.029702970758080482,0.019801979884505272,0.029702970758080482,0.0,0.009900989942252636,0.029702970758080482,0.039603959769010544,0.0,0.0,0.0,0.019801979884505272,0.009900989942252636,0.009900989942252636,0.019801979884505272,11991,16175.0,0.2109542340040207,0.1458001434803009,0.11212437599897385,0.09009503573179245,0.07268032431602478,0.06191287189722061,0.05444157496094704,0.04856342449784279,0.04394879937171936,0.030379608273506165,0.024886008352041245,0.02137010358273983,0.01889798417687416,0.016535736620426178,0.01417348813265562,0.01159149594604969,0.008460143581032753,0.0076910401694476604,0.00549359992146492,0.0
155,CVD226,200,150,17.649999618530273,55.91367721557617,7.784679211514091,70.91093034703405,0.9815359711647034,1.3441003561019897,1.7768512490558845,6.507460416652541,173.81845092773438,0.0492403544485569,0.03624493256211281,1.2871025001588576,4.7390286145169735,0.24759206175804138,0.49206799268722534,0.8810483813285828,3.1704888343811035,2.6465978622436523,0.8371354661665307,3.3779875341270307,0.6360152959823608,0.17241379618644714,0.02107279747724533,0.0,0.0,0.10536398738622665,0.024904213845729828,0.009578543715178967,0.0,0.0,0.017241379246115685,0.005747126415371895,0.0038314175326377153,0.0,0.0,0.0019157087663188577,0.0019157087663188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571492433548,0.2571428716182709,0.07619047909975052,0.02857142873108387,0.01904761977493763,0.02857142873108387,0.17142857611179352,0.1428571492433548,0.05714285746216774,0.0,0.0,0.02857142873108387,0.01904761977493763,0.009523809887468815,0.0,0.0,0.0,0.03809523954987526,0.0,0.0,0.0,0.0,0.0,0.009523809887468815,0.0,992,21609.0,0.24359704554080963,0.15167899429798126,0.1041548103094101,0.08508821576833725,0.07911211997270584,0.07057484239339828,0.06374502182006836,0.049800798296928406,0.046385884284973145,0.03357996419072151,0.01821286231279373,0.015651678666472435,0.009675583802163601,0.009960159659385681,0.006545247510075569,0.004268639720976353,0.0025611838791519403,0.0022766077890992165,0.0031303358264267445,0.0
156,CVD229,302,264,22.043046951293945,149.76185607910156,10.459907252221104,118.17237155666808,3.1137967109680176,4.810118675231934,1.755091990962849,5.710654445846458,426.21429443359375,0.06402497738599777,0.04909687861800194,1.1500494993464239,3.9658418590230844,0.19843773543834686,0.47934505343437195,0.9302816987037659,10.797696113586426,8.18968391418457,1.460005298333527,4.66461337095483,0.13623978197574615,0.2688465118408203,0.13169845938682556,0.05177111551165581,0.04450499638915062,0.06539509445428848,0.11898273974657059,0.04995458573102951,0.009082651697099209,0.007266121916472912,0.030881017446517944,0.0272479560226202,0.014532243832945824,0.001816530479118228,0.004541325848549604,0.009082651697099209,0.0136239780113101,0.003633060958236456,0.0,0.000908265239559114,0.004541325848549604,0.004541325848549604,0.000908265239559114,0.0,0.0,0.11594203114509583,0.043478261679410934,0.028985507786273956,0.014492753893136978,0.0,0.05797101557254791,0.08695652335882187,0.043478261679410934,0.014492753893136978,0.0,0.0,0.14492753148078918,0.08695652335882187,0.0,0.0,0.043478261679410934,0.10144927352666855,0.028985507786273956,0.014492753893136978,0.014492753893136978,0.0,0.10144927352666855,0.043478261679410934,0.014492753893136978,0.0,1420,6317.0,0.20554699003696442,0.1152542382478714,0.08721109479665756,0.08166410028934479,0.06718027591705322,0.06302002817392349,0.061479199677705765,0.05778120085597038,0.05531587079167366,0.0434514619410038,0.03343605622649193,0.028967643156647682,0.023112481459975243,0.0181818176060915,0.016178736463189125,0.014021571725606918,0.011556240729987621,0.010323574766516685,0.006317411549389362,0.0
157,CVD230,283,259,40.32862091064453,388.5136413574219,12.339854054583135,158.88069251084426,1.0017566680908203,1.9122227430343628,2.637701026996959,11.582784232005068,599.2181396484375,0.05250312387943268,0.038035765290260315,1.0544993474520608,3.762088380565087,0.18864452838897705,0.47945326566696167,0.6905067563056946,2.8375141620635986,3.2454752922058105,2.02423280398495,7.35209285490745,0.5361977815628052,0.10888758301734924,0.04237787052989006,0.0041200704872608185,0.0011771629797294736,0.1865803450345993,0.02884049527347088,0.008240140974521637,0.002354325959458947,0.0,0.05650382488965988,0.002354325959458947,0.002354325959458947,0.0005885814898647368,0.0,0.01412595622241497,0.0017657445278018713,0.0,0.0,0.0,0.0029429076239466667,0.0005885814898647368,0.0,0.0,0.0,0.08888889104127884,0.17777778208255768,0.1111111119389534,0.02222222276031971,0.0,0.03333333507180214,0.20000000298023224,0.02222222276031971,0.0,0.0,0.02222222276031971,0.10000000149011612,0.0555555559694767,0.03333333507180214,0.011111111380159855,0.011111111380159855,0.04444444552063942,0.011111111380159855,0.011111111380159855,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,3118,10727.0,0.23181778192520142,0.1370152086019516,0.10465218871831894,0.08046785742044449,0.07132178544998169,0.0656934306025505,0.060504794120788574,0.05426083877682686,0.053469352424144745,0.03948641195893288,0.02611907571554184,0.024624044075608253,0.0168850589543581,0.01178436353802681,0.00940990261733532,0.006595726124942303,0.0030780055094510317,0.0017588603077456355,0.0010553161846473813,0.0
158,CVD231,213,177,44.61502456665039,405.1185607910156,12.270691442646706,159.73775804055967,1.004591941833496,1.658596396446228,2.0052874197116837,7.26353866482799,606.7098999023438,0.06384404003620148,0.047460779547691345,1.0733454487797547,3.7940464055112515,0.23455750942230225,0.5640324354171753,0.720426619052887,3.545839309692383,2.894981861114502,1.2365200111979386,4.200988592077439,0.479528546333313,0.1401985138654709,0.02295285277068615,0.000620347389485687,0.0,0.17307692766189575,0.039081886410713196,0.011166253127157688,0.0,0.0,0.057692307978868484,0.017990075051784515,0.009305210784077644,0.0,0.0,0.02295285277068615,0.011166253127157688,0.003722084453329444,0.0,0.0,0.004342431668192148,0.005583126563578844,0.000620347389485687,0.0,0.0,0.17073170840740204,0.1463414579629898,0.10975609719753265,0.012195121496915817,0.0,0.0731707289814949,0.09756097197532654,0.060975611209869385,0.012195121496915817,0.0,0.024390242993831635,0.08536585420370102,0.13414634764194489,0.024390242993831635,0.0,0.0,0.012195121496915817,0.012195121496915817,0.0,0.0,0.0,0.0,0.012195121496915817,0.012195121496915817,0.0,3094,8811.0,0.1887623518705368,0.12311989814043045,0.09507950395345688,0.07520412653684616,0.0700472742319107,0.060378167778253555,0.05908895656466484,0.05683283135294914,0.0574774369597435,0.04565964639186859,0.03727975860238075,0.030511388555169106,0.025461968034505844,0.022024065256118774,0.01686721108853817,0.0134293083101511,0.01074344664812088,0.007627847138792276,0.004404813051223755,0.0
159,CVD233,213,156,78.99530792236328,988.765380859375,14.44408764599588,210.07779092393264,0.7161596417427063,1.3922666311264038,2.9111484032676374,12.300052569056684,938.5826416015625,0.055781684815883636,0.04310660809278488,1.5042048331343927,5.373708326164137,0.3990253210067749,0.803993821144104,0.45285308361053467,3.1017019748687744,2.589816093444824,1.1499637742245512,3.842980016391139,0.5532233715057373,0.1450524777173996,0.011244378052651882,0.0,0.0,0.14317840337753296,0.030359819531440735,0.0052473763935267925,0.0,0.0,0.04535232484340668,0.01611694134771824,0.0022488755639642477,0.0,0.0,0.019115442410111427,0.005622189026325941,0.0007496252073906362,0.0,0.0,0.019115442410111427,0.002998500829562545,0.0003748126036953181,0.0,0.0,0.3333333432674408,0.2028985470533371,0.10144927352666855,0.014492753893136978,0.0,0.014492753893136978,0.08695652335882187,0.08695652335882187,0.014492753893136978,0.0,0.0,0.028985507786273956,0.028985507786273956,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.028985507786273956,0.0,0.028985507786273956,0.0,0.0,0.014492753893136978,14826,15866.0,0.20379433035850525,0.13340583443641663,0.11020482331514359,0.0984230563044548,0.08791009336709976,0.07564497739076614,0.06229230761528015,0.053833603858947754,0.039816323667764664,0.031055524945259094,0.021992629393935204,0.01655489020049572,0.013594345189630985,0.012204701080918312,0.010996314696967602,0.006948220543563366,0.007310736458748579,0.007794091012328863,0.00622318871319294,0.0
160,CVD234,342,320,67.38304138183594,732.8985595703125,12.927343091025895,168.45092734978468,0.8291006088256836,1.5168418884277344,2.041502933609768,6.54380661569968,1358.634033203125,0.05895569548010826,0.04159262403845787,0.9932791411740044,3.622236379417206,0.1311347335577011,0.3716207444667816,0.4936295449733734,3.251683235168457,2.858316421508789,1.6405797877213266,6.084222374635166,0.46787306666374207,0.15237346291542053,0.028061892837285995,0.006031995639204979,0.0,0.20718593895435333,0.02307894080877304,0.0007867820677347481,0.0,0.0,0.06661421805620193,0.005507474299520254,0.00026226069894619286,0.0,0.0,0.03147128224372864,0.0013113034656271338,0.0,0.0,0.0,0.006556516978889704,0.00288486760109663,0.0,0.0,0.0,0.1147540956735611,0.26229506731033325,0.08196721225976944,0.02459016442298889,0.0,0.016393441706895828,0.1147540956735611,0.08196721225976944,0.04098360612988472,0.0,0.016393441706895828,0.04098360612988472,0.09836065769195557,0.016393441706895828,0.016393441706895828,0.0,0.008196720853447914,0.032786883413791656,0.008196720853447914,0.008196720853447914,0.0,0.008196720853447914,0.008196720853447914,0.0,0.0,6122,27200.0,0.19340629875659943,0.1195761188864708,0.09537307918071747,0.08102568238973618,0.07509484887123108,0.07021062821149826,0.06253543496131897,0.06305874139070511,0.06859709322452545,0.04055645316839218,0.02625267021358013,0.02136845327913761,0.02145567163825035,0.017792508006095886,0.013475208543241024,0.011643626727163792,0.00972482655197382,0.005887226667255163,0.0029654179234057665,0.0
161,CVD235,260,246,22.015384674072266,128.17233276367188,10.601254290618717,129.10745614995383,0.746796727180481,1.5187114477157593,2.8136990185686597,11.412678104408977,261.0306091308594,0.04560283198952675,0.03559160232543945,1.4640528738553384,5.358729513439766,0.09416492283344269,0.245981827378273,0.6613497138023376,4.681862831115723,3.808392286300659,0.7428885273988812,2.714453108215297,0.4200206398963928,0.3178534507751465,0.08668730407953262,0.004127967171370983,0.0,0.11145510524511337,0.035087719559669495,0.0030959751456975937,0.0020639835856854916,0.0,0.015479875728487968,0.0,0.0,0.0,0.0,0.0020639835856854916,0.0,0.0,0.0,0.0,0.0020639835856854916,0.0,0.0,0.0,0.0,0.20000000298023224,0.2705882489681244,0.0941176488995552,0.0235294122248888,0.0117647061124444,0.0470588244497776,0.10588235408067703,0.07058823853731155,0.0235294122248888,0.0,0.0,0.0,0.03529411926865578,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,815,8663.0,0.28734222054481506,0.15673211216926575,0.112026646733284,0.08415146917104721,0.06451612710952759,0.05627629905939102,0.052945300936698914,0.054347824305295944,0.04593268036842346,0.025245441123843193,0.014025245793163776,0.011044880375266075,0.007538569625467062,0.008941094391047955,0.006136044859886169,0.004382889252156019,0.0029803647194057703,0.003155680140480399,0.002279102336615324,0.0
162,CVD236,225,190,41.65777587890625,315.6380920410156,10.44821172517945,112.32750730302594,1.1902554035186768,1.9720239639282227,2.284748014057532,9.242849408364187,493.1761779785156,0.05261668562889099,0.04024796932935715,1.4615689060715102,5.3146556048682445,0.26426970958709717,0.6464312672615051,0.7196397185325623,3.541818380355835,3.3380959033966064,1.5653338545005553,5.3716979029815395,0.4893617033958435,0.16023936867713928,0.04787234216928482,0.008643616922199726,0.0,0.17087766528129578,0.029920212924480438,0.013962766155600548,0.0019946808461099863,0.0,0.03922872245311737,0.008643616922199726,0.0013297871919348836,0.0006648935959674418,0.0,0.009308510459959507,0.007978723384439945,0.0,0.0,0.0,0.0013297871919348836,0.008643616922199726,0.0,0.0,0.0,0.16867469251155853,0.1325301229953766,0.048192769289016724,0.012048192322254181,0.0,0.012048192322254181,0.20481927692890167,0.1325301229953766,0.012048192322254181,0.0,0.024096384644508362,0.03614457696676254,0.07228915393352509,0.03614457696676254,0.012048192322254181,0.0,0.024096384644508362,0.048192769289016724,0.024096384644508362,0.0,0.0,0.0,0.0,0.0,0.0,3442,7651.0,0.2246791124343872,0.1405457854270935,0.11174630373716354,0.08790852874517441,0.08380972594022751,0.07464135438203812,0.059648364782333374,0.05716751143336296,0.04023298621177673,0.02987811528146267,0.020278288051486015,0.014885125681757927,0.012619998306035995,0.011325638741254807,0.007874015718698502,0.007334699388593435,0.006363930646330118,0.003990939352661371,0.005069572012871504,0.0
163,CVD237,371,300,63.93800354003906,754.1539916992188,13.592388451028175,187.1248615066125,0.9220998287200928,1.507671594619751,2.101271987955142,8.553257877160936,1096.9468994140625,0.04624370485544205,0.031235119327902794,1.324676223514208,5.432363705294401,0.3752792775630951,0.7890055179595947,0.4332716763019562,3.811037302017212,2.8007404804229736,1.025074337574033,3.9103591746698716,0.5616171360015869,0.20263029634952545,0.03190452978014946,0.0014612762024626136,0.0,0.11154408007860184,0.053336579352617264,0.0017048221779987216,0.0,0.0,0.020457865670323372,0.010959571227431297,0.0,0.0,0.0,0.0024354602210223675,0.0014612762024626136,0.0,0.0,0.0,0.0,0.00048709206748753786,0.0,0.0,0.0,0.22727273404598236,0.19696970283985138,0.03030303120613098,0.03030303120613098,0.007575757801532745,0.03787878900766373,0.17424242198467255,0.05303030461072922,0.022727273404598236,0.0,0.007575757801532745,0.0833333358168602,0.06818182021379471,0.01515151560306549,0.007575757801532745,0.0,0.007575757801532745,0.022727273404598236,0.007575757801532745,0.0,0.0,0.0,0.0,0.0,0.0,20546,17839.0,0.22166363894939423,0.14942334592342377,0.12407587468624115,0.10979679971933365,0.09682734310626984,0.07887288182973862,0.06556545943021774,0.04545646533370018,0.033247433602809906,0.02437581866979599,0.017320772632956505,0.012969456613063812,0.007477504201233387,0.004435807466506958,0.0034219087101519108,0.0017743230564519763,0.0014363566879183054,0.0011828819988295436,0.0006759325624443591,0.0
164,CVD238,249,217,28.775100708007812,260.15533447265625,13.053908163111402,183.5200788907844,0.7965788841247559,1.8853428363800049,3.9869950498893534,22.47277681292623,391.8343200683594,0.054687272757291794,0.03996003046631813,1.2784643665657074,4.707748580794743,0.27215632796287537,0.591486394405365,0.6548019051551819,2.5551645755767822,3.0870344638824463,2.748874725866197,12.960909548208132,0.5731481313705444,0.10462962836027145,0.014814814552664757,0.015740741044282913,0.0,0.17777778208255768,0.023148147389292717,0.0,0.003703703638166189,0.0,0.04259259253740311,0.014814814552664757,0.0,0.0,0.0,0.009259259328246117,0.007407407276332378,0.0,0.0,0.0,0.007407407276332378,0.0055555556900799274,0.0,0.0,0.0,0.23076923191547394,0.28205129504203796,0.03846153989434242,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.1666666716337204,0.05128205195069313,0.0,0.0,0.012820512987673283,0.025641025975346565,0.012820512987673283,0.0,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,2978,6143.0,0.2114897221326828,0.12137426435947418,0.11208110302686691,0.09405801445245743,0.08490566164255142,0.07251478731632233,0.061672769486904144,0.0482962541282177,0.04801464453339577,0.04294564947485924,0.028020275756716728,0.020416783168911934,0.01450295653194189,0.010842015966773033,0.009011546149849892,0.006477048620581627,0.004646578337997198,0.004224162083119154,0.004505773074924946,0.0
165,CVD239,388,329,68.773193359375,857.3244018554688,13.968494887048239,197.78784365977097,0.920958399772644,1.567079782485962,2.18757696323835,8.287426105059899,1431.326416015625,0.05363987386226654,0.037044115364551544,1.0062410473671362,3.7104014243307657,0.3370184302330017,0.7110253572463989,0.5660959482192993,4.023195743560791,3.0176239013671875,1.1065019612633409,4.166723768925854,0.4180447459220886,0.17290855944156647,0.043287936598062515,0.0036478599067777395,0.0,0.17363813519477844,0.06785019487142563,0.008025291375815868,0.0,0.0,0.06420233100652695,0.017752917483448982,0.0036478599067777395,0.0,0.0,0.01750972680747509,0.003161478554829955,0.0009727626456879079,0.0,0.0,0.0034046692308038473,0.0007295719697140157,0.0012159532634541392,0.0,0.0,0.1843971610069275,0.1773049682378769,0.08510638028383255,0.007092198356986046,0.0,0.04964539036154747,0.19148936867713928,0.08510638028383255,0.014184396713972092,0.0,0.021276595070958138,0.04964539036154747,0.042553190141916275,0.021276595070958138,0.0,0.0,0.014184396713972092,0.028368793427944183,0.0,0.0,0.007092198356986046,0.0,0.014184396713972092,0.0,0.007092198356986046,15886,12007.0,0.2035401612520218,0.13247397541999817,0.10643015801906586,0.09132248163223267,0.07907099276781082,0.0681348443031311,0.06373783200979233,0.062121838331222534,0.06133263185620308,0.0326957032084465,0.026795445010066032,0.01927919127047062,0.017963847145438194,0.014506369829177856,0.009132248349487782,0.005937840789556503,0.0029689203947782516,0.0013529256684705615,0.0012026006588712335,0.0
166,CVD240,302,268,13.609271049499512,52.78086853027344,9.762501361263949,120.46882570971452,1.005428433418274,1.812334656715393,2.6328601054090837,11.51887433448797,180.54168701171875,0.04392741620540619,0.034192245453596115,1.5962977851110733,5.973512067347122,0.17834550142288208,0.3968369960784912,0.7116504907608032,3.8566014766693115,4.170187473297119,1.6051568229040831,5.225014875815383,0.5737179517745972,0.21314102411270142,0.05288461595773697,0.04967948794364929,0.0,0.07051282376050949,0.009615384973585606,0.008012820966541767,0.0016025641234591603,0.0,0.011217948980629444,0.0,0.004807692486792803,0.0016025641234591603,0.0,0.0,0.0032051282469183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.2666666805744171,0.09166666865348816,0.0416666679084301,0.03333333507180214,0.05000000074505806,0.15833333134651184,0.0833333358168602,0.02500000037252903,0.0,0.0416666679084301,0.05833333358168602,0.008333333767950535,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,0.0,0.008333333767950535,0.0,0.01666666753590107,0.0,0.0,1030,22080.0,0.287109375,0.165771484375,0.111328125,0.09228515625,0.07861328125,0.06591796875,0.046630859375,0.04052734375,0.031005859375,0.020751953125,0.013916015625,0.011474609375,0.013427734375,0.00732421875,0.0029296875,0.00341796875,0.00244140625,0.00341796875,0.001708984375,0.0
