,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
118,CVD170,558,222,12.689964294433594,108.43418884277344,18.85004277554828,390.4565206340803,0.0743066817522049,0.30174440145492554,6.971176094057406,66.99635844605392,4226.90625,0.5969363451004028,0.07644137740135193,-0.3552388073288843,1.7927610004755676,0.40474510192871094,0.906369149684906,0.2908758819103241,3.2722997665405273,2.439016103744507,1.8740685030834447,6.109561903878376,0.361623615026474,0.05166051536798477,0.014760147780179977,0.0,0.0,0.24723246693611145,0.033210333436727524,0.011070110835134983,0.0,0.0,0.12915128469467163,0.014760147780179977,0.007380073890089989,0.0,0.0,0.05535055324435234,0.007380073890089989,0.0,0.0,0.0,0.05166051536798477,0.007380073890089989,0.007380073890089989,0.0,0.0,0.3636363744735718,0.25757575035095215,0.19696970283985138,0.06060606241226196,0.06060606241226196,0.0,0.01515151560306549,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853,8504.0,0.05024154484272003,0.04251207783818245,0.04106280207633972,0.042673107236623764,0.04138486459851265,0.04299516975879669,0.047342993319034576,0.043800320476293564,0.04508856683969498,0.045732688158750534,0.04621578007936478,0.04702093452215195,0.04750402644276619,0.04750402644276619,0.05700483173131943,0.05942029133439064,0.06425120681524277,0.08196457475423813,0.10628019273281097,0.0
119,CVD171,249,153,21.25301170349121,147.78028869628906,11.031550135571065,127.26702905076897,0.1937219351530075,0.6132214069366455,3.841453336252416,17.998340097565496,3124.248046875,0.5903719067573547,0.07844015955924988,-0.2485115822784329,1.6932705644260384,0.2522675693035126,0.6713907718658447,0.40528231859207153,3.101736307144165,3.3460564613342285,3.0643854798870627,13.02415686198543,0.2830188572406769,0.026954177767038345,0.013477088883519173,0.008086252957582474,0.0,0.1967654973268509,0.02425876073539257,0.005390835460275412,0.016172505915164948,0.0,0.14824797213077545,0.02425876073539257,0.0,0.005390835460275412,0.0,0.1320754736661911,0.005390835460275412,0.0,0.002695417730137706,0.0,0.08894878625869751,0.016172505915164948,0.0,0.002695417730137706,0.0,0.24444444477558136,0.15555556118488312,0.3333333432674408,0.06666667014360428,0.0,0.0,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294,9734.0,0.06125933676958084,0.05570971220731735,0.049306295812129974,0.04012806713581085,0.045250799506902695,0.05080042779445648,0.04162219911813736,0.04354322329163551,0.04162219911813736,0.04759871959686279,0.04631803557276726,0.048665955662727356,0.04354322329163551,0.04268943518400192,0.058271076530218124,0.0514407679438591,0.0631803646683693,0.06830309331417084,0.10074706375598907,0.0
120,CVD172,299,155,4.658863067626953,7.24758768081665,4.397880009105369,28.484177794110536,0.0969390720129013,0.48066502809524536,5.736350554672532,36.89035983626766,831.0652465820312,0.5966010093688965,0.07658050209283829,-0.3349238913254669,1.7637085380922437,0.37329503893852234,0.8033022284507751,0.5019304752349854,4.563462257385254,4.145359516143799,0.5158828364963416,1.7633601225762432,0.2631579041481018,0.2631579041481018,0.05263157933950424,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.30434781312942505,0.260869562625885,0.08695652335882187,0.0,0.0,0.21739129722118378,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036,10201.0,0.047463174909353256,0.044189851731061935,0.043371520936489105,0.040916528552770615,0.046644844114780426,0.046644844114780426,0.03600654751062393,0.045008182525634766,0.05237315967679024,0.04991816729307175,0.03927987068891525,0.05237315967679024,0.043371520936489105,0.048281505703926086,0.04991816729307175,0.05564648285508156,0.0728314220905304,0.07119476050138474,0.11456628143787384,0.0
121,CVD173,841,348,10.945302963256836,81.43477630615234,16.37575868837836,289.9614449447598,0.10638395696878433,0.4231196641921997,6.196534912705765,49.91639984148207,5506.99658203125,0.5982614159584045,0.07680553942918777,-0.38564156346723616,1.7965132911526047,0.4267246127128601,0.8643128871917725,0.23286697268486023,6.095036506652832,3.841259241104126,0.5468668577135773,2.423658628448976,0.20000000298023224,0.16060605645179749,0.03333333507180214,0.0060606058686971664,0.0,0.145454540848732,0.10606060922145844,0.027272727340459824,0.0,0.0,0.042424242943525314,0.08484848588705063,0.036363635212183,0.0,0.0,0.03333333507180214,0.042424242943525314,0.039393939077854156,0.0,0.0,0.0030303029343485832,0.021212121471762657,0.01515151560306549,0.0030303029343485832,0.0,0.2429906576871872,0.35514017939567566,0.1962616890668869,0.11214952915906906,0.009345794096589088,0.0,0.028037382289767265,0.04672897234559059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794096589088,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.04865065589547157,0.04493686556816101,0.04184203967452049,0.04097548872232437,0.04221341758966446,0.04208962619304657,0.044565487653017044,0.04481307417154312,0.04221341758966446,0.04196583479642868,0.04233721271157265,0.043575141578912735,0.048279277980327606,0.04964100196957588,0.056449614465236664,0.060287199914455414,0.06251547485589981,0.08653131872415543,0.11611784994602203,0.0
122,CVD174,526,237,17.88593101501465,184.56138610839844,15.827353956932592,255.80806981351913,0.08133288472890854,0.275452584028244,4.652084717025172,27.07664183046715,5593.22607421875,0.5945180654525757,0.07679371535778046,-0.30477796612526475,1.740391363926253,0.3871173560619354,0.8571428656578064,0.2799815535545349,2.748649835586548,2.147735357284546,1.8673104488650634,7.04252701518929,0.3679775297641754,0.028089888393878937,0.008426966145634651,0.0,0.0,0.27247190475463867,0.028089888393878937,0.008426966145634651,0.0,0.0,0.15168538689613342,0.016853932291269302,0.002808988792821765,0.0,0.0,0.06460674107074738,0.014044944196939468,0.002808988792821765,0.0,0.0,0.03089887648820877,0.0,0.002808988792821765,0.0,0.0,0.35384616255760193,0.2769230902194977,0.20000000298023224,0.1230769231915474,0.015384615398943424,0.0,0.015384615398943424,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.04882742092013359,0.04449789598584175,0.044137101620435715,0.04485869035124779,0.04918821528553963,0.047384247183799744,0.042814191430807114,0.04365604370832443,0.044137101620435715,0.04377630725502968,0.04678292199969292,0.04666265845298767,0.046301864087581635,0.05183403566479683,0.048707157373428345,0.05748647078871727,0.06686710566282272,0.07624774426221848,0.10583283007144928,0.0
123,CVD175,219,159,15.77625560760498,88.38520812988281,11.627897749915581,152.75320439520038,0.15276096761226654,0.5929020047187805,5.4537338438924605,34.268615115274805,2037.72900390625,0.5897912979125977,0.07848403602838516,-0.23744904629885805,1.675844854489264,0.22257597744464874,0.5921852588653564,0.5314443707466125,5.414313793182373,3.284074306488037,0.11167755617708731,2.1400485959245223,0.1355140209197998,0.07943925261497498,0.023364486172795296,0.0,0.0,0.11214952915906906,0.11214952915906906,0.014018691144883633,0.0,0.0,0.07476635277271271,0.09345794469118118,0.014018691144883633,0.0,0.0,0.05140186846256256,0.14018692076206207,0.009345794096589088,0.0,0.0,0.018691588193178177,0.10747663676738739,0.014018691144883633,0.0,0.0,0.16129031777381897,0.19354838132858276,0.22580644488334656,0.19354838132858276,0.06451612710952759,0.0,0.06451612710952759,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.06109114736318588,0.055210717022418976,0.04835021123290062,0.043449852615594864,0.047696832567453384,0.04933028295636177,0.04639006778597832,0.043123163282871246,0.04377654194831848,0.04148970916867256,0.04050963744521141,0.04900359362363815,0.044429924339056015,0.050963737070560455,0.04508330672979355,0.06109114736318588,0.06305129081010818,0.07383207976818085,0.0921267569065094,0.0
124,CVD176,417,176,9.805755615234375,42.56700897216797,9.453194102427707,102.53385875103822,0.05926697701215744,0.32126402854919434,9.020790956420043,99.79080108601059,2436.063720703125,0.5957602858543396,0.07733168452978134,-0.32386644416760935,1.7390921683072589,0.35240891575813293,0.7838101983070374,0.3170517086982727,4.102239608764648,2.2147915363311768,0.6042342551247292,5.191429134811875,0.27272728085517883,0.13131313025951385,0.010101010091602802,0.0,0.0,0.14141413569450378,0.10101009905338287,0.0,0.0,0.0,0.08080808073282242,0.07070706784725189,0.0,0.0,0.0,0.06060606241226196,0.04040404036641121,0.0,0.0,0.0,0.020202020183205605,0.07070706784725189,0.0,0.0,0.0,0.12903225421905518,0.22580644488334656,0.22580644488334656,0.22580644488334656,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.04690117388963699,0.047459520399570465,0.04801786690950394,0.04215522110462189,0.04829704016447067,0.04578447714447975,0.04410943761467934,0.037130095064640045,0.04829704016447067,0.04522613063454628,0.04243439435958862,0.04801786690950394,0.0477386936545372,0.049972083419561386,0.04690117388963699,0.05723059922456741,0.06895589083433151,0.07146845012903214,0.11390284448862076,0.0
125,CVD177,436,240,8.231651306152344,27.158098220825195,6.462202807965694,49.68053254433232,0.07845621556043625,0.3978300392627716,7.925799144562101,78.6711207303526,2122.77099609375,0.5914658904075623,0.07735093683004379,-0.269862881651974,1.7202771277552105,0.3039844036102295,0.7196990847587585,0.39978012442588806,3.366814374923706,3.3929800987243652,1.0123565682844404,2.6171256108169088,0.32743361592292786,0.13274335861206055,0.02654867246747017,0.0,0.0,0.1504424810409546,0.05309734493494034,0.017699114978313446,0.0,0.0,0.08849557489156723,0.044247787445783615,0.017699114978313446,0.0,0.0,0.0796460211277008,0.02654867246747017,0.0,0.0,0.0,0.017699114978313446,0.017699114978313446,0.0,0.0,0.0,0.11627907305955887,0.27906978130340576,0.20930232107639313,0.1627907007932663,0.06976744532585144,0.0,0.0,0.06976744532585144,0.06976744532585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.05392620712518692,0.051087986677885056,0.04982655495405197,0.04951119422912598,0.04194260388612747,0.04225796461105347,0.04919583722949028,0.03784295171499252,0.052664775401353836,0.03878902643918991,0.044780828058719635,0.04698833078145981,0.043204035609960556,0.052664775401353836,0.06023336574435234,0.06464837491512299,0.05865657702088356,0.06969410181045532,0.09208451956510544,0.0
126,CVD178,274,142,7.364963531494141,21.956125259399414,8.110018725639915,86.36975962551548,0.06446845829486847,0.39331552386283875,10.307411504856345,127.69206452547766,1193.1824951171875,0.5912697911262512,0.07873424142599106,-0.2511789871987748,1.6701995613171532,0.30872151255607605,0.7611496448516846,0.3140121102333069,3.409653425216675,3.6497504711151123,2.1882864928697305,6.930497224128064,0.3958333432674408,0.0833333358168602,0.0416666679084301,0.0,0.0,0.2708333432674408,0.0,0.0,0.0,0.0,0.1041666641831398,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.02083333395421505,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.11538461595773697,0.3076923191547394,0.3076923191547394,0.1538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984,10323.0,0.0488489605486393,0.06120157241821289,0.05727119743824005,0.051094889640808105,0.04323413968086243,0.0415496900677681,0.03312745690345764,0.04660303145647049,0.04267265647649765,0.047164514660835266,0.05053340643644333,0.04098821058869362,0.047164514660835266,0.04828747734427452,0.049410443753004074,0.052779339253902435,0.056709714233875275,0.07186973839998245,0.10948905348777771,0.0
127,CVD179,630,272,14.626984596252441,140.69033813476562,17.805737676823405,346.9245533420137,0.18275724351406097,0.6710374355316162,6.000410174981409,48.29695260903149,5487.3203125,0.5954769849777222,0.0772961750626564,-0.3284031169429223,1.7362784681466386,0.4237655997276306,0.896147608757019,0.24905924499034882,3.9912943840026855,3.224468946456909,1.8551054809495766,6.959043327108332,0.2944297194480896,0.1034482792019844,0.01326259970664978,0.0026525198481976986,0.0,0.23076923191547394,0.050397876650094986,0.007957560010254383,0.007957560010254383,0.0,0.13527850806713104,0.04509283974766731,0.0026525198481976986,0.0026525198481976986,0.0,0.06366048008203506,0.01326259970664978,0.005305039696395397,0.0,0.0,0.005305039696395397,0.005305039696395397,0.010610079392790794,0.0,0.0,0.3333333432674408,0.19354838132858276,0.23655913770198822,0.07526881992816925,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.01075268816202879,0.01075268816202879,0.0,0.01075268816202879,0.0,0.01075268816202879,0.0,0.0,0.01075268816202879,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679,15117.0,0.049130115658044815,0.04410683736205101,0.05207056924700737,0.04275912791490555,0.04557706415653229,0.0415339395403862,0.0406763032078743,0.044964469969272614,0.041411418467760086,0.0423915721476078,0.04802744463086128,0.04324920475482941,0.046312179416418076,0.049620192497968674,0.05243812873959541,0.05439843237400055,0.06370987743139267,0.08404802531003952,0.11357510089874268,0.0
128,CVD181,632,226,14.10759449005127,116.6946029663086,18.67746348578384,378.8538716410096,0.13351833820343018,0.4903772473335266,4.944353445844568,29.611759251259233,5333.5048828125,0.5981947779655457,0.0763995498418808,-0.3691508962102805,1.7945222448140794,0.41105878353118896,0.8993943333625793,0.23727825284004211,3.902489185333252,2.5553295612335205,0.8568571602303315,3.4897055601374114,0.3014492690563202,0.12173912674188614,0.0028985508251935244,0.0028985508251935244,0.0,0.20000000298023224,0.10144927352666855,0.005797101650387049,0.0,0.0,0.13333334028720856,0.052173912525177,0.0,0.0,0.0,0.04927536100149155,0.014492753893136978,0.0,0.0,0.0,0.0028985508251935244,0.011594203300774097,0.0,0.0,0.0,0.1538461595773697,0.24175824224948883,0.2967033088207245,0.12087912112474442,0.021978022530674934,0.010989011265337467,0.032967034727334976,0.06593406945466995,0.021978022530674934,0.0,0.010989011265337467,0.010989011265337467,0.0,0.010989011265337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.045402076095342636,0.043478261679410934,0.041554443538188934,0.043863024562597275,0.046171605587005615,0.03950237110257149,0.04296524450182915,0.041939206421375275,0.046556368470191956,0.04706938564777374,0.04488905891776085,0.04591509699821472,0.04642811417579651,0.05373861640691757,0.05386687070131302,0.05694497749209404,0.06374246627092361,0.0782352164387703,0.11773759126663208,0.0
129,CVD183,178,110,8.415730476379395,24.549182891845703,7.544306144886029,69.20611207986634,0.09191398322582245,0.43429845571517944,6.739014626651514,55.487093102335585,868.7783813476562,0.5799588561058044,0.07841983437538147,-0.10490359536281298,1.6037759997107885,0.1962616890668869,0.47329774498939514,0.3858267664909363,5.243402004241943,3.3145840167999268,0.8163709489106833,3.6779659319583766,0.1702127605676651,0.1489361673593521,0.021276595070958138,0.0,0.0,0.12765957415103912,0.1489361673593521,0.021276595070958138,0.0,0.0,0.042553190141916275,0.06382978707551956,0.06382978707551956,0.0,0.0,0.08510638028383255,0.08510638028383255,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.2777777910232544,0.2222222238779068,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.05873821675777435,0.07324147969484329,0.05946337804198265,0.06381435692310333,0.04568528011441231,0.04350978881120682,0.05221174657344818,0.031907178461551666,0.034807831048965454,0.04496011510491371,0.044234953820705414,0.041334301233291626,0.04350978881120682,0.02828136272728443,0.06816533952951431,0.08121827244758606,0.048585932701826096,0.06889049708843231,0.06744017452001572,0.0
130,CVD184,262,162,23.385496139526367,215.03904724121094,15.264867163421549,241.45245492481868,0.19323520362377167,0.6298385262489319,4.192242701369705,21.544950130008903,3669.158203125,0.598850667476654,0.07751431316137314,-0.39057854052997254,1.7979870435511482,0.3603721261024475,0.7607311606407166,0.4195325970649719,4.247917652130127,2.8098909854888916,1.121058819409241,3.915712288593098,0.20277777314186096,0.07777778059244156,0.01944444514811039,0.0,0.0,0.20555555820465088,0.0694444477558136,0.011111111380159855,0.0,0.0,0.125,0.05833333358168602,0.01944444514811039,0.0,0.0,0.10277777910232544,0.03055555559694767,0.008333333767950535,0.0,0.0,0.05277777835726738,0.011111111380159855,0.0055555556900799274,0.0,0.0,0.25581395626068115,0.3255814015865326,0.09302325546741486,0.06976744532585144,0.04651162773370743,0.0,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.0,0.023255813866853714,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.05267104133963585,0.04479850083589554,0.04142455384135246,0.04292408749461174,0.03748828545212746,0.04123711213469505,0.04423617571592331,0.04198687896132469,0.04461105912923813,0.04554826766252518,0.04498594254255295,0.04386129230260849,0.04479850083589554,0.05192127451300621,0.05492033809423447,0.056794751435518265,0.0536082461476326,0.07628866285085678,0.1358950287103653,0.0
131,CVD186,305,186,35.03606414794922,310.2364196777344,12.205247415522715,153.2562228690023,0.18547935783863068,0.5817999839782715,4.2502182564202755,23.54932114344058,6346.1982421875,0.5938796997070312,0.07686927914619446,-0.294599077831458,1.741850985820191,0.28457796573638916,0.7669848203659058,0.39616987109184265,4.874007701873779,3.1613893508911133,1.0972876991931735,3.9771744313225996,0.15647226572036743,0.09957325458526611,0.025604551658034325,0.005689900368452072,0.0,0.15220484137535095,0.11522048711776733,0.015647226944565773,0.001422475092113018,0.0,0.12944523990154266,0.05547652766108513,0.02418207749724388,0.0,0.0,0.08819345384836197,0.031294453889131546,0.004267425276339054,0.001422475092113018,0.0,0.06970127671957016,0.019914651289582253,0.004267425276339054,0.0,0.0,0.19148936867713928,0.27659574151039124,0.21276596188545227,0.12765957415103912,0.021276595070958138,0.0,0.042553190141916275,0.06382978707551956,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.04879601299762726,0.048583853989839554,0.046250130981206894,0.043173860758543015,0.04805346205830574,0.04465895891189575,0.04158268868923187,0.04391641169786453,0.045931898057460785,0.044765036553144455,0.049750715494155884,0.049008168280124664,0.046674445271492004,0.05112973228096962,0.05081149935722351,0.05516070872545242,0.062267955392599106,0.07860401272773743,0.1008804515004158,0.0
132,CVD188,783,284,5.665389537811279,17.885696411132812,12.308348753204724,208.7784500237536,0.03709523752331734,0.2144726663827896,9.000892755447103,95.55590100512407,2649.10009765625,0.5971821546554565,0.07662127166986465,-0.35229824773277846,1.769828583228554,0.4632551968097687,0.9305680990219116,0.1958448439836502,3.575493574142456,4.090824127197266,1.74755468720479,4.848363984352325,0.5409836173057556,0.032786883413791656,0.032786883413791656,0.016393441706895828,0.0,0.14754098653793335,0.04918032884597778,0.06557376682758331,0.0,0.0,0.08196721225976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.25806450843811035,0.35483869910240173,0.22580644488334656,0.08064515888690948,0.016129031777381897,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.043220993131399155,0.047080010175704956,0.043478261679410934,0.043478261679410934,0.044507332146167755,0.046822741627693176,0.040905583649873734,0.045021869242191315,0.03936197608709335,0.044764600694179535,0.0517108291387558,0.047080010175704956,0.040391046553850174,0.05093902722001076,0.05505531281232834,0.05582711473107338,0.0710059180855751,0.07898122072219849,0.11036789417266846,0.0
133,CVD191,525,276,20.946666717529297,244.91905212402344,20.05451123090545,429.0826267271897,0.10557932406663895,0.3967221677303314,6.189464177654419,49.79118924524547,6600.400390625,0.6002001166343689,0.0766332745552063,-0.43437578623478673,1.8449700532228785,0.41374921798706055,0.8665090203285217,0.3570307493209839,3.6050164699554443,2.4466376304626465,0.6099802973013551,2.6770054133873864,0.22138836979866028,0.07879924774169922,0.0018761726096272469,0.0,0.0,0.2138836830854416,0.06566604226827621,0.0,0.0,0.0,0.12195122241973877,0.0469043143093586,0.0,0.0,0.0,0.08442776650190353,0.03189493343234062,0.0,0.0,0.0,0.07879924774169922,0.054409004747867584,0.0,0.0,0.0,0.2777777910232544,0.24074074625968933,0.24074074625968933,0.12962962687015533,0.018518518656492233,0.0,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.04693366587162018,0.04630788415670395,0.045994993299245834,0.038068417459726334,0.03598247841000557,0.03890279680490494,0.038589902222156525,0.044743429869413376,0.04171881452202797,0.044847726821899414,0.041405923664569855,0.0480809360742569,0.047663744539022446,0.04912390559911728,0.057363372296094894,0.05997079610824585,0.06956612318754196,0.08573216199874878,0.11900292336940765,0.0
134,CVD192,248,191,11.217741966247559,37.28814697265625,8.289177536003383,92.75149135520749,0.16228285431861877,0.6456056833267212,5.698666306235578,39.763863521288,1640.0531005859375,0.5895230174064636,0.07772424072027206,-0.2161068742783331,1.6686107079142414,0.18152408301830292,0.5039539933204651,0.6724367737770081,6.557220935821533,4.178698539733887,0.18386068964657573,1.6547521469647515,0.10483870655298233,0.032258063554763794,0.10483870655298233,0.0,0.0,0.13709677755832672,0.07258064299821854,0.09677419066429138,0.0,0.0,0.07258064299821854,0.04838709533214569,0.04838709533214569,0.0,0.0,0.04838709533214569,0.04838709533214569,0.032258063554763794,0.0,0.0,0.08870967477560043,0.04032257944345474,0.024193547666072845,0.0,0.0,0.0625,0.125,0.3125,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,751,5686.0,0.05207912623882294,0.049253128468990326,0.051271699368953705,0.051271699368953705,0.0460234172642231,0.05490512773394585,0.04521598666906357,0.05086798593401909,0.04198627546429634,0.03956398740410805,0.04198627546429634,0.044408559799194336,0.04400484636425972,0.048445701599121094,0.0536939837038517,0.05571255460381508,0.06419055163860321,0.07509083300828934,0.09002826362848282,0.0
135,CVD193,190,153,10.057894706726074,25.110797882080078,4.742996900952939,27.13423774656771,0.1333940625190735,0.5636608600616455,5.657247235815762,37.970402450833454,1089.1632080078125,0.5699441432952881,0.07924340665340424,0.11279587965784284,1.6432302992588161,0.12977498769760132,0.3840920925140381,0.7492446899414062,4.6301398277282715,4.040029048919678,0.6133686905473652,2.1027796964504075,0.15094339847564697,0.15094339847564697,0.0,0.0,0.0,0.15094339847564697,0.056603774428367615,0.0,0.0,0.0,0.1320754736661911,0.09433962404727936,0.03773584961891174,0.01886792480945587,0.0,0.11320754885673523,0.03773584961891174,0.01886792480945587,0.0,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.36000001430511475,0.20000000298023224,0.0,0.0,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.09215017408132553,0.06769055873155594,0.06939703971147537,0.0477815717458725,0.06598407030105591,0.05062571167945862,0.05460750684142113,0.04664391279220581,0.04209328815340996,0.04664391279220581,0.043230943381786346,0.03924914821982384,0.03981797397136688,0.03981797397136688,0.050056882202625275,0.0426621176302433,0.04095563292503357,0.048919226974248886,0.07167235761880875,0.0
136,CVD194,174,101,8.609195709228516,29.366867065429688,7.486369360248645,67.09489334735925,0.07147646695375443,0.337955117225647,5.660504144934039,37.433044753253405,884.563232421875,0.5904961228370667,0.07901845127344131,-0.24164662692191613,1.6954183599052777,0.2323097437620163,0.6088117361068726,0.35474005341529846,4.388313293457031,2.7959892749786377,1.0954780047647785,5.250072741705433,0.17777778208255768,0.13333334028720856,0.02222222276031971,0.0,0.0,0.2888889014720917,0.04444444552063942,0.02222222276031971,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,0.1538461595773697,0.07692307978868484,0.23076923191547394,0.3076923191547394,0.07692307978868484,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.0709923654794693,0.042748089879751205,0.04809160158038139,0.04809160158038139,0.052671756595373154,0.042748089879751205,0.040458016097545624,0.050381679087877274,0.03893129900097847,0.042748089879751205,0.050381679087877274,0.05419847369194031,0.04198473319411278,0.05190839618444443,0.05419847369194031,0.04427481070160866,0.05419847369194031,0.06335877627134323,0.10763359069824219,0.0
