,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
43,CVD061,93,0,34.16128921508789,97.57620239257812,4.9760992620202975,30.77834440314172,0.801220715045929,1.4217300415039062,2.008208834454976,6.352114670394418,2821.322998046875,0.8880462646484375,0.14496341347694397,-1.2346871093675054,3.2198588406495863,1.0,1.0,1.0,3.7871248722076416,3.6589512825012207,0.904419888102337,2.470985005128754,0.16577540338039398,0.13368983566761017,0.02139037474989891,0.0,0.0,0.12299465388059616,0.04278074949979782,0.01604278013110161,0.0,0.0,0.13368983566761017,0.04278074949979782,0.026737967506051064,0.0,0.0,0.10160427540540695,0.026737967506051064,0.026737967506051064,0.0,0.0,0.08556149899959564,0.026737967506051064,0.026737967506051064,0.0,0.0,0.0,0.1388888955116272,0.25,0.0,0.1111111119389534,0.0,0.1111111119389534,0.1111111119389534,0.0833333358168602,0.0,0.0,0.02777777798473835,0.0,0.0833333358168602,0.0,0.0,0.0,0.02777777798473835,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,3177,11997.0,0.04495038092136383,0.035026270896196365,0.02393461763858795,0.030939871445298195,0.03035609982907772,0.04728546366095543,0.037361353635787964,0.03269118443131447,0.03969644010066986,0.040280211716890335,0.04086397960782051,0.04611792042851448,0.03969644010066986,0.046701692044734955,0.05837711691856384,0.051955632865428925,0.07647402584552765,0.11441914737224579,0.16287215054035187,0.0
44,CVD063,82,0,14.829268455505371,36.635948181152344,4.165872822490076,21.7696389119825,0.20201903581619263,0.8109327554702759,5.003003886646738,28.601215050392714,1057.3184814453125,0.8695053458213806,0.14812958240509033,-0.9500304321309743,2.5939956959632395,1.0,1.0,1.0,2.7926549911499023,4.2224249839782715,2.005783662499942,5.455746207102633,0.2549019753932953,0.019607843831181526,0.03921568766236305,0.0,0.0,0.2549019753932953,0.0,0.0,0.0,0.0,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.0,0.0,0.13725490868091583,0.019607843831181526,0.019607843831181526,0.0,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.3636363744735718,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.030955584719777107,0.03230148181319237,0.03499327227473259,0.03768505901098251,0.030955584719777107,0.03230148181319237,0.04172274470329285,0.052489906549453735,0.04172274470329285,0.052489906549453735,0.04172274470329285,0.051144011318683624,0.03364737704396248,0.05787348747253418,0.06998654454946518,0.052489906549453735,0.08075369894504547,0.09017496556043625,0.13458950817584991,0.0
45,CVD064,70,0,333.5,1880.35595703125,5.6604386564065825,33.06125433494119,0.5170710682868958,1.0071640014648438,2.2786893876005485,7.88565548212444,21250.69921875,0.9102891087532043,0.12931150197982788,-1.6179864669724393,4.493437878734931,1.0,1.0,1.0,3.810934543609619,2.549013614654541,1.2657355884182926,5.12074549416278,0.14122448861598969,0.06285714358091354,0.009795918129384518,0.0,0.0,0.1330612301826477,0.048163264989852905,0.006530612241476774,0.0008163265301845968,0.0,0.1216326504945755,0.04979591816663742,0.007346938829869032,0.0,0.0,0.127346932888031,0.04897959157824516,0.008163264952600002,0.0,0.0,0.1755101978778839,0.04979591816663742,0.008163264952600002,0.0008163265301845968,0.0,0.05000000074505806,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.02639530785381794,0.026039814576506615,0.028261642903089523,0.02568432316184044,0.028706008568406105,0.026039814576506615,0.03128332644701004,0.03368290141224861,0.03528261557221413,0.033594027161598206,0.0349271222949028,0.039193034172058105,0.04390330612659454,0.04808034002780914,0.05350159853696823,0.06638819724321365,0.0894952043890953,0.12131176888942719,0.2082296460866928,0.0
46,CVD065,65,0,201.1846160888672,1137.159423828125,6.17407704779551,41.189038441784426,0.5691958665847778,1.237278699874878,2.5511224089488356,9.224910822672754,12182.611328125,0.9316059947013855,0.11875789612531662,-2.0546222881337712,6.229961070880603,1.0,1.0,1.0,3.0723164081573486,2.443417549133301,1.2175286336384612,4.631302572814436,0.21474358439445496,0.05128205195069313,0.008012820966541767,0.0,0.0,0.13942307233810425,0.03365384787321091,0.0032051282469183207,0.0016025641234591603,0.0,0.125,0.04326923191547394,0.004807692486792803,0.0,0.0,0.1458333283662796,0.048076923936605453,0.0032051282469183207,0.0016025641234591603,0.0,0.1458333283662796,0.03044871799647808,0.0,0.0,0.0,0.0555555559694767,0.1666666716337204,0.2222222238779068,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077,11899.0,0.026731213554739952,0.029256997630000114,0.027152178809046745,0.030309408903121948,0.024626394733786583,0.025678804144263268,0.03241422772407532,0.027994105592370033,0.035992421209812164,0.03136181831359863,0.036623869091272354,0.04356977343559265,0.041254471987485886,0.046095557510852814,0.05430435761809349,0.06335508078336716,0.09450642019510269,0.11260787397623062,0.21616502106189728,0.0
47,CVD068,52,0,26.115385055541992,72.7166519165039,4.254929836024663,20.988547462088675,0.21559177339076996,0.6605610251426697,3.7791274377429835,16.734089270289935,1206.454833984375,0.8884056210517883,0.14266043901443481,-1.2026985417932914,3.1758551165371065,1.0,1.0,1.0,2.4239919185638428,2.903590202331543,2.115252778593216,6.185319521390646,0.27941176295280457,0.04411764815449715,0.029411764815449715,0.0,0.0,0.11764705926179886,0.014705882407724857,0.029411764815449715,0.0,0.0,0.19117647409439087,0.029411764815449715,0.014705882407724857,0.0,0.0,0.07352941483259201,0.0,0.0,0.0,0.0,0.14705882966518402,0.014705882407724857,0.014705882407724857,0.0,0.0,0.09090909361839294,0.0,0.1818181872367859,0.27272728085517883,0.1818181872367859,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,10230.0,0.027624309062957764,0.033149171620607376,0.03591160103678703,0.03729281947016716,0.03591160103678703,0.033149171620607376,0.04005524888634682,0.026243094354867935,0.04005524888634682,0.042817678302526474,0.04696132615208626,0.04558011144399643,0.056629832834005356,0.056629832834005356,0.07044199109077454,0.06077348068356514,0.06491712480783463,0.10497237741947174,0.14088398218154907,0.0
48,CVD070,48,0,65.95833587646484,181.43856811523438,3.730045043849684,16.632667004216948,0.5372218489646912,1.026556372642517,2.084133363663267,6.348153514463561,2937.6572265625,0.9278765916824341,0.1269417256116867,-1.9403753955916094,5.613686166649615,1.0,1.0,1.0,2.593731641769409,2.6688551902770996,1.0364027829537046,2.9567694035612737,0.28859061002731323,0.05369127541780472,0.0,0.0,0.0,0.10067114233970642,0.08053690940141678,0.00671140942722559,0.0,0.0,0.16778524219989777,0.0469798669219017,0.0,0.0,0.0,0.15436241030693054,0.00671140942722559,0.0,0.0,0.0,0.06711409240961075,0.02684563770890236,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.23529411852359772,0.05882352963089943,0.0,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.03505696728825569,0.037686239928007126,0.04031551256775856,0.030674846842885017,0.02716914936900139,0.0333041176199913,0.0333041176199913,0.028921999037265778,0.03155127167701721,0.03856266289949417,0.028921999037265778,0.04031551256775856,0.044697634875774384,0.04732690751552582,0.05170902609825134,0.05521472543478012,0.08939526975154877,0.12357581406831741,0.18229623138904572,0.0
49,CVD073,72,0,12.791666984558105,20.036542892456055,2.3684003234694755,8.415789678481735,0.6488719582557678,1.293715476989746,1.8546427792503148,5.069880301806659,817.5958251953125,0.8877261877059937,0.15142515301704407,-1.230758138950598,3.0899324294595614,1.0,1.0,1.0,6.793464660644531,4.254456520080566,0.5162815073050262,3.1099433042722446,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0784313753247261,0.019607843831181526,0.05882352963089943,0.0,0.019607843831181526,0.13725490868091583,0.0,0.0,0.0,0.05882352963089943,0.0784313753247261,0.019607843831181526,0.0,0.0,0.0,0.1568627506494522,0.019607843831181526,0.0,0.0,0.0476190485060215,0.095238097012043,0.1428571492433548,0.0476190485060215,0.0,0.0,0.1428571492433548,0.190476194024086,0.0476190485060215,0.0,0.0,0.0476190485060215,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,7133.0,0.03837953135371208,0.05970149114727974,0.04051172733306885,0.03837953135371208,0.036247335374355316,0.04264392331242561,0.03837953135371208,0.031982943415641785,0.03837953135371208,0.04051172733306885,0.025586353614926338,0.04264392331242561,0.04904051125049591,0.036247335374355316,0.04904051125049591,0.051172707229852676,0.07249467074871063,0.10660980641841888,0.1620469093322754,0.0
50,CVD074,87,0,34.27586364746094,101.81922912597656,3.879847275491451,17.325305067397007,0.48729851841926575,1.0328549146652222,2.5550894159145883,9.577944531412996,2644.9208984375,0.8869620561599731,0.14703074097633362,-1.2310573615920892,3.1776838437836945,1.0,1.0,1.0,3.2474679946899414,3.2368323802948,1.2915762809747493,3.5959811642028248,0.2849462330341339,0.05376344174146652,0.02688172087073326,0.0,0.0,0.1505376398563385,0.04838709533214569,0.0,0.0,0.0,0.11290322244167328,0.02688172087073326,0.0,0.0,0.0,0.1344086080789566,0.037634409964084625,0.016129031777381897,0.005376344081014395,0.0,0.07526881992816925,0.02150537632405758,0.005376344081014395,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1071428582072258,0.2142857164144516,0.0714285746216774,0.0,0.1428571492433548,0.1071428582072258,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,9500.0,0.03717706352472305,0.04221802204847336,0.039697542786598206,0.033396344631910324,0.043478261679410934,0.03213610500097275,0.032766226679086685,0.028985507786273956,0.03717706352472305,0.04536861926317215,0.03780718520283699,0.03591682389378548,0.04725898057222366,0.04851922020316124,0.05545053631067276,0.06679268926382065,0.07813484221696854,0.10081915557384491,0.1568998098373413,0.0
51,CVD075,30,0,8.933333396911621,18.150583267211914,2.9235392318495372,11.02769315082736,0.22872799634933472,0.8648675084114075,4.616456380581649,23.687153439294256,239.75059509277344,0.894591748714447,0.13483044505119324,-1.3342865748580024,3.6719938297862744,1.0,1.0,1.0,2.898632287979126,3.876666307449341,3.051039409631946,10.935691972966563,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,5729.0,0.027397260069847107,0.02054794505238533,0.04109589010477066,0.027397260069847107,0.006849315017461777,0.027397260069847107,0.027397260069847107,0.04794520512223244,0.04794520512223244,0.034246575087308884,0.04794520512223244,0.02054794505238533,0.06164383515715599,0.04109589010477066,0.10273972898721695,0.08219178020954132,0.08219178020954132,0.07534246891736984,0.1780821979045868,0.0
52,CVD076,94,0,38.27659606933594,125.33296966552734,5.978969248265398,42.43448432338677,0.5797697305679321,1.0186208486557007,2.0038752917524496,6.530728763562962,3295.815673828125,0.916013240814209,0.1315193623304367,-1.6614038293671467,4.578504319149217,1.0,1.0,1.0,2.6352782249450684,2.3680496215820312,1.6629726565745255,7.136324859935213,0.2574257552623749,0.06930693238973618,0.0,0.0,0.0,0.14851485192775726,0.029702970758080482,0.0,0.0,0.0,0.1435643583536148,0.029702970758080482,0.0,0.004950494971126318,0.0,0.12871287763118744,0.014851485379040241,0.0,0.0,0.0,0.1336633712053299,0.029702970758080482,0.009900989942252636,0.0,0.0,0.0810810774564743,0.2702702581882477,0.1621621549129486,0.054054055362939835,0.054054055362939835,0.0,0.054054055362939835,0.0810810774564743,0.13513512909412384,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,15397.0,0.0317460335791111,0.031084656715393066,0.031084656715393066,0.036375660449266434,0.031084656715393066,0.022486772388219833,0.0416666679084301,0.029100529849529266,0.0396825410425663,0.04298941791057587,0.03902116417884827,0.04100529104471207,0.04894179850816727,0.0496031753718853,0.04894179850816727,0.0575396828353405,0.08862433582544327,0.1130952388048172,0.17592592537403107,0.0
53,CVD077,61,0,196.47540283203125,897.7401123046875,5.167060699423024,30.353218856747148,0.3233301639556885,0.8333814740180969,2.9280948916028913,10.955424111215153,10887.1591796875,0.9083987474441528,0.13320931792259216,-1.5614274097224845,4.245629539015675,1.0,1.0,1.0,3.3834609985351562,2.979254722595215,1.6526960815836345,5.522871506513309,0.14710041880607605,0.04809052497148514,0.015558699145913124,0.0014144271844998002,0.0,0.14568600058555603,0.03394625335931778,0.015558699145913124,0.0,0.0,0.14002828299999237,0.039603959769010544,0.009900989942252636,0.0,0.0,0.13154172897338867,0.03677510470151901,0.01697312667965889,0.0,0.0,0.1796322464942932,0.032531823962926865,0.005657708737999201,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.028126658871769905,0.030426321551203728,0.03166460245847702,0.03237219154834747,0.029188042506575584,0.03060321882367134,0.030957013368606567,0.03378736972808838,0.03591013699769974,0.034671854227781296,0.03343357518315315,0.044578101485967636,0.043339818716049194,0.05130019411444664,0.05625331774353981,0.06368300318717957,0.07907305657863617,0.11250663548707962,0.19812488555908203,0.0
54,CVD078,65,0,13.615385055541992,21.067371368408203,2.0619678188402477,6.0922238082902505,0.6809242963790894,1.8358286619186401,2.8501893378197023,9.696725913792871,802.5779418945312,0.9068677425384521,0.13123288750648499,-1.456736680279188,3.947104403140254,1.0,1.0,1.0,4.767191410064697,6.062114715576172,1.0801171879022595,2.4008270544963493,0.2708333432674408,0.0,0.02083333395421505,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0416666679084301,0.02083333395421505,0.0,0.0625,0.02083333395421505,0.1041666641831398,0.0,0.0,0.1041666641831398,0.0,0.02083333395421505,0.0416666679084301,0.0,0.1458333283662796,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.3529411852359772,0.23529411852359772,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,885,7874.0,0.02534562163054943,0.018433179706335068,0.018433179706335068,0.02534562163054943,0.034562211483716965,0.032258063554763794,0.04377880319952965,0.04147465527057648,0.036866359412670135,0.06451612710952759,0.0276497695595026,0.029953917488455772,0.04838709533214569,0.04608295112848282,0.034562211483716965,0.0714285746216774,0.10368663817644119,0.11751151829957962,0.17972350120544434,0.0
55,CVD079,81,0,7.9259257316589355,19.79190444946289,4.096965061971281,20.69068126453887,0.1560213416814804,0.7390943169593811,5.463837770903993,32.63492605769032,551.0657348632812,0.858357846736908,0.15403172373771667,-0.8638998295254102,2.378448086244967,1.0,1.0,1.0,4.936305046081543,3.9061663150787354,0.2351015837004318,1.6572261847423344,0.11538461595773697,0.03846153989434242,0.11538461595773697,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.03846153989434242,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.038369305431842804,0.04076738655567169,0.038369305431842804,0.03117506019771099,0.035971224308013916,0.05275779217481613,0.04556354880332947,0.04076738655567169,0.03357314318418503,0.038369305431842804,0.026378896087408066,0.05275779217481613,0.050359711050987244,0.047961629927158356,0.06474819779396057,0.050359711050987244,0.07673861086368561,0.08872901648283005,0.14628297090530396,0.0
56,CVD080,44,0,20.5,52.076194763183594,4.446118874866648,24.450971537205426,0.5949604511260986,1.1825730800628662,2.328395032292024,7.704707927268971,804.895263671875,0.8923450708389282,0.14138124883174896,-1.293329109045796,3.456781079508897,1.0,1.0,1.0,4.203417778015137,4.194839000701904,1.0467029697013146,2.9188427617204535,0.1463414579629898,0.2195121943950653,0.12195122241973877,0.0,0.0,0.09756097197532654,0.04878048598766327,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.12195122241973877,0.024390242993831635,0.0,0.024390242993831635,0.0,0.1463414579629898,0.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.045064378529787064,0.021459227427840233,0.03433476388454437,0.03433476388454437,0.027896996587514877,0.030042918398976326,0.03648068755865097,0.03862661123275757,0.045064378529787064,0.04077253118157387,0.030042918398976326,0.045064378529787064,0.057939913123846054,0.057939913123846054,0.055793993175029755,0.10085836797952652,0.07510729879140854,0.06866952776908875,0.15450644493103027,0.0
57,CVD081,56,0,19.76785659790039,57.27858352661133,5.596445351899535,36.50105131065388,0.7656880021095276,1.7375285625457764,2.27984521653661,7.081723536779576,996.6880493164062,0.9003505706787109,0.14046601951122284,-1.3874278173631382,3.6608932683014115,1.0,1.0,1.0,9.991896629333496,3.535137176513672,2.4727673327656023,9.891335666376289,0.0,0.20000000298023224,0.10000000149011612,0.0,0.01666666753590107,0.0,0.11666666716337204,0.06666667014360428,0.0,0.05000000074505806,0.0,0.11666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.05000000074505806,0.0,0.0,0.0,0.06666667014360428,0.05000000074505806,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,1107,1841.0,0.03231939300894737,0.03041825070977211,0.03802281245589256,0.04182509332895279,0.04182509332895279,0.022813688963651657,0.03231939300894737,0.034220531582832336,0.04372623562812805,0.03802281245589256,0.04372623562812805,0.04942965880036354,0.04372623562812805,0.057034220546483994,0.05323193967342377,0.06653992086648941,0.08174905180931091,0.11216729879379272,0.13688212633132935,0.0
58,CVD082,19,0,7.210526466369629,12.3764066696167,3.466548227734351,14.20177217058154,0.167567178606987,0.7304083704948425,4.006937690218706,17.055552265750123,119.72142791748047,0.8738790154457092,0.14118967950344086,-1.041419087277293,2.8306029395230836,1.0,1.0,1.0,13.416407585144043,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.02247191034257412,0.02247191034257412,0.02247191034257412,0.033707864582538605,0.04494382068514824,0.04494382068514824,0.033707864582538605,0.02247191034257412,0.056179776787757874,0.033707864582538605,0.01123595517128706,0.033707864582538605,0.04494382068514824,0.056179776787757874,0.10112359374761581,0.08988764137029648,0.056179776787757874,0.11235955357551575,0.15730337798595428,0.0
59,CVD083,81,0,114.6172866821289,643.509033203125,6.140475890839461,39.061601111266164,0.44890519976615906,0.9643961787223816,3.0028639492721942,14.497103736055108,8501.97265625,0.9157661199569702,0.1289011538028717,-1.7038254823931118,4.767580903641867,1.0,1.0,1.0,3.054859161376953,2.4518940448760986,1.5152744570033185,5.380328900598975,0.18386492133140564,0.06378986686468124,0.009380863048136234,0.0,0.0,0.1463414579629898,0.033771105110645294,0.01876172609627247,0.0,0.0,0.12945590913295746,0.022514071315526962,0.0037523452192544937,0.0,0.0,0.1407129466533661,0.0469043143093586,0.007504690438508987,0.0,0.0,0.16885553300380707,0.024390242993831635,0.0,0.0,0.0,0.0,0.30000001192092896,0.25,0.05000000074505806,0.0,0.0,0.10000000149011612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.028200648725032806,0.030446717515587807,0.03094584494829178,0.029448464512825012,0.0291989017277956,0.028699776157736778,0.03169453516602516,0.034689292311668396,0.032443225383758545,0.036935362964868546,0.037184927612543106,0.04866483807563782,0.03543798252940178,0.05116046965122223,0.056900423020124435,0.07087596505880356,0.08435238152742386,0.11130521446466446,0.19141502678394318,0.0
60,CVD084,67,0,22.298507690429688,112.03706359863281,7.15483393786948,54.8699741604375,0.28461357951164246,0.9342384934425354,3.556633650925626,14.919834813179106,1339.1480712890625,0.8963508009910583,0.1379767656326294,-1.3449519263110123,3.6084350408097374,1.0,1.0,1.0,2.0851128101348877,3.276921033859253,2.3851549275840394,7.0113158214084415,0.2222222238779068,0.0,0.02469135820865631,0.0,0.0,0.1975308656692505,0.02469135820865631,0.04938271641731262,0.0,0.0,0.18518517911434174,0.0,0.02469135820865631,0.0,0.0,0.16049382090568542,0.0,0.03703703731298447,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.3636363744735718,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.027061855420470238,0.0335051529109478,0.0335051529109478,0.030927835032343864,0.03221649304032326,0.027061855420470238,0.027061855420470238,0.03865979239344597,0.037371132522821426,0.042525772005319595,0.03479381278157234,0.06314432621002197,0.04123711213469505,0.048969071358442307,0.06056701019406319,0.07087628543376923,0.0824742242693901,0.10567010194063187,0.16237112879753113,0.0
61,CVD085,58,0,17.63793182373047,36.48344802856445,3.1734376741227908,14.767340055395806,0.5256699919700623,1.3499821424484253,3.1335140479003427,12.847384790445036,893.5011596679688,0.8734126687049866,0.14935454726219177,-1.046298068675926,2.775458537710606,1.0,1.0,1.0,6.780148029327393,5.234347343444824,0.30026703917139747,1.515298962620613,0.20370370149612427,0.0,0.09259258955717087,0.018518518656492233,0.0,0.09259258955717087,0.0555555559694767,0.07407407462596893,0.0,0.0,0.12962962687015533,0.018518518656492233,0.0555555559694767,0.0,0.0,0.09259258955717087,0.018518518656492233,0.03703703731298447,0.0,0.0,0.0555555559694767,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,1023,4643.0,0.03795379400253296,0.046204619109630585,0.03135313466191292,0.03465346619486809,0.029702970758080482,0.03795379400253296,0.0330033004283905,0.039603959769010544,0.04125412553548813,0.029702970758080482,0.04785478487610817,0.05115511640906334,0.049504950642585754,0.042904291301965714,0.06765676289796829,0.06270626932382584,0.07590758800506592,0.1221122145652771,0.11881188303232193,0.0
62,CVD086,75,0,42.45333480834961,175.12469482421875,5.66398348210618,33.832065560780556,0.4970093369483948,1.0409843921661377,2.516465899742878,8.811643075246016,2900.555419921875,0.9109784364700317,0.13570474088191986,-1.531040081311117,4.099438946573422,1.0,1.0,1.0,2.3573594093322754,2.663046360015869,2.2447181265343157,8.884572980388004,0.2430555522441864,0.0416666679084301,0.0069444444961845875,0.0,0.0,0.1805555522441864,0.013888888992369175,0.013888888992369175,0.0,0.0,0.1180555522441864,0.0486111119389534,0.013888888992369175,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0069444444961845875,0.0,0.0,0.125,0.02083333395421505,0.0,0.0,0.0,0.0,0.21052631735801697,0.31578946113586426,0.10526315867900848,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184,5646.0,0.032751090824604034,0.029112081974744797,0.03566230088472366,0.030567685142159462,0.03784570470452309,0.03711790218949318,0.040756914764642715,0.026928676292300224,0.046579331159591675,0.0393013097345829,0.04294031858444214,0.04294031858444214,0.052401747554540634,0.04512372612953186,0.055312953889369965,0.058224163949489594,0.08151382952928543,0.10043668001890182,0.16448326408863068,0.0
