,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
48,CVD070,124,54,4.040322780609131,11.301773071289062,8.39642554257485,82.30858530951039,0.017171164974570274,0.11559315770864487,6.990897318832408,51.58904432921338,70.18177795410156,0.14008338749408722,0.01897706650197506,2.4495604155641693,12.370703950818314,0.31137725710868835,0.6786426901817322,0.03432343155145645,4.438974380493164,1.02567458152771,-1.4386148629492566,3.6450950523189847,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,7452.0,0.14460285007953644,0.14052952826023102,0.11405295133590698,0.10997963696718216,0.13034623861312866,0.08146639168262482,0.06109979748725891,0.06313645839691162,0.028513237833976746,0.030549898743629456,0.030549898743629456,0.012219958938658237,0.012219958938658237,0.022403258830308914,0.010183298960328102,0.0020366599783301353,0.0,0.0,0.006109979469329119,0.0
49,CVD073,95,55,3.3789472579956055,6.16644811630249,4.370367961615085,25.64695118158257,0.028914466500282288,0.239903524518013,9.177015375025533,87.1773071690463,49.3514518737793,0.15374283492565155,0.027289651334285736,0.9291455233618777,3.3336498178692904,0.3489096462726593,0.6355140209197998,0.06418338418006897,7.489436626434326,8.591663360595703,1.3610163903703217e-07,1.000000020781644,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745,7133.0,0.12937062978744507,0.10139860212802887,0.06643356382846832,0.06643356382846832,0.05944056063890457,0.06643356382846832,0.04895104840397835,0.06643356382846832,0.0839160829782486,0.03496503457427025,0.06293706595897675,0.06293706595897675,0.03846153989434242,0.03146853297948837,0.0279720276594162,0.0139860138297081,0.00699300691485405,0.017482517287135124,0.0139860138297081,0.0
50,CVD074,130,68,5.638461589813232,23.407413482666016,7.172174126114317,54.72784503010351,0.02553771622478962,0.11515955626964569,5.028508814955765,30.347618555650087,105.98322296142578,0.14458829164505005,0.023241380229592323,1.4076040519935809,4.542882398440013,0.40109139680862427,0.8049113154411316,0.08850090205669403,2.0233166217803955,0.35469117760658264,-0.7448040279473559,3.990920986276806,0.6216216087341309,0.0,0.0,0.0,0.0,0.29729729890823364,0.0,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322,9500.0,0.14862914383411407,0.15584415197372437,0.10245310515165329,0.08658009022474289,0.09379509091377258,0.06782107055187225,0.06493506580591202,0.04184704273939133,0.043290045112371445,0.04184704273939133,0.04184704273939133,0.020202020183205605,0.01587301678955555,0.01587301678955555,0.012987012974917889,0.011544011533260345,0.010101010091602802,0.010101010091602802,0.014430014416575432,0.0
51,CVD075,48,25,1.8333333730697632,1.4779706001281738,2.328051518355691,8.724742511605253,0.0,0.0,,,13.344305992126465,0.15163983404636383,0.030890021473169327,1.429089286587716,4.748167562504037,0.375,0.625,0.04888888821005821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,5729.0,0.06410256773233414,0.20512820780277252,0.11538461595773697,0.11538461595773697,0.10256410390138626,0.012820512987673283,0.05128205195069313,0.03846153989434242,0.06410256773233414,0.03846153989434242,0.012820512987673283,0.025641025975346565,0.05128205195069313,0.0,0.0,0.06410256773233414,0.012820512987673283,0.0,0.025641025975346565,0.0
52,CVD076,141,59,4.52482271194458,11.902929306030273,6.775705535789496,54.631259002562665,0.07828232645988464,0.32052019238471985,4.84102313961676,27.297447918467203,94.6116714477539,0.14829415082931519,0.024800918996334076,1.1686428366072579,3.980851278883243,0.5047022104263306,0.9043887257575989,0.07073813676834106,4.852147579193115,1.189479947090149,0.066767733796966,2.4998467732369063,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552,15397.0,0.1312292367219925,0.11960133165121078,0.08803986757993698,0.0913621261715889,0.07475083321332932,0.07475083321332932,0.06312292069196701,0.05315614491701126,0.04318936914205551,0.03654485195875168,0.033222589641809464,0.02823920175433159,0.029900332912802696,0.03654485195875168,0.02823920175433159,0.01827242597937584,0.01827242597937584,0.016611294820904732,0.014950166456401348,0.0
53,CVD077,182,100,21.489011764526367,136.25746154785156,8.703681583586807,79.29059905590995,0.12516453862190247,0.48202553391456604,4.81960329697915,27.778360029114136,631.9859619140625,0.16159191727638245,0.02825653925538063,0.5186680734206143,2.4566603458208767,0.3042699992656708,0.6387113332748413,0.10294117778539658,3.5532381534576416,2.9465484619140625,1.3771837819718113,4.151922386860244,0.21764706075191498,0.052941177040338516,0.0235294122248888,0.0,0.0,0.14705882966518402,0.04117647185921669,0.0058823530562222,0.0,0.0,0.17058824002742767,0.029411764815449715,0.0117647061124444,0.0,0.0,0.12941177189350128,0.01764705963432789,0.0117647061124444,0.0,0.0,0.11764705926179886,0.0117647061124444,0.0117647061124444,0.0,0.0,0.06666667014360428,0.06666667014360428,0.46666666865348816,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,22671.0,0.06289120763540268,0.0670640841126442,0.07123696058988571,0.06408345699310303,0.06676602363586426,0.06318926811218262,0.05305514112114906,0.05067064240574837,0.05692995712161064,0.04947838932275772,0.04977645352482796,0.05931445583701134,0.05842026695609093,0.05216095224022865,0.03815201297402382,0.034873321652412415,0.0339791364967823,0.03308494761586189,0.034873321652412415,0.0
54,CVD078,70,35,2.914285659790039,5.948432445526123,6.477181163627939,48.74896845826894,0.01192336343228817,0.09975801408290863,8.18624321741485,68.01453047546778,29.100257873535156,0.14264832437038422,0.018180277198553085,1.1396576961358802,4.203036014176711,0.4166666567325592,0.7843137383460999,0.08087535947561264,2.5,0.5773502588272095,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,7874.0,0.11881188303232193,0.10891088843345642,0.12871287763118744,0.10891088843345642,0.10396039485931396,0.06435643881559372,0.059405941516160965,0.039603959769010544,0.0445544570684433,0.07425742596387863,0.029702970758080482,0.014851485379040241,0.029702970758080482,0.029702970758080482,0.014851485379040241,0.009900989942252636,0.004950494971126318,0.004950494971126318,0.009900989942252636,0.0
55,CVD079,118,78,4.03389835357666,10.564358711242676,6.717715172396417,51.279421020374215,0.010514391586184502,0.06563787907361984,6.7546553337306685,49.75517073544927,72.53411102294922,0.15238258242607117,0.026083698496222496,1.074508423371342,3.7965131753968255,0.15126051008701324,0.38025209307670593,0.09045226126909256,1.9678252935409546,0.5288094878196716,-0.3169491564314528,3.0386262317948725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,5397.0,0.09750566631555557,0.08390022814273834,0.07709750533103943,0.095238097012043,0.09750566631555557,0.054421767592430115,0.07482992857694626,0.05215419456362724,0.04308389872312546,0.04308389872312546,0.0476190485060215,0.054421767592430115,0.04308389872312546,0.0317460335791111,0.022675737738609314,0.03628117963671684,0.013605441898107529,0.013605441898107529,0.01814058981835842,0.0
56,CVD080,53,40,2.9811320304870605,4.011956214904785,4.404669689602711,25.785225160375298,0.0,0.0,,,23.587512969970703,0.14928805828094482,0.026984358206391335,1.265430841646864,3.967081311804555,0.20886075496673584,0.5696202516555786,0.03251231461763382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,8097.0,0.1310344785451889,0.12413793057203293,0.09655172377824783,0.1034482792019844,0.08275862038135529,0.062068965286016464,0.06896551698446274,0.04137931019067764,0.05517241358757019,0.027586206793785095,0.062068965286016464,0.006896551698446274,0.03448275849223137,0.02068965509533882,0.02068965509533882,0.013793103396892548,0.02068965509533882,0.027586206793785095,0.0,0.0
57,CVD081,117,74,4.111111164093018,11.686846733093262,8.206671845203168,78.79449651224918,0.04628157988190651,0.40372443199157715,9.681282826581139,98.67925502845307,71.54009246826172,0.1487320065498352,0.029136570170521736,1.5403741127616049,4.942956575618251,0.4178794324398041,0.7255717515945435,0.11446469277143478,8.141746520996094,0.6205735206604004,0.16502206934745706,1.74060446510108,0.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756,1841.0,0.15489749610424042,0.12072893232107162,0.13667425513267517,0.08200455456972122,0.0728929415345192,0.061503417789936066,0.061503417789936066,0.061503417789936066,0.04555808752775192,0.0364464707672596,0.027334852144122124,0.025056947022676468,0.015945330262184143,0.020501138642430305,0.0182232353836298,0.013667426072061062,0.015945330262184143,0.0091116176918149,0.020501138642430305,0.0
58,CVD082,61,19,2.377049207687378,2.229827642440796,1.8647783224262817,5.655752604189301,0.0,0.0,,,20.25515365600586,0.13969071209430695,0.01796944998204708,1.784514992980414,8.559806496411198,0.5793103575706482,0.834482729434967,0.15613383054733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,12164.0,0.1818181872367859,0.16083915531635284,0.0979020968079567,0.0699300691485405,0.06293706595897675,0.11888112127780914,0.06293706595897675,0.0419580414891243,0.0419580414891243,0.0699300691485405,0.0139860138297081,0.02097902074456215,0.02097902074456215,0.0,0.02097902074456215,0.0139860138297081,0.0,0.0,0.0,0.0
59,CVD083,257,138,5.517509937286377,41.36783218383789,15.262146537107824,239.8388927235501,0.033041562885046005,0.16411618888378143,6.281491785716797,45.87135701275236,206.25054931640625,0.14545172452926636,0.02314033918082714,1.3352277970540545,4.509235816201933,0.5091678500175476,0.8998589515686035,0.06159358471632004,3.425593614578247,1.2921807765960693,0.44399903395423046,2.8641042627979183,0.42592594027519226,0.018518518656492233,0.0,0.0,0.0,0.2777777910232544,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0555555559694767,0.03703703731298447,0.0,0.0,0.0,0.09259258955717087,0.018518518656492233,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722,11830.0,0.143601194024086,0.1302083283662796,0.0989583358168602,0.0930059552192688,0.090773805975914,0.0691964253783226,0.0625,0.0476190485060215,0.0513392873108387,0.0416666679084301,0.0342261902987957,0.0305059514939785,0.02306547574698925,0.02008928544819355,0.015625,0.014880952425301075,0.01116071455180645,0.015625,0.0059523810632526875,0.0
60,CVD084,118,77,5.508474349975586,11.540153503417969,4.383252484520059,23.83724760497336,0.14387592673301697,0.5376976728439331,4.961003136605191,30.529780198243742,100.13707733154297,0.15405704081058502,0.028957728296518326,1.398434270731163,4.984431226558032,0.26615384221076965,0.607692301273346,0.0748593658208847,6.700375080108643,4.4706292152404785,0.11448766026229186,1.3499054294856854,0.23529411852359772,0.11764705926179886,0.23529411852359772,0.0,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.3636363744735718,0.3636363744735718,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311,23622.0,0.10810811072587967,0.08277027308940887,0.06925676017999649,0.06418918818235397,0.07770270109176636,0.08445946127176285,0.08614864945411682,0.07601351290941238,0.04729729890823364,0.04729729890823364,0.04560810700058937,0.04729729890823364,0.03547297418117523,0.04054053872823715,0.020270269364118576,0.0219594594091177,0.010135134682059288,0.015202702954411507,0.020270269364118576,0.0
61,CVD085,79,48,3.3544304370880127,3.9224467277526855,2.283870311084631,8.090084881876685,0.039592307060956955,0.3263184428215027,8.63603118302937,76.01658813089287,39.123756408691406,0.14763681590557098,0.02242398075759411,0.8551899518918247,3.052147119852493,0.27169811725616455,0.5471698045730591,0.05337286740541458,7.4833149909973145,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349,4643.0,0.12992125749588013,0.11023622006177902,0.07874015718698502,0.09842519462108612,0.08267716318368912,0.06299212574958801,0.04724409431219101,0.035433072596788406,0.04724409431219101,0.05511811003088951,0.04724409431219101,0.04330708831548691,0.035433072596788406,0.04724409431219101,0.035433072596788406,0.011811023578047752,0.003937007859349251,0.015748031437397003,0.011811023578047752,0.0
62,CVD086,103,45,6.116504669189453,13.814812660217285,5.54770517871286,40.26478739748056,0.08293565362691879,0.3875402808189392,5.54820286617747,36.09181660543658,96.76219177246094,0.15359078347682953,0.02634204737842083,1.1824844721779413,4.352120937510941,0.36349207162857056,0.6682539582252502,0.06745213270187378,4.508338451385498,1.9798680543899536,-0.006216210183222079,2.019629103488665,0.20000000298023224,0.2666666805744171,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.1428571492433548,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395,5646.0,0.07401032745838165,0.07573150098323822,0.0877796933054924,0.09122203290462494,0.08605851978063583,0.07573150098323822,0.06368330121040344,0.0602409653365612,0.058519791811704636,0.04991394281387329,0.048192769289016724,0.048192769289016724,0.044750429689884186,0.03786575049161911,0.010327022522687912,0.02753872610628605,0.020654045045375824,0.013769363053143024,0.02581755630671978,0.0
63,CVD088,99,33,3.6363637447357178,13.249146461486816,8.962318835680593,85.41658827405493,0.008450519293546677,0.08408160507678986,9.798482598810201,97.01020984625309,52.08477020263672,0.14467991888523102,0.022176112979650497,1.8781612063143178,8.56609379763492,0.605555534362793,0.8888888955116272,0.05895078554749489,1.87810480594635,0.6030184030532837,0.11019763769043954,1.839781952651668,0.5333333611488342,0.0,0.0,0.0,0.0,0.46666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,6476.0,0.1318051517009735,0.11747851222753525,0.10601719468832016,0.10601719468832016,0.08595988899469376,0.054441262036561966,0.06017192080616951,0.037249282002449036,0.054441262036561966,0.05730659142136574,0.04584527388215065,0.0716332346200943,0.022922636941075325,0.025787966325879097,0.0028653296176344156,0.011461318470537663,0.0,0.0,0.008595988154411316,0.0
64,CVD089,106,45,5.4811320304870605,13.86618423461914,5.418110139286751,37.629124510277514,0.06424452364444733,0.2423539012670517,4.408085771977133,23.123374171836318,86.18307495117188,0.1483357548713684,0.025337792932987213,1.2745053855841377,4.264842248456245,0.4457831382751465,0.8795180916786194,0.06115702539682388,2.987070083618164,2.02021861076355,1.5789991459907597,4.000178173321676,0.4000000059604645,0.15000000596046448,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.5555555820465088,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,17386.0,0.1328413337469101,0.10332103073596954,0.11808118224143982,0.07933579385280609,0.08118081092834473,0.05904059112071991,0.084870845079422,0.06642066687345505,0.04612546041607857,0.042435422539711,0.03136531263589859,0.03136531263589859,0.016605166718363762,0.0055350554175674915,0.025830257683992386,0.02767527662217617,0.0055350554175674915,0.02398524060845375,0.018450183793902397,0.0
65,CVD090,86,49,3.7441861629486084,9.92819595336914,7.367070063071285,61.97646785361874,0.2049175500869751,0.6084381937980652,3.186155848799002,12.985032055014784,49.01516342163086,0.15222100913524628,0.025719018653035164,0.8118106522906448,3.0804941989383443,0.4751552939414978,0.8291925191879272,0.09352078288793564,6.474403381347656,1.9104278087615967,1.7494912654120875,6.767575547589667,0.05882352963089943,0.5882353186607361,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,6603.0,0.10891088843345642,0.09900990128517151,0.08580858260393143,0.08250825107097626,0.08250825107097626,0.03630363196134567,0.056105609983205795,0.06270626932382584,0.03630363196134567,0.023102309554815292,0.0330033004283905,0.066006600856781,0.046204619109630585,0.052805282175540924,0.0330033004283905,0.026402641087770462,0.013201320543885231,0.03630363196134567,0.019801979884505272,0.0
66,CVD091,61,27,4.180327892303467,14.665728569030762,7.443566992906804,57.265893215623606,0.038191765546798706,0.29828721284866333,7.616867353545289,59.01666463791338,42.162933349609375,0.16534483432769775,0.030402978882193565,0.6140839994740416,2.5632913241701236,0.4000000059604645,0.6941176652908325,0.15315315127372742,5.172152996063232,1.0267695188522339,-0.024205407443171043,2.0480936243844194,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6559.0,0.04784689098596573,0.057416267693042755,0.07655502110719681,0.05263157933950424,0.043062202632427216,0.07655502110719681,0.057416267693042755,0.07655502110719681,0.06698564440011978,0.057416267693042755,0.05263157933950424,0.03349282220005989,0.05263157933950424,0.07655502110719681,0.043062202632427216,0.06698564440011978,0.03349282220005989,0.019138755276799202,0.009569377638399601,0.0
67,CVD092,88,47,2.215909004211426,2.3850533962249756,2.523411521321614,9.092576450225348,0.003395774168893695,0.03185518458485603,9.22016683004209,86.01146818235945,29.622142791748047,0.15190842747688293,0.029995331540703773,1.2351159630364275,3.810280566135036,0.41025641560554504,0.6717948913574219,0.09478673338890076,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,6859.0,0.12209302186965942,0.151162788271904,0.09302325546741486,0.11627907305955887,0.05232558026909828,0.06395348906517029,0.05232558026909828,0.040697675198316574,0.05232558026909828,0.06395348906517029,0.011627906933426857,0.040697675198316574,0.040697675198316574,0.023255813866853714,0.029069768264889717,0.0058139534667134285,0.01744186133146286,0.011627906933426857,0.011627906933426857,0.0
68,CVD096,88,42,3.6818182468414307,5.764627456665039,3.3252182771633443,14.433249200193053,0.0,0.0,,,47.89354705810547,0.14781959354877472,0.023292936384677887,1.2011313059471829,4.123689517670037,0.42592594027519226,0.7654321193695068,0.1764705926179886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,6796.0,0.10000000149011612,0.10000000149011612,0.09677419066429138,0.12903225421905518,0.0741935446858406,0.08709677308797836,0.05806451663374901,0.04838709533214569,0.032258063554763794,0.05483870953321457,0.05161290243268013,0.019354838877916336,0.019354838877916336,0.032258063554763794,0.025806451216340065,0.03548387065529823,0.006451612804085016,0.009677419438958168,0.019354838877916336,0.0
69,CVD097,78,36,3.2564103603363037,3.7570226192474365,2.757760776636444,12.07701391437999,0.05477800592780113,0.3177359998226166,5.92598143398914,36.51990249868719,38.6640739440918,0.15222077071666718,0.029596500098705292,1.493291604870662,5.131537353079798,0.4448818862438202,0.7559055089950562,0.10690633952617645,4.3609209060668945,2.9109370708465576,-0.7064637895350305,1.4999999336430168,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057,11006.0,0.10572687536478043,0.11013215780258179,0.09251101315021515,0.10132158547639847,0.11453744769096375,0.07048457860946655,0.044052861630916595,0.044052861630916595,0.044052861630916595,0.044052861630916595,0.05726872384548187,0.044052861630916595,0.035242289304733276,0.026431718841195107,0.013215859420597553,0.017621144652366638,0.008810572326183319,0.026431718841195107,0.0,0.0
70,CVD098,134,70,7.932836055755615,32.16176223754883,6.1433074607542055,40.040182009700914,0.10239861905574799,0.4097498655319214,4.633170345953447,25.704964239266896,169.01986694335938,0.15900269150733948,0.029391957446932793,0.742013679606797,2.695993672404341,0.2784571945667267,0.7064910531044006,0.07607299089431763,3.4366819858551025,1.5381397008895874,0.21541921068903055,2.439758441640552,0.2769230902194977,0.0615384615957737,0.0,0.0,0.0,0.23076923191547394,0.03076923079788685,0.0,0.0,0.0,0.04615384712815285,0.03076923079788685,0.0,0.0,0.0,0.16923077404499054,0.015384615398943424,0.0,0.0,0.0,0.13846154510974884,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891,10218.0,0.08134490251541138,0.08459869772195816,0.07483731210231781,0.07483731210231781,0.07158351689577103,0.06724511831998825,0.048806942999362946,0.056399133056402206,0.05206073820590973,0.05314533784985542,0.045553144067525864,0.060737527906894684,0.04446854814887047,0.04013015329837799,0.041214749217033386,0.023861171677708626,0.029284164309501648,0.031453363597393036,0.018438177183270454,0.0
