,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
148,CVD214,198,159,83.56565856933594,824.572265625,12.71289492921088,170.08456494720656,0.43702685832977295,1.145758032798767,3.821601378832608,20.501449714802128,7753.265625,0.46858853101730347,0.1603008657693863,-0.09885090381082112,1.620145330880562,0.2555300295352936,0.5740964412689209,0.3922441899776459,6.272498607635498,5.063916206359863,0.8492787158584227,2.6817894262452358,0.225088968873024,0.07873665541410446,0.03870106860995293,0.03158362954854965,0.0031138788908720016,0.17615658044815063,0.06717082113027573,0.054270461201667786,0.02090747281908989,0.0013345195911824703,0.07962633669376373,0.04181494563817978,0.02624555118381977,0.010676156729459763,0.0,0.037811387330293655,0.023576512932777405,0.014234875328838825,0.011120996437966824,0.0,0.012010675854980946,0.024911031126976013,0.013345195911824703,0.007562277372926474,0.0,0.261904776096344,0.3095238208770752,0.1428571492433548,0.0,0.0,0.0476190485060215,0.1428571492433548,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,10779,11150.0,0.06699786335229874,0.06223694235086441,0.05940799042582512,0.05154212564229965,0.05450907349586487,0.04657420888543129,0.0471951961517334,0.04484923928976059,0.04967915639281273,0.05036914348602295,0.04616021364927292,0.039122335612773895,0.042986270040273666,0.04305526986718178,0.046436209231615067,0.05078313499689102,0.055751051753759384,0.06582488119602203,0.07651969790458679,0.0
149,CVD216,353,329,7.881019592285156,29.98242950439453,7.616052683092365,67.01063811357376,0.2937956750392914,1.0031520128250122,4.82138764914885,30.03613218951581,1096.336181640625,0.3940820097923279,0.15405957400798798,0.5267970426625432,1.9612340925831369,0.12976275384426117,0.36556434631347656,0.7064579129219055,6.074753761291504,5.31467342376709,0.7466468930807914,2.1041768568431007,0.2612244784832001,0.08163265138864517,0.13061223924160004,0.03265305981040001,0.0,0.1469387710094452,0.03265305981040001,0.0693877562880516,0.02857142873108387,0.0,0.07755102217197418,0.016326529905200005,0.016326529905200005,0.01224489789456129,0.0,0.040816325694322586,0.02448979578912258,0.0,0.0,0.0,0.01224489789456129,0.01224489789456129,0.0,0.004081632476300001,0.0,0.040816325694322586,0.30612245202064514,0.18367347121238708,0.12244898080825806,0.020408162847161293,0.020408162847161293,0.10204081982374191,0.040816325694322586,0.0,0.020408162847161293,0.0,0.06122449040412903,0.0,0.0,0.0,0.0,0.020408162847161293,0.040816325694322586,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,511,8097.0,0.1305513083934784,0.1056661531329155,0.09226646274328232,0.08537518978118896,0.06240428611636162,0.05206738039851189,0.04364471510052681,0.04364471510052681,0.03905053436756134,0.03445635363459587,0.04747319966554642,0.032542113214731216,0.03943338617682457,0.036370597779750824,0.0348392054438591,0.026416538283228874,0.028330780565738678,0.02909647859632969,0.036370597779750824,0.0
150,CVD218,375,346,29.304000854492188,282.3081359863281,13.642123978032657,192.7598987045257,0.1812291443347931,0.536512017250061,3.4811531136212226,15.166839977624138,4541.78076171875,0.4133024513721466,0.16066519916057587,0.37113895553082116,1.7395119882253827,0.20265720784664154,0.5394485592842102,0.4840252101421356,2.7474119663238525,2.782064914703369,1.7272364823827149,5.47590003779681,0.3283950686454773,0.06995885074138641,0.013991769403219223,0.0,0.0,0.2567901313304901,0.04938271641731262,0.009876543655991554,0.0,0.0,0.14403292536735535,0.021399177610874176,0.007407407276332378,0.0,0.0,0.05596707761287689,0.009876543655991554,0.006584362126886845,0.0,0.0,0.023045267909765244,0.0016460905317217112,0.0016460905317217112,0.0,0.0,0.13333334028720856,0.2666666805744171,0.3166666626930237,0.03333333507180214,0.0,0.0,0.06666667014360428,0.11666666716337204,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,27188.0,0.11490285396575928,0.09803728014230728,0.0920209065079689,0.07051977515220642,0.060065094381570816,0.048229608684778214,0.04684880003333092,0.04684880003333092,0.04132557287812233,0.041522834450006485,0.039155736565589905,0.033139362931251526,0.03363250941038132,0.03708452358841896,0.03333662077784538,0.0359996072947979,0.03570371866226196,0.04063517227768898,0.05099122226238251,0.0
151,CVD219,389,351,21.616966247558594,153.19357299804688,13.355471808179354,201.0152539793361,0.30883729457855225,0.9477916955947876,4.2296206057799735,23.682071978512088,3531.32666015625,0.4199460744857788,0.15813933312892914,0.36246537139866947,1.789001218624504,0.2525865137577057,0.583660364151001,0.5583596229553223,3.892190933227539,3.4517197608947754,1.0532378943863823,3.0563468892830707,0.29913607239723206,0.11015118658542633,0.028077753260731697,0.0,0.0,0.19006478786468506,0.06047516316175461,0.02591792680323124,0.0,0.0,0.12311015278100967,0.02483801357448101,0.026997840031981468,0.0,0.0,0.05831533297896385,0.015118790790438652,0.011879049241542816,0.0,0.0,0.011879049241542816,0.009719222784042358,0.0043196543119847775,0.0,0.0,0.1355932205915451,0.22033898532390594,0.16949152946472168,0.033898305147886276,0.016949152573943138,0.0,0.08474576473236084,0.08474576473236084,0.050847455859184265,0.033898305147886276,0.0,0.050847455859184265,0.033898305147886276,0.0,0.016949152573943138,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,0.0,0.016949152573943138,0.0,0.016949152573943138,3804,11014.0,0.09474096447229385,0.09304449707269669,0.078689806163311,0.07138196378946304,0.061333682388067245,0.0604202002286911,0.054156336933374405,0.050502415746450424,0.05324285477399826,0.05311235785484314,0.043455567210912704,0.034581758081912994,0.030927835032343864,0.028970377519726753,0.03392926976084709,0.03184131532907486,0.03497324883937836,0.04110661521553993,0.04958893358707428,0.0
152,CVD220,189,150,21.174602508544922,123.3256607055664,9.611770500774334,104.58954434309969,1.4783446788787842,3.313147783279419,2.9371886669914495,12.24841481567926,1773.794189453125,0.4432269334793091,0.16247332096099854,0.12365594709806368,1.6043966671189072,0.27986007928848267,0.6621689200401306,0.6174200773239136,12.429667472839355,7.252511978149414,0.886688380129924,2.9171508867785914,0.05215419456362724,0.23356008529663086,0.09750566631555557,0.07709750533103943,0.02947845868766308,0.03401360660791397,0.11564625799655914,0.040816325694322586,0.07256235927343369,0.013605441898107529,0.01587301678955555,0.040816325694322586,0.02947845868766308,0.0476190485060215,0.0022675737272948027,0.0,0.01587301678955555,0.020408162847161293,0.027210883796215057,0.0,0.0,0.00907029490917921,0.006802720949053764,0.01814058981835842,0.0,0.05128205195069313,0.10256410390138626,0.10256410390138626,0.0,0.0,0.07692307978868484,0.10256410390138626,0.10256410390138626,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.1794871836900711,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.025641025975346565,0.0,0.05128205195069313,0.025641025975346565,0.0,0.0,1814,3980.0,0.09218268096446991,0.07705239206552505,0.06108153611421585,0.06640515476465225,0.062202297151088715,0.05435696244239807,0.05183524638414383,0.04567105695605278,0.043429531157016754,0.042028579860925674,0.045390866696834564,0.03782572224736214,0.03950686380267143,0.04146819934248924,0.031941719353199005,0.04987391456961632,0.045390866696834564,0.05463715270161629,0.05771924927830696,0.0
153,CVD221,290,256,37.86896514892578,325.52587890625,14.891469621373414,238.44576540439766,0.5272077322006226,1.4506399631500244,3.5284382208811764,15.717962037109055,5125.90625,0.4667552709579468,0.16663293540477753,-0.10026072776090753,1.5512546329939265,0.16108177602291107,0.4283372759819031,0.7731643319129944,5.408030033111572,4.068646430969238,0.7093904277582138,2.813364055122749,0.15416666865348816,0.10083333402872086,0.05999999865889549,0.006666666828095913,0.0,0.10916666686534882,0.08583333343267441,0.03500000014901161,0.0033333334140479565,0.0,0.10166666656732559,0.05000000074505806,0.02250000089406967,0.007499999832361937,0.0,0.07333333045244217,0.04333333298563957,0.02666666731238365,0.0016666667070239782,0.0,0.06333333253860474,0.04583333432674408,0.004166666883975267,0.004999999888241291,0.0,0.18333333730697632,0.20000000298023224,0.15000000596046448,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.06666667014360428,0.10000000149011612,0.0,0.01666666753590107,0.03333333507180214,0.0,0.01666666753590107,0.0,0.0,0.01666666753590107,0.0,0.06666667014360428,0.0,0.03333333507180214,0.0,0.0,0.01666666753590107,0.01666666753590107,0.01666666753590107,2288,9668.0,0.0853375494480133,0.07267932593822479,0.06751054525375366,0.05232067406177521,0.047995779663324356,0.0460970476269722,0.04525316506624222,0.038396622985601425,0.040506329387426376,0.03818565234541893,0.04314345866441727,0.04398734122514725,0.044514767825603485,0.04040084406733513,0.04440928250551224,0.04599156230688095,0.05073839798569679,0.06772151589393616,0.08481013029813766,0.0
154,CVD225,547,508,51.387569427490234,1031.54248046875,23.306404505438827,544.4560855075308,0.38599157333374023,1.1221450567245483,3.787338675321453,18.865664181102606,10761.9365234375,0.38286444544792175,0.16515353322029114,0.6719343782403383,1.9406606461430769,0.2156248837709427,0.4977053701877594,0.5259914994239807,4.483769416809082,3.3786768913269043,0.9914550553322643,3.3612269861555752,0.19719406962394714,0.09275136142969131,0.033125486224889755,0.0038971160538494587,0.0,0.1886204183101654,0.07404520362615585,0.028838658705353737,0.00038971161120571196,0.0,0.1371784806251526,0.06430241465568542,0.019875291734933853,0.0,0.0,0.0670304000377655,0.03468433395028114,0.00935307890176773,0.00038971161120571196,0.0,0.028059236705303192,0.019485579803586006,0.0007794232224114239,0.0,0.0,0.1318681389093399,0.2527472674846649,0.1428571492433548,0.021978022530674934,0.0,0.010989011265337467,0.05494505539536476,0.10989011079072952,0.05494505539536476,0.010989011265337467,0.0,0.05494505539536476,0.07692307978868484,0.0,0.0,0.0,0.010989011265337467,0.032967034727334976,0.0,0.0,0.0,0.010989011265337467,0.021978022530674934,0.0,0.0,11523,16175.0,0.1551538109779358,0.14532418549060822,0.13965769112110138,0.09401742368936539,0.041515689343214035,0.033767636865377426,0.03164752200245857,0.03164752200245857,0.029334669932723045,0.02871790900826454,0.02837098203599453,0.02586539275944233,0.026250867173075676,0.027561483904719353,0.024670418351888657,0.027638578787446022,0.03072238154709339,0.03295813873410225,0.045177705585956573,0.0
155,CVD226,539,487,9.87384033203125,40.40739059448242,15.05248981627787,278.5647475720086,0.2280532866716385,0.6598262190818787,3.795463289488887,19.167505807642637,2008.53466796875,0.3774022161960602,0.14824368059635162,0.7193198040328831,2.272387749750973,0.06914693862199783,0.21721157431602478,0.6571428775787354,4.421426296234131,2.805400848388672,0.3536989937548085,2.561516316164479,0.3097561001777649,0.2048780471086502,0.03414634242653847,0.0,0.0,0.14878049492835999,0.11463414877653122,0.007317073177546263,0.0,0.0,0.0731707289814949,0.04878048598766327,0.004878048785030842,0.0,0.0,0.007317073177546263,0.024390242993831635,0.002439024392515421,0.0,0.0,0.012195121496915817,0.007317073177546263,0.0,0.0,0.0,0.1770833283662796,0.2083333283662796,0.2916666567325592,0.0625,0.0,0.03125,0.0625,0.1041666641831398,0.010416666977107525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,21609.0,0.12924900650978088,0.11837944388389587,0.12154150009155273,0.0936758890748024,0.05513833835721016,0.04486165940761566,0.042885374277830124,0.046047430485486984,0.04565217345952988,0.048616599291563034,0.03952569141983986,0.03023715503513813,0.02707509882748127,0.02549407072365284,0.026284584775567055,0.025691699236631393,0.024703556671738625,0.026284584775567055,0.0286561269313097,0.0
156,CVD229,589,541,14.244482040405273,80.63349151611328,12.12173551213682,165.15884988898856,0.9920608997344971,2.606415271759033,3.057058289525853,12.236120633467795,3148.337890625,0.37524884939193726,0.1521710455417633,0.7486987203713062,2.2504448945263658,0.09189511090517044,0.3288438618183136,0.7551420331001282,11.154946327209473,9.318205833435059,1.2333377856506276,3.8448060055452125,0.14809590578079224,0.11565585434436798,0.07616361230611801,0.04513399302959442,0.05641748756170273,0.08885754644870758,0.08744710683822632,0.032440055161714554,0.014104371890425682,0.038081806153059006,0.06346967816352844,0.05782792717218399,0.042313117533922195,0.008462623693048954,0.008462623693048954,0.025387870147824287,0.0267983078956604,0.008462623693048954,0.0028208745643496513,0.009873060509562492,0.018335683271288872,0.019746121019124985,0.0028208745643496513,0.0028208745643496513,0.0,0.06329113990068436,0.1265822798013687,0.037974681705236435,0.037974681705236435,0.012658228166401386,0.025316456332802773,0.07594936341047287,0.1139240488409996,0.037974681705236435,0.0,0.012658228166401386,0.037974681705236435,0.10126582533121109,0.037974681705236435,0.0,0.0,0.1265822798013687,0.012658228166401386,0.012658228166401386,0.025316456332802773,0.0,0.037974681705236435,0.025316456332802773,0.037974681705236435,0.0,1021,6317.0,0.14501892030239105,0.13366961479187012,0.11677175015211105,0.07969734817743301,0.06393442302942276,0.051828499883413315,0.041361916810274124,0.04073140025138855,0.037957124412059784,0.03606557473540306,0.03543505817651749,0.03076923079788685,0.02875157631933689,0.024716267362236977,0.024085750803351402,0.024211853742599487,0.02345523238182068,0.02925598993897438,0.032282471656799316,0.0
157,CVD230,444,410,25.045045852661133,173.55404663085938,11.714884097189145,157.53436125631134,0.4544736444950104,1.2745400667190552,3.533509665770626,16.7134738777066,4742.841796875,0.42651453614234924,0.1627494990825653,0.2552908379610509,1.6505035023486836,0.15098920464515686,0.43669065833091736,0.6786580681800842,4.463842868804932,3.791879892349243,0.9503513771258415,3.2157033647607918,0.23131956160068512,0.12321144342422485,0.03895071521401405,0.004769475199282169,0.0,0.170111283659935,0.0834658220410347,0.018282989040017128,0.0023847375996410847,0.0,0.09300477057695389,0.05643879249691963,0.01669316366314888,0.0031796502880752087,0.0,0.05802861601114273,0.029411764815449715,0.007949125953018665,0.0007949125720188022,0.0,0.03418124094605446,0.02384737692773342,0.0031796502880752087,0.0007949125720188022,0.0,0.0416666679084301,0.2222222238779068,0.125,0.0416666679084301,0.0416666679084301,0.0,0.0972222238779068,0.125,0.013888888992369175,0.013888888992369175,0.0,0.1388888955116272,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0,0.02777777798473835,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.02777777798473835,0.0,0.013888888992369175,2474,10727.0,0.106813445687294,0.08995338529348373,0.07884558290243149,0.06763859838247299,0.06089457497000694,0.05305960401892662,0.04899335652589798,0.04492710530757904,0.04096003249287605,0.04096003249287605,0.03848060965538025,0.03619954362511635,0.03570365905761719,0.04244768247008324,0.036497075110673904,0.03619954362511635,0.04363780468702316,0.04393533617258072,0.05385302007198334,0.0
158,CVD231,382,345,28.945026397705078,250.75157165527344,13.23364380270829,192.03260625489648,0.39155223965644836,1.04415762424469,3.751530860926196,19.50669443750699,4669.74169921875,0.4223335087299347,0.16124814748764038,0.30343643625092115,1.6889438516016326,0.18422718346118927,0.5210273861885071,0.6122633218765259,4.3614325523376465,3.264716863632202,0.8307357514102856,2.8751352895996294,0.22503840923309326,0.13056835532188416,0.018433179706335068,0.0,0.0,0.19201229512691498,0.07987711578607559,0.02380952425301075,0.0,0.0,0.11443932354450226,0.05376344174146652,0.02073732763528824,0.0,0.0,0.056835636496543884,0.029953917488455772,0.006144393235445023,0.0007680491544306278,0.0,0.030721966177225113,0.016897082328796387,0.0,0.0,0.0,0.1733333319425583,0.23999999463558197,0.14666666090488434,0.09333333373069763,0.0,0.0,0.06666667014360428,0.1066666692495346,0.03999999910593033,0.0,0.0,0.013333333656191826,0.0533333346247673,0.0,0.013333333656191826,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,3327,8811.0,0.10055314004421234,0.09640458226203918,0.08356381207704544,0.06864875555038452,0.05778348445892334,0.056993283331394196,0.0477084144949913,0.045634135603904724,0.04247333109378815,0.043559856712818146,0.04247333109378815,0.03338601440191269,0.034077439457178116,0.03486764058470726,0.03427499160170555,0.03921375051140785,0.037534572184085846,0.04365863278508186,0.05719083547592163,0.0
159,CVD233,278,250,61.00719451904297,821.9013061523438,16.491848478216752,273.94488537979004,0.5079407095909119,1.0932683944702148,2.3724128850929924,8.062890097072286,7485.88623046875,0.44138479232788086,0.1616823971271515,0.1437646835605127,1.6157278078019968,0.308903306722641,0.7413914799690247,0.4257272779941559,3.308145046234131,2.733126163482666,1.0577831824338566,3.5074666299154518,0.2807970941066742,0.08650362491607666,0.009510869160294533,0.0,0.0,0.22192029654979706,0.07653985172510147,0.009057970717549324,0.0,0.0,0.14855071902275085,0.04257246479392052,0.006793478038161993,0.0,0.0,0.06702898442745209,0.019927537068724632,0.0013586956774815917,0.0,0.0,0.018115941435098648,0.010416666977107525,0.0009057971183210611,0.0,0.0,0.07575757801532745,0.24242424964904785,0.1515151560306549,0.01515151560306549,0.0,0.03030303120613098,0.12121212482452393,0.13636364042758942,0.03030303120613098,0.01515151560306549,0.0,0.06060606241226196,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,12306,15866.0,0.08457645773887634,0.07918775081634521,0.07182756066322327,0.06565026193857193,0.05809292197227478,0.05434711277484894,0.05158704146742821,0.05092988163232803,0.044029705226421356,0.03962673246860504,0.040809620171785355,0.0391010046005249,0.039298154413700104,0.041532497853040695,0.0419267937541008,0.041532497853040695,0.043043963611125946,0.04849838837981224,0.06440165638923645,0.0
160,CVD234,252,239,47.93650817871094,426.1581726074219,11.106991272037567,125.82806317335996,0.2903648912906647,0.8099042177200317,3.3242510331901434,14.055834436407347,5151.1328125,0.426418274641037,0.1593126803636551,0.2629556619137293,1.7107378476891808,0.20687085390090942,0.5461920499801636,0.5557038187980652,2.6394083499908447,2.493445634841919,1.5985914452669783,5.221184375419008,0.3066176474094391,0.06470588594675064,0.0066176471300423145,0.000735294132027775,0.0,0.23823529481887817,0.0522058829665184,0.00147058826405555,0.0,0.0,0.14852941036224365,0.02132353000342846,0.000735294132027775,0.0,0.0,0.08749999850988388,0.012500000186264515,0.002205882454290986,0.0,0.0,0.045588236302137375,0.00808823574334383,0.0029411765281111,0.0,0.0,0.1428571492433548,0.190476194024086,0.1428571492433548,0.0714285746216774,0.0,0.0,0.1190476194024086,0.1190476194024086,0.095238097012043,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497,27200.0,0.0978526771068573,0.08951707929372787,0.07538280636072159,0.06686599552631378,0.056174684315919876,0.052188094705343246,0.04965117201209068,0.04883573576807976,0.05082903057336807,0.04711425304412842,0.044667936861515045,0.04031892865896225,0.034792061895132065,0.036604151129722595,0.03433904051780701,0.04031892865896225,0.03787260875105858,0.04140618070960045,0.05526864156126976,0.0
161,CVD235,257,242,16.43190574645996,76.46749114990234,10.275177141900503,128.39238512264782,0.33892714977264404,1.0345289707183838,3.970954485985518,20.044811797345037,1774.6044921875,0.4202236533164978,0.15858840942382812,0.3080815933584737,1.7454971592494293,0.07506512105464935,0.21761780977249146,0.7494089603424072,6.330324172973633,3.9948503971099854,0.16490506872684704,2.248698606974925,0.14685314893722534,0.22610722482204437,0.07692307978868484,0.00699300691485405,0.0,0.10489510744810104,0.12354312092065811,0.05128205195069313,0.004662004765123129,0.0,0.05827505886554718,0.0839160829782486,0.023310022428631783,0.0,0.0,0.016317015513777733,0.046620044857263565,0.0023310023825615644,0.0,0.0,0.004662004765123129,0.02097902074456215,0.0023310023825615644,0.0,0.0,0.1304347813129425,0.260869562625885,0.15217390656471252,0.10869564861059189,0.043478261679410934,0.0,0.06521739065647125,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.0,0.06521739065647125,0.0,0.0,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,423,8663.0,0.10704225301742554,0.09014084190130234,0.07477592676877975,0.0668373852968216,0.056594111025333405,0.0532650463283062,0.048143405467271805,0.04891165345907211,0.04532650485634804,0.05505761876702309,0.04532650485634804,0.039948783814907074,0.028425095602869987,0.03431498259305954,0.03329065442085266,0.03431498259305954,0.039436619728803635,0.04353393241763115,0.05531369894742966,0.0
162,CVD236,330,285,23.31212043762207,138.70704650878906,10.440049395787154,120.69817049486483,0.6734049916267395,1.4891260862350464,3.1264131999975713,14.682477283075986,3312.3876953125,0.43057164549827576,0.16238830983638763,0.22024844458428722,1.6283523064500236,0.22098010778427124,0.5573898553848267,0.6738010048866272,5.264468669891357,4.509490966796875,0.757816712740364,2.5067802604471683,0.21792034804821014,0.10840708017349243,0.0652654841542244,0.007743362803012133,0.0,0.13716813921928406,0.08296459913253784,0.05088495463132858,0.006637168116867542,0.0,0.11061947047710419,0.03539822995662689,0.02654867246747017,0.013274336233735085,0.0,0.04756637290120125,0.015486725606024265,0.022123893722891808,0.003318584058433771,0.0,0.02654867246747017,0.008849557489156723,0.011061946861445904,0.0022123893722891808,0.0,0.1358024626970291,0.16049382090568542,0.1111111119389534,0.04938271641731262,0.0,0.02469135820865631,0.1111111119389534,0.1358024626970291,0.03703703731298447,0.0,0.012345679104328156,0.03703703731298447,0.06172839552164078,0.06172839552164078,0.012345679104328156,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.02469135820865631,2523,7651.0,0.09727959334850311,0.08930351585149765,0.076199971139431,0.06466315686702728,0.060817547142505646,0.05569007247686386,0.04600484296679497,0.045577552169561386,0.04002279043197632,0.04401082545518875,0.04087736830115318,0.03375587612390518,0.03546503186225891,0.03589232265949249,0.04144708812236786,0.037743911147117615,0.04215923696756363,0.05284147709608078,0.06024782732129097,0.0
163,CVD237,415,367,49.583133697509766,616.0523071289062,14.290935365888865,205.33096470050228,0.49699023365974426,1.1344720125198364,2.767977217733431,10.644983404173487,9276.28125,0.45080825686454773,0.161874458193779,0.05203694800845805,1.6069736813565287,0.349030464887619,0.8038586974143982,0.4296996593475342,3.6222949028015137,2.791171073913574,1.2332715376932262,4.5113364621455005,0.2512491047382355,0.08172734081745148,0.01463240571320057,0.001427551731467247,0.0,0.23518915474414825,0.06816559284925461,0.007494646590203047,0.00035688793286681175,0.0,0.1399000734090805,0.0485367588698864,0.007851534523069859,0.0,0.0,0.08493933081626892,0.026052819564938545,0.004639543127268553,0.0,0.0,0.020699501037597656,0.0060670948587358,0.0010706637986004353,0.0,0.0,0.1458333283662796,0.2291666716337204,0.125,0.0520833320915699,0.0,0.0,0.0833333358168602,0.1354166716337204,0.03125,0.0,0.010416666977107525,0.0416666679084301,0.0625,0.02083333395421505,0.0,0.0,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714,17839.0,0.08302340656518936,0.07487420737743378,0.06590461730957031,0.05857580527663231,0.05447385832667351,0.052504923194646835,0.04845766723155975,0.043808795511722565,0.044246334582567215,0.045449573546648026,0.04698096588253975,0.04555895924568176,0.041785165667533875,0.04112885519862175,0.04145701229572296,0.04359002411365509,0.045887112617492676,0.05409101024270058,0.0682017058134079,0.0
164,CVD238,410,377,15.175609588623047,106.76679229736328,12.11200504556175,167.93294203103227,0.3056885600090027,1.0561257600784302,4.6774599308922316,27.951898762812135,2608.7734375,0.41928213834762573,0.1589500904083252,0.3096493190935165,1.754150813519904,0.23207971453666687,0.5797171592712402,0.5228095650672913,3.667843818664551,3.780513048171997,2.1162487756406905,8.802215208598943,0.2723146677017212,0.12708018720149994,0.018154311925172806,0.006051436997950077,0.0045385779812932014,0.21180030703544617,0.07866868376731873,0.0030257184989750385,0.013615733943879604,0.0030257184989750385,0.10590015351772308,0.04689863696694374,0.0015128592494875193,0.0015128592494875193,0.0,0.04992435872554779,0.024205747991800308,0.0,0.0030257184989750385,0.0,0.01512859296053648,0.013615733943879604,0.0,0.0,0.0,0.18000000715255737,0.14000000059604645,0.11999999731779099,0.0,0.03999999910593033,0.0,0.11999999731779099,0.14000000059604645,0.0,0.03999999910593033,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,2762,6143.0,0.11349746584892273,0.09114719927310944,0.0752575546503067,0.06792386621236801,0.05482800677418709,0.046970490366220474,0.04854199290275574,0.04836738109588623,0.048716604709625244,0.053780339658260345,0.044700540602207184,0.04138292372226715,0.034747686237096786,0.02985856495797634,0.0350969098508358,0.038239914923906326,0.03492229804396629,0.04033525288105011,0.05168500170111656,0.0
165,CVD239,462,424,47.261905670166016,558.5255126953125,15.37018488701384,242.37561758531348,0.42696845531463623,1.164031744003296,3.462361948675301,15.843280548978095,9407.5107421875,0.4308454692363739,0.16294895112514496,0.23400441078760997,1.6337346857509192,0.2513395845890045,0.6534920930862427,0.4350721538066864,4.486987590789795,3.5095977783203125,1.0925095850027697,3.7842445273830614,0.21660925447940826,0.09950248897075653,0.029085341840982437,0.005740527994930744,0.0,0.17451205849647522,0.07539226859807968,0.022962111979722977,0.0022962111979722977,0.0,0.13050134479999542,0.055109068751335144,0.01836968958377838,0.0022962111979722977,0.0,0.07654037326574326,0.03023344837129116,0.011098354123532772,0.0007654037326574326,0.0,0.03252965956926346,0.011481055989861488,0.004592422395944595,0.0003827018663287163,0.0,0.12222222238779068,0.2777777910232544,0.10000000149011612,0.06666667014360428,0.011111111380159855,0.011111111380159855,0.10000000149011612,0.0555555559694767,0.02222222276031971,0.0,0.0,0.0555555559694767,0.06666667014360428,0.03333333507180214,0.011111111380159855,0.0,0.0,0.011111111380159855,0.02222222276031971,0.011111111380159855,0.0,0.0,0.011111111380159855,0.011111111380159855,0.0,12614,12007.0,0.09838889539241791,0.0873442068696022,0.07949133962392807,0.06829465925693512,0.060340460389852524,0.05269024148583412,0.04914378374814987,0.04458405077457428,0.044989362359046936,0.04276015982031822,0.04098692908883095,0.035717904567718506,0.035717904567718506,0.03465396538376808,0.03465396538376808,0.0408349372446537,0.039720337837934494,0.04949842765927315,0.06018846854567528,0.0
