,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
71,CVD100,127,82,4.2125983238220215,19.146316528320312,10.23615941761633,111.04425896368794,0.031471770256757736,0.2130628228187561,8.7675811249924,84.67781591532751,96.43695068359375,0.1802559792995453,0.019946206361055374,0.44181087121561846,2.500360729217663,0.22242990136146545,0.6467289924621582,0.0601617805659771,6.226978778839111,1.940972089767456,-1.0400471947244274,2.966291253571178,0.11764705926179886,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978,6256.0,0.0758293867111206,0.0497630350291729,0.059241704642772675,0.059241704642772675,0.05213269963860512,0.06398104131221771,0.059241704642772675,0.030805686488747597,0.05450236797332764,0.0379146933555603,0.06398104131221771,0.04739336669445038,0.06872037798166275,0.05213269963860512,0.0497630350291729,0.04028436169028282,0.04028436169028282,0.04502369835972786,0.0497630350291729,0.0
72,CVD102,149,81,2.879194736480713,6.8595099449157715,6.813243045668589,53.02292959822508,0.018321383744478226,0.16438737511634827,9.445494045227424,94.51858286091708,71.46012115478516,0.16657370328903198,0.0158874299377203,1.9861501731327376,8.993505873294888,0.3030303120613098,0.748251736164093,0.01017373614013195,3.8012938499450684,1.0898194313049316,0.49615641403217586,1.8127907109990757,0.6000000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778,22077.0,0.14492753148078918,0.10144927352666855,0.11835748702287674,0.08454106003046036,0.08695652335882187,0.04589372128248215,0.06763284653425217,0.050724636763334274,0.0555555559694767,0.036231882870197296,0.043478261679410934,0.036231882870197296,0.03864734247326851,0.019323671236634254,0.01690821163356304,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.009661835618317127,0.0
73,CVD103,146,71,8.13013744354248,45.36872100830078,11.417719182997924,135.16932174826087,0.046847183257341385,0.23549900949001312,5.19559761636391,28.919945679404382,207.77423095703125,0.17504148185253143,0.021154223009943962,1.0010181745939244,3.417387665644368,0.4793597161769867,0.8871103525161743,0.032577577978372574,6.060425281524658,2.618248462677002,0.28852595603315917,1.8577900734979416,0.1818181872367859,0.3333333432674408,0.06060606241226196,0.0,0.0,0.1515151560306549,0.12121212482452393,0.0,0.0,0.0,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466,4587.0,0.11222445219755173,0.08416833728551865,0.08416833728551865,0.07915831357240677,0.06513026356697083,0.06913827359676361,0.06713426858186722,0.05210420861840248,0.04509017989039421,0.05511021986603737,0.04008015990257263,0.03306613117456436,0.044088177382946014,0.029058115556836128,0.03106212429702282,0.022044088691473007,0.02605210430920124,0.03507013991475105,0.02605210430920124,0.0
74,CVD104,109,58,9.31192684173584,36.609474182128906,6.902401950038381,51.14125733605354,0.1364177018404007,0.6390309929847717,5.358592589571339,31.936969332390138,182.99034118652344,0.18028604984283447,0.02107497677206993,0.621810638143916,2.6347288630008667,0.31231528520584106,0.7280788421630859,0.18145392835140228,6.643749713897705,1.9801280498504639,-1.6709799982289664,6.51586582778079,0.0,0.19565217196941376,0.0,0.0,0.0,0.043478261679410934,0.21739129722118378,0.0,0.0,0.0,0.021739130839705467,0.17391304671764374,0.0,0.0,0.0,0.0,0.28260868787765503,0.0,0.0,0.0,0.0,0.06521739065647125,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747,11363.0,0.057213928550481796,0.06965173780918121,0.07089552283287048,0.05472636967897415,0.05223880708217621,0.05348258838057518,0.05348258838057518,0.07089552283287048,0.05348258838057518,0.05845770984888077,0.048507463186979294,0.04726368188858032,0.05348258838057518,0.03980099409818649,0.05472636967897415,0.042288556694984436,0.04353233799338341,0.03855721279978752,0.03731343150138855,0.0
75,CVD105,136,94,5.764705657958984,21.78182601928711,9.46812780880495,100.35380441905538,0.12129397690296173,0.5701855421066284,6.366563628413675,47.549162130415056,147.49917602539062,0.18813669681549072,0.02846909686923027,0.5759614233845168,2.239078598584549,0.12244898080825806,0.2984693944454193,0.18897637724876404,9.006192207336426,3.470973014831543,-0.801249002336675,2.3375224121196525,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.23076923191547394,0.0,0.0,0.03846153989434242,0.03846153989434242,0.11538461595773697,0.0,0.0,0.03846153989434242,0.0,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5563.0,0.07442747801542282,0.07824427634477615,0.06679389625787735,0.07633587718009949,0.06870228797197342,0.03435114398598671,0.06488549709320068,0.030534351244568825,0.06488549709320068,0.04198473319411278,0.05534351244568825,0.06106870248913765,0.03435114398598671,0.03435114398598671,0.06106870248913765,0.04007633402943611,0.04198473319411278,0.03244274854660034,0.038167938590049744,0.0
76,CVD106,158,98,4.677215099334717,16.337705612182617,8.477734069426305,81.41508981221389,0.009656503796577454,0.08720235526561737,10.911148944314695,127.46101029374161,135.33822631835938,0.183136984705925,0.02587483637034893,0.6479283729270081,2.2850655584361883,0.1989174634218216,0.5899864435195923,0.012586694210767746,5.567640781402588,0.5787419676780701,-0.36029048529964597,2.529788316037611,0.0,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679,7369.0,0.1041666641831398,0.07575757801532745,0.05113636329770088,0.07196969538927078,0.07007575780153275,0.06060606241226196,0.07007575780153275,0.05871212109923363,0.05303030461072922,0.06439393758773804,0.03787878900766373,0.05113636329770088,0.054924242198467255,0.02651515230536461,0.039772726595401764,0.03219696879386902,0.022727273404598236,0.022727273404598236,0.03219696879386902,0.0
77,CVD107,28,12,3.2857143878936768,3.980109214782715,2.121665983610579,6.335741744245589,0.16029225289821625,0.5672070980072021,4.026306705379326,18.853669273748714,16.326135635375977,0.1774580031633377,0.026942415162920952,1.1599832951773261,3.301158956978678,0.29347825050354004,0.6739130616188049,0.0016147359274327755,6.5924506187438965,2.8423922061920166,0.0,0.9999999971321251,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721,12641.0,0.1733333319425583,0.07999999821186066,0.1066666692495346,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.02666666731238365,0.1066666692495346,0.0533333346247673,0.07999999821186066,0.02666666731238365,0.02666666731238365,0.0,0.03999999910593033,0.013333333656191826,0.013333333656191826,0.03999999910593033,0.02666666731238365,0.02666666731238365,0.0
78,CVD108,91,50,2.934065818786621,6.972648620605469,6.286299594326736,46.36114967586365,0.0034695910289883614,0.023414775729179382,6.643101545516308,45.66493761445121,47.887779235839844,0.1793549805879593,0.023747643455863,0.7910837263061777,2.8294060873982088,0.3932584226131439,0.8052434325218201,0.1537335216999054,0.75,0.5,-1.1547005383792515,2.3333333333333335,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,8029.0,0.10679611563682556,0.09223300963640213,0.10679611563682556,0.04368932172656059,0.07281553745269775,0.02427184395492077,0.05339805781841278,0.06310679763555527,0.03883495181798935,0.05339805781841278,0.03883495181798935,0.033980581909418106,0.07281553745269775,0.03883495181798935,0.04854368790984154,0.029126213863492012,0.04368932172656059,0.009708737954497337,0.029126213863492012,0.0
79,CVD111,124,78,2.5403225421905518,3.8028640747070312,4.072919772023304,21.41927683667279,0.002433682791888714,0.027100345119833946,11.000365841617066,122.0081038066202,53.102691650390625,0.16857998073101044,0.01724487915635109,1.388096732694239,4.832855602620177,0.26349207758903503,0.7174603343009949,0.012440048158168793,1.2071068286895752,0.2928932011127472,-8.38701080646878e-07,0.9999998728886985,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672,9252.0,0.1551724076271057,0.10000000149011612,0.07241379469633102,0.09310344606637955,0.09655172377824783,0.04827586188912392,0.08965517580509186,0.04482758790254593,0.0517241396009922,0.04827586188912392,0.027586206793785095,0.02413793094456196,0.04137931019067764,0.02068965509533882,0.02068965509533882,0.027586206793785095,0.013793103396892548,0.01034482754766941,0.013793103396892548,0.0
80,CVD112,182,94,2.0824174880981445,2.2858726978302,3.3994577054742496,16.946069394574668,0.0,0.0,,,64.24356079101562,0.16950806975364685,0.016848145052790642,1.028041342306977,3.486967933227383,0.40105539560317993,0.7836411595344543,0.04951139912009239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,10171.0,0.14782609045505524,0.0985507220029831,0.08695652335882187,0.06376811861991882,0.07246376574039459,0.06666667014360428,0.07246376574039459,0.052173912525177,0.04927536100149155,0.06376811861991882,0.03188405930995941,0.037681158632040024,0.023188406601548195,0.03478260710835457,0.0260869562625885,0.02028985507786274,0.028985507786273956,0.005797101650387049,0.017391303554177284,0.0
81,CVD113,164,104,9.445121765136719,59.96791076660156,11.76235905855277,145.27748788707922,0.10756780952215195,0.45634549856185913,6.901227498130658,61.58694049795797,303.0789794921875,0.1956610530614853,0.030902009457349777,0.2675612959713494,1.9745948838868137,0.11555842310190201,0.3925113081932068,0.10731414705514908,3.362352132797241,2.915815591812134,4.091401805415041,22.876036793988145,0.1538461595773697,0.04615384712815285,0.0,0.0,0.015384615398943424,0.1230769231915474,0.015384615398943424,0.03076923079788685,0.0,0.015384615398943424,0.2153846174478531,0.04615384712815285,0.0,0.0,0.0,0.13846154510974884,0.015384615398943424,0.0,0.0,0.0,0.1846153885126114,0.0,0.0,0.0,0.0,0.31578946113586426,0.31578946113586426,0.15789473056793213,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668,7460.0,0.07785888016223907,0.07785888016223907,0.07542578876018524,0.06812652200460434,0.054744526743888855,0.06326033920049667,0.051094889640808105,0.054744526743888855,0.04257907718420029,0.04257907718420029,0.05961070582270622,0.04866180196404457,0.04622871056199074,0.054744526743888855,0.043795619159936905,0.03892944008111954,0.04136253148317337,0.03163016960024834,0.02676399052143097,0.0
82,CVD114,123,82,5.235772132873535,17.8358097076416,7.051166027642033,55.271840053978785,0.017030365765094757,0.1138535737991333,7.694558363839537,64.7972843053061,113.74136352539062,0.17661702632904053,0.022601556032896042,1.0990996632147336,3.506423630781213,0.08850931376218796,0.2593167722225189,0.025873808190226555,6.36995792388916,3.712080717086792,0.2456919030693478,2.503597498182484,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203,6423.0,0.0886792466044426,0.08490566164255142,0.08113207668066025,0.07735849171876907,0.06037735939025879,0.08301886916160583,0.07169811427593231,0.05283018946647644,0.06603773683309555,0.05471698194742203,0.043396227061748505,0.049056604504585266,0.03207547217607498,0.03207547217607498,0.022641509771347046,0.028301887214183807,0.03396226465702057,0.02075471729040146,0.016981132328510284,0.0
83,CVD115,141,90,3.6241135597229004,12.45938491821289,9.504645003281716,101.20655309923238,0.00928434543311596,0.06589648127555847,7.4792847895806265,60.48790548911564,91.29153442382812,0.17865270376205444,0.023512793704867363,0.7869513389928698,2.8738181591706935,0.14481408894062042,0.33463796973228455,0.005487578921020031,1.3255038261413574,1.637058138847351,2.452021043620202,8.475218438433206,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485,14386.0,0.1456310749053955,0.06553398072719574,0.08252426981925964,0.05582524091005325,0.06796116381883621,0.046116504818201065,0.04854368790984154,0.03883495181798935,0.031553398817777634,0.03883495181798935,0.04126213490962982,0.03640776872634888,0.033980581909418106,0.058252427726984024,0.046116504818201065,0.05582524091005325,0.04368932172656059,0.04854368790984154,0.014563106931746006,0.0
84,CVD116,185,111,7.7243242263793945,22.640975952148438,6.903994557784274,63.86857418038782,0.0656508281826973,0.3594823479652405,7.265624578617683,61.08574913183933,254.40150451660156,0.17802764475345612,0.021000809967517853,0.719720795255131,2.7978192349369864,0.2603219151496887,0.5647305846214294,0.15877079963684082,6.262251377105713,3.3275389671325684,-0.535119228523559,2.040518007461505,0.11538461595773697,0.23076923191547394,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343,9426.0,0.08959044516086578,0.07935153692960739,0.06313993036746979,0.06313993036746979,0.052901022136211395,0.06228668987751007,0.05460750684142113,0.05375426635146141,0.050341296941041946,0.059726960957050323,0.05460750684142113,0.037542663514614105,0.04948805645108223,0.03924914821982384,0.040102388709783554,0.0426621176302433,0.02815699577331543,0.040102388709783554,0.03924914821982384,0.0
85,CVD117,97,56,1.8969072103500366,1.764726996421814,2.786528008567172,11.585897689879985,0.0,0.0,,,30.907079696655273,0.16797326505184174,0.019503232091665268,1.642451476783672,5.303115050645842,0.3586956560611725,0.7989130616188049,0.036164384335279465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,10653.0,0.2023809552192688,0.125,0.0714285746216774,0.1190476194024086,0.0714285746216774,0.0773809552192688,0.0476190485060215,0.0535714291036129,0.0357142873108387,0.02380952425301075,0.02976190485060215,0.02380952425301075,0.01785714365541935,0.0059523810632526875,0.0059523810632526875,0.01785714365541935,0.02380952425301075,0.0357142873108387,0.011904762126505375,0.0
86,CVD118,124,60,3.096774101257324,5.653143882751465,4.283365500298349,22.576241248092963,0.05001722276210785,0.23067380487918854,5.536943837073655,35.16164292233734,65.65322875976562,0.17097194492816925,0.022792980074882507,1.5400111505113758,5.37437598073303,0.3828125,0.7604166865348816,0.006439178250730038,6.549435615539551,4.099575519561768,0.7916975520158914,2.116035125853066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829,17612.0,0.25,0.12058823555707932,0.05588235333561897,0.0676470622420311,0.0470588244497776,0.05588235333561897,0.04117647185921669,0.038235295563936234,0.052941177040338516,0.026470588520169258,0.026470588520169258,0.04117647185921669,0.03235294297337532,0.038235295563936234,0.01764705963432789,0.0117647061124444,0.038235295563936234,0.020588235929608345,0.01764705963432789,0.0
87,CVD121,114,69,2.035087823867798,3.068336248397827,6.659219560365355,55.25179714329819,0.0,0.0,,,39.24642562866211,0.16916562616825104,0.01798800192773342,1.2576484781254003,4.556539598724721,0.32758620381355286,0.7112069129943848,0.0749506875872612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,5626.0,0.1534883677959442,0.12093023210763931,0.10232558101415634,0.0976744219660759,0.04651162773370743,0.0651162788271904,0.03720930218696594,0.04651162773370743,0.0325581394135952,0.027906976640224457,0.0325581394135952,0.041860464960336685,0.0325581394135952,0.0325581394135952,0.023255813866853714,0.023255813866853714,0.0325581394135952,0.041860464960336685,0.009302325546741486,0.0
88,CVD124,168,86,2.982142925262451,4.905664920806885,4.3176984395087885,24.814863758014546,0.01777002029120922,0.1438199132680893,9.03478814537693,89.48378131213255,86.0556640625,0.17176778614521027,0.019072391092777252,1.253915543588756,4.214396128736634,0.36127743124961853,0.8622754216194153,0.042941875755786896,5.809850692749023,2.316990375518799,0.707107384108636,1.5000007022293318,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215,9787.0,0.10864745080471039,0.095343679189682,0.095343679189682,0.09312638640403748,0.0509977824985981,0.06208425760269165,0.06873614341020584,0.06651885062456131,0.05764966830611229,0.035476718097925186,0.037694014608860016,0.03991130739450455,0.035476718097925186,0.024390242993831635,0.037694014608860016,0.031042128801345825,0.028824834153056145,0.013303769752383232,0.017738359048962593,0.0
89,CVD126,137,70,4.693430423736572,16.085050582885742,8.571527021901014,85.78736498436791,0.04109695926308632,0.29312294721603394,7.69360814236602,61.59407548118055,119.49317932128906,0.18583698570728302,0.03132972866296768,0.7294754142124433,2.399431318940184,0.35925349593162537,0.5349922180175781,0.032078877091407776,4.852142333984375,1.039015769958496,0.6989301208685935,2.750688664705974,0.0,0.1111111119389534,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201,6041.0,0.1746031790971756,0.07256235927343369,0.08616779744625092,0.07256235927343369,0.04988662153482437,0.03401360660791397,0.08163265138864517,0.04308389872312546,0.04988662153482437,0.040816325694322586,0.040816325694322586,0.040816325694322586,0.02947845868766308,0.02947845868766308,0.03401360660791397,0.0317460335791111,0.040816325694322586,0.020408162847161293,0.027210883796215057,0.0
90,CVD127,137,89,2.627737283706665,6.606600284576416,9.422177727521287,101.07232578167445,0.0,0.0,,,64.52656555175781,0.17924046516418457,0.0207708477973938,0.8426763018364523,3.2755690164331925,0.2666666805744171,0.7083333134651184,0.20338982343673706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,6378.0,0.04377104341983795,0.06734006851911545,0.06397306174039841,0.07070706784725189,0.07407407462596893,0.04377104341983795,0.05723905563354492,0.04377104341983795,0.04377104341983795,0.0875420868396759,0.07407407462596893,0.04377104341983795,0.04377104341983795,0.03030303120613098,0.023569023236632347,0.06060606241226196,0.05050504952669144,0.04377104341983795,0.033670034259557724,0.0
91,CVD128,146,81,4.568493366241455,8.505501747131348,4.897281065777014,32.25568046488723,0.08069579303264618,0.3712615668773651,5.157308531589832,30.49080863521417,117.29902648925781,0.17586061358451843,0.020494408905506134,1.00229312579073,3.9504479148618366,0.2338830530643463,0.6686656475067139,0.053886011242866516,7.034526348114014,1.846454381942749,1.2776021662408634,4.110976831774612,0.0,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895,5826.0,0.1087719276547432,0.06666667014360428,0.07192982733249664,0.07543859630823135,0.06842105090618134,0.0543859638273716,0.05263157933950424,0.04736842215061188,0.03684210404753685,0.05614035204052925,0.04912280663847923,0.05087719112634659,0.04385964944958687,0.04210526496171951,0.04210526496171951,0.04736842215061188,0.024561403319239616,0.035087719559669495,0.02631578966975212,0.0
92,CVD129,157,77,7.089171886444092,20.95397186279297,6.3244066731682995,47.74253077191485,0.03586583212018013,0.28517332673072815,10.985717232137024,129.48462489904873,199.12542724609375,0.17890873551368713,0.021117763593792915,0.7558647095248519,2.85773823963094,0.21743036806583405,0.5741239786148071,0.01692070998251438,2.6451315879821777,2.7951533794403076,1.0741792506629353,2.5118959665474754,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0,0.2142857164144516,0.0357142873108387,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.1785714328289032,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302,31025.0,0.06689342111349106,0.0634920671582222,0.07256235927343369,0.06689342111349106,0.05895691737532616,0.062358275055885315,0.06462585180997849,0.06916099786758423,0.06009070202708244,0.06462585180997849,0.056689340621232986,0.048752833157777786,0.04421768710017204,0.038548752665519714,0.040816325694322586,0.02947845868766308,0.0396825410425663,0.024943310767412186,0.027210883796215057,0.0
93,CVD130,109,55,16.28440284729004,90.63041687011719,7.793096428489193,65.36155786335131,0.3143192231655121,1.0679731369018555,4.926719918021442,29.84630078459441,348.2314453125,0.19618673622608185,0.03113619238138199,0.6247190462371921,2.8033957980650532,0.3385915458202362,0.6676056385040283,0.26107731461524963,8.703205108642578,4.94905424118042,0.6369252410163299,1.8384177325571296,0.0625,0.05000000074505806,0.05000000074505806,0.0625,0.0,0.03750000149011612,0.07500000298023224,0.0625,0.0625,0.0,0.03750000149011612,0.07500000298023224,0.03750000149011612,0.0625,0.0,0.07500000298023224,0.05000000074505806,0.03750000149011612,0.0625,0.0,0.03750000149011612,0.05000000074505806,0.0,0.012500000186264515,0.0,0.3571428656578064,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,2302,13284.0,0.07547169923782349,0.056603774428367615,0.04270109161734581,0.040714994072914124,0.05461767688393593,0.04568023979663849,0.04270109161734581,0.053624626249074936,0.056603774428367615,0.04270109161734581,0.0436941422522068,0.05263157933950424,0.05561072379350662,0.0436941422522068,0.05263157933950424,0.05561072379350662,0.06256206333637238,0.0724925547838211,0.04965243116021156,0.0
