,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
41,CVD056,119,83,8.857142448425293,47.77547836303711,10.25596172137035,109.39045048917784,0.09102103114128113,0.47069406509399414,5.883600165982066,39.303755019594405,171.23304748535156,0.16246019303798676,0.02872445248067379,0.4111286566554196,2.1443830453501738,0.14611005783081055,0.4165085256099701,0.5065789222717285,7.185816287994385,2.2915759086608887,0.6083769847469588,5.883414243714627,0.019999999552965164,0.23999999463558197,0.0,0.0,0.0,0.0,0.23999999463558197,0.07999999821186066,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,8513.0,0.06285072863101959,0.07070706784725189,0.06172839552164078,0.07295174151659012,0.07295174151659012,0.05723905563354492,0.08080808073282242,0.05050504952669144,0.033670034259557724,0.033670034259557724,0.04601571336388588,0.041526373475790024,0.04938271641731262,0.05611672252416611,0.05050504952669144,0.04938271641731262,0.03815937042236328,0.04264871031045914,0.029180696234107018,0.0
42,CVD060,408,218,3.502450942993164,10.02429485321045,10.380666103124032,132.61840689995282,0.03529000282287598,0.3159775733947754,11.459082288252262,150.30928730341358,214.07862854003906,0.1498100906610489,0.024612290784716606,1.1212884209454994,3.683529275827906,0.40237927436828613,0.788663387298584,0.09463462978601456,5.0408034324646,3.1807429790496826,0.1840623074161937,2.9999210665514675,0.05263157933950424,0.31578946113586426,0.0,0.0,0.0,0.21052631735801697,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.2857142984867096,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076,8742.0,0.08598962426185608,0.10600444674491882,0.10229799896478653,0.10081541538238525,0.08154188096523285,0.07931801676750183,0.07561156153678894,0.04744255170226097,0.045959971845149994,0.04447739198803902,0.035581912845373154,0.025203853845596313,0.031134173274040222,0.022979985922574997,0.02149740606546402,0.025945143774151802,0.028169013559818268,0.029651593416929245,0.010378058068454266,0.0
43,CVD061,355,168,4.070422649383545,8.457143783569336,5.167287948867121,35.208234514367476,0.028655564412474632,0.15276126563549042,6.978671990490956,58.68748538129008,213.43653869628906,0.14770694077014923,0.023076636716723442,1.33932882813187,4.753247923605864,0.30657440423965454,0.6304498314857483,0.13943971693515778,2.3214802742004395,1.9522072076797485,0.7655246505653295,2.4066927150006516,0.5652173757553101,0.043478261679410934,0.0,0.0,0.0,0.17391304671764374,0.08695652335882187,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.25,0.4000000059604645,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177,11997.0,0.10262008756399155,0.10334789007902145,0.09097525477409363,0.09970887750387192,0.08660843968391418,0.08442503958940506,0.07933042198419571,0.06550218164920807,0.04730713367462158,0.040756914764642715,0.04512372612953186,0.032751090824604034,0.026928676292300224,0.026928676292300224,0.013100436888635159,0.010917030274868011,0.018195051699876785,0.015283842571079731,0.010189228691160679,0.0
44,CVD063,271,164,4.826568126678467,14.095290184020996,8.713903184604597,89.05043978204527,0.05592130869626999,0.35960841178894043,8.892791160619499,94.11969643896788,198.22097778320312,0.15154509246349335,0.024112895131111145,0.977852585443759,3.6409380731502763,0.2790519893169403,0.5321100950241089,0.30016446113586426,4.986536026000977,3.066451072692871,0.7105409040940524,3.4144483401658454,0.21875,0.125,0.03125,0.0,0.0,0.15625,0.0625,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.3333333432674408,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216,11477.0,0.08674699068069458,0.07550200819969177,0.08755020052194595,0.0891566276550293,0.07871486246585846,0.06827308982610703,0.07630521804094315,0.06425702571868896,0.05381526052951813,0.05381526052951813,0.03614457696676254,0.033734939992427826,0.03212851285934448,0.028915662318468094,0.03132530301809311,0.0273092370480299,0.030522087588906288,0.0273092370480299,0.018473895266652107,0.0
45,CVD064,470,182,11.331914901733398,170.42991638183594,21.451272424319917,463.3013982530333,0.04451455920934677,0.27724355459213257,9.664749792442255,118.25549693556907,905.3226928710938,0.16998173296451569,0.03724459558725357,0.5147754985396255,1.9392317617981456,0.365940660238266,0.6293653845787048,0.08348682522773743,3.937023401260376,2.741422653198242,1.2789668730335255,4.241149788039075,0.1593625545501709,0.05179283022880554,0.023904383182525635,0.0039840638637542725,0.0,0.09960159659385681,0.087649405002594,0.0039840638637542725,0.0,0.0,0.131474107503891,0.09561753273010254,0.023904383182525635,0.0,0.0,0.087649405002594,0.03187251091003418,0.0039840638637542725,0.0,0.0,0.131474107503891,0.039840638637542725,0.023904383182525635,0.0,0.0,0.2631579041481018,0.21052631735801697,0.31578946113586426,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345,9827.0,0.08117308467626572,0.06886619329452515,0.06336737424135208,0.0699135884642601,0.0675569549202919,0.09164702892303467,0.10604870319366455,0.10473945736885071,0.04477611929178238,0.032731082290410995,0.031159989535808563,0.03220738470554352,0.02513747103512287,0.028541503474116325,0.02958889678120613,0.02539931982755661,0.035087719559669495,0.03325477987527847,0.028803352266550064,0.0
46,CVD065,326,145,2.202454090118408,3.0857677459716797,5.345931632787001,38.74005815852514,0.0,0.0,,,101.65265655517578,0.14157751202583313,0.0210629403591156,1.8966743740799492,7.610063141739664,0.4735375940799713,0.8899721503257751,0.025999847799539566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077,11899.0,0.17048710584640503,0.12893982231616974,0.1318051517009735,0.09598854184150696,0.0916905477643013,0.07306589931249619,0.06017192080616951,0.05014326795935631,0.034383952617645264,0.03151862323284149,0.04011461138725281,0.022922636941075325,0.010028652846813202,0.014326647855341434,0.011461318470537663,0.007163323927670717,0.008595988154411316,0.010028652846813202,0.007163323927670717,0.0
47,CVD068,249,144,3.6425702571868896,11.998855590820312,10.579930848998284,126.95281806705998,0.009696968831121922,0.10901743173599243,11.336854613826866,131.72567277814426,138.96343994140625,0.15321217477321625,0.027923481538891792,1.171015200030384,4.059627515822479,0.29437705874443054,0.5832414627075195,0.1966126710176468,5.547027111053467,0.8219012022018433,1.5611916698022592,5.274751882196332,0.0,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,10230.0,0.102815181016922,0.08935128152370453,0.0942472442984581,0.07588738948106766,0.07955936342477798,0.09302325546741486,0.06731946021318436,0.06487148255109787,0.04651162773370743,0.03549571707844734,0.04773561656475067,0.03916768729686737,0.03059975430369377,0.03182374686002731,0.019583843648433685,0.023255813866853714,0.014687882736325264,0.02203182317316532,0.02203182317316532,0.0
48,CVD070,217,131,2.8755760192871094,8.016083717346191,10.475275292502594,129.67028394280473,0.018343357369303703,0.17562700808048248,12.314906432514885,164.05392355327248,92.68927001953125,0.14854049682617188,0.02464882656931877,1.2124863011578901,3.954711415186501,0.18910256028175354,0.42788460850715637,0.03727100417017937,5.788991451263428,2.945085287094116,-0.5828506381862997,2.1298047901558887,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166,7452.0,0.09743589907884598,0.1299145370721817,0.12478632479906082,0.07863248139619827,0.0615384615957737,0.09059829264879227,0.07350427657365799,0.0683760717511177,0.039316240698099136,0.025641025975346565,0.03589743748307228,0.023931624367833138,0.032478634268045425,0.02222222276031971,0.025641025975346565,0.013675213791429996,0.02222222276031971,0.020512821152806282,0.013675213791429996,0.0
49,CVD073,213,118,3.300469398498535,8.177502632141113,8.52048176971662,82.67808868751872,0.0013380850432440639,0.01952870935201645,14.491543298559465,211.0047670240412,104.81654357910156,0.14909891784191132,0.021154021844267845,1.1751820184546073,4.696114070872052,0.29302987456321716,0.5547652840614319,0.22366993129253387,1.616025447845459,0.42966946959495544,-0.8444794352272265,2.1660917878447465,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921,7133.0,0.09158050268888474,0.07237813621759415,0.059084195643663406,0.0664697214961052,0.08567208051681519,0.10487444698810577,0.10487444698810577,0.09896602481603622,0.04874446243047714,0.053175777196884155,0.039881832897663116,0.039881832897663116,0.03101920150220394,0.022156573832035065,0.026587888598442078,0.016248153522610664,0.014771048910915852,0.010339734144508839,0.013293944299221039,0.0
50,CVD074,338,188,4.612425804138184,18.728912353515625,10.64099886018992,131.5783858261321,0.034864772111177444,0.2524183690547943,9.549837696614302,101.23764039710385,232.5521240234375,0.1491674929857254,0.023360686376690865,1.2304650697922603,4.5725008290844915,0.23284156620502472,0.5811417698860168,0.12173037976026535,5.0089030265808105,3.3244433403015137,0.3878658704450794,1.8306674958206106,0.3125,0.0833333358168602,0.0416666679084301,0.0,0.0,0.1666666716337204,0.1458333283662796,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.02083333395421505,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982,9500.0,0.09414929151535034,0.1015467420220375,0.08540686219930649,0.09011432528495789,0.08002690225839615,0.07800941169261932,0.08137188851833344,0.05783456563949585,0.05178211256861687,0.03900470584630966,0.05245460569858551,0.03631472587585449,0.03295225277543068,0.03295225277543068,0.029589777812361717,0.021519837900996208,0.01681237481534481,0.010759918950498104,0.007397444453090429,0.0
51,CVD075,151,115,3.463576078414917,7.662701606750488,7.8440794954276045,76.02423309143768,0.005144092720001936,0.0374603308737278,7.588660566666398,61.87250359759588,79.98848724365234,0.15294165909290314,0.026879051700234413,1.0779941107030262,3.51035651829235,0.1510516256093979,0.38049712777137756,0.2947761118412018,3.9086689949035645,3.5276925563812256,0.0,0.9999999718365385,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,5729.0,0.10294117778539658,0.08403361588716507,0.07773109525442123,0.0714285746216774,0.0903361365199089,0.08613445609807968,0.09663865715265274,0.09453781694173813,0.027310924604535103,0.0357142873108387,0.021008403971791267,0.027310924604535103,0.029411764815449715,0.03781512752175331,0.03361344709992409,0.031512606889009476,0.021008403971791267,0.016806723549962044,0.014705882407724857,0.0
52,CVD076,264,139,3.2613637447357178,6.67865514755249,6.533114795892512,57.08252430337787,0.01957007870078087,0.19817854464054108,11.500695038215763,143.26629929766787,127.71688842773438,0.1483355313539505,0.023864522576332092,1.3123033574545364,4.657064611797781,0.24970963597297668,0.5493612289428711,0.059755418449640274,4.479738235473633,3.014509677886963,-0.31583793532523735,2.109817557974881,0.0,0.6666666865348816,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598,15397.0,0.11547911912202835,0.10196559876203537,0.08968058973550797,0.08476658165454865,0.0687960684299469,0.08353808522224426,0.07371007651090622,0.09705159813165665,0.051597051322460175,0.04668304696679115,0.03194103017449379,0.019656019285321236,0.023341523483395576,0.029484029859304428,0.019656019285321236,0.028255527839064598,0.012285011820495129,0.011056510731577873,0.011056510731577873,0.0
53,CVD077,366,229,10.193988800048828,74.2219009399414,13.174822803519959,192.63488695919062,0.0486396923661232,0.2755732536315918,6.677921409923486,48.934486290569886,567.4937744140625,0.15210232138633728,0.025699550285935402,1.0267964177614424,3.3707006931113077,0.3500401973724365,0.6893594264984131,0.108969546854496,4.703381061553955,2.785431146621704,0.7907308652945152,3.386210737474531,0.22560974955558777,0.14024390280246735,0.024390242993831635,0.0,0.0,0.15853658318519592,0.09146341681480408,0.030487805604934692,0.0,0.0,0.06707317382097244,0.07926829159259796,0.0,0.0,0.0,0.060975611209869385,0.04878048598766327,0.0,0.0,0.0,0.05487804859876633,0.018292682245373726,0.0,0.0,0.0,0.21052631735801697,0.21052631735801697,0.15789473056793213,0.10526315867900848,0.10526315867900848,0.0,0.05263157933950424,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985,22671.0,0.09472457319498062,0.0816088616847992,0.0839405432343483,0.08306615799665451,0.08073447644710541,0.10929758101701736,0.07986009865999222,0.060915183275938034,0.046633634716272354,0.041678812354803085,0.03672398626804352,0.03206062316894531,0.026522880420088768,0.025065578520298004,0.02681433968245983,0.023025356233119965,0.021276595070958138,0.023316817358136177,0.0227338969707489,0.0
54,CVD078,182,97,2.7252748012542725,5.099162578582764,5.542647597047475,38.149554826104136,0.020397908985614777,0.25884148478507996,13.297623672159071,178.49549758186512,74.06886291503906,0.14933238923549652,0.024133145809173584,1.3753426210857218,5.144157514463383,0.4375,0.7641128897666931,0.24519774317741394,5.589069843292236,8.289436340332031,0.7072995087531946,1.5193070985681274,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,7874.0,0.10191082954406738,0.09554140269756317,0.07430998235940933,0.07855626195669174,0.08917197585105896,0.09341825544834137,0.09129511564970016,0.06157112494111061,0.0573248416185379,0.046709127724170685,0.0276008490473032,0.04458598792552948,0.023354563862085342,0.0276008490473032,0.019108280539512634,0.01698513887822628,0.014861995354294777,0.023354563862085342,0.012738853693008423,0.0
55,CVD079,242,162,6.004132270812988,27.06569480895996,12.78060242257515,182.1111178494462,0.05504048615694046,0.34793516993522644,7.242579361867869,57.85428412147841,230.33355712890625,0.15852275490760803,0.028416890650987625,0.8790568435767526,2.983339064696701,0.14865794777870178,0.465244323015213,0.336448609828949,7.420673370361328,1.372734546661377,-1.7709759032335748,9.918081683435185,0.0,0.26829269528388977,0.024390242993831635,0.0,0.0,0.024390242993831635,0.12195122241973877,0.0,0.0,0.0,0.0,0.26829269528388977,0.0,0.0,0.0,0.0,0.19512194395065308,0.0,0.0,0.0,0.0,0.09756097197532654,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,5397.0,0.06264869123697281,0.05471847578883171,0.08881840109825134,0.07057890295982361,0.06978588551282883,0.0824742242693901,0.08485329151153564,0.07613005489110947,0.06978588551282883,0.05709754303097725,0.04996034875512123,0.03885804861783981,0.03885804861783981,0.030134813860058784,0.030134813860058784,0.026169706135988235,0.024583663791418076,0.019032513722777367,0.025376684963703156,0.0
56,CVD080,170,99,7.6529412269592285,29.937856674194336,8.141781336923755,73.47696241371446,0.10233907401561737,0.44100576639175415,6.456671338361426,53.52203484717537,202.69183349609375,0.15579694509506226,0.02720038965344429,0.924302249707996,3.3264832376832003,0.1913912445306778,0.435818612575531,0.27605322003364563,7.038551330566406,2.647440195083618,-0.7588195555403419,3.0292257513643257,0.10169491171836853,0.18644067645072937,0.016949152573943138,0.0,0.0,0.06779661029577255,0.23728813230991364,0.016949152573943138,0.0,0.0,0.0,0.10169491171836853,0.050847455859184265,0.0,0.0,0.016949152573943138,0.11864406615495682,0.016949152573943138,0.0,0.0,0.0,0.06779661029577255,0.0,0.0,0.0,0.125,0.25,0.375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902,8097.0,0.0797598659992218,0.07461406290531158,0.07547169923782349,0.078044593334198,0.0771869644522667,0.08576329052448273,0.07032590359449387,0.06946826726198196,0.04716981202363968,0.06260720640420914,0.04030874744057655,0.03516295179724693,0.04116638004779816,0.03173241764307022,0.028301887214183807,0.03344768285751343,0.025728987529873848,0.021440822631120682,0.022298457100987434,0.0
57,CVD081,213,143,5.5962443351745605,15.755094528198242,6.884142705651796,59.69269902725826,0.12386861443519592,0.5594014525413513,5.2963551417849715,32.86357320358137,183.50270080566406,0.1539452224969864,0.027687840163707733,1.0876945004980962,3.6294792512716896,0.17114093899726868,0.4320469796657562,0.1842818409204483,9.916726112365723,5.348890781402588,0.3259769026027877,1.9033675117425963,0.1071428582072258,0.0357142873108387,0.2857142984867096,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.1428571492433548,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.1428571492433548,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107,1841.0,0.08566108345985413,0.09590316563844681,0.0865921750664711,0.08379888534545898,0.0735567957162857,0.08286778628826141,0.08379888534545898,0.0670391097664833,0.04748603329062462,0.03351955488324165,0.03165735676884651,0.04655493423342705,0.04283054172992706,0.0288640595972538,0.034450650215148926,0.024208566173911095,0.01862197369337082,0.02141527086496353,0.011173184029757977,0.0
58,CVD082,81,55,2.839506149291992,4.314095497131348,4.886975371382139,32.01000694826456,0.03151321038603783,0.28361889719963074,8.832469384683623,79.01245590911753,36.18568801879883,0.15732908248901367,0.02944711036980152,1.0367708661036716,3.5832950564531814,0.33478260040283203,0.560869574546814,0.5620437860488892,2.683281421661377,6.0,1.5000001931237252,3.2499996372210176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,12164.0,0.058252427726984024,0.09708737581968307,0.07281553745269775,0.06796116381883621,0.08252426981925964,0.12135922163724899,0.04854368790984154,0.06796116381883621,0.019417475908994675,0.03883495181798935,0.04854368790984154,0.033980581909418106,0.06310679763555527,0.04368932172656059,0.029126213863492012,0.029126213863492012,0.019417475908994675,0.03883495181798935,0.019417475908994675,0.0
59,CVD083,377,220,2.877984046936035,5.452012062072754,6.599711270576626,55.62981541676177,0.014021116308867931,0.143483966588974,11.380491307227064,135.71535961806845,152.65650939941406,0.14069724082946777,0.018663713708519936,1.6086734970834158,5.878092729399988,0.3170506954193115,0.7953916788101196,0.03705299273133278,2.5409140586853027,1.7831696271896362,0.5161799526045595,1.7144597889969018,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284,11830.0,0.13696059584617615,0.14165103435516357,0.13039399683475494,0.11163227260112762,0.09287054091691971,0.08911819756031036,0.06191369518637657,0.056285176426172256,0.03189493343234062,0.03846153989434242,0.017823640257120132,0.016885552555322647,0.011257035657763481,0.009380863048136234,0.013133208267390728,0.008442776277661324,0.01594746671617031,0.009380863048136234,0.006566604133695364,0.0
60,CVD084,277,166,5.021660804748535,13.31092357635498,6.639014682931553,52.691805105125304,0.04644950479269028,0.2775266468524933,7.662898437229501,65.36068525249513,219.5818328857422,0.1578589677810669,0.02932523563504219,1.0178197080667877,3.4792572598871874,0.26312005519866943,0.6031631827354431,0.24497991800308228,4.243046283721924,4.26359748840332,0.8002763059719028,2.1267269418336645,0.1428571492433548,0.1428571492433548,0.0357142873108387,0.0,0.0,0.2142857164144516,0.0357142873108387,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.23076923191547394,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,23622.0,0.07875307649374008,0.07383100688457489,0.0656275600194931,0.068088598549366,0.07547169923782349,0.08449548482894897,0.08367514610290527,0.08777686953544617,0.043478261679410934,0.05578342825174332,0.04593929275870323,0.04183757305145264,0.04183757305145264,0.030352748930454254,0.024610336869955063,0.02543068118393421,0.031173093244433403,0.022969646379351616,0.01886792480945587,0.0
61,CVD085,225,151,6.60444450378418,17.825767517089844,5.899137711324715,45.37653106046469,0.20410850644111633,0.731209397315979,4.266800790843293,22.146664848014243,229.38900756835938,0.15436676144599915,0.02810521610081196,0.9853148619862594,3.4216410811620737,0.17833109200000763,0.44347241520881653,0.25904202461242676,7.614006519317627,3.593017339706421,0.34785453428858637,2.383867021440247,0.16326530277729034,0.10204081982374191,0.06122449040412903,0.020408162847161293,0.0,0.06122449040412903,0.18367347121238708,0.08163265138864517,0.0,0.0,0.020408162847161293,0.08163265138864517,0.020408162847161293,0.0,0.0,0.020408162847161293,0.0,0.08163265138864517,0.0,0.0,0.040816325694322586,0.0,0.06122449040412903,0.0,0.0,0.2380952388048172,0.0,0.095238097012043,0.1428571492433548,0.0,0.0,0.0476190485060215,0.190476194024086,0.095238097012043,0.0,0.0,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023,4643.0,0.09842223674058914,0.08564988523721695,0.09466566145420074,0.09541697800159454,0.08339594304561615,0.06235912814736366,0.06386175751686096,0.05184072256088257,0.039819683879613876,0.043576259166002274,0.039819683879613876,0.042073629796504974,0.03456047922372818,0.040571000427007675,0.03456047922372818,0.028549961745738983,0.020285500213503838,0.024042073637247086,0.01652892492711544,0.0
