,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
134,CVD192,55,18,26.92727279663086,65.71454620361328,3.1216362513405094,11.998844522081983,0.4092833995819092,1.0951749086380005,4.0916563766648215,20.4114217620965,1126.4140625,0.7605766654014587,0.232516348361969,-0.6198713293838223,1.910507126180409,0.794058084487915,0.9689399003982544,1.0,2.6824405193328857,3.1495840549468994,2.0408098795721887,5.992803961532582,0.3333333432674408,0.0069444444961845875,0.02777777798473835,0.0,0.0,0.2291666716337204,0.013888888992369175,0.02083333395421505,0.0,0.0,0.1041666641831398,0.0,0.0069444444961845875,0.0,0.0,0.1319444477558136,0.013888888992369175,0.0069444444961845875,0.0,0.0,0.0902777761220932,0.0069444444961845875,0.0069444444961845875,0.0,0.0,0.0555555559694767,0.2777777910232544,0.2222222238779068,0.1666666716337204,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.06835205852985382,0.056179776787757874,0.041198503226041794,0.04400749132037163,0.04400749132037163,0.04494382068514824,0.03277153521776199,0.03089887648820877,0.04494382068514824,0.042134832590818405,0.04400749132037163,0.029026217758655548,0.04681647941470146,0.042134832590818405,0.048689138144254684,0.05243445560336113,0.057116106152534485,0.08707865327596664,0.14325842261314392,0.0
135,CVD193,56,19,21.89285659790039,63.65608596801758,4.806684537840895,28.004154200185383,0.4668092429637909,1.132593035697937,2.741405888183394,9.227723388204298,902.7220458984375,0.7363148927688599,0.23280678689479828,-0.4615578516560445,1.7327149833276476,0.7667210698127747,0.9722675085067749,1.0,2.437986373901367,3.3060545921325684,1.947751635197563,5.417543717788031,0.25954198837280273,0.05343511328101158,0.04580152779817581,0.0,0.0,0.3206106722354889,0.015267175622284412,0.015267175622284412,0.0,0.0,0.10687022656202316,0.0,0.0,0.0,0.0,0.1221374049782753,0.0,0.007633587811142206,0.0,0.0,0.04580152779817581,0.007633587811142206,0.0,0.0,0.0,0.15789473056793213,0.15789473056793213,0.21052631735801697,0.10526315867900848,0.05263157933950424,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.0634920671582222,0.04973544925451279,0.0634920671582222,0.04973544925451279,0.04656084626913071,0.042328041046857834,0.032804232090711594,0.04444444552063942,0.032804232090711594,0.03492063656449318,0.0476190485060215,0.03703703731298447,0.05079365149140358,0.033862434327602386,0.05291005223989487,0.05608465522527695,0.05502645671367645,0.07830687612295151,0.1280423253774643,0.0
136,CVD194,38,3,23.86842155456543,39.25328063964844,2.3674605342246635,8.516814768131761,0.5162490010261536,1.2980115413665771,3.1823480749616535,12.776931093748637,687.16748046875,0.7576267719268799,0.2255701869726181,-0.6290378042725974,1.9702039264431752,0.8070562481880188,0.9768467545509338,1.0,2.919543981552124,3.150219440460205,1.270079916850743,3.2283611977991518,0.24175824224948883,0.04395604506134987,0.0,0.0,0.0,0.2527472674846649,0.08791209012269974,0.010989011265337467,0.0,0.0,0.10989011079072952,0.021978022530674934,0.010989011265337467,0.0,0.0,0.06593406945466995,0.06593406945466995,0.021978022530674934,0.0,0.0,0.06593406945466995,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.05094614252448082,0.05385735258460045,0.061135370284318924,0.0393013097345829,0.029112081974744797,0.03202328830957413,0.03202328830957413,0.043668121099472046,0.04221251979470253,0.03347889333963394,0.03347889333963394,0.04803493618965149,0.030567685142159462,0.052401747554540634,0.061135370284318924,0.055312953889369965,0.07714701443910599,0.11062590777873993,0.11353711783885956,0.0
137,CVD195,22,10,1326.4090576171875,6179.20556640625,4.364336903766632,20.047500226191275,0.5003530979156494,0.972024142742157,1.6419462736983252,3.7794363682079,25821.767578125,0.8848828673362732,0.18784332275390625,-1.734488474198142,4.742729667753722,0.9162811636924744,0.9973613023757935,1.0,3.161400079727173,2.2584824562072754,1.3033930672808651,4.9527176405844155,0.15198107063770294,0.05854523926973343,0.007687758654356003,0.0,0.0,0.16026020050048828,0.03962152451276779,0.002956830197945237,0.0,0.0,0.14429332315921783,0.04080425947904587,0.004139562603086233,0.0,0.0,0.15020698308944702,0.03134240210056305,0.0035481962841004133,0.0,0.0,0.15079835057258606,0.05026611313223839,0.0035481962841004133,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.04067855328321457,0.038687899708747864,0.039034102112054825,0.035225894302129745,0.03297559171915054,0.03531244769692421,0.033321794122457504,0.032715942710638046,0.034100744873285294,0.03262939304113388,0.03531244769692421,0.04128440469503403,0.04119785502552986,0.04275575652718544,0.05253591760993004,0.05712307244539261,0.07867405563592911,0.10662973672151566,0.18980439007282257,0.0
138,CVD200,59,19,219.6610107421875,899.802734375,4.70204885631495,24.722711307905055,1.0938701629638672,1.7040740251541138,1.7494202479854566,5.684320304611914,10882.9658203125,0.8397350311279297,0.21320529282093048,-1.2086715560842822,3.0465295484993256,0.8719907402992249,0.9932870268821716,1.0,3.5546398162841797,2.637052059173584,1.1067824719236254,4.053027535598303,0.1611161082983017,0.07650765031576157,0.013501349836587906,0.0,0.0,0.1881188154220581,0.07020702213048935,0.005400539841502905,0.0,0.0,0.12061206251382828,0.04140413925051689,0.0036003601271659136,0.0,0.0,0.11791179329156876,0.039603959769010544,0.0036003601271659136,0.0,0.0,0.11701170355081558,0.03690369054675102,0.004500450100749731,0.0,0.0,0.0,0.3333333432674408,0.14814814925193787,0.0,0.03703703731298447,0.0,0.0,0.14814814925193787,0.07407407462596893,0.0,0.0,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,11301,9380.0,0.05328301712870598,0.042113207280635834,0.04090566188097,0.04679245129227638,0.03939622640609741,0.04015094414353371,0.03471698239445686,0.0351698100566864,0.03562264144420624,0.03667924553155899,0.036226414144039154,0.039245281368494034,0.03954717144370079,0.046188678592443466,0.055245283991098404,0.06354717165231705,0.07184905558824539,0.09494339674711227,0.14837735891342163,0.0
139,CVD201,34,10,85.52941131591797,259.8536071777344,3.6714460549618617,14.730492696387628,1.0517653226852417,1.9702388048171997,2.4782955680184373,8.658083148223945,2330.848388671875,0.8015297055244446,0.22367995977401733,-0.901832940772124,2.3694644577896344,0.8394085168838501,0.9889958500862122,1.0,2.438383102416992,3.1780989170074463,2.364272361125874,8.804247095042381,0.21223022043704987,0.04316546767950058,0.02158273383975029,0.010791366919875145,0.0,0.2374100685119629,0.03956834599375725,0.010791366919875145,0.0,0.0,0.14028777182102203,0.03956834599375725,0.014388489536941051,0.0,0.0,0.09712230414152145,0.014388489536941051,0.007194244768470526,0.0,0.0,0.09352517873048782,0.014388489536941051,0.003597122384235263,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,2441,5245.0,0.05368013307452202,0.05423353612422943,0.04593248292803764,0.03818483650684357,0.03929164260625839,0.04150525853037834,0.03375760838389397,0.03209739923477173,0.03265080228447914,0.04593248292803764,0.04371887072920799,0.03486441448330879,0.037631433457136154,0.04759269580245018,0.05368013307452202,0.06087437644600868,0.07581627368927002,0.08301051706075668,0.145545095205307,0.0
140,CVD202,31,11,1278.48388671875,4887.7802734375,3.5450842431221004,13.568417516346205,0.758930504322052,1.2016527652740479,1.1945994267484608,2.7606861131001765,36182.2734375,0.9129329919815063,0.1676904708147049,-2.216450412839732,6.818196436898539,0.9392425417900085,0.9982337951660156,1.0,3.686821699142456,2.387979030609131,0.9801450387668902,3.6253780945081635,0.12157048285007477,0.0477767251431942,0.008041627705097198,0.0,0.0,0.19631031155586243,0.06717123836278915,0.010879849083721638,0.0,0.0,0.1267738938331604,0.040208134800195694,0.006149479653686285,0.0,0.0,0.13859981298446655,0.052034057676792145,0.0023651844821870327,0.0,0.0,0.13245032727718353,0.046357616782188416,0.0033112582750618458,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.04028316214680672,0.03564807027578354,0.038260575383901596,0.031265802681446075,0.03421540558338165,0.032277096062898636,0.03387830778956413,0.03118152730166912,0.03303556516766548,0.03682791069149971,0.036406539380550385,0.03564807027578354,0.039103321731090546,0.04710938781499863,0.05031181499361992,0.06236305460333824,0.08360020071268082,0.10306759178638458,0.19551660120487213,0.0
141,CVD203,61,9,159.37704467773438,482.7356872558594,4.177083287553471,19.50760919194304,1.4522686004638672,1.7471709251403809,1.4796329701662758,4.886199284550542,7929.8037109375,0.8156555891036987,0.2216375768184662,-1.0016619235710857,2.5525698853213545,0.8497222661972046,0.9932112693786621,1.0,3.047842264175415,2.3748044967651367,1.6520019567765338,6.526762983559294,0.2261521965265274,0.04072883352637291,0.006430868059396744,0.0010718113044276834,0.0,0.2143622785806656,0.031082529574632645,0.008574490435421467,0.0,0.0,0.14255091547966003,0.03001071885228157,0.003215434029698372,0.0,0.0,0.1318327933549881,0.03001071885228157,0.007502679713070393,0.0,0.0,0.10610932111740112,0.018220793455839157,0.0021436226088553667,0.0,0.0,0.024390242993831635,0.2195121943950653,0.17073170840740204,0.09756097197532654,0.0,0.0,0.0731707289814949,0.04878048598766327,0.17073170840740204,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.04878048598766327,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,8261,20454.0,0.05363847687840462,0.049168605357408524,0.048811014741659164,0.04505632072687149,0.0370105504989624,0.03772572800517082,0.03718934208154678,0.03754693269729614,0.03218308463692665,0.04076524078845978,0.0379045233130455,0.035937778651714325,0.04577149823307991,0.048274628818035126,0.04791703820228577,0.060969069600105286,0.06847845762968063,0.08707312494516373,0.14857858419418335,0.0
142,CVD204,35,9,241.85714721679688,968.957763671875,3.9602155547729354,17.075827381754173,0.5992280840873718,0.8912259936332703,1.4534490716246555,3.9601339736072236,7205.45458984375,0.8512055277824402,0.2054838240146637,-1.3379137439781028,3.433317733007423,0.888245701789856,0.9961016178131104,1.0,1.6679720878601074,1.9574971199035645,2.5611845364049715,10.595513664006807,0.23657473921775818,0.02467343956232071,0.0029027576092630625,0.0,0.0,0.26995646953582764,0.0232220608741045,0.0043541365303099155,0.0,0.0,0.1683599352836609,0.01015965174883604,0.0014513788046315312,0.0,0.0,0.13352684676647186,0.007256893906742334,0.0014513788046315312,0.0,0.0,0.10449927300214767,0.008708273060619831,0.0029027576092630625,0.0,0.0,0.13333334028720856,0.20000000298023224,0.2666666805744171,0.06666667014360428,0.0,0.0,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519,20007.0,0.04799427092075348,0.03915950283408165,0.043935053050518036,0.03748806193470955,0.03605539724230766,0.03127984702587128,0.03701050579547882,0.029608404263854027,0.03510028496384621,0.038920726627111435,0.033906400203704834,0.03820439428091049,0.04465138539671898,0.049426935613155365,0.055396370589733124,0.058261699974536896,0.07425978779792786,0.1000477522611618,0.16929322481155396,0.0
143,CVD205,80,24,287.70001220703125,1562.42529296875,6.084893388930399,38.45817610955807,1.3342128992080688,2.1113433837890625,2.0414361423868153,6.982341291550688,19341.97265625,0.8403707146644592,0.21273298561573029,-1.2023521410608393,3.032166981231716,0.875173807144165,0.9920490384101868,1.0,3.5677199363708496,3.2348382472991943,1.4610665303982586,5.072597712352723,0.15653669834136963,0.0625,0.02236238494515419,0.0040137614123523235,0.0,0.17545871436595917,0.06135321035981178,0.025802752003073692,0.005160550586879253,0.0,0.125,0.04415137693285942,0.012041284702718258,0.0017201835289597511,0.0,0.0917431190609932,0.033256880939006805,0.007454128470271826,0.0017201835289597511,0.0,0.11639907956123352,0.04071100801229477,0.012041284702718258,0.0005733944708481431,0.0,0.07500000298023224,0.25,0.17499999701976776,0.02500000037252903,0.0,0.0,0.07500000298023224,0.15000000596046448,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.0,0.07500000298023224,0.0,0.0,0.02500000037252903,0.0,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,20143,8995.0,0.049978382885456085,0.0476437509059906,0.042282748967409134,0.03856463357806206,0.042109813541173935,0.03856463357806206,0.03925637528300285,0.037527021020650864,0.03968871757388115,0.03623000532388687,0.03994812071323395,0.03977518528699875,0.04427151009440422,0.04608733206987381,0.05110246315598488,0.059662774205207825,0.07150886207818985,0.09174232929944992,0.1440553367137909,0.0
144,CVD206,25,6,87.91999816894531,268.58795166015625,3.1645622843039325,11.2792813629708,0.7779214978218079,1.4233458042144775,2.0914112396229867,6.2256874071068715,1839.5343017578125,0.8369128108024597,0.2142360359430313,-1.1562138026602538,2.888422630216579,0.8694267272949219,0.9931756258010864,1.0,1.2555538415908813,2.0697624683380127,4.013105763936609,19.2895196858278,0.2832369804382324,0.005780346691608429,0.023121386766433716,0.0,0.0,0.24855491518974304,0.017341040074825287,0.0,0.0,0.0,0.19075144827365875,0.0,0.011560693383216858,0.0,0.0,0.10404624044895172,0.0,0.005780346691608429,0.0,0.0,0.09826589375734329,0.0,0.011560693383216858,0.0,0.0,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911,19716.0,0.04144620895385742,0.04585538059473038,0.04497354477643967,0.04585538059473038,0.050264548510313034,0.036155201494693756,0.035273369401693344,0.0476190485060215,0.03350970149040222,0.034391533583402634,0.03703703731298447,0.03703703731298447,0.052028220146894455,0.03703703731298447,0.04938271641731262,0.05379188805818558,0.06878306716680527,0.095238097012043,0.15432098507881165,0.0
145,CVD207,47,12,130.68084716796875,486.0057678222656,4.418406388759515,21.066149343283616,0.8703658580780029,1.3053587675094604,1.276239725882489,3.2619483255905046,5037.48095703125,0.8201695084571838,0.22228077054023743,-1.013756624278727,2.5579439476123147,0.8498860597610474,0.9869749546051025,1.0,2.6000571250915527,2.0116350650787354,1.2863230506505179,5.545352798105907,0.19767442345619202,0.048172757029533386,0.004983388818800449,0.0,0.0,0.2607973515987396,0.049833886325359344,0.0,0.0,0.0,0.14950166642665863,0.033222589641809464,0.001661129528656602,0.0,0.0,0.11794020235538483,0.01827242597937584,0.003322259057313204,0.0,0.0,0.09966777265071869,0.014950166456401348,0.0,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.10526315867900848,0.0,0.0,0.15789473056793213,0.15789473056793213,0.05263157933950424,0.10526315867900848,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220,10023.0,0.05885850265622139,0.04607610031962395,0.04488703981041908,0.046373363584280014,0.04340071231126785,0.04815695434808731,0.040130797773599625,0.0350772887468338,0.0359690859913826,0.0341854952275753,0.043995242565870285,0.03983353078365326,0.043103449046611786,0.045481570065021515,0.049346014857292175,0.058561235666275024,0.06242568418383598,0.0859096348285675,0.13822829723358154,0.0
146,CVD208,67,20,90.3432846069336,330.8241882324219,5.046966940156633,28.08747922905957,0.47135037183761597,0.9452782273292542,3.0333630536331673,14.606468798379929,4787.08056640625,0.7908608317375183,0.23338595032691956,-0.7793254725845307,2.0869332874398725,0.8156285881996155,0.9869486093521118,1.0,1.8915818929672241,1.4119163751602173,2.068771610056984,11.339683662532721,0.29780033230781555,0.010152284055948257,0.001692047342658043,0.0,0.0,0.2808798551559448,0.0118443313986063,0.005076142027974129,0.0,0.0,0.1421319842338562,0.005076142027974129,0.0,0.0,0.0,0.13028764724731445,0.001692047342658043,0.0,0.0,0.0,0.11167512834072113,0.001692047342658043,0.0,0.0,0.0,0.0,0.2083333283662796,0.2083333283662796,0.25,0.0416666679084301,0.0,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937,23411.0,0.06327033787965775,0.05888797715306282,0.057244591414928436,0.04409750923514366,0.04957545921206474,0.04190632700920105,0.04409750923514366,0.04464530199766159,0.03588058054447174,0.036702271550893784,0.03642837703227997,0.03861955553293228,0.044919200241565704,0.04245412349700928,0.05094494670629501,0.050397150218486786,0.06135305389761925,0.07970418781042099,0.1188715398311615,0.0
147,CVD213,24,10,70.875,174.4786834716797,2.8453124357552393,9.716739404903935,0.44943156838417053,1.0295368432998657,3.0347571500233856,11.786974083464155,1411.1766357421875,0.8296158909797668,0.21380189061164856,-1.1051604286556544,2.812871247092343,0.8677248954772949,0.9805996417999268,1.0,1.0912506580352783,1.8926764726638794,3.894064292844811,18.607897898866913,0.22516556084156036,0.013245033100247383,0.0066225165501236916,0.0,0.0,0.41059601306915283,0.03311258181929588,0.0066225165501236916,0.0,0.0,0.11258278042078018,0.0,0.0066225165501236916,0.0,0.0,0.11258278042078018,0.0066225165501236916,0.0,0.0,0.0,0.06622516363859177,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,15048.0,0.042918454855680466,0.03969956934452057,0.04828326031565666,0.03648068755865097,0.043991416692733765,0.03862661123275757,0.03433476388454437,0.03969956934452057,0.032188840210437775,0.045064378529787064,0.04077253118157387,0.042918454855680466,0.05042918398976326,0.03969956934452057,0.043991416692733765,0.06008583679795265,0.07403433322906494,0.08905579149723053,0.15772531926631927,0.0
148,CVD214,34,5,438.5294189453125,1501.999267578125,4.076376083710423,19.490796783760505,1.3762521743774414,2.1143064498901367,1.5842919209295927,4.705505359814862,12944.25,0.8681589365005493,0.19947239756584167,-1.5164551016318473,3.9539238417667937,0.9002012014389038,0.9963782429695129,1.0,2.9379332065582275,2.4372289180755615,1.6129681051632907,6.185328097117246,0.1694468855857849,0.049165934324264526,0.009657594375312328,0.0008779631461948156,0.0,0.20719929039478302,0.04302019253373146,0.007901668548583984,0.0008779631461948156,0.0,0.1308165043592453,0.036874450743198395,0.005267778877168894,0.0,0.0,0.12730465829372406,0.0280948206782341,0.007023705169558525,0.0,0.0,0.15188762545585632,0.021949078887701035,0.002633889438584447,0.0,0.0,0.0,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,13422,11150.0,0.04451632872223854,0.04728897288441658,0.041435614228248596,0.03681454062461853,0.036506470292806625,0.03419593349099159,0.03604436293244362,0.03203943371772766,0.03542821854352951,0.03866297006607056,0.033733826130628586,0.03696857765316963,0.0417436845600605,0.04559457674622536,0.05406654253602028,0.06546518951654434,0.0696241557598114,0.09226740896701813,0.17760320007801056,0.0
149,CVD216,62,19,19.887096405029297,44.57747268676758,3.035184977978302,12.01568445128501,0.6086243987083435,1.6348655223846436,3.5008021485372134,15.12318624794651,979.5968627929688,0.7944824695587158,0.22271160781383514,-0.8657418470365781,2.3162024072994636,0.8377940058708191,0.9756690859794617,1.0,4.592567443847656,4.777654647827148,1.1715126854316773,2.7933188760504524,0.23880596458911896,0.04477611929178238,0.0746268630027771,0.0,0.0,0.26865673065185547,0.02238805964589119,0.04477611929178238,0.007462686393409967,0.0,0.05970149114727974,0.0,0.014925372786819935,0.0,0.0,0.11940298229455948,0.014925372786819935,0.02238805964589119,0.0,0.0,0.014925372786819935,0.014925372786819935,0.02985074557363987,0.007462686393409967,0.0,0.11764705926179886,0.11764705926179886,0.1764705926179886,0.23529411852359772,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,1033,8097.0,0.054931335151195526,0.04619225859642029,0.05368289723992348,0.024968789890408516,0.041198503226041794,0.041198503226041794,0.02871410734951496,0.05118601769208908,0.039950061589479446,0.026217227801680565,0.04619225859642029,0.036204744130373,0.039950061589479446,0.0387016236782074,0.05867665261030197,0.05867665261030197,0.0699126124382019,0.10112359374761581,0.1423220932483673,0.0
150,CVD218,66,17,116.06060791015625,631.7745361328125,6.734448476404986,49.095998895605995,0.5693292617797852,1.1568434238433838,2.8450107915273533,11.767830001351527,6390.53955078125,0.8342741131782532,0.216523677110672,-1.1447643624877,2.858729372411422,0.8678851127624512,0.9917754530906677,1.0,1.7003824710845947,1.4773520231246948,2.7299959577571538,15.48016720827132,0.2543444037437439,0.014218009077012539,0.004739336669445038,0.0,0.0,0.274881511926651,0.017377566546201706,0.006319115404039621,0.0,0.0,0.14849920570850372,0.006319115404039621,0.0,0.0,0.0,0.12954185903072357,0.009478673338890076,0.0,0.0,0.0,0.13270142674446106,0.0,0.0015797788510099053,0.0,0.0,0.1111111119389534,0.25925925374031067,0.25925925374031067,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.18518517911434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648,27188.0,0.052229300141334534,0.047133758664131165,0.05146496742963791,0.039235670119524,0.04076433181762695,0.03974522277712822,0.039235670119524,0.04025477543473244,0.038726113736629486,0.04178344085812569,0.037452228367328644,0.03643311932682991,0.043566878885030746,0.045350316911935806,0.04738853499293327,0.05095541477203369,0.07057324796915054,0.08687897771596909,0.150828018784523,0.0
151,CVD219,67,19,67.5671615600586,273.68353271484375,5.350694391072324,30.685700242883176,0.8630741834640503,1.60768461227417,2.4269958893042394,9.03801133379207,3724.123779296875,0.8226471543312073,0.21329079568386078,-1.0553326180506784,2.7290025144630348,0.8681246042251587,0.985420823097229,1.0,2.1891918182373047,2.9302210807800293,2.371642986831478,7.799309960917923,0.18567639589309692,0.03448275849223137,0.03183024004101753,0.0,0.0,0.2572944164276123,0.007957560010254383,0.02652519941329956,0.0,0.0,0.14323607087135315,0.010610079392790794,0.01326259970664978,0.0,0.0,0.1405835598707199,0.005305039696395397,0.010610079392790794,0.0,0.0,0.10875331610441208,0.005305039696395397,0.018567638471722603,0.0,0.0,0.07692307978868484,0.1538461595773697,0.19230769574642181,0.11538461595773697,0.03846153989434242,0.0,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,3930,11014.0,0.04533333331346512,0.03619047626852989,0.039619047194719315,0.04990476369857788,0.03580952435731888,0.028952380642294884,0.03771428391337395,0.03619047626852989,0.04228571429848671,0.040761902928352356,0.03847619146108627,0.04228571429848671,0.040761902928352356,0.04838095232844353,0.05371428653597832,0.05942857265472412,0.07466666400432587,0.09904761612415314,0.15047618746757507,0.0
152,CVD220,34,9,79.52941131591797,225.98916625976562,3.0341800278725484,10.89995398569837,2.030958890914917,3.7520058155059814,2.3540591838597824,8.584644909869706,2269.03076171875,0.8391385674476624,0.2116708904504776,-1.1998732807465124,3.0309839318909444,0.8757396340370178,0.9900147914886475,1.0,11.083365440368652,7.716597557067871,1.1971135273615314,3.0911031858765616,0.04545454680919647,0.1538461595773697,0.02097902074456215,0.04895104840397835,0.02097902074456215,0.06293706595897675,0.251748263835907,0.00699300691485405,0.04895104840397835,0.03146853297948837,0.010489510372281075,0.0839160829782486,0.00699300691485405,0.0279720276594162,0.003496503457427025,0.010489510372281075,0.0699300691485405,0.003496503457427025,0.017482517287135124,0.0,0.003496503457427025,0.0419580414891243,0.00699300691485405,0.017482517287135124,0.003496503457427025,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2368,3980.0,0.052098408341407776,0.044862519949674606,0.038350217044353485,0.038350217044353485,0.04124457389116287,0.03907380625605583,0.03473227098584175,0.040520984679460526,0.036179449409246445,0.03979739546775818,0.04341534152626991,0.0354558601975441,0.046309694647789,0.046309694647789,0.049927640706300735,0.05788711830973625,0.07380607724189758,0.07959479093551636,0.1620839387178421,0.0
