,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
121,CVD173,890,445,4.749438285827637,32.08595657348633,18.17811551329811,354.67966507258035,0.05136731266975403,0.37706467509269714,9.839101750088126,113.53635753379501,542.7315673828125,0.1283963918685913,0.034322209656238556,1.3592969010991696,4.753786152756953,0.40028390288352966,0.7750177383422852,0.10030827671289444,8.402992248535156,3.5237507820129395,-0.26869547223594303,2.546966815081167,0.0763888880610466,0.2013888955116272,0.0902777761220932,0.0,0.0,0.02777777798473835,0.1319444477558136,0.0833333358168602,0.0069444444961845875,0.0,0.02777777798473835,0.0694444477558136,0.0625,0.0,0.0,0.02083333395421505,0.1041666641831398,0.0625,0.0,0.0,0.0,0.013888888992369175,0.02083333395421505,0.0,0.0,0.1428571492433548,0.095238097012043,0.3333333432674408,0.0,0.0,0.0,0.190476194024086,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.13732928037643433,0.11077389866113663,0.09939301759004593,0.09610521048307419,0.07157309353351593,0.06702073663473129,0.05918057635426521,0.045776430517435074,0.046282246708869934,0.05614567548036575,0.06954982131719589,0.038947902619838715,0.020991401746869087,0.022003034129738808,0.020232675597071648,0.014921598136425018,0.009104704484343529,0.007081436458975077,0.0075872535817325115,0.0
122,CVD174,744,340,5.315860271453857,17.28833770751953,9.303375292382972,111.77003863999833,0.03435820713639259,0.22380083799362183,12.651785672026158,216.58224475900892,481.15704345703125,0.12165791541337967,0.025403853505849838,1.008290498646102,3.6250207430197583,0.3486725687980652,0.800000011920929,0.10601168870925903,3.1197350025177,2.870056390762329,1.519675448708504,4.523202307962844,0.5679012537002563,0.04938271641731262,0.02469135820865631,0.0,0.0,0.17283950746059418,0.02469135820865631,0.02469135820865631,0.0,0.0,0.04938271641731262,0.012345679104328156,0.0,0.0,0.0,0.02469135820865631,0.012345679104328156,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555556118488312,0.2888889014720917,0.2888889014720917,0.17777778208255768,0.04444444552063942,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.12930375337600708,0.1114511638879776,0.11323641985654831,0.09283345937728882,0.09079316258430481,0.07192043215036392,0.0655445009469986,0.05559806153178215,0.05126243457198143,0.043356288224458694,0.039020657539367676,0.028309104964137077,0.025248661637306213,0.021423107013106346,0.01963784731924534,0.017087478190660477,0.009691405110061169,0.010711553506553173,0.00357051775790751,0.0
123,CVD175,301,198,9.671096801757812,64.26607513427734,15.457170372220542,254.92361775864813,0.15255512297153473,0.6141722202301025,5.228987907715908,31.275727740905108,400.1803283691406,0.1374717652797699,0.03271209076046944,0.748280051489196,2.9899046449388527,0.21573342382907867,0.5462040305137634,0.4340013861656189,5.685361862182617,3.1619210243225098,-0.13591622005890547,2.1027241351949835,0.18000000715255737,0.1550000011920929,0.03999999910593033,0.0,0.0,0.08500000089406967,0.13500000536441803,0.02500000037252903,0.0,0.0,0.03500000014901161,0.15000000596046448,0.004999999888241291,0.0,0.0,0.02500000037252903,0.09000000357627869,0.004999999888241291,0.0,0.0,0.004999999888241291,0.06499999761581421,0.0,0.0,0.0,0.15000000596046448,0.2750000059604645,0.25,0.10000000149011612,0.0,0.0,0.07500000298023224,0.0,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.07169253379106522,0.06245380640029907,0.06577974557876587,0.06651885062456131,0.07538802921772003,0.07760532200336456,0.06393200159072876,0.07575757801532745,0.07612712681293488,0.07501848042011261,0.056541018187999725,0.043976347893476486,0.030672580003738403,0.02808573469519615,0.025129342451691628,0.028824834153056145,0.028455285355448723,0.026977088302373886,0.02106430195271969,0.0
124,CVD176,471,206,5.016984939575195,21.880617141723633,14.525078567584739,249.63348551416226,0.030188187956809998,0.2261039912700653,11.146126387537663,150.10693514705642,308.5457458496094,0.13057373464107513,0.033408500254154205,1.0969855792907406,3.706922620813799,0.32839611172676086,0.6961489915847778,0.17073707282543182,4.790043830871582,2.379575729370117,-0.6172749114765118,2.7320704421012727,0.1764705926179886,0.3921568691730499,0.0,0.0,0.0,0.03921568766236305,0.05882352963089943,0.0,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.05882352963089943,0.0784313753247261,0.0,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.4117647111415863,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545,9363.0,0.11432444304227829,0.09805693477392197,0.08856755495071411,0.08811567723751068,0.07998192310333252,0.0709444209933281,0.07184816896915436,0.06145503744482994,0.05693628638982773,0.05422503501176834,0.04157252609729767,0.03434251993894577,0.028016267344355583,0.02349751442670822,0.021238138899207115,0.018075011670589447,0.017623135820031166,0.016267510131001472,0.014911884441971779,0.0
125,CVD177,494,284,5.5040483474731445,17.841964721679688,7.039251669885476,57.76973014789046,0.10868185758590698,0.5668364763259888,6.749792177078435,51.788803548919056,368.1963806152344,0.13541610538959503,0.03474319726228714,1.006152262520165,3.600131302397478,0.28392791748046875,0.6395733952522278,0.2828875184059143,4.965099811553955,3.7282447814941406,0.05330503450771736,1.5370452921995037,0.19607843458652496,0.2549019753932953,0.03921568766236305,0.0,0.0,0.0882352963089943,0.10784313827753067,0.029411764815449715,0.0,0.0,0.04901960864663124,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0,0.0,0.0,0.019607843831181526,0.04901960864663124,0.009803921915590763,0.0,0.0,0.22857142984867096,0.20000000298023224,0.20000000298023224,0.1428571492433548,0.0,0.0,0.0,0.05714285746216774,0.05714285746216774,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.09123649448156357,0.07723089307546616,0.07923169434070587,0.07643057405948639,0.07763104885816574,0.06362544745206833,0.07883153110742569,0.06482592970132828,0.06522609293460846,0.0692276880145073,0.060824330896139145,0.03881552442908287,0.03361344709992409,0.02761104516685009,0.02400960400700569,0.024409763514995575,0.012004802003502846,0.021608643233776093,0.013605441898107529,0.0
126,CVD178,316,187,4.550632953643799,15.272985458374023,10.665450239454866,140.1855283557172,0.024706518277525902,0.1555294692516327,9.10125672090365,95.08826522963591,177.40701293945312,0.12337066233158112,0.028895005583763123,1.1993947367489848,4.025707708739372,0.2545201778411865,0.6203059554100037,0.18447580933570862,2.630098342895508,2.0960564613342285,1.5633822874360825,4.563781730399615,0.7200000286102295,0.11999999731779099,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984,10323.0,0.1295633465051651,0.1309949904680252,0.11238367855548859,0.09878310561180115,0.07945597916841507,0.0758768767118454,0.06012884899973869,0.047959912568330765,0.04223335534334183,0.03865426033735275,0.03650680184364319,0.030780242756009102,0.025053687393665314,0.019327130168676376,0.022190408781170845,0.015748031437397003,0.013600572943687439,0.01073729433119297,0.010021474212408066,0.0
127,CVD179,796,378,4.174623012542725,18.9523983001709,16.347585000866864,324.6359563434641,0.06681470572948456,0.4732268154621124,10.81443909456935,140.75023783554983,404.0173645019531,0.12158211320638657,0.02505425177514553,1.078093127480489,4.267104620408944,0.4188985824584961,0.8233523964881897,0.08878117054700851,4.9275712966918945,4.1362690925598145,1.5982612354161212,4.812773857035662,0.5,0.125,0.078125,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,15679,15117.0,0.13125763833522797,0.11141636222600937,0.11080586165189743,0.09035409241914749,0.0873015895485878,0.07875458151102066,0.054029304534196854,0.0634920671582222,0.05280830338597298,0.044871795922517776,0.075396828353405,0.02411477454006672,0.018315019086003304,0.014957264997065067,0.015567765571177006,0.012210012413561344,0.007326007355004549,0.003968254197388887,0.003052503103390336,0.0
128,CVD181,747,355,3.6318607330322266,14.447175025939941,20.780862429102676,504.4620985387567,0.045279137790203094,0.3089485466480255,9.263548364550344,101.2571925819268,323.7076110839844,0.11931721866130829,0.02411230467259884,1.3687385633513152,5.854742154954367,0.4021378457546234,0.8212311267852783,0.0706331729888916,4.73557710647583,2.5943870544433594,-0.030883793391961376,1.9208813251311128,0.38461539149284363,0.3333333432674408,0.0,0.0,0.0,0.10256410390138626,0.12820513546466827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.25,0.3571428656578064,0.0357142873108387,0.0357142873108387,0.0,0.1071428582072258,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.14018692076206207,0.12897196412086487,0.111775703728199,0.09457943588495255,0.09233644604682922,0.07102803885936737,0.059813085943460464,0.06953270733356476,0.0579439252614975,0.044859811663627625,0.053457945585250854,0.02317756973206997,0.014579439535737038,0.011962616816163063,0.008224299177527428,0.008224299177527428,0.0033644859213382006,0.004112149588763714,0.0018691589357331395,0.0
129,CVD183,210,139,5.971428394317627,20.299177169799805,8.709695948377346,85.16313248727079,0.13625693321228027,0.6007769107818604,5.452281373486451,35.284598808126795,177.56121826171875,0.14159587025642395,0.039231859147548676,0.9173160921446842,3.1257040384903467,0.15629984438419342,0.3548644483089447,0.2572178542613983,5.4569220542907715,2.6608810424804688,1.0373192840519945,5.396176648414689,0.1551724076271057,0.1551724076271057,0.0517241396009922,0.0,0.0,0.17241379618644714,0.1551724076271057,0.03448275849223137,0.0,0.0,0.017241379246115685,0.08620689809322357,0.0,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.1764705926179886,0.3529411852359772,0.0,0.05882352963089943,0.0,0.0,0.0,0.1764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762,7045.0,0.07706255465745926,0.08884859830141068,0.0752493217587471,0.06074342876672745,0.05530371889472008,0.06799637526273727,0.0670897588133812,0.05802357196807861,0.06890299171209335,0.083408884704113,0.09428830444812775,0.03717135265469551,0.03445149585604668,0.02266545780003071,0.025385312736034393,0.03263825923204422,0.02175883948802948,0.015412511304020882,0.013599274680018425,0.0
130,CVD184,409,202,10.982885360717773,93.95763397216797,18.4404227545708,358.6114213633818,0.10042412579059601,0.4313652813434601,6.729659747040039,57.485009144760845,646.8963623046875,0.1440107673406601,0.04220909997820854,0.9171905770889268,3.1215755788499004,0.35552093386650085,0.7168298959732056,0.30343911051750183,4.759354591369629,2.5503363609313965,1.1501901272047121,4.545592656911563,0.2883211672306061,0.12408759444952011,0.036496348679065704,0.0,0.0,0.131386861205101,0.054744526743888855,0.014598540030419827,0.0,0.0,0.08759123831987381,0.043795619159936905,0.021897809579968452,0.0,0.0,0.058394160121679306,0.051094889640808105,0.0036496350076049566,0.0,0.0,0.043795619159936905,0.036496348679065704,0.0036496350076049566,0.0,0.0,0.20000000298023224,0.2857142984867096,0.17142857611179352,0.17142857611179352,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263,14227.0,0.08412657678127289,0.0787239521741867,0.06894777715206146,0.07795214653015137,0.0697195753455162,0.07332132756710052,0.0607152059674263,0.05891432985663414,0.05891432985663414,0.0645742192864418,0.05762799084186554,0.03498842194676399,0.03524569049477577,0.03344481438398361,0.02675585262477398,0.03215847536921501,0.02778492495417595,0.03344481438398361,0.022639567032456398,0.0
131,CVD186,515,322,11.91262149810791,92.45571899414062,14.892552910960944,247.67513746882955,0.09537184238433838,0.40324270725250244,5.549540939409157,37.98936875749408,791.543701171875,0.12902097404003143,0.029369108378887177,0.8907586651821384,3.3371405677760912,0.2296658456325531,0.7206193804740906,0.18355914950370789,4.570306777954102,2.5601751804351807,1.1348625520796918,4.194443013864918,0.25,0.171875,0.0338541679084301,0.0,0.0,0.203125,0.0677083358168602,0.013020833022892475,0.0,0.0,0.125,0.03125,0.0052083334885537624,0.0,0.0,0.0572916679084301,0.015625,0.0,0.0,0.0,0.015625,0.010416666977107525,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.1944444477558136,0.1388888955116272,0.0555555559694767,0.0,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676,8933.0,0.10065755993127823,0.08986680209636688,0.08632608503103256,0.08042488247156143,0.08160512894392014,0.07233181595802307,0.07553531974554062,0.06423874199390411,0.05833754688501358,0.058000337332487106,0.050075873732566833,0.03220367431640625,0.02815714105963707,0.029000168666243553,0.027819929644465446,0.02360478788614273,0.014668690040707588,0.015511717647314072,0.011633788235485554,0.0
132,CVD188,611,272,2.3306055068969727,3.3109896183013916,5.722659708137427,47.01859216779821,0.013045472092926502,0.12557412683963776,10.988375171213288,130.55809320249017,161.50186157226562,0.1134142279624939,0.022795069962739944,2.0190784876770915,8.591055257246545,0.44873595237731934,0.8609550595283508,0.060897741466760635,3.204393148422241,2.74235463142395,1.100706581051967,3.1652116047650445,0.5714285969734192,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493,14833.0,0.1917320042848587,0.16678546369075775,0.13898788392543793,0.10905203223228455,0.09479686617851257,0.06699928641319275,0.053456876426935196,0.04561653733253479,0.03920171037316322,0.029223093762993813,0.01568068377673626,0.012116892263293266,0.00784034188836813,0.007127583958208561,0.008553100749850273,0.0035637919791042805,0.0021382751874625683,0.0021382751874625683,0.004989308770745993,0.0
133,CVD191,618,322,7.679611682891846,83.96104431152344,23.30010966103049,563.2089628471083,0.04448297992348671,0.30016374588012695,10.215653218946416,126.89425874857893,635.2814331054688,0.1338561773300171,0.03443244472146034,0.9241598689974299,3.317483296923958,0.41087231040000916,0.7848714590072632,0.1530131846666336,4.05256462097168,2.567742347717285,0.4823633273009224,4.3347349045250585,0.18141593039035797,0.11061947047710419,0.0,0.0044247787445783615,0.0,0.1592920422554016,0.0796460211277008,0.0,0.0,0.0,0.14159291982650757,0.09292035549879074,0.0,0.0,0.0,0.09734513610601425,0.0398230105638504,0.0,0.0,0.0,0.03097345121204853,0.06194690242409706,0.0,0.0,0.0,0.2083333283662796,0.125,0.3333333432674408,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744,19807.0,0.1076192632317543,0.08975808322429657,0.08116663247346878,0.07687090337276459,0.06601853668689728,0.06737508624792099,0.0678272694349289,0.05087044835090637,0.06466199457645416,0.06534026563167572,0.054261814802885056,0.036626722663640976,0.03481799736618996,0.02622654289007187,0.028939634561538696,0.022835180163383484,0.021930815652012825,0.017861180007457733,0.018991634249687195,0.0
134,CVD192,271,207,8.619926452636719,25.987592697143555,8.577908209663454,98.65220595024222,0.24730204045772552,0.8029823303222656,4.345502837565261,22.953901124494354,319.57916259765625,0.13680614531040192,0.03430508077144623,0.802667072601725,3.0737424801552637,0.17679794132709503,0.45205479860305786,0.5499334335327148,6.87430477142334,4.44667911529541,0.05599671629394454,1.5019806195927494,0.23577235639095306,0.09756097197532654,0.15447154641151428,0.0,0.0,0.10569106042385101,0.06504064798355103,0.11382114142179489,0.0,0.0,0.04878048598766327,0.03252032399177551,0.04065040498971939,0.0,0.0,0.016260161995887756,0.016260161995887756,0.024390242993831635,0.0,0.0,0.016260161995887756,0.0,0.03252032399177551,0.0,0.0,0.08510638028383255,0.3191489279270172,0.2978723347187042,0.06382978707551956,0.0,0.0,0.042553190141916275,0.0,0.021276595070958138,0.021276595070958138,0.0,0.042553190141916275,0.021276595070958138,0.06382978707551956,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,751,5686.0,0.07937240600585938,0.08721735328435898,0.0742962583899498,0.07014305144548416,0.05860636755824089,0.06598984450101852,0.07983387261629105,0.06275957822799683,0.06229810789227486,0.06229810789227486,0.05353022739291191,0.04660821333527565,0.03553299605846405,0.025842178612947464,0.036917395889759064,0.03137978911399841,0.02861098200082779,0.016612829640507698,0.022150438278913498,0.0
135,CVD193,235,188,7.374467849731445,16.912424087524414,4.798606414059762,28.54166136402172,0.144381582736969,0.5690867304801941,6.047182444266032,46.32649064969285,236.43008422851562,0.13642820715904236,0.03257322683930397,0.773020578234444,3.1689248577760982,0.12810155749320984,0.333525687456131,0.670694887638092,4.207563877105713,3.6640851497650146,0.5491006428236478,1.6174270806105895,0.2985074520111084,0.17910447716712952,0.02985074557363987,0.0,0.0,0.1492537260055542,0.08955223858356476,0.014925372786819935,0.0,0.0,0.05970149114727974,0.04477611929178238,0.014925372786819935,0.0,0.0,0.0746268630027771,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.09090909361839294,0.24242424964904785,0.3333333432674408,0.1515151560306549,0.0,0.0,0.03030303120613098,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,11791.0,0.0770653486251831,0.0770653486251831,0.06535141915082932,0.0628853291273117,0.06966707855463028,0.07336621731519699,0.061652280390262604,0.07090011984109879,0.06596793979406357,0.0745992586016655,0.07151664793491364,0.045006163418293,0.028976572677493095,0.04254007339477539,0.027743525803089142,0.02466091327369213,0.023427866399288177,0.020345252007246017,0.017262639477849007,0.0
136,CVD194,178,115,7.370786666870117,27.93874740600586,8.507618980315666,83.97833177231855,0.11057654023170471,0.448161244392395,5.171872088350197,31.6932063292675,179.03659057617188,0.1364608108997345,0.0344303697347641,1.0476230323830178,3.813161142931949,0.21417683362960815,0.5365853905677795,0.2864423990249634,5.247372150421143,2.1863059997558594,-0.050419573015853154,3.88362404759454,0.24137930572032928,0.27586206793785095,0.03448275849223137,0.0,0.0,0.0517241396009922,0.18965516984462738,0.0,0.0,0.0,0.0517241396009922,0.03448275849223137,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.08620689809322357,0.0,0.0,0.0,0.3684210479259491,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,7650.0,0.0821576789021492,0.07053942233324051,0.07219917327165604,0.06473029404878616,0.06473029404878616,0.07385892421007156,0.08630705624818802,0.0730290487408638,0.07136929780244827,0.08298755437135696,0.08049792796373367,0.04149377718567848,0.023236515000462532,0.021576764062047005,0.024066390469670296,0.017427386716008186,0.02074688859283924,0.009958506561815739,0.019087137654423714,0.0
137,CVD195,803,321,5.631382465362549,29.884124755859375,15.272940086962372,261.7618357967093,0.05446401610970497,0.31143856048583984,8.809785328923315,97.70242755759604,569.8726806640625,0.12602226436138153,0.03316294029355049,1.6161470022999578,5.732260668504743,0.42613887786865234,0.8396726846694946,0.0891551747918129,4.82795524597168,3.6821205615997314,0.7480387705829363,2.3566747385712783,0.2628205120563507,0.11538461595773697,0.03205128386616707,0.0,0.0,0.17307692766189575,0.07692307978868484,0.03846153989434242,0.0,0.0,0.08974359184503555,0.03846153989434242,0.03846153989434242,0.0,0.0,0.057692307978868484,0.006410256493836641,0.01923076994717121,0.0,0.0,0.012820512987673283,0.0,0.03846153989434242,0.0,0.0,0.19565217196941376,0.239130437374115,0.28260868787765503,0.10869564861059189,0.043478261679410934,0.0,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21614,10882.0,0.12447356432676315,0.12119793891906738,0.1076275184750557,0.10224614292383194,0.08797379583120346,0.07908282428979874,0.0598970502614975,0.05825924128293991,0.0477304644882679,0.05030416324734688,0.045858681201934814,0.024567149579524994,0.018717829138040543,0.014038371853530407,0.018483856692910194,0.012166588567197323,0.01123069692403078,0.0070191859267652035,0.009124941192567348,0.0
138,CVD200,613,275,6.905383586883545,40.89254379272461,13.929861661885434,214.15227032854776,0.09716590493917465,0.4419924318790436,6.949373594762669,60.934324478853334,551.9498901367188,0.1303921341896057,0.032958805561065674,1.1787478396995494,4.185450596283422,0.45972123742103577,0.8738483190536499,0.2568637728691101,3.643742084503174,2.66699481010437,1.228287484992263,4.69665354760016,0.35256409645080566,0.14102564752101898,0.01923076994717121,0.0,0.0,0.1538461595773697,0.08974359184503555,0.025641025975346565,0.0,0.0,0.07692307978868484,0.006410256493836641,0.0,0.0,0.0,0.06410256773233414,0.025641025975346565,0.0,0.0,0.0,0.03205128386616707,0.012820512987673283,0.0,0.0,0.0,0.2199999988079071,0.36000001430511475,0.18000000715255737,0.10000000149011612,0.03999999910593033,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,9380.0,0.10619690269231796,0.10144927352666855,0.09220390021800995,0.07746127247810364,0.07496251910924911,0.08195902407169342,0.062218889594078064,0.05972013995051384,0.05747126415371895,0.05122438818216324,0.0609695166349411,0.042478758841753006,0.031234383583068848,0.022238880395889282,0.019240379333496094,0.018490754067897797,0.017241379246115685,0.013243378140032291,0.009995002299547195,0.0
139,CVD201,277,137,8.559566497802734,25.157493591308594,5.4926738976559735,36.60422293450625,0.12565113604068756,0.5515203475952148,6.202278203988991,46.08755551591755,327.07080078125,0.13794635236263275,0.036079041659832,0.7775972616184755,2.8898288362455182,0.249683678150177,0.6119780540466309,0.257615327835083,5.205472469329834,3.4094178676605225,0.08723225213420917,1.9426788409691123,0.2678571343421936,0.1964285671710968,0.0357142873108387,0.0,0.0,0.125,0.1071428582072258,0.0357142873108387,0.0,0.0,0.02678571455180645,0.0357142873108387,0.008928571827709675,0.0,0.0,0.02678571455180645,0.0803571417927742,0.0,0.0,0.0,0.01785714365541935,0.02678571455180645,0.008928571827709675,0.0,0.0,0.125,0.15625,0.28125,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298,5245.0,0.08360277116298676,0.08406466245651245,0.08267898112535477,0.07297921180725098,0.07621247321367264,0.06974595785140991,0.060508083552122116,0.05404157191514969,0.05727482587099075,0.0531177818775177,0.052655890583992004,0.03972286358475685,0.03695150092244148,0.034180138260126114,0.031408775597810745,0.0309468824416399,0.026789838448166847,0.024942263960838318,0.02817551977932453,0.0
140,CVD202,771,336,5.097276210784912,27.838302612304688,14.565599850212958,235.227078332258,0.04142346978187561,0.24395383894443512,7.792603598897438,74.2724122452529,494.5417785644531,0.12583760917186737,0.028987914323806763,1.0079757032906012,3.7350585134765675,0.4465648829936981,0.9025445580482483,0.0560649149119854,2.9138946533203125,2.3553078174591064,1.6332935946041434,5.501864948595297,0.38129496574401855,0.035971224308013916,0.028776979073882103,0.0,0.0,0.28057554364204407,0.035971224308013916,0.007194244768470526,0.0,0.0,0.11510791629552841,0.02158273383975029,0.0,0.0,0.0,0.0791366919875145,0.007194244768470526,0.0,0.0,0.0,0.007194244768470526,0.0,0.0,0.0,0.0,0.25925925374031067,0.1111111119389534,0.18518517911434174,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31303,19782.0,0.12817823886871338,0.11271297186613083,0.08938401192426682,0.08361729979515076,0.0757536068558693,0.07024901360273361,0.059239841997623444,0.06264744699001312,0.05268676206469536,0.0458715595304966,0.05661861225962639,0.041415464133024216,0.03355177119374275,0.020969856530427933,0.016251638531684875,0.018086500465869904,0.014416775666177273,0.00943643506616354,0.008912188932299614,0.0
