,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
112,CVD158,272,158,5.113970756530762,18.272785186767578,10.057067678534379,122.93632011335514,0.030946945771574974,0.1724039763212204,7.148541025096528,58.98709435982839,155.92288208007812,0.11209408938884735,0.02484346739947796,2.3437904736273105,9.42073518718215,0.3005032241344452,0.8195542693138123,0.05372060090303421,2.8086698055267334,1.2603628635406494,0.26458932532298396,1.5389013795231898,0.8823529481887817,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781,16515.0,0.23490427434444427,0.18777614831924438,0.15022091567516327,0.09941089898347855,0.07879234105348587,0.07216494530439377,0.040500737726688385,0.03240058943629265,0.023564064875245094,0.017673049122095108,0.01472754031419754,0.005891016218811274,0.010309278033673763,0.008836524561047554,0.00736377015709877,0.004418262280523777,0.004418262280523777,0.002945508109405637,0.003681885078549385,0.0
113,CVD161,169,86,10.958580017089844,68.1670150756836,11.900808195761954,149.08160183311557,0.09413124620914459,0.5842918753623962,7.529364455156294,61.976677893532056,227.77708435058594,0.12298978865146637,0.029823079705238342,1.1368795130388334,4.119110210429898,0.363930881023407,0.6144708395004272,0.16670788824558258,7.031118869781494,3.8823468685150146,0.07527326218412417,2.124142448781256,0.13793103396892548,0.1465517282485962,0.1034482792019844,0.0,0.0,0.06896551698446274,0.12068965286016464,0.0517241396009922,0.017241379246115685,0.0,0.043103449046611786,0.07758620381355286,0.0517241396009922,0.008620689623057842,0.0,0.0517241396009922,0.06896551698446274,0.008620689623057842,0.0,0.0,0.008620689623057842,0.03448275849223137,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,4043,11590.0,0.17855168879032135,0.13543394207954407,0.09950248897075653,0.07573244720697403,0.0619126595556736,0.05196240916848183,0.0491984523832798,0.04698728397488594,0.05196240916848183,0.043117742985486984,0.04367053508758545,0.036484245210886,0.027086788788437843,0.024875622242689133,0.024322830140590668,0.01713654026389122,0.011608623899519444,0.008844665251672268,0.011608623899519444,0.0
114,CVD165,347,233,11.224783897399902,68.26716613769531,11.557031782428679,147.84644125321623,0.10809340327978134,0.5163598656654358,6.25227784902913,45.24466780945427,481.043212890625,0.12350275367498398,0.030889922752976418,1.0986562674433487,3.4664917672747695,0.2960205376148224,0.59358149766922,0.21660718321800232,4.354759693145752,3.4829659461975098,1.1602243826303285,4.012624211619939,0.3497757911682129,0.07623318582773209,0.05829596519470215,0.0,0.0044843051582574844,0.18834081292152405,0.04035874456167221,0.008968610316514969,0.0,0.0,0.1031390130519867,0.03139013424515724,0.013452914543449879,0.0,0.0,0.026905829086899757,0.017937220633029938,0.0044843051582574844,0.0,0.0,0.008968610316514969,0.04932735487818718,0.017937220633029938,0.0,0.0,0.0833333358168602,0.1666666716337204,0.3333333432674408,0.125,0.0833333358168602,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323,16643.0,0.18152780830860138,0.1368112862110138,0.09289326518774033,0.08277881145477295,0.07372903823852539,0.06361458450555801,0.04844290763139725,0.04924141615629196,0.04631354659795761,0.030609529465436935,0.029012510553002357,0.02741549164056778,0.02688315138220787,0.022890605032444,0.025286132469773293,0.01836571656167507,0.014905509538948536,0.01597018912434578,0.013308490626513958,0.0
115,CVD166,429,191,4.792541027069092,16.863147735595703,10.292680763659353,130.93157278288385,0.03654633089900017,0.22620080411434174,9.010482169857609,96.06996328250953,243.2810516357422,0.11832735687494278,0.024522775784134865,1.5364225680809964,6.36739479623128,0.5286964774131775,0.8735408782958984,0.16125203669071198,3.6662840843200684,3.161602020263672,1.3889250569337124,3.9095962713414507,0.5517241358757019,0.1034482792019844,0.1034482792019844,0.0,0.0,0.2068965584039688,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.25,0.15000000596046448,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741,13005.0,0.14871542155742645,0.13685770332813263,0.12104742974042892,0.10079051554203033,0.08102767169475555,0.0884387344121933,0.0627470389008522,0.04990118741989136,0.04743082821369171,0.04841897264122963,0.02816205471754074,0.02766798436641693,0.021739130839705467,0.012351778335869312,0.008399209938943386,0.0034584980458021164,0.004940711427479982,0.003952569328248501,0.003952569328248501,0.0
116,CVD167,402,175,5.485074520111084,20.686979293823242,10.885918476756915,136.90968224482057,0.05025724321603775,0.3138076364994049,8.986309880854586,95.68166258148386,251.9314422607422,0.11425462365150452,0.024555152282118797,1.9549172556404517,7.642312343993131,0.3759637176990509,0.7659863829612732,0.03992294892668724,3.7396905422210693,2.180905342102051,1.9895989971860943,6.640182195383986,0.6271186470985413,0.050847455859184265,0.033898305147886276,0.0,0.0,0.18644067645072937,0.016949152573943138,0.0,0.0,0.0,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.30000001192092896,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765,22677.0,0.2046189308166504,0.17459584772586823,0.12286373972892761,0.11177828907966614,0.0794457271695137,0.06836027652025223,0.05588914453983307,0.04757505655288696,0.03279445692896843,0.020785219967365265,0.015704387798905373,0.012933025136590004,0.012933025136590004,0.010623556561768055,0.007390300277620554,0.005542725324630737,0.006928406655788422,0.005080831237137318,0.004157043993473053,0.0
117,CVD169,214,138,20.663551330566406,129.69476318359375,8.67341771725972,80.71175821023877,0.14595933258533478,0.48593300580978394,4.456299689278094,26.84888023155395,526.5321655273438,0.11907104402780533,0.03037959896028042,1.3548328149346718,4.031094481673489,0.18362732231616974,0.47512438893318176,0.22277091443538666,3.5238919258117676,2.0313963890075684,1.2075354881612765,4.315080746052748,0.3447099030017853,0.11604095250368118,0.0,0.0,0.0,0.16040955483913422,0.0477815717458725,0.006825938355177641,0.0,0.0,0.15699659287929535,0.027303753420710564,0.0034129691775888205,0.0,0.0,0.07167235761880875,0.0034129691775888205,0.0,0.0,0.0,0.05119453743100166,0.010238908231258392,0.0,0.0,0.0,0.22727273404598236,0.1818181872367859,0.22727273404598236,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645,8316.0,0.2187279909849167,0.20136117935180664,0.08800750970840454,0.07416099309921265,0.06782445311546326,0.052804507315158844,0.05045763775706291,0.03895799070596695,0.026754282414913177,0.028162403032183647,0.024407416582107544,0.02065242826938629,0.0213564895093441,0.020183054730296135,0.016662755981087685,0.010091527365148067,0.016193382441997528,0.012203708291053772,0.01103027444332838,0.0
118,CVD170,426,169,6.523474216461182,27.495380401611328,9.586485911477157,103.50293275158377,0.06371724605560303,0.3369159996509552,6.79896740494606,53.86728468973823,345.5111083984375,0.12432929128408432,0.03002745285630226,1.2772382200861805,4.368642624617399,0.501259446144104,0.8693774938583374,0.1146879643201828,3.7833735942840576,1.9211087226867676,1.3314934872516293,4.74710990836058,0.40145984292030334,0.08759123831987381,0.0,0.0,0.0,0.2554744482040405,0.08759123831987381,0.0,0.0,0.0,0.08759123831987381,0.007299270015209913,0.007299270015209913,0.0,0.0,0.029197080060839653,0.007299270015209913,0.007299270015209913,0.0,0.0,0.021897809579968452,0.0,0.0,0.0,0.0,0.21739129722118378,0.08695652335882187,0.30434781312942505,0.08695652335882187,0.043478261679410934,0.0,0.0,0.08695652335882187,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.13531850278377533,0.128533735871315,0.11044100672006607,0.08367885649204254,0.07764794677495956,0.06935544312000275,0.06257067620754242,0.07086317241191864,0.051639653742313385,0.04937806352972984,0.039200905710458755,0.03128533810377121,0.02299283817410469,0.016208065673708916,0.013569544069468975,0.007538635283708572,0.008292498998343945,0.01206181664019823,0.009423294104635715,0.0
119,CVD171,233,160,15.253218650817871,114.33970642089844,10.650875457636586,115.62948415964175,0.09262772649526596,0.35923299193382263,5.580868103077097,40.150977140991095,427.8370361328125,0.12038183212280273,0.02644907869398594,1.27463607936844,4.327235157244332,0.25576815009117126,0.6173325777053833,0.20509928464889526,2.6623871326446533,1.5608271360397339,0.7355640820037562,4.527758965070161,0.49238577485084534,0.030456852167844772,0.0,0.0,0.0,0.29441624879837036,0.030456852167844772,0.0,0.0,0.0,0.11167512834072113,0.005076142027974129,0.0,0.0,0.0,0.010152284055948257,0.0,0.0,0.0,0.0,0.025380710139870644,0.0,0.0,0.0,0.0,0.2083333283662796,0.25,0.4166666567325592,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432,9734.0,0.1472533792257309,0.12769629061222076,0.115329310297966,0.1000862792134285,0.08484325557947159,0.08196721225976944,0.07190106064081192,0.046879492700099945,0.04486626386642456,0.03652574121952057,0.023295944556593895,0.027322404086589813,0.019844694063067436,0.020995110273361206,0.016393441706895828,0.014380212873220444,0.005464480724185705,0.006327293813228607,0.008628128096461296,0.0
120,CVD172,205,93,2.692682981491089,7.068169116973877,11.81120673828138,156.4373573140462,0.06693652272224426,0.35485512018203735,6.577101648560807,52.42267124642093,71.7223129272461,0.1299317330121994,0.03541116788983345,0.8877581860050775,2.7425363301151795,0.4528985619544983,0.7916666865348816,0.17409470677375793,3.880260705947876,2.392751693725586,1.8241603812324219,5.5956545680865135,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,10201.0,0.143968865275383,0.143968865275383,0.10894941538572311,0.06225680932402611,0.06809338182210922,0.05836575850844383,0.046692606061697006,0.04085602983832359,0.04280155524611473,0.03501945361495018,0.03501945361495018,0.04085602983832359,0.02723735384643078,0.023346303030848503,0.02723735384643078,0.029182879254221916,0.02529182843863964,0.021400777623057365,0.019455252215266228,0.0
121,CVD173,408,161,6.51225471496582,38.494197845458984,13.19771867800184,191.1920310890599,0.08420737832784653,0.43905937671661377,6.261560222819693,43.70579824661507,319.4344177246094,0.12022371590137482,0.027538036927580833,1.132775264402861,3.6858796735147292,0.49379000067710876,0.8810688853263855,0.06322282552719116,7.333771228790283,2.705078125,0.7851526959673392,3.4547943218551893,0.13076923787593842,0.26153847575187683,0.0615384615957737,0.0,0.0,0.007692307699471712,0.2153846174478531,0.03076923079788685,0.0,0.0,0.015384615398943424,0.1230769231915474,0.015384615398943424,0.007692307699471712,0.0,0.0,0.0615384615957737,0.04615384712815285,0.0,0.0,0.007692307699471712,0.007692307699471712,0.007692307699471712,0.0,0.0,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.19347408413887024,0.13666026294231415,0.09750480204820633,0.08214971423149109,0.07140114903450012,0.0633397325873375,0.05489443242549896,0.05374280363321304,0.044913627207279205,0.035316698253154755,0.03570057451725006,0.026487523689866066,0.02418426051735878,0.01842610351741314,0.018809981644153595,0.010364683344960213,0.012667946517467499,0.011132437735795975,0.008829174563288689,0.0
122,CVD174,396,177,6.404040336608887,45.28590774536133,17.049184234836062,312.6469390890945,0.033848028630018234,0.22324879467487335,9.65381228146266,110.89352164696285,311.8751525878906,0.12297916412353516,0.032825157046318054,1.2632571360463072,3.7556380925499346,0.40891167521476746,0.8264984488487244,0.060039371252059937,3.5363075733184814,1.6278655529022217,3.1106412341546257,14.330716422509266,0.36283186078071594,0.017699114978313446,0.02654867246747017,0.0,0.0,0.14159291982650757,0.008849557489156723,0.0,0.0,0.0,0.1592920422554016,0.0,0.0,0.0,0.0,0.18584071099758148,0.0,0.0,0.0,0.0,0.09734513610601425,0.0,0.0,0.0,0.0,0.06666667014360428,0.13333334028720856,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.1917465627193451,0.15089620649814606,0.11463109403848648,0.100458525121212,0.0679449737071991,0.05210504308342934,0.04043351486325264,0.04043351486325264,0.038766153156757355,0.034180909395217896,0.022926218807697296,0.025010421872138977,0.02459358051419258,0.015423092991113663,0.01917465589940548,0.020842017605900764,0.014172571711242199,0.013338890857994556,0.012922050431370735,0.0
123,CVD175,165,85,4.9454545974731445,13.418341636657715,6.208997239535216,44.67525820782836,0.026534322649240494,0.1464458554983139,6.806655793208618,55.41340789441534,96.6245346069336,0.11841242015361786,0.025168526917696,1.2135255245581302,3.8851704110890015,0.37745097279548645,0.8198529481887817,0.17927822470664978,1.7469485998153687,0.8503344655036926,1.7039081495446997,5.098899928513582,0.8421052694320679,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.1722017228603363,0.12546125054359436,0.12177121639251709,0.08733087033033371,0.0762607604265213,0.08610086143016815,0.07011070102453232,0.04920049384236336,0.050430502742528915,0.03075030818581581,0.019680196419358253,0.011070110835134983,0.011070110835134983,0.014760147780179977,0.013530135154724121,0.018450183793902397,0.018450183793902397,0.018450183793902397,0.004920049104839563,0.0
124,CVD176,177,77,9.790960311889648,55.61205291748047,9.155037598718804,89.07469586706337,0.05057011544704437,0.2727409303188324,5.719482639056171,34.707084003713774,212.42718505859375,0.1225777193903923,0.02819228172302246,1.1421079227174047,3.680716838953645,0.4477784335613251,0.826312780380249,0.13474561274051666,4.424856662750244,1.3855592012405396,0.054589871837442634,3.219648926622437,0.364705890417099,0.15294118225574493,0.0,0.0,0.0,0.1411764770746231,0.10588235408067703,0.0,0.0,0.0,0.0941176488995552,0.0470588244497776,0.0,0.0,0.0,0.05882352963089943,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.13515116274356842,0.14226438105106354,0.1001778319478035,0.09365738183259964,0.08358032256364822,0.07705987244844437,0.06639004498720169,0.05334914103150368,0.03793716803193092,0.0397154726088047,0.02667457051575184,0.032009486109018326,0.017190279439091682,0.0272673387080431,0.017190279439091682,0.01363366935402155,0.01304090116173029,0.01304090116173029,0.01066982839256525,0.0
125,CVD177,315,151,5.726984024047852,22.612247467041016,11.84303375357864,171.877097432547,0.03771789371967316,0.19907118380069733,7.267891620845286,63.58298376829963,230.83447265625,0.1279570311307907,0.036102261394262314,1.3120795550406041,4.278062766584904,0.47006651759147644,0.8154101967811584,0.24242424964904785,2.1192984580993652,1.832004427909851,2.5246893514239597,8.842830164340086,0.3048780560493469,0.060975611209869385,0.0,0.0,0.0,0.23170731961727142,0.024390242993831635,0.0,0.0,0.0,0.2073170691728592,0.0,0.0,0.0,0.0,0.12195122241973877,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.2666666805744171,0.3333333432674408,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.170717254281044,0.12033195048570633,0.09662122279405594,0.08120924979448318,0.07883817702531815,0.061647895723581314,0.056312981992959976,0.05334914103150368,0.04742145910859108,0.034973327070474625,0.029638411477208138,0.030231179669499397,0.02489626593887806,0.02015412040054798,0.02193242497742176,0.02371072955429554,0.01956135220825672,0.014819205738604069,0.01363366935402155,0.0
126,CVD178,139,69,5.158273220062256,11.923828125,4.3765414006663415,23.63860111754172,0.04837573319673538,0.2743746340274811,7.250733308042571,60.50729990499704,88.61920166015625,0.12359721213579178,0.033550113439559937,1.333166213710796,3.831489798371598,0.3612273335456848,0.7057182788848877,0.09810606390237808,3.7173514366149902,2.692011594772339,1.6106922295095063,4.3474334193445205,0.7368420958518982,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.1661631464958191,0.167673721909523,0.12990936636924744,0.0951661616563797,0.06646525859832764,0.07401812821626663,0.04229607433080673,0.054380666464567184,0.040785498917102814,0.03625377640128136,0.013595166616141796,0.015105740167200565,0.015105740167200565,0.027190333232283592,0.007552870083600283,0.01812688820064068,0.00906344410032034,0.006042296066880226,0.015105740167200565,0.0
127,CVD179,475,210,4.494736671447754,12.409565925598145,9.888557783723819,129.8472679998656,0.08612912893295288,0.43507522344589233,7.556532227898186,79.05129169982278,236.67543029785156,0.11085500568151474,0.020247455686330795,1.892573986280334,8.830669172070133,0.41451990604400635,0.8192037343978882,0.04195505753159523,5.079614639282227,2.7795724868774414,0.9831385385394014,4.076822596549899,0.3414634168148041,0.3658536672592163,0.04878048598766327,0.0,0.0,0.1463414579629898,0.0731707289814949,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461595773697,0.1538461595773697,0.19230769574642181,0.1538461595773697,0.0,0.0,0.1538461595773697,0.19230769574642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.24787935614585876,0.1630537211894989,0.12299717217683792,0.10226202011108398,0.08341187238693237,0.06738925725221634,0.05089538171887398,0.047596607357263565,0.032516494393348694,0.022620169445872307,0.019792648032307625,0.010838830843567848,0.011781338602304459,0.005655042361468077,0.0032987748272717,0.004241281654685736,0.003770028240978718,0.0,0.0,0.0
128,CVD181,374,172,5.521390438079834,24.33773422241211,13.164904866936107,201.62792718849332,0.03813173249363899,0.22975827753543854,7.302295538884294,59.430533996037674,235.2643280029297,0.11392945796251297,0.025085508823394775,1.5339011782224676,5.303899093535335,0.336077481508255,0.6828086972236633,0.03801489993929863,4.3327860832214355,2.0436599254608154,0.5572781916561884,2.3576988424314065,0.3035714328289032,0.1428571492433548,0.0,0.0,0.0,0.1785714328289032,0.1071428582072258,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0357142873108387,0.0535714291036129,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.25,0.3333333432674408,0.0,0.0,0.0,0.25,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.2821393609046936,0.1594700664281845,0.09470068663358688,0.0726202130317688,0.07163885980844498,0.052011776715517044,0.04268890991806984,0.046614326536655426,0.040235526859760284,0.028949951753020287,0.028459273278713226,0.0181550532579422,0.015701668336987495,0.01226692833006382,0.007850834168493748,0.011776250787079334,0.005397448316216469,0.0049067712388932705,0.004416094161570072,0.0
129,CVD183,135,56,4.199999809265137,10.596254348754883,7.602502526819103,70.90606752325772,0.012329581193625927,0.08721683919429779,7.723412560330549,62.04277423222068,65.57848358154297,0.115658700466156,0.023563247174024582,1.7834522580862633,7.184937788835683,0.32098764181137085,0.6490299701690674,0.12798874080181122,1.7747142314910889,0.8193016648292542,-0.6662850395656016,2.766497472214539,0.6666666865348816,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.1592128872871399,0.1663685142993927,0.12880143523216248,0.08944544196128845,0.10375671088695526,0.09123434871435165,0.06440071761608124,0.041144900023937225,0.03935599327087402,0.023255813866853714,0.01788908801972866,0.021466905251145363,0.01788908801972866,0.012522361241281033,0.007155634928494692,0.003577817464247346,0.005366726312786341,0.001788908732123673,0.005366726312786341,0.0
130,CVD184,196,97,22.53061294555664,196.41912841796875,12.70835334739154,169.28418686972228,0.06690504401922226,0.2893016040325165,5.783584482690166,41.02243684194469,612.1873168945312,0.13862937688827515,0.03681506589055061,0.5499647703054821,2.345366308326865,0.21625906229019165,0.4990941882133484,0.31591135263442993,3.1039443016052246,1.2239435911178589,0.6667476203434548,3.390365056201649,0.23442137241363525,0.0385756678879261,0.0,0.0,0.0,0.22551928460597992,0.017804155126214027,0.0,0.0,0.0,0.17210683226585388,0.008902077563107014,0.0,0.0,0.0,0.1543026715517044,0.005934718064963818,0.0,0.0,0.0,0.14243324100971222,0.0,0.0,0.0,0.0,0.2857142984867096,0.0714285746216774,0.3571428656578064,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.1053154468536377,0.1236959770321846,0.061599601060152054,0.06085444614291191,0.04967710003256798,0.05837059020996094,0.04967710003256798,0.05042225494980812,0.04793839901685715,0.04868355765938759,0.045206159353256226,0.041231993585824966,0.042473919689655304,0.039493292570114136,0.045206159353256226,0.03999006375670433,0.03551912680268288,0.03154495730996132,0.023099850863218307,0.0
131,CVD186,395,207,23.10886001586914,270.8927307128906,14.432859568449292,213.99738780917454,0.09360187500715256,0.31956586241722107,4.184214387306637,21.232498142148362,1078.9105224609375,0.11819791048765182,0.02527816966176033,1.6226966571096102,5.825745538026119,0.29995617270469666,0.7434267997741699,0.21182113885879517,3.6968607902526855,1.7619764804840088,0.8160797635488592,4.029647126885879,0.42684563994407654,0.11946308612823486,0.0013422819320112467,0.0,0.0,0.2308724820613861,0.06577181071043015,0.0013422819320112467,0.0,0.0,0.088590607047081,0.01879194565117359,0.0,0.0,0.0,0.01879194565117359,0.008053691126406193,0.0,0.0,0.0,0.01744966395199299,0.0026845638640224934,0.0,0.0,0.0,0.3030303120613098,0.3333333432674408,0.21212121844291687,0.06060606241226196,0.0,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.14396145939826965,0.13320636749267578,0.12334752082824707,0.11976249516010284,0.10564642399549484,0.07943087816238403,0.07091642171144485,0.05332735925912857,0.03999551758170128,0.027223840355873108,0.020613936707377434,0.014340129680931568,0.01702890358865261,0.009858839213848114,0.0086264843121171,0.010306968353688717,0.008402420207858086,0.007058032788336277,0.006946000270545483,0.0
