,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
112,CVD158,106,40,69.30188751220703,401.7177429199219,7.146727716946272,52.9787367739614,1.1162006855010986,1.8291913270950317,2.145609207161193,8.009951994451622,5822.18798828125,0.7925657629966736,0.25966677069664,-1.0017641850614194,2.5023770558404954,0.8053362369537354,0.9859787821769714,1.0,2.925292491912842,2.6155471801757812,1.7385843653703312,6.528936881510248,0.21686747670173645,0.056955091655254364,0.0219058059155941,0.0,0.0,0.18838992714881897,0.04709748178720474,0.007667031604796648,0.0,0.0,0.17962759733200073,0.032858707010746,0.00438116118311882,0.0,0.0,0.09638553857803345,0.01861993409693241,0.0032858706545084715,0.0,0.0,0.11610076576471329,0.00876232236623764,0.001095290295779705,0.0,0.0,0.05128205195069313,0.20512820780277252,0.025641025975346565,0.07692307978868484,0.0,0.025641025975346565,0.12820513546466827,0.23076923191547394,0.0,0.0,0.025641025975346565,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.025641025975346565,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916,16515.0,0.07150126993656158,0.049618322402238846,0.04910941421985626,0.048346057534217834,0.03918575122952461,0.04351145029067993,0.042748089879751205,0.04096692055463791,0.03536895662546158,0.04122137278318405,0.03689567372202873,0.0463104322552681,0.03536895662546158,0.038167938590049744,0.04580152779817581,0.05877862498164177,0.06208651512861252,0.07175572216510773,0.1432569921016693,0.0
113,CVD161,66,31,82.60606384277344,341.05242919921875,6.3170543566583115,45.280029764043256,1.0181690454483032,1.7275267839431763,2.012354557934762,6.7526870076067125,4392.3857421875,0.8056467175483704,0.2562115788459778,-1.106360792810985,2.7288894554992202,0.8191489577293396,0.9781731367111206,1.0,5.3907694816589355,4.293601036071777,0.48869047266198284,2.0165391548401868,0.15594854950904846,0.09967845678329468,0.045016076415777206,0.006430868059396744,0.0,0.09646302461624146,0.08199357241392136,0.045016076415777206,0.001607717014849186,0.0,0.10450160503387451,0.07073955237865448,0.04983922839164734,0.004823151044547558,0.0,0.07717041671276093,0.03536977618932724,0.020900322124361992,0.0,0.0,0.03858520835638046,0.040192924439907074,0.025723472237586975,0.0,0.0,0.07407407462596893,0.2222222238779068,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.1111111119389534,0.14814814925193787,0.0,0.03703703731298447,0.0,0.0,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,4466,11590.0,0.06722689419984818,0.05663134902715683,0.04968944191932678,0.046035803854465485,0.045670442283153534,0.039824627339839935,0.03507490083575249,0.03909389674663544,0.040555354207754135,0.037997808307409286,0.03617098927497864,0.03836316987872124,0.039459262043237686,0.04786262288689613,0.042382169514894485,0.05699671059846878,0.06466934829950333,0.08439897745847702,0.1318962424993515,0.0
114,CVD165,95,42,53.30526351928711,254.47000122070312,6.685695475646337,48.24323132415923,0.9631289839744568,1.5656973123550415,1.7103459466849793,5.144317916891668,3970.106689453125,0.7839863300323486,0.26466789841651917,-0.9497093908811545,2.386919268840347,0.7942337989807129,0.9755133986473083,1.0,3.2303173542022705,2.7962563037872314,1.4845411757072189,4.933184856323212,0.23777402937412262,0.0860033705830574,0.01854974776506424,0.0016863406635820866,0.0,0.1956155151128769,0.03878583386540413,0.01854974776506424,0.0,0.0,0.17032040655612946,0.03541315346956253,0.003372681327164173,0.0016863406635820866,0.0,0.0792580097913742,0.011804384179413319,0.008431702852249146,0.0,0.0,0.07757166773080826,0.011804384179413319,0.003372681327164173,0.0,0.0,0.0,0.1621621549129486,0.18918919563293457,0.0,0.0,0.027027027681469917,0.1621621549129486,0.1621621549129486,0.054054055362939835,0.027027027681469917,0.0,0.054054055362939835,0.027027027681469917,0.054054055362939835,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022,16643.0,0.0709117203950882,0.06657018512487411,0.05318379029631615,0.04341534152626991,0.040520984679460526,0.045586105436086655,0.04232995584607124,0.036179449409246445,0.03328509256243706,0.036179449409246445,0.03364688903093338,0.041606366634368896,0.03762662783265114,0.04739508032798767,0.05173661187291145,0.059334296733140945,0.06548480689525604,0.077062226831913,0.11794500797986984,0.0
115,CVD166,115,26,57.3739128112793,307.37640380859375,6.691578340000046,49.329204411025245,1.3005973100662231,1.8694941997528076,1.8864668969822007,7.278874453955142,5335.3603515625,0.8086329698562622,0.2500849664211273,-1.1438980195409112,2.8685267450954353,0.8291906714439392,0.9871172904968262,1.0,3.0564229488372803,3.6145553588867188,2.2420801142467197,7.864696307385407,0.1982097178697586,0.057544756680727005,0.021739130839705467,0.011508950963616371,0.0,0.17007672786712646,0.026854220777750015,0.01534526888281107,0.006393861956894398,0.0,0.22122761607170105,0.020460357889533043,0.017902813851833344,0.007672634441405535,0.0,0.10869564861059189,0.011508950963616371,0.0,0.0038363172207027674,0.0,0.08439897745847702,0.010230178944766521,0.006393861956894398,0.0,0.0,0.1071428582072258,0.2321428507566452,0.0,0.0,0.0,0.0892857164144516,0.2142857164144516,0.0892857164144516,0.0,0.0,0.0,0.0892857164144516,0.0714285746216774,0.0357142873108387,0.0,0.0,0.01785714365541935,0.0357142873108387,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,5471,13005.0,0.06157925724983215,0.05362404137849808,0.0462581031024456,0.040365349501371384,0.03712433576583862,0.03329404816031456,0.038008250296115875,0.04183853790163994,0.03299941122531891,0.040659986436367035,0.03977607563138008,0.03889216110110283,0.044490277767181396,0.04478491470217705,0.05421331897377968,0.05421331897377968,0.06776664406061172,0.091337651014328,0.1387743055820465,0.0
116,CVD167,73,32,263.0,1511.71875,5.835786657739892,35.25110551150151,1.1225258111953735,1.8616524934768677,2.4032507985945024,10.446289936377035,16744.802734375,0.8721705675125122,0.22179082036018372,-1.773471232611875,4.788907748080901,0.8866607546806335,0.9933850765228271,1.0,2.5303757190704346,1.9375585317611694,2.448285958370167,12.8160215492351,0.18940937519073486,0.04344874247908592,0.007467752788215876,0.0020366599783301353,0.0,0.18329939246177673,0.016972165554761887,0.006109979469329119,0.0,0.0,0.22471147775650024,0.01561439223587513,0.00271554640494287,0.001357773202471435,0.0,0.14596062898635864,0.013577732257544994,0.0033944330643862486,0.0,0.0,0.13170400261878967,0.01086218561977148,0.001357773202471435,0.0,0.0,0.1071428582072258,0.2142857164144516,0.0,0.0357142873108387,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,17023,22677.0,0.05920566990971565,0.04754171147942543,0.04975638538599014,0.03779713436961174,0.038535360246896744,0.03661597520112991,0.03587774932384491,0.03203897923231125,0.037058912217617035,0.037058912217617035,0.03336778283119202,0.03617303818464279,0.03971652314066887,0.04340764880180359,0.04547467827796936,0.0568433478474617,0.07101727277040482,0.09316403418779373,0.16934888064861298,0.0
117,CVD169,79,34,61.89873504638672,158.40985107421875,3.311737920274355,13.838939657375363,1.292546272277832,2.0927906036376953,2.5097108288186036,10.915068602214733,3524.07177734375,0.7206690907478333,0.2761695683002472,-0.5384907280105459,1.7508704774518284,0.7231084108352661,0.9650306701660156,1.0,5.202228546142578,4.435590744018555,1.2579890799901394,3.6578156030496265,0.20358306169509888,0.07654722779989243,0.02931596152484417,0.02931596152484417,0.0,0.15635178983211517,0.07980456203222275,0.017915310338139534,0.008143322542309761,0.0,0.12703582644462585,0.03745928406715393,0.016286645084619522,0.004885993432253599,0.0,0.07166124135255814,0.024429967626929283,0.019543973729014397,0.004885993432253599,0.0,0.048859935253858566,0.027687296271324158,0.008143322542309761,0.008143322542309761,0.0,0.05714285746216774,0.17142857611179352,0.17142857611179352,0.0,0.08571428805589676,0.0,0.11428571492433548,0.02857142873108387,0.08571428805589676,0.05714285746216774,0.0,0.05714285746216774,0.11428571492433548,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,3536,8316.0,0.07209936529397964,0.06755528599023819,0.06119357794523239,0.0536201149225235,0.04574371501803398,0.04786428436636925,0.04332020506262779,0.03998788073658943,0.03423205018043518,0.04150257632136345,0.03847318887710571,0.038776129484176636,0.04422902315855026,0.04150257632136345,0.043623145669698715,0.05483186990022659,0.05149954557418823,0.07119055092334747,0.10875492542982101,0.0
118,CVD170,61,19,189.70492553710938,958.0159301757812,5.362732224622421,30.281787067385906,1.312760829925537,1.728316307067871,1.0554065542887443,2.9115416435366757,9643.1005859375,0.8333132266998291,0.24159756302833557,-1.3546208308351502,3.4141584410239787,0.8514517545700073,0.9924818277359009,1.0,3.1612088680267334,2.40956711769104,1.0991584826277085,3.74958299200414,0.19568823277950287,0.07545605301856995,0.0091210613027215,0.0,0.0,0.14096185564994812,0.05140961706638336,0.005804311949759722,0.0,0.0,0.18988391757011414,0.049751244485378265,0.004145937040448189,0.0,0.0,0.13266998529434204,0.016583748161792755,0.0,0.0,0.0,0.09784411638975143,0.027363184839487076,0.0033167495857924223,0.0,0.0,0.07692307978868484,0.19230769574642181,0.0,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.1538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,9853,8504.0,0.06227385252714157,0.05027613788843155,0.044372498989105225,0.03865930438041687,0.041135020554065704,0.039992380887269974,0.033707864582538605,0.033707864582538605,0.03351742401719093,0.04056370258331299,0.038087982684373856,0.03770710155367851,0.03427918627858162,0.049895256757736206,0.0533231757581234,0.05960769206285477,0.06836792826652527,0.093125119805336,0.14740049839019775,0.0
119,CVD171,52,30,83.30769348144531,282.5456237792969,4.158270840503193,19.832244839084314,0.8806130290031433,2.37899112701416,3.509537892017528,15.17842616466451,3275.3125,0.7560740113258362,0.2735167145729065,-0.7474682673492401,2.010663236965217,0.7603878378868103,0.9729917049407959,1.0,3.495169162750244,4.416990280151367,1.848277631474996,5.264994023942655,0.23284822702407837,0.03326403349637985,0.039501041173934937,0.014553014189004898,0.0,0.1829521805047989,0.010395010001957417,0.029106028378009796,0.010395010001957417,0.0,0.15800416469573975,0.010395010001957417,0.020790020003914833,0.012474012561142445,0.0,0.12058211863040924,0.008316008374094963,0.016632016748189926,0.0020790020935237408,0.0,0.07900208234786987,0.0020790020935237408,0.014553014189004898,0.0020790020935237408,0.0,0.0714285746216774,0.4285714328289032,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,3294,9734.0,0.07405970990657806,0.07018224149942398,0.05971306562423706,0.05312136560678482,0.04071345552802086,0.04110120236873627,0.041488949209451675,0.04032570868730545,0.03373400494456291,0.04071345552802086,0.04071345552802086,0.04497867450118065,0.04071345552802086,0.03606048971414566,0.050019387155771255,0.04691740870475769,0.05544784665107727,0.0802636668086052,0.10973245650529861,0.0
120,CVD172,95,18,13.621052742004395,26.266708374023438,3.7861243921510153,18.63866306261088,1.5278030633926392,1.834421992301941,1.0979228376621117,3.23558702204414,1021.6136474609375,0.7895004749298096,0.2584410011768341,-0.9856028081367819,2.4767959099993275,0.8006182312965393,0.9760432839393616,1.0,4.47686767578125,3.6055233478546143,0.6814579206100763,2.8053062239290822,0.20000000298023224,0.18636363744735718,0.06363636255264282,0.0,0.0,0.10454545170068741,0.08636363595724106,0.00909090880304575,0.004545454401522875,0.0,0.1818181872367859,0.072727270424366,0.013636363670229912,0.0,0.0,0.022727273404598236,0.03181818127632141,0.004545454401522875,0.0,0.0,0.004545454401522875,0.013636363670229912,0.0,0.0,0.0,0.0181818176060915,0.2181818187236786,0.072727270424366,0.036363635212183,0.0,0.0181818176060915,0.2545454502105713,0.05454545468091965,0.036363635212183,0.0,0.0181818176060915,0.09090909361839294,0.0181818176060915,0.0181818176060915,0.0,0.0,0.05454545468091965,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,1036,10201.0,0.057851240038871765,0.05096418783068657,0.056473828852176666,0.04820936545729637,0.03994490206241608,0.03719008341431618,0.03443526104092598,0.04820936545729637,0.03305784985423088,0.03581267222762108,0.027548208832740784,0.04820936545729637,0.041322313249111176,0.042699724435806274,0.04407713562250137,0.057851240038871765,0.059228651225566864,0.08402203768491745,0.1528925597667694,0.0
121,CVD173,78,37,243.93589782714844,1463.3525390625,5.999890563608091,37.00843411748274,1.0038260221481323,1.3988019227981567,1.0992099979774217,2.894211918581359,16546.2109375,0.8696174621582031,0.22137758135795593,-1.7372345006532341,4.695328526502008,0.8865296840667725,0.9928522706031799,1.0,3.0869572162628174,2.691300630569458,1.7689313914156786,6.315173305646002,0.18250951170921326,0.05323193967342377,0.017743980512022972,0.0012674271129071712,0.0,0.15589353442192078,0.0583016462624073,0.0107731306925416,0.0006337135564535856,0.0,0.1653992384672165,0.035487961024045944,0.011406844481825829,0.0,0.0,0.1223067194223404,0.027883397415280342,0.0069708493538200855,0.0,0.0,0.1166032925248146,0.025348542258143425,0.008238276466727257,0.0,0.0,0.06451612710952759,0.22580644488334656,0.032258063554763794,0.032258063554763794,0.0,0.06451612710952759,0.19354838132858276,0.12903225421905518,0.0,0.0,0.0,0.19354838132858276,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16868,22400.0,0.05645974352955818,0.04767391458153725,0.04392913728952408,0.03888808935880661,0.03427913039922714,0.03571942821145058,0.036151520907878876,0.03283882886171341,0.03571942821145058,0.03298285976052284,0.03744778782129288,0.03845600038766861,0.045513466000556946,0.043785106390714645,0.05041048675775528,0.06351721286773682,0.07187095284461975,0.09563589096069336,0.15872101485729218,0.0
122,CVD174,84,46,182.09524536132812,1130.44482421875,6.288015052371214,40.724275357434685,0.5808417201042175,0.9861526489257812,1.8115735263200956,5.631540008261593,12762.0390625,0.8343383073806763,0.2429094761610031,-1.365861992949191,3.4230799956860793,0.8504183888435364,0.9901934862136841,1.0,2.2926199436187744,1.762705683708191,1.8713702253280544,7.711946679837253,0.21747098863124847,0.026878437027335167,0.001832620589993894,0.0,0.0,0.16860109567642212,0.01893707923591137,0.003665241179987788,0.0,0.0,0.2608430087566376,0.01160659734159708,0.001221747137606144,0.0,0.0,0.12400732934474945,0.0177153330296278,0.000610873568803072,0.0,0.0,0.13561393320560455,0.009773977100849152,0.001221747137606144,0.0,0.0,0.13793103396892548,0.3448275923728943,0.17241379618644714,0.0,0.0,0.03448275849223137,0.1034482792019844,0.06896551698446274,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008,23644.0,0.061829932034015656,0.05522103235125542,0.048905860632658005,0.04156263917684555,0.04112204536795616,0.0342194139957428,0.03671611100435257,0.03583492338657379,0.03803789243102074,0.031135262921452522,0.03759729862213135,0.0353943295776844,0.03730357065796852,0.04875899478793144,0.048465266823768616,0.061829932034015656,0.06829196959733963,0.09296519309282303,0.1448083370923996,0.0
123,CVD175,67,32,29.880596160888672,96.68560791015625,4.332968808365734,22.55297415986593,0.4930873215198517,1.0788358449935913,3.5249291871112796,17.73781313319547,1440.000244140625,0.7192808389663696,0.2772080898284912,-0.5187801989029525,1.736757322524275,0.722777247428894,0.9585414528846741,1.0,4.03441858291626,3.3232626914978027,0.8036109931459993,2.6917356240113084,0.26428571343421936,0.125,0.010714286006987095,0.0,0.0,0.15357142686843872,0.09642857313156128,0.01785714365541935,0.0,0.0,0.10000000149011612,0.0714285746216774,0.02857142873108387,0.0,0.0,0.03928571566939354,0.0357142873108387,0.0035714285913854837,0.0,0.0,0.03928571566939354,0.014285714365541935,0.0,0.0,0.0,0.17391304671764374,0.260869562625885,0.08695652335882187,0.1304347813129425,0.043478261679410934,0.0,0.17391304671764374,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,1447,6269.0,0.08120300620794296,0.06390977650880814,0.05488721653819084,0.05714285746216774,0.05338345840573311,0.04436090216040611,0.03834586590528488,0.043609023094177246,0.04135338217020035,0.04887218028306961,0.04060150310397148,0.04210526496171951,0.03759398311376572,0.03909774497151375,0.03834586590528488,0.05639097839593887,0.06315789371728897,0.0669172927737236,0.08872180432081223,0.0
124,CVD176,76,29,71.89473724365234,384.3487854003906,6.019084891855888,37.82692431216987,0.7031868100166321,1.2588635683059692,2.677985617973393,12.295237960871289,4478.75634765625,0.8196845650672913,0.25264444947242737,-1.2104020166852385,2.966268332324171,0.8318082094192505,0.9849926829338074,1.0,2.922593832015991,2.5164058208465576,0.9314275555043442,3.1082251329256874,0.18256579339504242,0.10526315867900848,0.008223684504628181,0.0,0.0,0.1496710479259491,0.055921051651239395,0.0,0.0,0.0,0.2006578892469406,0.06743421405553818,0.004934210330247879,0.0,0.0,0.1003289446234703,0.024671053513884544,0.0,0.0,0.0,0.07894736528396606,0.021381579339504242,0.0,0.0,0.0,0.0,0.3461538553237915,0.1538461595773697,0.03846153989434242,0.0,0.0,0.1538461595773697,0.1538461595773697,0.03846153989434242,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,4545,9363.0,0.0648839920759201,0.05977192148566246,0.054266612976789474,0.04404246807098389,0.03775068745017052,0.04089657962322235,0.04561541602015495,0.041289813816547394,0.03460479900240898,0.04089657962322235,0.04050334170460701,0.03263861685991287,0.03696421533823013,0.0385371595621109,0.04050334170460701,0.06409752368927002,0.06449075788259506,0.08336610347032547,0.13488006591796875,0.0
125,CVD177,77,35,43.93506622314453,126.8736801147461,3.585760317223036,15.081138296625568,0.546401858329773,1.0575289726257324,2.5115124472594275,9.355148928168651,2701.018798828125,0.7984093427658081,0.2589898705482483,-1.0260745725043527,2.532508864599899,0.80668044090271,0.9766479730606079,1.0,2.169463634490967,2.224012613296509,2.057208377590193,7.311703663134445,0.2723311483860016,0.04139433428645134,0.006535947788506746,0.0,0.0,0.18736383318901062,0.030501089990139008,0.0021786491852253675,0.0,0.0,0.20915032923221588,0.01742919348180294,0.006535947788506746,0.0,0.0,0.13071896135807037,0.006535947788506746,0.004357298370450735,0.0,0.0,0.0784313753247261,0.006535947788506746,0.0,0.0,0.0,0.12903225421905518,0.25806450843811035,0.12903225421905518,0.06451612710952759,0.12903225421905518,0.0,0.0,0.12903225421905518,0.06451612710952759,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729,23762.0,0.06010303273797035,0.047510016709566116,0.06010303273797035,0.053806524723768234,0.05208929628133774,0.03491700068116188,0.046365197747945786,0.03606181964278221,0.044075559824705124,0.03606181964278221,0.033199772238731384,0.045220378786325455,0.03606181964278221,0.03835146129131317,0.044075559824705124,0.0526617057621479,0.06468231230974197,0.08128219842910767,0.1333714872598648,0.0
126,CVD178,44,13,55.022727966308594,130.02047729492188,3.0298405502812216,11.421879188630973,0.9334112405776978,1.6749155521392822,2.5640816382818516,9.403174726531441,1968.9150390625,0.8132652044296265,0.258722722530365,-1.1602427901562387,2.8116201032599233,0.8194960951805115,0.9843040108680725,1.0,2.359177589416504,3.1299197673797607,2.4046682345042796,7.9013268091593,0.29523810744285583,0.01904761977493763,0.009523809887468815,0.0031746032182127237,0.0,0.20000000298023224,0.009523809887468815,0.01904761977493763,0.0,0.0,0.19365079700946808,0.01904761977493763,0.02539682574570179,0.0,0.0,0.07619047909975052,0.0,0.01904761977493763,0.0,0.0,0.095238097012043,0.0,0.01587301678955555,0.0,0.0,0.04545454680919647,0.13636364042758942,0.22727273404598236,0.09090909361839294,0.1818181872367859,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1984,10323.0,0.07267951220273972,0.070928193628788,0.04203152284026146,0.05429071933031082,0.0411558672785759,0.0411558672785759,0.0411558672785759,0.039404552429914474,0.0411558672785759,0.034150611609220505,0.03852889686822891,0.034150611609220505,0.035026270896196365,0.03765324130654335,0.04290718212723732,0.04640980809926987,0.06567425280809402,0.08756567537784576,0.13397547602653503,0.0
127,CVD179,91,40,199.12088012695312,1241.232421875,6.5183144336465455,43.56025522127176,1.327680230140686,1.8601654767990112,1.5992460393842691,5.43270928478976,15403.4111328125,0.8500778675079346,0.2343292534351349,-1.5158910293187475,3.8879930631065727,0.8652869462966919,0.9911699891090393,1.0,2.9524290561676025,2.5059993267059326,1.8567124380104798,7.682375190262234,0.18594248592853546,0.06581469625234604,0.014057507738471031,0.001277955248951912,0.0,0.15846645832061768,0.04217252507805824,0.008945686742663383,0.001277955248951912,0.0,0.20575079321861267,0.04089456796646118,0.004472843371331692,0.0,0.0,0.11246006190776825,0.01916932873427868,0.004472843371331692,0.0,0.0,0.11884984374046326,0.012140574865043163,0.00319488812237978,0.000638977624475956,0.0,0.07500000298023224,0.10000000149011612,0.07500000298023224,0.0,0.02500000037252903,0.02500000037252903,0.25,0.125,0.0,0.0,0.02500000037252903,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,15679,15117.0,0.06031101942062378,0.04949289932847023,0.04719404876232147,0.041244082152843475,0.03894523158669472,0.037592969834804535,0.03894523158669472,0.03245436027646065,0.035564571619033813,0.03597025200724602,0.03705206140875816,0.03813387453556061,0.0407031774520874,0.04503042623400688,0.04746450483798981,0.05354969576001167,0.06680189073085785,0.09749831259250641,0.1560513824224472,0.0
128,CVD181,90,31,197.41111755371094,1231.3570556640625,6.496965398438981,43.30947959463882,1.0145397186279297,1.5881646871566772,1.4944976896445592,4.098200235867311,15157.4296875,0.8531226515769958,0.2322336584329605,-1.5347926103186418,3.951584381623657,0.8693645596504211,0.9920639395713806,1.0,2.483907699584961,1.8873718976974487,1.6345274725184165,6.534282149797359,0.2292909175157547,0.049039099365472794,0.003976142965257168,0.0006626905524171889,0.0,0.15639495849609375,0.035785287618637085,0.0,0.0,0.0,0.2007952332496643,0.03247183561325073,0.0006626905524171889,0.0,0.0,0.12326043844223022,0.01590457186102867,0.0,0.0,0.0,0.14049039781093597,0.011265738867223263,0.0,0.0,0.0,0.0555555559694767,0.25,0.0555555559694767,0.02777777798473835,0.0,0.0,0.1388888955116272,0.1111111119389534,0.0833333358168602,0.0,0.0,0.1111111119389534,0.02777777798473835,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,15446,13719.0,0.05467646196484566,0.04987284541130066,0.04817745089530945,0.04761232063174248,0.04026561230421066,0.034896861761808395,0.036027126014232635,0.03475558012723923,0.03560327738523483,0.03503814712166786,0.038428936153650284,0.04181972146034241,0.04323255270719528,0.04224357008934021,0.04648205637931824,0.05933879688382149,0.06951116025447845,0.0959310531616211,0.14608646929264069,0.0
129,CVD183,40,17,24.774999618530273,78.99934387207031,4.606226336890704,24.446916491574232,0.6932480335235596,1.7161439657211304,3.1275635651705143,12.311661176118635,774.1049194335938,0.7811351418495178,0.27780067920684814,-0.904540579210632,2.198226115446416,0.7689203023910522,0.9717457294464111,1.0,2.375101327896118,3.5387845039367676,2.3881698583215183,7.390214377955176,0.43478259444236755,0.021739130839705467,0.07246376574039459,0.0,0.0,0.08695652335882187,0.007246376946568489,0.014492753893136978,0.0,0.0,0.23188406229019165,0.014492753893136978,0.007246376946568489,0.0,0.0,0.05797101557254791,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.007246376946568489,0.0,0.0,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,762,7045.0,0.08686868846416473,0.09292929619550705,0.05858585983514786,0.072727270424366,0.03434343263506889,0.038383837789297104,0.05252525210380554,0.046464648097753525,0.03232323378324509,0.03030303120613098,0.038383837789297104,0.03434343263506889,0.02626262605190277,0.04444444552063942,0.046464648097753525,0.036363635212183,0.05656565725803375,0.0747474730014801,0.09696969389915466,0.0
