,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
113,CVD161,336,135,10.726190567016602,63.650089263916016,12.989347964040821,189.83366098372565,0.05644778907299042,0.29547494649887085,7.8429380538786155,71.15225735738335,2228.61865234375,0.6183736324310303,0.060372740030288696,-0.37345201214988,1.7937331526407585,0.37680354714393616,0.8226969838142395,0.33588919043540955,4.829731464385986,4.017139434814453,0.8922548558134277,2.774047743568671,0.28455284237861633,0.03252032399177551,0.04065040498971939,0.008130080997943878,0.0,0.1463414579629898,0.08943089097738266,0.03252032399177551,0.0,0.0,0.12195122241973877,0.04065040498971939,0.024390242993831635,0.0,0.0,0.056910570710897446,0.04065040498971939,0.0,0.008130080997943878,0.0,0.016260161995887756,0.04065040498971939,0.008130080997943878,0.008130080997943878,0.0,0.23333333432674408,0.30000001192092896,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043,11590.0,0.04109589010477066,0.038605231791734695,0.04171855375170708,0.04389788210391998,0.04607721045613289,0.04732254147529602,0.03985055908560753,0.04887920245528221,0.03798256441950798,0.040473226457834244,0.04576587677001953,0.04265255108475685,0.049813199788331985,0.051681194454431534,0.05261519178748131,0.06475716084241867,0.06506849080324173,0.0756537988781929,0.1260896623134613,0.0
114,CVD165,269,157,24.77323341369629,196.12142944335938,11.44773089864996,136.03093067586244,0.1245797872543335,0.39475977420806885,4.054060190811404,20.884235631084824,4116.98291015625,0.6177945733070374,0.06045190244913101,-0.3683735483864937,1.8016326736959551,0.29966986179351807,0.7414465546607971,0.3751643896102905,3.1735405921936035,2.6551506519317627,1.4289885991412024,4.543457763755544,0.26376810669898987,0.011594203300774097,0.0028985508251935244,0.0,0.0,0.21159420907497406,0.043478261679410934,0.014492753893136978,0.0,0.0,0.17391304671764374,0.014492753893136978,0.0028985508251935244,0.0,0.0,0.11594203114509583,0.0260869562625885,0.008695651777088642,0.0,0.0,0.06086956337094307,0.04057971015572548,0.008695651777088642,0.0,0.0,0.10810811072587967,0.2702702581882477,0.3513513505458832,0.0810810774564743,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323,16643.0,0.04290040209889412,0.04256393015384674,0.0393674299120903,0.04172274470329285,0.048115745186805725,0.042059220373630524,0.043573349714279175,0.04104979708790779,0.04374158754944801,0.04458277300000191,0.04592866823077202,0.04121803492307663,0.05518169701099396,0.051144011318683624,0.0553499311208725,0.05820995941758156,0.061574697494506836,0.08109017461538315,0.12062583863735199,0.0
115,CVD166,529,241,10.827977180480957,80.38285827636719,15.685614554246536,274.1933431454545,0.08829883486032486,0.3485614061355591,5.825232284801726,40.99921152900406,3538.7958984375,0.6178065538406372,0.06040750816464424,-0.36828119589965236,1.8039529716380487,0.42370811104774475,0.8758729100227356,0.36003559827804565,3.3712379932403564,3.6028523445129395,2.187359291374254,7.653401434941025,0.3486842215061188,0.05263157933950424,0.019736841320991516,0.01315789483487606,0.0,0.2434210479259491,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.0,0.125,0.02631578966975212,0.00657894741743803,0.00657894741743803,0.0,0.06578947603702545,0.019736841320991516,0.0,0.0,0.0,0.01315789483487606,0.00657894741743803,0.0,0.0,0.0,0.234375,0.359375,0.265625,0.03125,0.03125,0.0,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741,13005.0,0.04303797334432602,0.04206426441669464,0.041869521141052246,0.042259007692337036,0.04206426441669464,0.04031158611178398,0.044985394924879074,0.04070107266306877,0.04440116882324219,0.04518013447523117,0.04479065164923668,0.048296008259058,0.05160662159323692,0.05296981334686279,0.04595910385251045,0.05842259153723717,0.06523855775594711,0.08159688115119934,0.12424537539482117,0.0
116,CVD167,681,204,12.622613906860352,83.40912628173828,17.990749470405312,377.7209078592714,0.06540947407484055,0.2944853603839874,6.887049355342446,59.94739353223221,5307.40380859375,0.6174271702766418,0.06058860570192337,-0.3684235294689274,1.7977064881406681,0.4364820718765259,0.8973941206932068,0.18068866431713104,3.108369827270508,2.007807731628418,1.2391262152301894,5.538592709070575,0.330739289522171,0.07003890722990036,0.0038910505827516317,0.0,0.0,0.23346303403377533,0.023346303030848503,0.0038910505827516317,0.0,0.0,0.17120622098445892,0.0077821011655032635,0.0038910505827516317,0.0,0.0,0.10894941538572311,0.0077821011655032635,0.0038910505827516317,0.0,0.0,0.02723735384643078,0.0,0.0038910505827516317,0.0,0.0,0.20895522832870483,0.20895522832870483,0.23880596458911896,0.20895522832870483,0.05970149114727974,0.0,0.014925372786819935,0.04477611929178238,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765,22677.0,0.042229730635881424,0.046777546405792236,0.04248960316181183,0.04196985438466072,0.0439189188182354,0.03924116492271423,0.039501041173934937,0.046647608280181885,0.044438667595386505,0.042229730635881424,0.04339917004108429,0.04612785950303078,0.051975052803754807,0.04976611211895943,0.05652286857366562,0.05457380414009094,0.07094594836235046,0.07627338916063309,0.1209719330072403,0.0
117,CVD169,157,93,46.828025817871094,340.2305603027344,9.299759286080556,91.52140369229403,0.30265510082244873,0.7844626307487488,3.112195444652029,12.698180975255301,4548.0205078125,0.6186099648475647,0.0605991929769516,-0.3897266321399858,1.8026666340507733,0.2474156618118286,0.6957290768623352,0.49903976917266846,3.3272945880889893,2.8426501750946045,2.4309004215298495,10.037596288387453,0.23454545438289642,0.03818181902170181,0.014545454643666744,0.007272727321833372,0.0,0.17636363208293915,0.03272727131843567,0.00909090880304575,0.0,0.0,0.1599999964237213,0.03272727131843567,0.001818181830458343,0.005454545374959707,0.0,0.13818182051181793,0.0181818176060915,0.0,0.001818181830458343,0.0,0.11636363714933395,0.00909090880304575,0.003636363660916686,0.0,0.0,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645,8316.0,0.04239097237586975,0.04010368883609772,0.041476059705019,0.04818542301654816,0.043458372354507446,0.03964623436331749,0.03964623436331749,0.038731321692466736,0.04757548123598099,0.04422079771757126,0.043915826827287674,0.04620311036705971,0.04574565589427948,0.04955779016017914,0.054894786328077316,0.05702958256006241,0.07151570916175842,0.07822506874799728,0.12747788429260254,0.0
118,CVD170,660,227,12.168181419372559,102.38617706298828,22.294035771333476,538.427035625582,0.0756993442773819,0.33927682042121887,7.39469184863694,72.28465171758735,5000.12451171875,0.6226029992103577,0.059511877596378326,-0.4848850705422531,1.928295503956483,0.43356990814208984,0.9173203706741333,0.2866787314414978,3.3409337997436523,1.9438066482543945,1.456975408388457,5.80287475747,0.2735562324523926,0.06990881264209747,0.006079027429223061,0.0,0.0,0.18541033565998077,0.036474164575338364,0.0,0.0,0.0,0.18237082660198212,0.024316109716892242,0.0030395137146115303,0.0,0.0,0.09726443886756897,0.012158054858446121,0.0,0.0,0.0,0.10638298094272614,0.0,0.0030395137146115303,0.0,0.0,0.25,0.19117647409439087,0.29411765933036804,0.13235294818878174,0.05882352963089943,0.0,0.0,0.029411764815449715,0.0,0.014705882407724857,0.0,0.0,0.014705882407724857,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.038369640707969666,0.038229092955589294,0.03499648720026016,0.03851018846035004,0.03808854520320892,0.03766690194606781,0.04342937469482422,0.039915669709444046,0.039915669709444046,0.04511595144867897,0.045959241688251495,0.04666198045015335,0.05130007117986679,0.05101897567510605,0.0560787059366703,0.05973295867443085,0.06872803717851639,0.08418833464384079,0.14209416508674622,0.0
119,CVD171,292,155,20.602739334106445,191.0924530029297,12.031596358469551,146.96949361264365,0.08038222789764404,0.377106249332428,7.661138216880125,71.45237001688632,3710.381103515625,0.6167522072792053,0.06090156361460686,-0.352212777170509,1.785825974821926,0.3046875,0.7485039830207825,0.41358304023742676,2.3615870475769043,1.9864546060562134,4.012754832576122,29.339154612625357,0.24863387644290924,0.013661202043294907,0.0,0.008196720853447914,0.0,0.21311475336551666,0.0,0.0,0.0,0.0,0.19945354759693146,0.013661202043294907,0.0,0.0,0.0,0.14754098653793335,0.01092896144837141,0.0027322403620928526,0.0,0.0,0.13114753365516663,0.01092896144837141,0.0,0.0,0.0,0.30000001192092896,0.23333333432674408,0.36666667461395264,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432,9734.0,0.04949944466352463,0.04393770918250084,0.038190580904483795,0.0470893569290638,0.03893214836716652,0.040600668638944626,0.04430849105119705,0.04746014252305031,0.04245457798242569,0.04226918891072273,0.04523544758558273,0.04393770918250084,0.052651092410087585,0.0530218780040741,0.05153874680399895,0.052651092410087585,0.06507230550050735,0.08045977354049683,0.12068965286016464,0.0
120,CVD172,379,176,3.7176780700683594,8.032472610473633,9.770676864888227,133.22574508585356,0.06079806014895439,0.33994388580322266,7.96084351893747,78.84708521526532,874.7208251953125,0.6208096742630005,0.06032377481460571,-0.45215062787043386,1.875646650358832,0.39815470576286316,0.8282470107078552,0.39066851139068604,3.5112969875335693,2.732149839401245,0.7258804557755377,3.303276833254254,0.1666666716337204,0.2222222238779068,0.0555555559694767,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.2666666805744171,0.13333334028720856,0.3333333432674408,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,10201.0,0.043478261679410934,0.034621577709913254,0.044283412396907806,0.04508856683969498,0.03864734247326851,0.03864734247326851,0.036231882870197296,0.03945249691605568,0.04025764763355255,0.051529791206121445,0.04589372128248215,0.043478261679410934,0.051529791206121445,0.0499194860458374,0.04911433160305023,0.06924315541982651,0.06360708177089691,0.09017713367938995,0.1247987151145935,0.0
121,CVD173,1024,362,8.734375,58.03214645385742,25.12588193239613,723.5035194504181,0.06212863698601723,0.3211784064769745,7.7523420989182945,74.14347208401972,5543.556640625,0.6198073029518127,0.06089552491903305,-0.42911895476694994,1.8279616384662372,0.4491279125213623,0.926095724105835,0.19357170164585114,5.827037334442139,3.492892026901245,0.7364270060608761,3.2806307519436144,0.18454936146736145,0.1287553608417511,0.021459227427840233,0.004291845485568047,0.0,0.1244635209441185,0.14163090288639069,0.021459227427840233,0.004291845485568047,0.0,0.07296137511730194,0.10300429165363312,0.01287553645670414,0.0,0.0,0.030042918398976326,0.06008583679795265,0.017167381942272186,0.0,0.0,0.017167381942272186,0.017167381942272186,0.03433476388454437,0.004291845485568047,0.0,0.16470588743686676,0.29411765933036804,0.23529411852359772,0.21176470816135406,0.0117647061124444,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.04480421543121338,0.04417670518159866,0.03765060380101204,0.042670682072639465,0.03890562430024147,0.04417670518159866,0.039031125605106354,0.0409136563539505,0.03890562430024147,0.04204317182302475,0.042670682072639465,0.046184737235307693,0.04442771151661873,0.05195783078670502,0.05886044353246689,0.057856425642967224,0.06237449869513512,0.08659638464450836,0.13579317927360535,0.0
122,CVD174,700,270,14.99142837524414,144.97215270996094,17.520106285450492,324.51362744592365,0.0544867105782032,0.24334225058555603,6.537212333497581,51.766411956406465,6512.03515625,0.62054842710495,0.060323189944028854,-0.4331380288895766,1.8511645209385772,0.43005526065826416,0.906613290309906,0.26128995418548584,2.7246665954589844,1.732176423072815,0.9797913926573427,6.205881977023249,0.30295565724372864,0.02463054098188877,0.002463054144755006,0.0,0.0,0.2266009896993637,0.012315270490944386,0.002463054144755006,0.0,0.0,0.2068965584039688,0.02463054098188877,0.002463054144755006,0.0,0.0,0.1108374372124672,0.009852216579020023,0.0,0.0,0.0,0.0714285746216774,0.002463054144755006,0.0,0.0,0.0,0.30263158679008484,0.31578946113586426,0.14473684132099152,0.15789473056793213,0.01315789483487606,0.0,0.01315789483487606,0.03947368264198303,0.0,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.04021505266427994,0.04096774011850357,0.041075270622968674,0.037634409964084625,0.042688172310590744,0.042258065193891525,0.040860213339328766,0.039247311651706696,0.042043011635541916,0.0416129045188427,0.04580645263195038,0.05021505430340767,0.05043010786175728,0.049892473965883255,0.05161290243268013,0.05688172206282616,0.06752688437700272,0.08408602327108383,0.13494624197483063,0.0
123,CVD175,207,88,9.101449012756348,31.25582504272461,8.052736712961233,75.06513480344805,0.05505181849002838,0.2776203453540802,8.025980864602808,75.59154742931447,1164.26513671875,0.617975115776062,0.060824669897556305,-0.3648793629704838,1.791905722500157,0.36305731534957886,0.8720806837081909,0.3981373608112335,1.6286628246307373,1.6288795471191406,5.811692522647138,40.469016635464754,0.35593220591545105,0.0,0.0,0.0,0.0,0.23728813230991364,0.0,0.016949152573943138,0.0,0.0,0.18644067645072937,0.0,0.0,0.0,0.0,0.16949152946472168,0.0,0.0,0.0,0.0,0.033898305147886276,0.0,0.0,0.0,0.0,0.0416666679084301,0.375,0.25,0.1666666716337204,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.04340071231126785,0.04815695434808731,0.035671819001436234,0.036266349256038666,0.046967893838882446,0.041022591292858124,0.049346014857292175,0.04577883332967758,0.038644470274448395,0.04815695434808731,0.04518430307507515,0.05291320011019707,0.04042806103825569,0.043995242565870285,0.0517241396009922,0.055291321128606796,0.06777645647525787,0.07788347452878952,0.13139119744300842,0.0
124,CVD176,398,154,10.86683464050293,79.98690032958984,13.461353426418238,186.52730825063952,0.05108993873000145,0.2875679135322571,8.389988352115422,81.76865348613359,2684.4345703125,0.6206784844398499,0.05945530906319618,-0.427256600554034,1.892863784068117,0.43537572026252747,0.8922543525695801,0.3269664943218231,3.946256160736084,1.963757038116455,0.7378036342412846,5.507845707291036,0.20000000298023224,0.07027027010917664,0.0054054055362939835,0.0,0.0,0.17297297716140747,0.07027027010917664,0.0,0.0,0.0,0.15135134756565094,0.0810810774564743,0.0,0.0,0.0,0.1135135143995285,0.0324324332177639,0.0,0.0,0.0,0.07027027010917664,0.0324324332177639,0.0,0.0,0.0,0.24242424964904785,0.3333333432674408,0.24242424964904785,0.09090909361839294,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.036563072353601456,0.03969704732298851,0.043092191219329834,0.03682423755526543,0.038913555443286896,0.03551841154694557,0.03734656423330307,0.04727082699537277,0.04936014488339424,0.04230869561433792,0.0488378182053566,0.05406111106276512,0.05118830129504204,0.055366937071084976,0.053016453981399536,0.05667275935411453,0.06424654275178909,0.07965525984764099,0.13006006181240082,0.0
125,CVD177,421,172,7.814726829528809,45.90237045288086,15.75085940851917,278.3268662825982,0.017815109342336655,0.09966821223497391,9.521306941900919,108.11226702264024,2042.2596435546875,0.6207476258277893,0.06165406480431557,-0.46551272841092234,1.861567472776638,0.42066869139671326,0.8896656632423401,0.3956546485424042,1.616511583328247,1.513525366783142,3.284770881777276,14.162496953437795,0.2680412232875824,0.020618556067347527,0.0,0.0,0.0,0.27835050225257874,0.020618556067347527,0.0,0.0,0.0,0.15463916957378387,0.010309278033673763,0.0,0.0,0.0,0.17525772750377655,0.0,0.0,0.0,0.0,0.07216494530439377,0.0,0.0,0.0,0.0,0.375,0.1666666716337204,0.2083333283662796,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.05515088513493538,0.04127644747495651,0.0416233092546463,0.04058272764086723,0.03329864889383316,0.040235865861177444,0.03815469890832901,0.03746097907423973,0.039195284247398376,0.04058272764086723,0.048907388001680374,0.04960111156105995,0.048907388001680374,0.04751994460821152,0.04682622104883194,0.05619146674871445,0.07422823458909988,0.0863683670759201,0.13388830423355103,0.0
126,CVD178,273,98,6.3699631690979,15.000690460205078,5.138453255319041,33.26376569474201,0.015980228781700134,0.0904243141412735,7.573447507544877,68.33077906672199,1069.3668212890625,0.6149320602416992,0.060484278947114944,-0.30557280718708674,1.7482299967710544,0.3789534270763397,0.8332374691963196,0.2496212124824524,1.8741440773010254,1.0974676609039307,0.9999044739453316,3.4718616438402448,0.3478260934352875,0.0,0.0,0.0,0.0,0.3478260934352875,0.0,0.0,0.0,0.0,0.260869562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.4285714328289032,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.040378548204898834,0.0447949543595314,0.04921135678887367,0.041009463369846344,0.045425865799188614,0.046056780964136124,0.042271293699741364,0.0447949543595314,0.041640378534793854,0.04668769612908363,0.04731861129403114,0.037854891270399094,0.04921135678887367,0.05362775921821594,0.05678233504295349,0.057413250207901,0.06750788539648056,0.06940063089132309,0.11861198395490646,0.0
127,CVD179,673,251,17.218425750732422,179.0559539794922,20.253900333779153,448.25487425078876,0.12556956708431244,0.4867945909500122,5.727555121306465,41.80343802518585,7190.2373046875,0.6204899549484253,0.06026313081383705,-0.4321135678686383,1.8430082267540062,0.42518121004104614,0.9219019412994385,0.2335735261440277,3.688608169555664,2.656660795211792,1.2364720436404424,4.914068465187863,0.2842741906642914,0.10282257944345474,0.004032257944345474,0.0,0.0,0.2036290317773819,0.05040322616696358,0.002016128972172737,0.0,0.0,0.12096773833036423,0.05443548411130905,0.010080644860863686,0.0,0.0,0.08669354766607285,0.03427419438958168,0.002016128972172737,0.0,0.0,0.032258063554763794,0.008064515888690948,0.004032257944345474,0.0,0.0,0.2673267424106598,0.2574257552623749,0.2574257552623749,0.07920791953802109,0.029702970758080482,0.029702970758080482,0.029702970758080482,0.009900989942252636,0.009900989942252636,0.009900989942252636,0.0,0.009900989942252636,0.0,0.0,0.0,0.0,0.0,0.0,0.009900989942252636,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.04064566269516945,0.03947880119085312,0.04025670886039734,0.044437963515520096,0.03850641846656799,0.042882148176431656,0.03753403201699257,0.0407429002225399,0.04268766939640045,0.043271102011203766,0.0485219769179821,0.043562814593315125,0.04793854430317879,0.050175029784440994,0.04968883842229843,0.06398288905620575,0.07010890543460846,0.0870283916592598,0.12854920327663422,0.0
128,CVD181,758,251,11.761213302612305,102.7731704711914,20.56546673632472,454.09677400739463,0.057991426438093185,0.29792770743370056,9.599611840711638,130.28239089933723,5538.62939453125,0.6212708353996277,0.05992930382490158,-0.4558618871245416,1.8862994101135517,0.4329781234264374,0.9261918067932129,0.21143732964992523,3.6076343059539795,2.3504233360290527,0.9978604698567483,4.814301101230091,0.289682537317276,0.0912698432803154,0.003968254197388887,0.003968254197388887,0.0,0.1944444477558136,0.0436507947742939,0.0,0.0,0.0,0.1230158731341362,0.0436507947742939,0.0,0.0,0.0,0.1031746044754982,0.0396825410425663,0.0,0.0,0.0,0.0396825410425663,0.02380952425301075,0.0,0.0,0.0,0.20779220759868622,0.31168830394744873,0.2467532455921173,0.15584415197372437,0.012987012974917889,0.0,0.012987012974917889,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.03915129974484444,0.04281384125351906,0.03675170615315437,0.03750947117805481,0.04028795287013054,0.036120232194662094,0.04142460227012634,0.045718614012002945,0.04129830747842789,0.04395049437880516,0.04432937502861023,0.04521343857049942,0.05051780864596367,0.04950745031237602,0.056832533329725266,0.061252839863300323,0.06529426574707031,0.08726951479911804,0.13475625216960907,0.0
129,CVD183,151,64,9.456954002380371,27.429845809936523,5.548000266227446,36.451772190819206,0.05760752409696579,0.3009202182292938,7.1740024514872776,57.7708864827346,876.6543579101562,0.6139036417007446,0.06114323064684868,-0.2797322521127033,1.7226360156346177,0.3879551887512207,0.813725471496582,0.38959211111068726,1.5098450183868408,1.7372841835021973,4.193740398348504,23.157059174300603,0.4375,0.0,0.03125,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.0486111119389534,0.04552469030022621,0.04398148134350777,0.04938271641731262,0.04398148134350777,0.04398148134350777,0.04475308582186699,0.04783950746059418,0.03395061567425728,0.0416666679084301,0.05864197388291359,0.04552469030022621,0.04475308582186699,0.047067902982234955,0.05092592537403107,0.047067902982234955,0.06558641791343689,0.08179012686014175,0.11496913433074951,0.0
130,CVD184,206,97,26.868932723999023,248.34014892578125,13.936708278459676,197.89389338614802,0.04882272705435753,0.19228658080101013,7.651273514247707,71.40722885181894,3433.87451171875,0.6203928589820862,0.06000848114490509,-0.46002503580909493,1.898904622354259,0.27064138650894165,0.6428184509277344,0.4955342411994934,2.6248319149017334,1.267543077468872,0.7650742771105893,3.752515954444728,0.16569767892360687,0.014534884132444859,0.0,0.0,0.0,0.2005814015865326,0.011627906933426857,0.0,0.0,0.0,0.1627907007932663,0.00872093066573143,0.0,0.0,0.0,0.2122092992067337,0.011627906933426857,0.0,0.0,0.0,0.20639534294605255,0.0058139534667134285,0.0,0.0,0.0,0.2666666805744171,0.23333333432674408,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.044363781809806824,0.04214559495449066,0.03690260276198387,0.035087719559669495,0.03891913592815399,0.03791086748242378,0.04275055602192879,0.04174228757619858,0.041338980197906494,0.03972575068473816,0.04476708918809891,0.04698527976870537,0.0485985092818737,0.05545472726225853,0.06089937314391136,0.05767291784286499,0.07098205387592316,0.08066142350435257,0.13309134542942047,0.0
131,CVD186,268,142,70.91417694091797,763.9943237304688,11.503155222170236,133.8149403834699,0.22087815403938293,0.7144287824630737,4.93032262960827,31.55694493100891,11844.552734375,0.6232334971427917,0.059347476810216904,-0.5018127401225271,1.9335195126992921,0.2776111662387848,0.7645882368087769,0.40816956758499146,4.2098774909973145,2.6329476833343506,1.1997242123973912,4.516939699275626,0.1266457736492157,0.06332288682460785,0.0181818176060915,0.0,0.0,0.1485893428325653,0.06081504747271538,0.010658307000994682,0.0006269592558965087,0.0,0.12601880729198456,0.052037619054317474,0.008150470443069935,0.0006269592558965087,0.0,0.14169278740882874,0.06144200637936592,0.004388714674860239,0.0,0.0,0.13730408251285553,0.03699059411883354,0.0025078370235860348,0.0,0.0,0.380952388048172,0.2857142984867096,0.1428571492433548,0.02380952425301075,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.03547447919845581,0.03820785507559776,0.03583100438117981,0.03856438398361206,0.041594866663217545,0.03666290268301964,0.038802068680524826,0.041119497269392014,0.03886149078607559,0.04296155273914337,0.04634856432676315,0.04563551023602486,0.047952938824892044,0.05324142798781395,0.05442985147237778,0.063758984208107,0.0739794373512268,0.08752748370170593,0.13904570043087006,0.0
