,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
123,CVD175,232,133,8.189655303955078,31.00367546081543,7.54463667578904,65.67092879627401,0.08643517643213272,0.360690712928772,5.766997009735136,40.52219913412969,175.95675659179688,0.09260881692171097,0.02852420136332512,1.3048412429412528,4.4932941138159705,0.3094736933708191,0.7210526466369629,0.3422584533691406,2.1120705604553223,1.7434338331222534,3.557775435848064,19.013233087887013,0.6391752362251282,0.030927835032343864,0.010309278033673763,0.0,0.0,0.25773194432258606,0.020618556067347527,0.0,0.0,0.0,0.04123711213469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.38461539149284363,0.11538461595773697,0.1538461595773697,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.16719409823417664,0.1487341821193695,0.12605485320091248,0.10654008388519287,0.0901898741722107,0.0722573846578598,0.05748945102095604,0.04641350358724594,0.04377637058496475,0.037974681705236435,0.02320675179362297,0.022679325193166733,0.010548523627221584,0.006856540217995644,0.005274261813610792,0.008966244757175446,0.010021097026765347,0.008966244757175446,0.006856540217995644,0.0
124,CVD176,359,176,9.963788032531738,68.11698150634766,13.089958647161199,182.15807575274457,0.09712816774845123,0.3724874258041382,4.75693515716982,26.447277916826568,347.96978759765625,0.09727978706359863,0.03199702128767967,1.2194003389856989,4.146887052542459,0.39334636926651,0.7892088294029236,0.24431325495243073,4.307316780090332,1.817032814025879,0.30185998154774085,2.9255217056683915,0.3774318993091583,0.21011672914028168,0.0038910505827516317,0.0,0.0,0.17120622098445892,0.07003890722990036,0.0,0.0,0.0,0.06225680932402611,0.04280155524611473,0.0,0.0,0.0,0.02723735384643078,0.011673151515424252,0.0,0.0,0.0,0.015564202331006527,0.0077821011655032635,0.0,0.0,0.0,0.22857142984867096,0.17142857611179352,0.34285715222358704,0.11428571492433548,0.0,0.0,0.05714285746216774,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.14427438378334045,0.1369047611951828,0.12386621534824371,0.0873015895485878,0.08786848187446594,0.08701813966035843,0.05583900213241577,0.054421767592430115,0.04733560234308243,0.036564625799655914,0.03146258369088173,0.022392289713025093,0.01757369562983513,0.016723355278372765,0.01473922934383154,0.012188208289444447,0.007936508394777775,0.0076530613005161285,0.007936508394777775,0.0
125,CVD177,437,232,7.782608509063721,43.95405960083008,16.28909939255104,299.4145245116851,0.08029944449663162,0.30960673093795776,6.646848298038086,61.702385656863264,349.7177734375,0.10282792150974274,0.03795887157320976,1.453028160289277,5.036674359075982,0.4372243583202362,0.7897677421569824,0.42510005831718445,2.1413321495056152,2.063138484954834,2.4183628236790424,8.683697602189014,0.4647887349128723,0.04694835841655731,0.018779342994093895,0.0,0.0,0.19248826801776886,0.028169013559818268,0.0,0.0,0.0,0.10798121988773346,0.009389671497046947,0.0,0.0,0.0,0.07981220632791519,0.0,0.0,0.0,0.0,0.051643192768096924,0.0,0.0,0.0,0.0,0.3125,0.25,0.2291666716337204,0.125,0.02083333395421505,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.12827543914318085,0.11730652302503586,0.10237660259008408,0.10633759945631027,0.11243144422769547,0.07830590754747391,0.061852529644966125,0.05179768428206444,0.04113345593214035,0.037477146834135056,0.03290676325559616,0.02559415064752102,0.019500304013490677,0.018586227670311928,0.014015844091773033,0.015539305284619331,0.014625228941440582,0.01279707532376051,0.009140768088400364,0.0
126,CVD178,216,100,7.393518447875977,23.85065460205078,6.445848272092362,48.31906025304704,0.07731658220291138,0.38153958320617676,6.638910643009249,49.82059065275912,153.19293212890625,0.09592544287443161,0.034216634929180145,1.6224960754349531,5.491797514313207,0.35441452264785767,0.7257357835769653,0.21439394354820251,2.8797314167022705,2.9614031314849854,2.3718523601910437,8.361934624361815,0.5675675868988037,0.027027027681469917,0.04054053872823715,0.0,0.0,0.29729729890823364,0.027027027681469917,0.013513513840734959,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.013513513840734959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364042758942,0.3636363744735718,0.13636364042758942,0.1818181872367859,0.04545454680919647,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640,10323.0,0.1738002598285675,0.14721141755580902,0.11738002300262451,0.09922178834676743,0.09987030178308487,0.08495460450649261,0.06614785641431808,0.04280155524611473,0.0395590141415596,0.023346303030848503,0.027885861694812775,0.021400777623057365,0.0077821011655032635,0.009727626107633114,0.010376134887337685,0.0077821011655032635,0.0077821011655032635,0.004539559129625559,0.008430609479546547,0.0
127,CVD179,844,388,7.746445655822754,52.031150817871094,19.97470200034147,470.39303535708217,0.0979161262512207,0.41034647822380066,6.184629099245679,51.702566376952824,557.7428588867188,0.08530787378549576,0.022343890741467476,1.6008122250149872,6.953718620623042,0.43514835834503174,0.8048332929611206,0.13487248122692108,4.789877891540527,3.000195264816284,1.2395821787201051,4.663050813080086,0.491909384727478,0.25242719054222107,0.04530744254589081,0.0032362460624426603,0.0,0.09385113418102264,0.06148867309093475,0.016181230545043945,0.0,0.0,0.019417475908994675,0.012944984249770641,0.0032362460624426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794579744339,0.2054794579744339,0.2876712381839752,0.09589041024446487,0.013698630034923553,0.0,0.054794520139694214,0.054794520139694214,0.027397260069847107,0.027397260069847107,0.0,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.013698630034923553,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.2137930989265442,0.17180076241493225,0.13992337882518768,0.11923372000455856,0.10574712604284286,0.0668199211359024,0.04766283556818962,0.03570881113409996,0.030038313940167427,0.02145593799650669,0.017318008467555046,0.00950191542506218,0.00873563252389431,0.004444444552063942,0.0036781609524041414,0.0013793103862553835,0.0019923371728509665,0.0007662835414521396,0.0,0.0
128,CVD181,678,317,8.274335861206055,62.37963104248047,18.328534290317556,376.6637499738846,0.07200105488300323,0.3441947102546692,6.588447372909439,53.50141804509874,497.4109802246094,0.08866506069898605,0.025511562824249268,1.7077089921466435,6.619741021062948,0.3213903605937958,0.706238865852356,0.09876205027103424,4.031166076660156,2.0587217807769775,0.41433613216136084,2.46419700815979,0.4545454680919647,0.17112299799919128,0.0,0.0,0.0,0.13368983566761017,0.07486630976200104,0.0,0.0,0.0,0.06417112052440643,0.03743315488100052,0.0,0.0,0.0,0.02139037474989891,0.03208556026220322,0.0,0.0,0.0,0.010695187374949455,0.0,0.0,0.0,0.0,0.2380952388048172,0.3095238208770752,0.1428571492433548,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.1696828454732895,0.16538254916667938,0.13725139200687408,0.12900914251804352,0.12578390538692474,0.07776384055614471,0.040136177092790604,0.031535565853118896,0.026160186156630516,0.020426446571946144,0.022397419437766075,0.012900914065539837,0.013080093078315258,0.00806307140737772,0.0069879950024187565,0.0037627664860337973,0.0050170221365988255,0.0025085110682994127,0.0021501523442566395,0.0
129,CVD183,178,87,8.15168571472168,32.08594512939453,9.660188029702883,109.5801265121468,0.032298170030117035,0.15431749820709229,5.295040734155783,31.862252729404403,131.1627197265625,0.09039470553398132,0.025944193825125694,1.546577197485884,6.387444509680386,0.27429360151290894,0.6050999164581299,0.27988746762275696,1.5896685123443604,1.7001153230667114,4.667652875941702,33.56816752491123,0.688524603843689,0.0,0.016393441706895828,0.0,0.0,0.21311475336551666,0.0,0.0,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.16712898015975952,0.13522884249687195,0.1456310749053955,0.130374476313591,0.09292648732662201,0.07905686646699905,0.05131761357188225,0.052011094987392426,0.045769765973091125,0.030513176694512367,0.022191401571035385,0.011789181269705296,0.007628294173628092,0.011095700785517693,0.005547850392758846,0.006241331342607737,0.0013869625981897116,0.0020804437808692455,0.0020804437808692455,0.0
130,CVD184,266,164,25.64285659790039,273.91510009765625,15.847666908717253,255.74972558945467,0.14051459729671478,0.4448370039463043,4.488810078596774,26.32029700875511,792.1013793945312,0.11612687259912491,0.04282393306493759,0.7156625725386223,2.534581877747367,0.20246298611164093,0.48893123865127563,0.4568309485912323,3.0803298950195312,1.5100749731063843,0.9173366234160646,5.008814899000866,0.36963191628456116,0.05521472543478012,0.0030674845911562443,0.0,0.0,0.17177914083003998,0.024539876729249954,0.0,0.0,0.0,0.15030674636363983,0.00920245423913002,0.0,0.0,0.0,0.10429447889328003,0.0061349691823124886,0.0,0.0,0.0,0.10429447889328003,0.0015337422955781221,0.0,0.0,0.0,0.20000000298023224,0.32499998807907104,0.20000000298023224,0.125,0.05000000074505806,0.0,0.07500000298023224,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.09410661458969116,0.08113177865743637,0.08941691368818283,0.08816632628440857,0.08144442737102509,0.09238705784082413,0.051743004471063614,0.04158199205994606,0.04517742618918419,0.04017508029937744,0.03876817226409912,0.03814287856221199,0.03798655793070793,0.03423479571938515,0.03126465529203415,0.035016413778066635,0.03251524269580841,0.02563701756298542,0.021103642880916595,0.0
131,CVD186,447,289,39.563758850097656,521.0230102539062,15.097905783750425,231.51995679583453,0.22883664071559906,0.7144142389297485,4.3051864133544795,24.087001393076594,1717.489990234375,0.09711563587188721,0.02897818572819233,1.2870522477955977,5.085001798747052,0.2744133472442627,0.7070963978767395,0.37544482946395874,4.16835355758667,2.4052700996398926,1.1822637299491348,4.524115015023817,0.29823562502861023,0.1422879844903946,0.026750141754746437,0.0005691519472748041,0.0,0.24359704554080963,0.07285144925117493,0.0039840638637542725,0.0,0.0,0.12122936546802521,0.03585657477378845,0.0005691519472748041,0.0,0.0,0.03414911776781082,0.006829823367297649,0.0,0.0,0.0,0.009675583802163601,0.0034149116836488247,0.0,0.0,0.0,0.3333333432674408,0.23333333432674408,0.18333333730697632,0.01666666753590107,0.0,0.01666666753590107,0.03333333507180214,0.05000000074505806,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.01666666753590107,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.12001832574605942,0.11767064034938812,0.11320430785417557,0.109310582280159,0.09528172016143799,0.0878378376364708,0.08027943223714828,0.07295006513595581,0.05393953248858452,0.0452931746840477,0.029661016538739204,0.020213009789586067,0.014028859324753284,0.009562528692185879,0.008760879747569561,0.006126889493316412,0.0066994959488511086,0.004867155104875565,0.004294548649340868,0.0
132,CVD188,478,172,6.395397663116455,24.513303756713867,9.593414032520604,106.08887158344783,0.044773757457733154,0.25311100482940674,8.009613605651639,79.91519763274981,274.1651306152344,0.0896843746304512,0.028641797602176666,1.8083958489799696,6.82953993063732,0.5822702050209045,0.9270526766777039,0.1508602350950241,3.0951178073883057,1.5715950727462769,0.8385750048196943,3.9984679101147034,0.5529412031173706,0.10588235408067703,0.0,0.0,0.0,0.1411764770746231,0.0117647061124444,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.26923078298568726,0.19230769574642181,0.11538461595773697,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.19834983348846436,0.15445543825626373,0.138283833861351,0.12541253864765167,0.0917491763830185,0.06963696330785751,0.053795378655195236,0.03762376308441162,0.02673267386853695,0.020462045446038246,0.01650165021419525,0.013201320543885231,0.010231022723019123,0.0089108906686306,0.006270627025514841,0.009240924380719662,0.011881188489496708,0.002970297122374177,0.004290428943932056,0.0
133,CVD191,700,374,17.98714256286621,265.8116455078125,24.76994884321256,635.1026591370958,0.0907527357339859,0.3773047924041748,5.987433397119926,43.947694566908226,1299.9300537109375,0.10324279963970184,0.03397257626056671,0.9982045712387227,3.5715992170971513,0.37439441680908203,0.7194821834564209,0.3083060681819916,3.618821382522583,2.1729001998901367,0.6036663353544104,3.3759021240147904,0.3742004334926605,0.10021322220563889,0.0021321962121874094,0.0,0.0,0.1982942372560501,0.04797441512346268,0.0010660981060937047,0.0,0.0,0.10127931833267212,0.05330490320920944,0.0,0.0,0.0,0.04051172733306885,0.031982943415641785,0.0,0.0,0.0,0.010660980828106403,0.03837953135371208,0.0,0.0,0.0,0.3442623019218445,0.1803278625011444,0.21311475336551666,0.06557376682758331,0.04918032884597778,0.0,0.032786883413791656,0.04918032884597778,0.032786883413791656,0.016393441706895828,0.0,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.10936492681503296,0.10847840458154678,0.10259509831666946,0.09501934051513672,0.10275628417730331,0.0791424885392189,0.058510638773441315,0.05601225048303604,0.04867827147245407,0.041102513670921326,0.03892650082707405,0.029577691107988358,0.029980657622218132,0.026112185791134834,0.023533204570412636,0.019584139809012413,0.015232108533382416,0.00918762106448412,0.006205673795193434,0.0
134,CVD192,174,123,23.24712562561035,173.5885467529297,11.013734976053826,129.84998630176426,0.23567919433116913,0.7476735711097717,4.357203721895762,23.51970639418422,449.7993469238281,0.11119884997606277,0.03701452910900116,0.6695859955297105,2.76194715270646,0.16192831099033356,0.4341161847114563,0.5569728016853333,3.3175206184387207,2.299398422241211,1.8714932654867968,7.571775811241149,0.43287670612335205,0.057534247636795044,0.010958904400467873,0.0,0.0,0.23013699054718018,0.0356164388358593,0.019178081303834915,0.0,0.0,0.07945205271244049,0.008219177834689617,0.002739726100116968,0.0,0.0,0.06301369518041611,0.010958904400467873,0.005479452200233936,0.0,0.0,0.03835616260766983,0.005479452200233936,0.0,0.0,0.0,0.2068965584039688,0.2068965584039688,0.27586206793785095,0.03448275849223137,0.0,0.03448275849223137,0.1034482792019844,0.06896551698446274,0.0,0.0,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.09200907498598099,0.08671540021896362,0.08570708334445953,0.07990925014019012,0.07990925014019012,0.06755734980106354,0.07033022493124008,0.05268464982509613,0.05268464982509613,0.05016385018825531,0.039072345942258835,0.04083690419793129,0.04310562089085579,0.0352911502122879,0.04461809992790222,0.03503907099366188,0.01966221258044243,0.01285606250166893,0.011847743764519691,0.0
135,CVD193,233,157,11.248927116394043,44.486026763916016,10.593055831081216,134.7196339727854,0.17641156911849976,0.5670579671859741,4.528903838313652,26.977313920875748,246.79957580566406,0.09416237473487854,0.030518047511577606,1.3464785939273658,4.7313408217666035,0.19534528255462646,0.4456314444541931,0.5446808338165283,2.859132766723633,2.680223226547241,2.1251583619806986,6.944324860929871,0.5662650465965271,0.0602409653365612,0.04216867312788963,0.0,0.0,0.22891566157341003,0.0060240961611270905,0.0060240961611270905,0.0,0.0,0.07228915393352509,0.012048192322254181,0.0060240961611270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.2083333283662796,0.1458333283662796,0.02083333395421505,0.02083333395421505,0.1041666641831398,0.0416666679084301,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.1621101200580597,0.15748940408229828,0.12822487950325012,0.09857527911663055,0.08394300937652588,0.07547169923782349,0.04736234247684479,0.04582210257649422,0.03812091052532196,0.03966114670038223,0.025798998773097992,0.02079322375357151,0.021563341841101646,0.018097804859280586,0.011166730895638466,0.010396611876785755,0.007316133938729763,0.003465537214651704,0.004620716441422701,0.0
136,CVD194,101,51,15.445544242858887,52.242794036865234,6.350872149258394,48.00186471922178,0.2609553933143616,0.7656717300415039,3.216039189939834,12.224759172458828,170.97830200195312,0.1096014752984047,0.03938676044344902,1.0968125745441268,3.751349256659083,0.2775641083717346,0.5724359154701233,0.5915300250053406,3.2719688415527344,2.542309522628784,1.1778996916389288,4.294090649722191,0.37254902720451355,0.12745098769664764,0.019607843831181526,0.0,0.0,0.09803921729326248,0.019607843831181526,0.009803921915590763,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.1666666716337204,0.009803921915590763,0.0,0.0,0.0,0.04901960864663124,0.009803921915590763,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.23529411852359772,0.1764705926179886,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.10391362756490707,0.08974359184503555,0.07692307978868484,0.09514170140028,0.08974359184503555,0.11268556118011475,0.05735492706298828,0.05870445445179939,0.061403509229421616,0.0479082316160202,0.047233469784259796,0.023616734892129898,0.022941971197724342,0.028340080752968788,0.026990553364157677,0.015519567765295506,0.019568150863051414,0.012145749293267727,0.010121457278728485,0.0
137,CVD195,875,377,6.363428592681885,26.65643882751465,10.863574047849344,144.4460284506972,0.07839184254407883,0.4518052339553833,10.208629100850608,138.8562014083596,493.04583740234375,0.0885498970746994,0.028362290933728218,1.7735181527785921,6.604326663690787,0.3827227056026459,0.7715517282485962,0.07969930768013,5.810080051422119,2.999544858932495,0.7050175071148386,3.040151953912958,0.3302752375602722,0.26146790385246277,0.08256880939006805,0.0,0.0,0.06422018259763718,0.11009174585342407,0.0229357797652483,0.0,0.0,0.01834862306714058,0.06422018259763718,0.004587155766785145,0.0,0.0,0.0229357797652483,0.004587155766785145,0.0,0.0,0.0,0.013761468231678009,0.0,0.0,0.0,0.0,0.2982456088066101,0.15789473056793213,0.15789473056793213,0.17543859779834747,0.035087719559669495,0.0,0.017543859779834747,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.017543859779834747,0.0,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738,10882.0,0.21649110317230225,0.17707954347133636,0.14420631527900696,0.1024337112903595,0.08118416368961334,0.06029785796999931,0.04249909147620201,0.03741373121738434,0.03323647007346153,0.026334907859563828,0.02143116667866707,0.015619324520230293,0.01107882335782051,0.007264802232384682,0.0061750817112624645,0.004540501162409782,0.004722121171653271,0.004358881153166294,0.003632401116192341,0.0
138,CVD200,555,304,19.600000381469727,196.7776336669922,16.52587195746866,286.6036835994713,0.1549665331840515,0.5353137254714966,5.521352176419058,42.529263154528785,1042.216552734375,0.09580957144498825,0.028409240767359734,1.0132726948093886,3.516458547705865,0.29463136196136475,0.699025571346283,0.2836032211780548,4.178512096405029,2.793752431869507,0.8715936999926868,3.388155123354302,0.34756097197532654,0.18292683362960815,0.03414634242653847,0.0,0.0,0.18658536672592163,0.08170731365680695,0.007317073177546263,0.0,0.0,0.09512194991111755,0.02804877981543541,0.0036585365887731314,0.0,0.0,0.026829268783330917,0.0036585365887731314,0.0,0.0,0.0,0.0012195121962577105,0.0012195121962577105,0.0,0.0,0.0,0.22857142984867096,0.3142857253551483,0.20000000298023224,0.08571428805589676,0.014285714365541935,0.0,0.04285714402794838,0.04285714402794838,0.014285714365541935,0.0,0.0,0.014285714365541935,0.014285714365541935,0.014285714365541935,0.0,0.0,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.0,11301,9380.0,0.13134382665157318,0.12729114294052124,0.12158054858446121,0.11209358274936676,0.09901446104049683,0.07571152597665787,0.0633692517876625,0.0521322637796402,0.045316386967897415,0.033803075551986694,0.03150041401386261,0.027355622500181198,0.022289767861366272,0.019066039472818375,0.015658101066946983,0.01169752236455679,0.006079027429223061,0.003223726525902748,0.0014737036544829607,0.0
139,CVD201,286,213,37.50349807739258,504.4842834472656,16.79141249776168,283.2992350370581,0.1509123593568802,0.5478865504264832,4.626228797276722,26.865218993314063,967.3616943359375,0.09018848836421967,0.020726311951875687,2.410984064449674,13.043310960624503,0.06563490629196167,0.19895580410957336,0.2884064018726349,4.015317916870117,3.4947569370269775,1.114894299344589,3.7351513497580804,0.24252136051654816,0.13568376004695892,0.04594017192721367,0.009615384973585606,0.0,0.35683760046958923,0.11965811997652054,0.035256411880254745,0.0,0.0,0.026709401980042458,0.01175213698297739,0.0,0.0,0.0,0.009615384973585606,0.0021367522422224283,0.0,0.0,0.0,0.0032051282469183207,0.0010683761211112142,0.0,0.0,0.0,0.10810811072587967,0.13513512909412384,0.4864864945411682,0.027027027681469917,0.0,0.0,0.0,0.1621621549129486,0.054054055362939835,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,5245.0,0.0918903723359108,0.10240285098552704,0.11554345488548279,0.12614980340003967,0.1964520364999771,0.29481884837150574,0.012483574450016022,0.008916839025914669,0.006758025381714106,0.006664163898676634,0.005819410551339388,0.007039609365165234,0.0060071335174143314,0.00488079572096467,0.0030035667587071657,0.00450535025447607,0.003472873941063881,0.001407921896316111,0.0017833677120506763,0.0
140,CVD202,1026,506,8.116958618164062,41.46615219116211,14.047703521293576,243.63082965862895,0.07038803398609161,0.3207044005393982,8.937409253403686,114.19442302565477,717.3306274414062,0.08613479882478714,0.023663002997636795,1.660484295520774,6.618016643853157,0.3885686695575714,0.8282901048660278,0.08693082630634308,4.12527322769165,2.398458957672119,0.5800070233988718,2.910661523844461,0.5163204669952393,0.231453999876976,0.005934718064963818,0.0,0.0,0.115726999938488,0.05341246351599693,0.005934718064963818,0.0,0.0,0.020771512761712074,0.03264094889163971,0.005934718064963818,0.0,0.0,0.0,0.005934718064963818,0.0,0.0,0.0,0.005934718064963818,0.0,0.0,0.0,0.0,0.23529411852359772,0.25882354378700256,0.23529411852359772,0.1764705926179886,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,37225,19782.0,0.1993495523929596,0.17971573770046234,0.15719103813171387,0.1170802190899849,0.09563960134983063,0.05829920619726181,0.04360394924879074,0.03697904199361801,0.03047458454966545,0.02228378690779209,0.016502046957612038,0.0142134428024292,0.010961214080452919,0.006986268330365419,0.00409539882093668,0.0030113225802779198,0.0018067935016006231,0.0007227174355648458,0.0010840761242434382,0.0
141,CVD203,488,199,12.426229476928711,73.99060821533203,14.568033738163995,247.02269012063618,0.1471109837293625,0.46340757608413696,5.13560354363716,36.42397630596577,525.3963623046875,0.08664187788963318,0.022266721352934837,1.6571811157252216,7.496003812253464,0.35339710116386414,0.7452176809310913,0.25941169261932373,3.2164063453674316,2.358445644378662,1.811938220371462,7.112737627763331,0.5913312435150146,0.13622291386127472,0.021671826019883156,0.0,0.0,0.20433436334133148,0.006191950291395187,0.0,0.0,0.0,0.021671826019883156,0.006191950291395187,0.009287925437092781,0.0,0.0,0.0,0.0030959751456975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409638613462448,0.3012048304080963,0.15662650763988495,0.15662650763988495,0.03614457696676254,0.0,0.03614457696676254,0.024096384644508362,0.024096384644508362,0.0,0.0,0.0,0.012048192322254181,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261,20454.0,0.1762661337852478,0.15425355732440948,0.1608738899230957,0.12975835800170898,0.11055941879749298,0.07414763420820236,0.05792783945798874,0.04518371447920799,0.026150280609726906,0.022840119898319244,0.014233697205781937,0.008109897375106812,0.006620324216783047,0.005130751524120569,0.0021516054403036833,0.0019860973116010427,0.001489573041908443,0.0008275405270978808,0.001489573041908443,0.0
