,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
118,CVD170,52,6,246.9423065185547,1124.9730224609375,4.907320227942932,25.596850162043324,0.5711737275123596,1.1958026885986328,2.3681041056260006,8.055083694291255,11268.4580078125,0.8775374293327332,0.16655516624450684,-1.3858360090429873,3.668639898301124,0.9458764791488647,0.9991433620452881,1.0,2.7637243270874023,2.119696855545044,1.2079865065507294,4.166162982776332,0.19426751136779785,0.05095541477203369,0.005307855550199747,0.0,0.0,0.15923567116260529,0.04458598792552948,0.002123142359778285,0.0,0.0,0.14118896424770355,0.029723990708589554,0.0,0.0,0.0,0.14649681746959686,0.0276008490473032,0.0,0.0,0.0,0.1666666716337204,0.02866242080926895,0.0031847134232521057,0.0,0.0,0.0,0.2666666805744171,0.2666666805744171,0.0,0.06666667014360428,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,12146,8504.0,0.032693784683942795,0.029316961765289307,0.034996163100004196,0.029470453038811684,0.032233309000730515,0.03576362133026123,0.03484266996383667,0.03852647915482521,0.034535687416791916,0.03161934018135071,0.04343821853399277,0.04036838188767433,0.04620107263326645,0.04896393045783043,0.054796624928712845,0.06569454818964005,0.08396009355783463,0.10023023933172226,0.18234843015670776,0.0
119,CVD171,54,15,91.64814758300781,356.0690002441406,4.637438770164433,24.49091797817459,0.5688419342041016,1.563293218612671,3.930986398716884,18.63951849725556,4043.232177734375,0.8169796466827393,0.18749314546585083,-0.8090457429663576,2.2467522774272974,0.8955344557762146,0.993938148021698,1.0,2.406970977783203,3.125795364379883,2.944392508471547,11.462874887465208,0.23342175781726837,0.005305039696395397,0.02652519941329956,0.0026525198481976986,0.0,0.19363395869731903,0.010610079392790794,0.007957560010254383,0.0,0.0,0.17506630718708038,0.005305039696395397,0.015915120020508766,0.005305039696395397,0.0,0.15649867057800293,0.005305039696395397,0.007957560010254383,0.0,0.0,0.13793103396892548,0.0026525198481976986,0.0026525198481976986,0.005305039696395397,0.0,0.1764705926179886,0.1764705926179886,0.4117647111415863,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,4432,9734.0,0.04318840429186821,0.042898550629615784,0.04840579628944397,0.0373913049697876,0.03449275344610214,0.038260869681835175,0.03536231815814972,0.03594202920794487,0.0385507233440876,0.03652174025774002,0.040869563817977905,0.040869563817977905,0.041449274867773056,0.0498550720512867,0.046086955815553665,0.06405796855688095,0.07333333045244217,0.09797101467847824,0.15449275076389313,0.0
120,CVD172,94,16,16.648935317993164,49.896602630615234,7.569600455616277,66.16812649842235,0.5345719456672668,1.021673560142517,2.3573932706710874,9.096292380430539,1321.472412109375,0.8443913459777832,0.18008583784103394,-1.0469819246395395,2.7621946837941906,0.9175719022750854,0.9884983897209167,1.0,2.7791030406951904,2.926849603652954,1.1796349764916108,3.489280926928995,0.3253968358039856,0.1190476194024086,0.02380952425301075,0.0,0.0,0.1587301641702652,0.0793650820851326,0.0,0.0,0.0,0.1031746044754982,0.0317460335791111,0.0,0.0,0.0,0.0396825410425663,0.0396825410425663,0.007936508394777775,0.0,0.0,0.0634920671582222,0.007936508394777775,0.0,0.0,0.0,0.032258063554763794,0.19354838132858276,0.25806450843811035,0.06451612710952759,0.032258063554763794,0.0,0.09677419066429138,0.19354838132858276,0.032258063554763794,0.0,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,10201.0,0.0407949797809124,0.04184100404381752,0.0407949797809124,0.028242677450180054,0.033472802489995956,0.03765690326690674,0.030334727838635445,0.031380753964185715,0.03765690326690674,0.050209205597639084,0.029288703575730324,0.04916318133473396,0.048117153346538544,0.053347282111644745,0.052301254123449326,0.06066945567727089,0.07949791103601456,0.10146443545818329,0.1537656933069229,0.0
121,CVD173,41,12,526.51220703125,2246.08203125,4.192111012498012,18.619841092799714,0.6106191277503967,1.1360853910446167,2.4883218488355365,9.17915827095041,19695.45703125,0.912375807762146,0.14932921528816223,-1.9326543520664416,5.633783115448569,0.9613193273544312,0.9990271925926208,1.0,3.0801217555999756,2.6757259368896484,1.6386735797673804,5.661565155044937,0.18952234089374542,0.05238828808069229,0.015408320352435112,0.0,0.0,0.14252696931362152,0.058551616966724396,0.01771956868469715,0.0,0.0,0.11479198932647705,0.03312788903713226,0.009244992397725582,0.0,0.0,0.1355932205915451,0.0354391373693943,0.006933744065463543,0.0,0.0,0.13790446519851685,0.046224962919950485,0.004622496198862791,0.0,0.0,0.0,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,20752,22400.0,0.031816501170396805,0.03156986087560654,0.029720064252614975,0.03132322058081627,0.03107658214867115,0.03206314146518707,0.029350105673074722,0.03193981945514679,0.03292637690901756,0.030583303421735764,0.036256011575460434,0.04032556340098381,0.04266864061355591,0.043778516352176666,0.059933409094810486,0.06301639974117279,0.08015784621238708,0.1219632476568222,0.19953139126300812,0.0
122,CVD174,67,17,273.8358154296875,1390.143310546875,5.537757675017743,32.113038465211595,0.46662482619285583,0.8450070023536682,1.7617039074002654,4.823256057409246,16182.7421875,0.8820375204086304,0.16804951429367065,-1.4619128371069767,3.8447062622441193,0.941407322883606,0.9976562857627869,1.0,2.2315597534179688,1.671179175376892,1.72272157310107,7.443281782418681,0.2352081835269928,0.024835646152496338,0.002921840874478221,0.0,0.0,0.22279036045074463,0.02045288495719433,0.0014609204372391105,0.0,0.0,0.14974433183670044,0.00876552239060402,0.0,0.0,0.0,0.1402483582496643,0.01680058427155018,0.002191380597651005,0.0,0.0,0.15997077524662018,0.013878743164241314,0.0007304602186195552,0.0,0.0,0.05263157933950424,0.15789473056793213,0.15789473056793213,0.21052631735801697,0.05263157933950424,0.0,0.05263157933950424,0.21052631735801697,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.0368778295814991,0.036990951746702194,0.0368778295814991,0.03156108781695366,0.0328054316341877,0.033484164625406265,0.03529411926865578,0.03619909659028053,0.03314479812979698,0.03608597442507744,0.03416289761662483,0.03631221875548363,0.04219457134604454,0.0470588244497776,0.05248868837952614,0.06798642873764038,0.07760181277990341,0.10271493345499039,0.19015836715698242,0.0
123,CVD175,41,8,45.60975646972656,110.87467956542969,3.1105496162022686,13.216650567152035,0.326907753944397,0.9795618653297424,4.635370248859629,25.90637699468377,1568.3790283203125,0.8387053608894348,0.1814403533935547,-0.9842924081464492,2.609810679928565,0.918716549873352,0.9962567090988159,1.0,2.8201045989990234,3.0063552856445312,1.5293650003255161,4.223269493610847,0.29518070816993713,0.0662650614976883,0.01807228848338127,0.0,0.0,0.16867469251155853,0.024096384644508362,0.01807228848338127,0.0,0.0,0.1325301229953766,0.0060240961611270905,0.012048192322254181,0.0,0.0,0.1265060305595398,0.04216867312788963,0.0,0.0,0.0,0.07831325381994247,0.012048192322254181,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.038232795894145966,0.04248088225722313,0.03568394109606743,0.03568394109606743,0.0339847058057785,0.041631266474723816,0.028037382289767265,0.03908241167664528,0.03993203118443489,0.04333050176501274,0.03908241167664528,0.041631266474723816,0.04333050176501274,0.045029737055301666,0.05862361937761307,0.07051827013492584,0.06966865062713623,0.09515717625617981,0.15887850522994995,0.0
124,CVD176,51,11,121.17646789550781,532.1175537109375,4.705463045591027,23.286071590602372,0.37062034010887146,0.8798640370368958,3.49198256435949,17.44908146086756,5337.0087890625,0.8635936379432678,0.17748114466667175,-1.191416520320833,3.0817953148621835,0.9318770170211792,0.9969255924224854,1.0,2.3453307151794434,2.268427848815918,1.4357248469989896,4.77774561478159,0.2299107164144516,0.0625,0.004464285913854837,0.0,0.0,0.2633928656578064,0.02678571455180645,0.004464285913854837,0.0,0.0,0.1138392835855484,0.0334821417927742,0.0,0.0,0.0,0.1049107164144516,0.0223214291036129,0.0,0.0,0.0,0.1138392835855484,0.01785714365541935,0.0022321429569274187,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759,9363.0,0.043302182108163834,0.03925233706831932,0.04049844294786453,0.03177570179104805,0.037071652710437775,0.037071652710437775,0.03644859790802002,0.04205607622861862,0.03613707050681114,0.044859811663627625,0.03800623118877411,0.040186915546655655,0.056697819381952286,0.052024923264980316,0.06043613702058792,0.058255452662706375,0.07570093125104904,0.0791277289390564,0.1510903388261795,0.0
125,CVD177,44,6,86.4772720336914,183.61390686035156,2.4339629436726256,7.727362143943614,0.4220942258834839,0.7881049513816833,2.3883681942488995,8.181826907832832,3232.43701171875,0.8495235443115234,0.1793985515832901,-1.1034715435949567,2.859735853149706,0.9193167090415955,0.9952693581581116,1.0,1.9162440299987793,2.144108533859253,2.330416076721631,8.532052881601276,0.3126843571662903,0.023598819971084595,0.0029498524963855743,0.0,0.0,0.20943953096866608,0.029498524963855743,0.005899704992771149,0.0,0.0,0.1386430710554123,0.005899704992771149,0.0029498524963855743,0.0,0.0,0.10914454609155655,0.008849557489156723,0.0,0.0,0.0,0.14159291982650757,0.0029498524963855743,0.005899704992771149,0.0,0.0,0.05263157933950424,0.05263157933950424,0.2631579041481018,0.21052631735801697,0.2631579041481018,0.05263157933950424,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.038678836077451706,0.03911342844367027,0.039982616901397705,0.039982616901397705,0.029552368447184563,0.030856149271130562,0.03476749360561371,0.03476749360561371,0.03346371278166771,0.03954802080988884,0.03954802080988884,0.03433289751410484,0.042155586183071136,0.039982616901397705,0.060408517718315125,0.06779661029577255,0.07257714122533798,0.11647109687328339,0.16601477563381195,0.0
126,CVD178,24,1,115.375,246.31594848632812,2.222615349756901,6.210402201533658,0.9679027199745178,1.6795321702957153,2.2233407267847918,7.4397528097428856,2482.6826171875,0.8965989947319031,0.15751336514949799,-1.6781834736191135,4.666272909613528,0.9534127712249756,0.9978331327438354,1.0,2.0790963172912598,2.7230312824249268,2.8023123288539318,10.530539818819955,0.31779661774635315,0.02118644118309021,0.0381355918943882,0.0,0.0,0.173728808760643,0.008474576286971569,0.012711863964796066,0.0,0.0,0.1525423675775528,0.0042372881434857845,0.008474576286971569,0.0,0.0,0.16949152946472168,0.0,0.0042372881434857845,0.0,0.0,0.08050847798585892,0.0,0.008474576286971569,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,2640,10323.0,0.036319613456726074,0.02663438208401203,0.029862793162465096,0.032284099608659744,0.02259887009859085,0.03309120237827301,0.03309120237827301,0.03551251068711281,0.028248587623238564,0.02905569039285183,0.04116222634911537,0.037933818995952606,0.04358353465795517,0.05326876416802406,0.05326876416802406,0.05165455862879753,0.095238097012043,0.12671509385108948,0.190476194024086,0.0
127,CVD179,66,14,337.48486328125,1781.3409423828125,5.506769913722277,31.57881059183038,0.6105489730834961,1.364105224609375,2.8164589408286913,10.941110693917189,19877.7265625,0.892418384552002,0.16393829882144928,-1.593769657106263,4.268653816838192,0.9470234513282776,0.998742938041687,1.0,2.688274383544922,2.223747730255127,1.798788518183878,7.557950497567587,0.20452885329723358,0.052593134343624115,0.00876552239060402,0.0007304602186195552,0.0,0.15777939558029175,0.032870709896087646,0.005113221239298582,0.0,0.0,0.14901387691497803,0.028487946838140488,0.0036523009184747934,0.0,0.0,0.14828342199325562,0.024105185642838478,0.002921840874478221,0.0,0.0,0.1548575609922409,0.023374726995825768,0.002921840874478221,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.0555555559694767,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,21094,15117.0,0.03834066540002823,0.03729310631752014,0.03551225736737251,0.03498847782611847,0.03551225736737251,0.03498847782611847,0.03561701253056526,0.032160066068172455,0.03435994312167168,0.036140792071819305,0.04001675918698311,0.037816885858774185,0.0490257702767849,0.04619735851883888,0.051539912819862366,0.06295830756425858,0.0774146243929863,0.09606117755174637,0.1840561479330063,0.0
128,CVD181,63,12,305.26983642578125,1591.2978515625,5.416521443736938,30.64400927099428,0.46709758043289185,0.9054809212684631,2.280566796330417,8.158110468007777,17271.658203125,0.8980687260627747,0.16211114823818207,-1.665095753612839,4.513434562357378,0.9492512345314026,0.9982321262359619,1.0,2.231618642807007,1.5976420640945435,1.627091532210907,6.904163351934795,0.21805183589458466,0.03395889326930046,0.0008936550584621727,0.0,0.0,0.18856121599674225,0.024128686636686325,0.0008936550584621727,0.0,0.0,0.16621984541416168,0.01787310093641281,0.0,0.0,0.0,0.14834673702716827,0.019660411402583122,0.0,0.0,0.0,0.16443252563476562,0.01697944663465023,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.22727273404598236,0.22727273404598236,0.0,0.0,0.04545454680919647,0.13636364042758942,0.13636364042758942,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256,13719.0,0.03866700455546379,0.03752226009964943,0.0344696007668972,0.03815823048353195,0.03294327110052109,0.03561434894800186,0.03548715263605118,0.03357924148440361,0.03459679335355759,0.0344696007668972,0.04095650091767311,0.03688628971576691,0.04210124537348747,0.04375477135181427,0.055711016058921814,0.058254897594451904,0.08572882413864136,0.1107860580086708,0.17031289637088776,0.0
129,CVD183,29,3,53.034481048583984,147.31683349609375,3.550093009761277,14.627688480606622,0.6252788305282593,1.2761726379394531,2.22776946983236,6.5174759836905665,1311.9693603515625,0.8530359864234924,0.1772870421409607,-1.1151674028370067,2.9677720192068366,0.9245773553848267,0.9902470707893372,1.0,1.5877536535263062,2.3814327716827393,3.6754474180262857,16.838903959250715,0.3761467933654785,0.027522936463356018,0.027522936463356018,0.0,0.0,0.1834862381219864,0.0,0.0,0.0,0.0,0.15596330165863037,0.01834862306714058,0.0,0.0,0.0,0.10091742873191833,0.0,0.0,0.0,0.0,0.10091742873191833,0.0,0.00917431153357029,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.0446428582072258,0.0379464291036129,0.0323660708963871,0.0345982126891613,0.02008928544819355,0.0379464291036129,0.0334821417927742,0.0357142873108387,0.0424107126891613,0.0457589291036129,0.0357142873108387,0.0435267873108387,0.0502232126891613,0.0491071417927742,0.0647321417927742,0.0714285746216774,0.0814732164144516,0.0926339253783226,0.1462053507566452,0.0
130,CVD184,49,7,69.34693908691406,209.79489135742188,4.733967336344236,26.343360007390135,0.3772793114185333,1.004930853843689,4.22904844490214,21.9787380232091,2769.1181640625,0.8149259090423584,0.19391801953315735,-0.7581979395544902,2.1206781573662576,0.8896409869194031,0.9896998405456543,1.0,2.1761350631713867,2.2495999336242676,2.1441909245361113,6.926627585814512,0.26989617943763733,0.04498269781470299,0.0,0.0,0.0,0.18685121834278107,0.024221453815698624,0.0,0.0,0.0,0.19723182916641235,0.013840830884873867,0.0,0.0,0.0,0.12802767753601074,0.013840830884873867,0.0,0.0,0.0,0.1141868531703949,0.0034602077212184668,0.0034602077212184668,0.0,0.0,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.5,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.05190771818161011,0.05412599816918373,0.04569653794169426,0.042590949684381485,0.03992901369929314,0.03859804943203926,0.04392191767692566,0.03593611344695091,0.04037266969680786,0.04125998169183731,0.03859804943203926,0.04658384993672371,0.044365573674440384,0.039041705429553986,0.04658384993672371,0.05944986641407013,0.06211180239915848,0.08961845934391022,0.139307901263237,0.0
131,CVD186,83,21,172.34939575195312,917.798828125,6.081982984891788,38.490473783404134,0.7754620313644409,1.3668808937072754,1.9063245869784093,5.996160805229598,11752.96484375,0.8215984106063843,0.18969669938087463,-0.8153026150201654,2.2317390818937572,0.9036001563072205,0.9964348077774048,1.0,4.877957820892334,3.66064715385437,0.802656800075749,2.7475326833261575,0.15681234002113342,0.07883461564779282,0.04198800399899483,0.0034275921061635017,0.0,0.13796058297157288,0.0642673522233963,0.02827763557434082,0.0,0.0,0.09940017014741898,0.04970008507370949,0.010282776318490505,0.0008568980265408754,0.0,0.10111396759748459,0.04627249389886856,0.014567266218364239,0.0,0.0,0.10539846122264862,0.050556983798742294,0.008568980731070042,0.0017137960530817509,0.0,0.16129031777381897,0.19354838132858276,0.06451612710952759,0.032258063554763794,0.032258063554763794,0.0,0.16129031777381897,0.16129031777381897,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.0,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,12926,8933.0,0.04576071724295616,0.046188388019800186,0.0429808609187603,0.04351545125246048,0.041163261979818344,0.043943118304014206,0.03763498365879059,0.03891799598932266,0.036886561661958694,0.04041483998298645,0.04009408876299858,0.04094942659139633,0.04405003786087036,0.044477708637714386,0.054421041160821915,0.057200897485017776,0.06938949972391129,0.09312520176172256,0.13888591527938843,0.0
132,CVD188,64,11,192.921875,1026.8017578125,5.396412435273807,30.174064320257134,0.37006229162216187,0.6698689460754395,1.6227398358721845,4.379019664230553,11180.4716796875,0.9055213332176208,0.1538703888654709,-1.8216005406043339,5.172630315387575,0.9556167721748352,0.9986231327056885,1.0,1.8027875423431396,1.6719025373458862,2.8652066017829663,15.25070157170637,0.278215229511261,0.02099737524986267,0.005249343812465668,0.0,0.0,0.23228345811367035,0.019685039296746254,0.002624671906232834,0.0,0.0,0.11548556387424469,0.018372703343629837,0.0,0.0,0.0,0.14435695111751556,0.009186351671814919,0.005249343812465668,0.0,0.0,0.1430446207523346,0.005249343812465668,0.0,0.0,0.0,0.0,0.2666666805744171,0.4000000059604645,0.06666667014360428,0.0,0.0,0.06666667014360428,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.032414909452199936,0.03585899621248245,0.03160453960299492,0.03423824906349182,0.027957860380411148,0.02491896227002144,0.031199350953102112,0.03464343771338463,0.0356564037501812,0.03403565660119057,0.03687196224927902,0.031199350953102112,0.041531603783369064,0.048217181116342545,0.06179092451930046,0.06503241509199142,0.08691248297691345,0.11547812074422836,0.19043760001659393,0.0
133,CVD191,95,20,171.8631591796875,1109.101318359375,7.070891290898898,52.703397476901664,0.4629487991333008,0.9235283732414246,1.938882011451007,5.45532154270368,14084.671875,0.8626613616943359,0.17172405123710632,-1.2274099509703247,3.2296062937188754,0.9364855885505676,0.9978563189506531,1.0,3.4141786098480225,2.4854586124420166,0.7316188652119467,2.7495674151262985,0.23291926085948944,0.10869564861059189,0.000776397529989481,0.0,0.0,0.1552795022726059,0.04891304299235344,0.000776397529989481,0.0,0.0,0.10791925340890884,0.04968944191932678,0.001552795059978962,0.0,0.0,0.09860248118638992,0.034937888383865356,0.003105590119957924,0.0,0.0,0.11645963042974472,0.03959627449512482,0.000776397529989481,0.0,0.0,0.04545454680919647,0.3181818127632141,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.04545454680919647,0.27272728085517883,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.035114504396915436,0.0310796070843935,0.03544165939092636,0.03326063230633736,0.030970556661486626,0.035114504396915436,0.03206107020378113,0.036314066499471664,0.03729552775621414,0.036314066499471664,0.03533260524272919,0.04372955113649368,0.04754634574055672,0.051145039498806,0.05845147371292114,0.06804798543453217,0.08386041224002838,0.10239912569522858,0.16652126610279083,0.0
134,CVD192,51,9,25.627450942993164,60.68705368041992,3.0457658846611024,11.553384102820614,0.3389938175678253,0.9989046454429626,4.258910142457993,22.017397463168432,1066.38525390625,0.8159030079841614,0.18732097744941711,-0.780664386842925,2.2144374468676142,0.8997704386711121,0.9885233640670776,1.0,2.7271780967712402,3.203808307647705,1.9532123432494752,5.569439266302418,0.3762376308441162,0.019801979884505272,0.029702970758080482,0.0,0.0,0.11881188303232193,0.0,0.0,0.0,0.0,0.14851485192775726,0.0,0.009900989942252636,0.0,0.0,0.13861386477947235,0.029702970758080482,0.009900989942252636,0.0,0.0,0.09900990128517151,0.0,0.019801979884505272,0.0,0.0,0.0714285746216774,0.0714285746216774,0.2857142984867096,0.2142857164144516,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.044324323534965515,0.04324324429035187,0.037837836891412735,0.03999999910593033,0.03351351246237755,0.031351350247859955,0.04648648574948311,0.03999999910593033,0.044324323534965515,0.03567567467689514,0.03351351246237755,0.04324324429035187,0.044324323534965515,0.047567568719387054,0.05189189314842224,0.054054055362939835,0.07567567378282547,0.08864864706993103,0.1643243283033371,0.0
135,CVD193,50,10,21.34000015258789,61.23344802856445,4.822782639376841,27.904436242062747,0.24312791228294373,0.8689101338386536,4.508638414798096,22.453823720177628,847.2100219726562,0.7940112948417664,0.19093351066112518,-0.6291857126797166,1.989373603140673,0.8809747099876404,0.9906279444694519,1.0,2.248943567276001,3.1344242095947266,2.1760440858389627,6.373063159934253,0.38461539149284363,0.032967034727334976,0.04395604506134987,0.0,0.0,0.20879121124744415,0.0,0.0,0.0,0.0,0.10989011079072952,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.010989011265337467,0.0,0.0,0.032967034727334976,0.010989011265337467,0.010989011265337467,0.0,0.0,0.25,0.0,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.04802955687046051,0.04926108196377754,0.04679802805185318,0.0357142873108387,0.03817734122276306,0.043103449046611786,0.03201970458030701,0.03448275849223137,0.041871920228004456,0.04433497413992882,0.04679802805185318,0.04556650295853615,0.030788177624344826,0.05049261078238487,0.05788177251815796,0.04926108196377754,0.06773398816585541,0.09236453473567963,0.14532019197940826,0.0
136,CVD194,41,2,19.463415145874023,34.93930435180664,2.5026270005069073,9.262068080441855,0.4297758936882019,1.1940664052963257,3.5106533040459946,15.22999991259856,648.7239990234375,0.812937319278717,0.17957663536071777,-0.780160146215701,2.319654557298296,0.9172932505607605,0.9937343597412109,1.0,3.3358333110809326,3.35612154006958,1.057821580470373,2.6052176981617463,0.3529411852359772,0.10294117778539658,0.014705882407724857,0.0,0.0,0.14705882966518402,0.029411764815449715,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.11764705926179886,0.04411764815449715,0.014705882407724857,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.3636363744735718,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.04237288236618042,0.02711864374577999,0.02881355956196785,0.03728813678026199,0.02881355956196785,0.049152541905641556,0.04406779631972313,0.03220339119434357,0.03220339119434357,0.049152541905641556,0.0389830507338047,0.033898305147886276,0.049152541905641556,0.06271186470985413,0.05423728749155998,0.06949152797460556,0.08983051031827927,0.10000000149011612,0.13050846755504608,0.0
