,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
141,CVD203,80,28,111.3125,466.1944885253906,6.831242154405013,52.27830699377353,1.716261625289917,2.006995916366577,1.6223934052789817,6.100086664445652,6205.2802734375,0.6968310475349426,0.3275647759437561,-0.5985701238942639,1.7280637825844445,0.685794472694397,0.9638405442237854,1.0,3.333202838897705,2.6471304893493652,1.5296416782679934,5.551975924596954,0.25803858041763306,0.07154341042041779,0.018488746136426926,0.0,0.0,0.18167202174663544,0.043408360332250595,0.007234726566821337,0.0,0.0,0.17363344132900238,0.022508038207888603,0.00803858507424593,0.000803858507424593,0.0,0.08520900458097458,0.020900322124361992,0.005627009551972151,0.0,0.0,0.08118970692157745,0.020900322124361992,0.000803858507424593,0.0,0.0,0.03773584961891174,0.2830188572406769,0.09433962404727936,0.0,0.01886792480945587,0.01886792480945587,0.09433962404727936,0.16981132328510284,0.056603774428367615,0.01886792480945587,0.0,0.01886792480945587,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.0,0.0,0.01886792480945587,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,6107,20454.0,0.11061201244592667,0.09077297151088715,0.06812652200460434,0.054089464247226715,0.0488489605486393,0.0422983355820179,0.038555119186639786,0.04005240648984909,0.03368894010782242,0.035934869199991226,0.03144301101565361,0.04023956507444382,0.03481190279126167,0.0415496900677681,0.03350177779793739,0.0430469773709774,0.04753883555531502,0.06756503880023956,0.09732360392808914,0.0
142,CVD204,42,23,171.3095245361328,627.2767333984375,3.9094460509515585,17.632226925229926,0.895624041557312,1.2649502754211426,1.6814796568807506,6.056258407265756,5510.27099609375,0.7658472657203674,0.31016895174980164,-1.0098895397576764,2.406055769212849,0.7612230777740479,0.9833217263221741,1.0,2.101691961288452,2.411442756652832,2.2320522992197867,8.028108488487876,0.2777777910232544,0.028344670310616493,0.007936508394777775,0.0,0.0,0.20181405544281006,0.02607709728181362,0.00907029490917921,0.0,0.0,0.18820860981941223,0.01587301678955555,0.003401360474526882,0.0,0.0,0.1190476194024086,0.01473922934383154,0.0056689344346523285,0.0,0.0,0.09070295095443726,0.010204081423580647,0.0011337868636474013,0.0,0.0,0.1111111119389534,0.2777777910232544,0.0555555559694767,0.0555555559694767,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,20007.0,0.10752072930335999,0.07463540136814117,0.06262511014938354,0.05376036465167999,0.04060623422265053,0.043179869651794434,0.038890477269887924,0.038890477269887924,0.034601084887981415,0.03803259879350662,0.030311696231365204,0.034029167145490646,0.030597655102610588,0.034029167145490646,0.03774664178490639,0.051758650690317154,0.05347440764307976,0.07406347990036011,0.12124678492546082,0.0
143,CVD205,104,52,171.51922607421875,1021.2855224609375,7.007185362453827,50.5388926750053,2.109194040298462,2.6892893314361572,1.5666847459281044,4.991477788826859,13407.912109375,0.7516488432884216,0.31262001395225525,-0.9319247132142944,2.2575885964582505,0.7499719858169556,0.969559371471405,1.0,4.282430171966553,3.7203493118286133,1.1767727739179303,3.7452449945168977,0.16455696523189545,0.09569620341062546,0.04607594758272171,0.008607595227658749,0.0,0.11797468364238739,0.057215191423892975,0.025316456332802773,0.0030379747040569782,0.0,0.14278480410575867,0.05873417854309082,0.022278480231761932,0.004556961823254824,0.0,0.08759493380784988,0.03291139379143715,0.014177215285599232,0.0015189873520284891,0.0,0.08303797245025635,0.025316456332802773,0.007594936527311802,0.0010126582346856594,0.0,0.10000000149011612,0.13333334028720856,0.05000000074505806,0.05000000074505806,0.0,0.01666666753590107,0.2666666805744171,0.0833333358168602,0.01666666753590107,0.0,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.01666666753590107,0.01666666753590107,0.0,0.0,0.03333333507180214,0.03333333507180214,0.01666666753590107,13378,8995.0,0.105132095515728,0.07806409895420074,0.060740578919649124,0.050563015043735504,0.045149415731430054,0.0435253344476223,0.03648765757679939,0.031723689287900925,0.035296663641929626,0.03367258608341217,0.032048504799604416,0.0325898639857769,0.03486357629299164,0.03941100090742111,0.044391512870788574,0.043308790773153305,0.05933304503560066,0.07427457720041275,0.1194239929318428,0.0
144,CVD206,43,24,39.046512603759766,109.072265625,4.200302256432856,21.112905448254665,1.1322910785675049,1.9551138877868652,2.4386865394083723,8.642480838314182,1171.1522216796875,0.6975296139717102,0.33230629563331604,-0.6112196234573326,1.7037541677735697,0.6849315166473389,0.936271607875824,1.0,2.3317549228668213,3.5224974155426025,2.0311795927850445,5.657076034268917,0.2933333218097687,0.017777778208255768,0.07999999821186066,0.0,0.0,0.23555555939674377,0.013333333656191826,0.031111111864447594,0.0,0.0,0.12444444745779037,0.017777778208255768,0.02666666731238365,0.0,0.0,0.07111111283302307,0.0,0.008888889104127884,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.095238097012043,0.190476194024086,0.1428571492433548,0.1428571492433548,0.095238097012043,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,1150,19716.0,0.1103309914469719,0.10732196271419525,0.07522567361593246,0.051153458654880524,0.04413239657878876,0.053159479051828384,0.03309929743409157,0.031093280762434006,0.027081243693828583,0.03510531410574913,0.03309929743409157,0.03209628909826279,0.03610832616686821,0.03510531410574913,0.02206619828939438,0.04513540491461754,0.04814443364739418,0.0782347023487091,0.10230691730976105,0.0
145,CVD207,48,22,96.75,327.1431884765625,4.2244816785697665,19.741250043576617,1.4352697134017944,1.7751665115356445,1.272833153238536,4.321772086406605,3402.00341796875,0.7325588464736938,0.31967198848724365,-0.8017379025967621,2.0301471776264086,0.7280361652374268,0.9713609218597412,1.0,2.83301043510437,2.4065651893615723,1.6143959656159266,6.426634006937831,0.2118380069732666,0.07009346038103104,0.010903426446020603,0.0,0.0,0.19003115594387054,0.026479750871658325,0.004672897048294544,0.0,0.0,0.23208722472190857,0.0451713390648365,0.006230529397726059,0.0,0.0,0.08255451917648315,0.020249221473932266,0.0031152646988630295,0.0,0.0,0.08255451917648315,0.010903426446020603,0.0031152646988630295,0.0,0.0,0.03999999910593033,0.23999999463558197,0.03999999910593033,0.0,0.07999999821186066,0.07999999821186066,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,3381,10023.0,0.11666666716337204,0.07579365372657776,0.06071428582072258,0.05079365149140358,0.0476190485060215,0.04682539775967598,0.03253968432545662,0.03611111268401146,0.03809523954987526,0.0396825410425663,0.03492063656449318,0.03412698581814766,0.03809523954987526,0.03095238097012043,0.04523809626698494,0.04682539775967598,0.05476190522313118,0.06626984477043152,0.10396825522184372,0.0
146,CVD208,86,42,66.4186019897461,179.8435516357422,3.700461885465133,16.7865596544031,0.9824018478393555,1.4063348770141602,2.118031532274946,8.323116253508271,3810.9462890625,0.667182445526123,0.3328414857387543,-0.4454827299703214,1.559910398793953,0.6486344337463379,0.938725471496582,1.0,3.004913806915283,2.579486846923828,1.1245989445895848,3.2161356028895853,0.30192962288856506,0.07604994624853134,0.006810442544519901,0.0,0.0,0.17366628348827362,0.05675368756055832,0.002270147670060396,0.0,0.0,0.1566401869058609,0.06583427637815475,0.0034052212722599506,0.0,0.0,0.057888761162757874,0.030646992847323418,0.0,0.0,0.0,0.055618613958358765,0.012485811486840248,0.0,0.0,0.0,0.04444444552063942,0.24444444477558136,0.2222222238779068,0.04444444552063942,0.06666667014360428,0.04444444552063942,0.08888889104127884,0.08888889104127884,0.0,0.02222222276031971,0.0,0.0,0.0,0.06666667014360428,0.02222222276031971,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,0.0,0.0,0.0,3705,23411.0,0.12339961528778076,0.0803595781326294,0.07491146773099899,0.061836011707782745,0.05175701528787613,0.0460365004837513,0.03677472099661827,0.03840915113687515,0.03731952980160713,0.03759193792939186,0.026695722714066505,0.03296104446053505,0.03759193792939186,0.03459547832608223,0.03840915113687515,0.042767636477947235,0.045219287276268005,0.062108416110277176,0.0912557914853096,0.0
147,CVD213,32,14,35.5,89.07662200927734,3.0905966384523125,11.443391233209775,1.2483575344085693,2.216881036758423,1.9581841867627066,5.394860217420696,815.448486328125,0.717824399471283,0.3262413442134857,-0.7229904861666901,1.8819312555747152,0.7086267471313477,0.9445422291755676,1.0,2.682206153869629,4.019251823425293,1.684550203432019,4.377623832664696,0.31460675597190857,0.06741572916507721,0.05056179687380791,0.00561797758564353,0.0,0.15730337798595428,0.00561797758564353,0.016853932291269302,0.00561797758564353,0.0,0.16853933036327362,0.016853932291269302,0.03932584449648857,0.0,0.0,0.06179775297641754,0.01123595517128706,0.00561797758564353,0.0,0.0,0.033707864582538605,0.02247191034257412,0.016853932291269302,0.0,0.0,0.0555555559694767,0.3888888955116272,0.0555555559694767,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,805,15048.0,0.13239875435829163,0.06697819381952286,0.07165109366178513,0.04984423518180847,0.0451713390648365,0.03894080966711044,0.05763239786028862,0.029595015570521355,0.024922117590904236,0.04205607622861862,0.026479750871658325,0.031152648851275444,0.03582554683089256,0.034267913550138474,0.034267913550138474,0.05451713502407074,0.05295950174331665,0.05607476457953453,0.11526479572057724,0.0
148,CVD214,60,28,224.23333740234375,979.2660522460938,5.448256013599365,33.75069712268275,2.0726661682128906,2.586397647857666,1.6731726720090987,5.837850382788506,10731.7265625,0.7976606488227844,0.29352858662605286,-1.240693681631321,2.986438437606837,0.8011743426322937,0.9817155003547668,1.0,3.2944488525390625,2.7943968772888184,1.6150836282990446,6.185052887005202,0.20453031361103058,0.08127914369106293,0.019986676052212715,0.005329780280590057,0.0,0.15856096148490906,0.04263824224472046,0.011325783096253872,0.0006662225350737572,0.0,0.18787474930286407,0.047301799058914185,0.006662225350737572,0.0006662225350737572,0.0,0.08527648448944092,0.015989340841770172,0.0046635577455163,0.0006662225350737572,0.0,0.10326448827981949,0.019320452585816383,0.003997335210442543,0.0,0.0,0.06060606241226196,0.3030303120613098,0.0,0.0,0.0,0.12121212482452393,0.12121212482452393,0.0,0.0,0.0,0.0,0.06060606241226196,0.09090909361839294,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,10779,11150.0,0.09808246791362762,0.07161038368940353,0.05294417217373848,0.04683522880077362,0.0408959798514843,0.03835058584809303,0.03563550114631653,0.03852027654647827,0.03580519184470177,0.031223485246300697,0.035974886268377304,0.03801120072603226,0.03716273605823517,0.03936874121427536,0.043441370129585266,0.046665534377098083,0.06058035045862198,0.07839810103178024,0.13049380481243134,0.0
149,CVD216,59,35,13.627119064331055,31.09490394592285,3.5414355789132332,16.72734500693951,1.0920217037200928,2.2460567951202393,2.6366598667803562,9.483206726515984,528.3056640625,0.6570966243743896,0.3392930030822754,-0.40905789057544295,1.5009846010765917,0.6355721354484558,0.9203979969024658,1.0,6.166927337646484,5.4335103034973145,0.5398751853671654,1.5320848225824717,0.28859061002731323,0.033557046204805374,0.10067114233970642,0.020134227350354195,0.0,0.17449665069580078,0.00671140942722559,0.08724832534790039,0.00671140942722559,0.0,0.07382550090551376,0.0,0.05369127541780472,0.0,0.0,0.04026845470070839,0.00671140942722559,0.033557046204805374,0.0,0.0,0.02684563770890236,0.0,0.033557046204805374,0.01342281885445118,0.0,0.1428571492433548,0.1428571492433548,0.2380952388048172,0.0476190485060215,0.0,0.0476190485060215,0.0,0.1428571492433548,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,511,8097.0,0.1292775720357895,0.10266159474849701,0.06844106316566467,0.05513307824730873,0.06083650141954422,0.04942965880036354,0.03231939300894737,0.039923954755067825,0.01901140622794628,0.034220531582832336,0.03041825070977211,0.034220531582832336,0.015209125354886055,0.03041825070977211,0.04942965880036354,0.04942965880036354,0.039923954755067825,0.06273764371871948,0.09695817530155182,0.0
150,CVD218,70,43,89.0999984741211,493.7739562988281,7.083171899214846,54.52008532506008,0.6612979769706726,1.2582602500915527,2.7831451032559658,12.601045504873424,4643.05712890625,0.744437575340271,0.32070809602737427,-0.8750670214410508,2.129437274215982,0.7376943826675415,0.9704986214637756,1.0,1.9978792667388916,1.9998853206634521,2.638894710791846,11.732776693222263,0.268163800239563,0.04359313100576401,0.010568032041192055,0.0,0.0,0.19286657869815826,0.015852047130465508,0.0026420080102980137,0.0,0.0,0.20475561916828156,0.01981505937874317,0.010568032041192055,0.0,0.0,0.11624834686517715,0.0,0.0026420080102980137,0.0,0.0,0.11228533834218979,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.14814814925193787,0.0,0.03703703731298447,0.0,0.18518517911434174,0.1111111119389534,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,4601,27188.0,0.12707875669002533,0.07875744998455048,0.06212739273905754,0.0530279241502285,0.04518355801701546,0.04455601051449776,0.04047693684697151,0.03326011821627617,0.03263257071375847,0.03357389569282532,0.035456541925668716,0.03231879696249962,0.03890806436538696,0.037025414407253265,0.035770315676927567,0.038280513137578964,0.058989644050598145,0.06338249146938324,0.1091936007142067,0.0
151,CVD219,77,33,64.467529296875,318.41265869140625,6.6601769636893,48.34689619582193,1.5303194522857666,2.092053174972534,1.6609042775855003,5.253860138013574,3792.90625,0.764082670211792,0.30794864892959595,-0.9918568906408287,2.392897590929483,0.7663174867630005,0.9738114476203918,1.0,3.0089588165283203,3.217529535293579,1.6733443220492867,4.974860366570355,0.2637540400028229,0.06472492218017578,0.030744336545467377,0.0,0.0,0.15695792436599731,0.03236246109008789,0.030744336545467377,0.0,0.0,0.18446601927280426,0.02427184395492077,0.02103559859097004,0.0,0.0,0.0889967605471611,0.006472492124885321,0.008090615272521973,0.0,0.0,0.07928802818059921,0.004854368977248669,0.0032362460624426603,0.0,0.0,0.0555555559694767,0.1944444477558136,0.1388888955116272,0.0,0.0,0.02777777798473835,0.1388888955116272,0.1388888955116272,0.02777777798473835,0.0,0.0,0.02777777798473835,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0833333358168602,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,3804,11014.0,0.10629599541425705,0.06909239292144775,0.05764513462781906,0.056827474385499954,0.044562552124261856,0.03965658321976662,0.034341782331466675,0.03515944257378578,0.03515944257378578,0.04088307544589043,0.039247751235961914,0.04006541147828102,0.03597710654139519,0.038021259009838104,0.03883891925215721,0.04415372014045715,0.05355682596564293,0.06582175195217133,0.1246933788061142,0.0
152,CVD220,58,29,42.7931022644043,154.95632934570312,4.689498607110592,24.816084674395018,2.775643825531006,3.6815147399902344,1.5464930701361308,5.731075419699638,1823.1895751953125,0.7345647215843201,0.3187413513660431,-0.8200971206030251,2.052009632234337,0.7308622002601624,0.965753436088562,1.0,12.867132186889648,7.989780426025391,0.8136842711799003,2.380602043126762,0.023017901927232742,0.16879795491695404,0.07416880130767822,0.08439897745847702,0.01534526888281107,0.020460357889533043,0.10997442156076431,0.023017901927232742,0.05626598373055458,0.023017901927232742,0.02557544782757759,0.18925830721855164,0.010230178944766521,0.03580562770366669,0.023017901927232742,0.005115089472383261,0.023017901927232742,0.007672634441405535,0.03069053776562214,0.0,0.007672634441405535,0.023017901927232742,0.0025575447361916304,0.012787723913788795,0.005115089472383261,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.1304347813129425,0.0,0.0,0.043478261679410934,0.0,0.1304347813129425,0.08695652335882187,0.043478261679410934,0.08695652335882187,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,1814,3980.0,0.10599415004253387,0.07748538255691528,0.07017543911933899,0.05190058425068855,0.03947368264198303,0.04312865436077118,0.032894738018512726,0.04020467773079872,0.03216374292969704,0.03216374292969704,0.036549706012010574,0.034356724470853806,0.03947368264198303,0.030701754614710808,0.04093567281961441,0.035818714648485184,0.05409356579184532,0.08552631735801697,0.11695906519889832,0.0
153,CVD221,89,50,43.28089904785156,175.50401306152344,6.646831605409731,50.40336054890284,1.670727014541626,2.564737558364868,1.7355326222116627,5.358101215320548,2373.8662109375,0.616268515586853,0.33568915724754333,-0.2201948844285937,1.4194257254330136,0.593977153301239,0.8995327353477478,1.0,4.421142101287842,4.151403427124023,1.2334022827597804,3.826946192802396,0.24956369400024414,0.10471203923225403,0.05410122126340866,0.005235602147877216,0.0,0.13438045978546143,0.06457242369651794,0.026178009808063507,0.010471204295754433,0.0,0.11692844331264496,0.03839441388845444,0.020942408591508865,0.0069808028638362885,0.0,0.06457242369651794,0.01919720694422722,0.010471204295754433,0.0017452007159590721,0.0,0.045375216752290726,0.013961605727672577,0.00872600357979536,0.0034904014319181442,0.0,0.05263157933950424,0.15789473056793213,0.02631578966975212,0.05263157933950424,0.07894736528396606,0.05263157933950424,0.18421052396297455,0.0,0.02631578966975212,0.0,0.0,0.05263157933950424,0.10526315867900848,0.02631578966975212,0.0,0.0,0.10526315867900848,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,2288,9668.0,0.13688348233699799,0.09792709350585938,0.07255182415246964,0.05396711826324463,0.05360972136259079,0.04110078513622284,0.03824160248041153,0.032165832817554474,0.03859899938106537,0.034667618572711945,0.029664045199751854,0.03252322971820831,0.03323802724480629,0.03288063034415245,0.040743388235569,0.03645461052656174,0.04395997151732445,0.06361687183380127,0.08720514923334122,0.0
154,CVD225,110,57,139.50909423828125,983.3657836914062,8.8406549392925,83.48023005379585,1.8877918720245361,2.4317736625671387,1.3080261778770155,3.897253489945908,11514.2841796875,0.7503117322921753,0.3104481101036072,-0.9190709251306172,2.2543516824985246,0.75087970495224,0.9741952419281006,1.0,3.6963555812835693,3.014885902404785,1.2901421414604455,4.219319815302706,0.18122786283493042,0.09268004447221756,0.035419125109910965,0.0005903187557123601,0.0,0.14580874145030975,0.05371900647878647,0.01416765060275793,0.0005903187557123601,0.0,0.15230225026607513,0.05135773494839668,0.014757969416677952,0.0,0.0,0.09504131972789764,0.02774498239159584,0.010625737719237804,0.0,0.0,0.08913813531398773,0.030106257647275925,0.004722550045698881,0.0,0.0,0.072727270424366,0.1090909093618393,0.072727270424366,0.0181818176060915,0.0,0.0181818176060915,0.1818181872367859,0.145454540848732,0.0181818176060915,0.0,0.0181818176060915,0.09090909361839294,0.036363635212183,0.036363635212183,0.0,0.0,0.0181818176060915,0.072727270424366,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.0,0.036363635212183,11523,16175.0,0.10154035687446594,0.0746765285730362,0.05126309394836426,0.054590266197919846,0.04510166496038437,0.04041897878050804,0.03659889101982117,0.03475046157836914,0.037831176072359085,0.035736292600631714,0.03327171877026558,0.035120148211717606,0.03659889101982117,0.037831176072359085,0.04288354888558388,0.04374614730477333,0.06173752248287201,0.07381392270326614,0.12248921394348145,0.0
155,CVD226,89,45,10.34831428527832,15.514729499816895,2.4487043032253566,9.497927223922485,1.1029765605926514,1.6035494804382324,1.7010603941257902,5.770545866093497,585.1522216796875,0.6353444457054138,0.3439542353153229,-0.2892072063740457,1.413543775751217,0.6080347299575806,0.8707926273345947,1.0,4.26836633682251,2.8566782474517822,0.7971596431056176,3.211378935955289,0.36180904507637024,0.16080401837825775,0.04020100459456444,0.0,0.0,0.18090452253818512,0.04522613063454628,0.015075377188622952,0.0,0.0,0.07035175710916519,0.015075377188622952,0.01005025114864111,0.0,0.0,0.04020100459456444,0.02512562833726406,0.0,0.0,0.0,0.02010050229728222,0.015075377188622952,0.0,0.0,0.0,0.04545454680919647,0.1818181872367859,0.11363636702299118,0.022727273404598236,0.0,0.04545454680919647,0.25,0.1818181872367859,0.022727273404598236,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,560,21609.0,0.13861386477947235,0.11716171354055405,0.08745874464511871,0.059405941516160965,0.049504950642585754,0.039603959769010544,0.03465346619486809,0.04125412553548813,0.03135313466191292,0.028052804991602898,0.03465346619486809,0.028052804991602898,0.042904291301965714,0.029702970758080482,0.049504950642585754,0.03630363196134567,0.03135313466191292,0.049504950642585754,0.07095709443092346,0.0
156,CVD229,129,66,13.302325248718262,52.08430862426758,8.27732265398962,78.23003520687742,2.8073368072509766,4.096562385559082,1.6731656786844489,5.262284862270366,1071.9842529296875,0.6246994733810425,0.33846545219421387,-0.23484474552463833,1.4087954710460766,0.5949883460998535,0.9044288992881775,1.0,9.172527313232422,6.789129257202148,1.3521267865496602,4.909679786259386,0.12666666507720947,0.1733333319425583,0.1133333370089531,0.046666666865348816,0.029999999329447746,0.09000000357627869,0.05666666850447655,0.03999999910593033,0.019999999552965164,0.006666666828095913,0.0833333358168602,0.05999999865889549,0.03333333507180214,0.019999999552965164,0.0,0.02666666731238365,0.023333333432674408,0.013333333656191826,0.0,0.0,0.01666666753590107,0.006666666828095913,0.006666666828095913,0.006666666828095913,0.0,0.02222222276031971,0.1111111119389534,0.02222222276031971,0.0,0.0,0.04444444552063942,0.2222222238779068,0.13333334028720856,0.0,0.02222222276031971,0.06666667014360428,0.08888889104127884,0.02222222276031971,0.0,0.0,0.04444444552063942,0.02222222276031971,0.04444444552063942,0.0,0.0,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.02222222276031971,0.02222222276031971,1021,6317.0,0.13084112107753754,0.1079014465212822,0.07391674071550369,0.06202208995819092,0.05522514879703522,0.05267629399895668,0.03568394109606743,0.03653356060385704,0.040781646966934204,0.03568394109606743,0.022090058773756027,0.03908241167664528,0.038232795894145966,0.031435854732990265,0.03908241167664528,0.030586237087845802,0.03653356060385704,0.057773999869823456,0.07391674071550369,0.0
157,CVD230,135,81,29.259260177612305,136.8048553466797,7.98076305880376,71.15110751180973,1.1538562774658203,2.1374597549438477,2.6992111727190546,11.415642889521063,2538.39111328125,0.6426306366920471,0.3372381925582886,-0.3423417717872073,1.4737721665057453,0.6263291239738464,0.9088607430458069,1.0,3.582200765609741,3.7909159660339355,1.4914428562334408,4.661975851268665,0.2588028311729431,0.14612676203250885,0.03873239457607269,0.007042253389954567,0.0,0.15492957830429077,0.06514084339141846,0.01584506966173649,0.008802817203104496,0.0,0.13204225897789001,0.026408450677990913,0.005281690042465925,0.0035211266949772835,0.0,0.06161971762776375,0.008802817203104496,0.0017605633474886417,0.0,0.0,0.047535210847854614,0.01232394389808178,0.005281690042465925,0.0,0.0,0.09090909361839294,0.2181818187236786,0.145454540848732,0.0181818176060915,0.0181818176060915,0.036363635212183,0.12727272510528564,0.072727270424366,0.0,0.0,0.0181818176060915,0.072727270424366,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.0,2474,10727.0,0.1349325329065323,0.09895052760839462,0.07046476751565933,0.05884557589888573,0.04947526380419731,0.04160419851541519,0.035607196390628815,0.03598200902342796,0.03223388269543648,0.038230884820222855,0.03223388269543648,0.031109444797039032,0.037856072187423706,0.03410794585943222,0.03898051008582115,0.040479760617017746,0.04235382378101349,0.05734632536768913,0.08920539915561676,0.0
158,CVD231,79,34,63.18987274169922,215.1070098876953,5.784841087775379,40.94489882501295,1.9040865898132324,2.4274024963378906,1.6931500125242624,6.2083515891725405,3385.63037109375,0.6782112121582031,0.3296931982040405,-0.5185744306169844,1.6448658945346293,0.6664663553237915,0.9559294581413269,1.0,4.058089733123779,3.3441762924194336,1.0685877728541875,3.399849791439349,0.2549261152744293,0.10837438702583313,0.03201970458030701,0.0,0.0,0.1625615805387497,0.04802955687046051,0.013546798378229141,0.001231527072377503,0.0,0.1551724076271057,0.03694581240415573,0.012315270490944386,0.0,0.0,0.0554187186062336,0.03448275849223137,0.013546798378229141,0.0,0.0,0.04433497413992882,0.017241379246115685,0.009852216579020023,0.0,0.0,0.02500000037252903,0.10000000149011612,0.05000000074505806,0.0,0.07500000298023224,0.02500000037252903,0.125,0.22499999403953552,0.02500000037252903,0.0,0.0,0.07500000298023224,0.125,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.05000000074505806,3327,8811.0,0.1262562870979309,0.07663316279649734,0.07600502669811249,0.049623116850852966,0.045854270458221436,0.03894472494721413,0.03548995032906532,0.03831658139824867,0.03988693282008171,0.03423366695642471,0.03423366695642471,0.03360552713274956,0.031092964112758636,0.0420854277908802,0.0442839190363884,0.03706030175089836,0.05182160809636116,0.06312814354896545,0.10144472122192383,0.0
