,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
121,CVD173,467,455,72.28265380859375,950.4939575195312,15.569869235251632,248.78350167248453,0.5159410834312439,1.1484794616699219,2.868648070954613,12.244606553317478,11703.8310546875,0.34671854972839355,0.19365248084068298,0.4462776138362062,1.8120876786982867,0.3516708016395569,0.7132361531257629,0.5720412731170654,3.8752501010894775,3.166520357131958,1.1634126752367269,4.17905721907057,0.22462990880012512,0.1036258339881897,0.02016734518110752,0.0025745548773556948,0.0,0.18386612832546234,0.06393478065729141,0.012658228166401386,0.0010727312183007598,0.0,0.16884788870811462,0.05020381882786751,0.010298219509422779,0.0008581849397160113,0.0,0.07766573876142502,0.03282557427883148,0.005792748183012009,0.0,0.0,0.019094614312052727,0.01866552233695984,0.0027891010977327824,0.00042909246985800564,0.0,0.10169491171836853,0.17796610295772552,0.2118644118309021,0.008474576286971569,0.008474576286971569,0.0,0.14406779408454895,0.17796610295772552,0.016949152573943138,0.008474576286971569,0.0,0.025423727929592133,0.050847455859184265,0.016949152573943138,0.0,0.0,0.008474576286971569,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.008474576286971569,0.0,0.0,20752,22400.0,0.13631965219974518,0.10342492163181305,0.08478457480669022,0.06988519430160522,0.06237100064754486,0.053308822214603424,0.05053534731268883,0.04702012240886688,0.04098942130804062,0.03886093944311142,0.03431372717022896,0.03360423073172569,0.03266898915171623,0.034958720207214355,0.030637254938483238,0.0318949930369854,0.03176599740982056,0.036635708063840866,0.04602038115262985,0.0
122,CVD174,256,250,152.59375,2236.05322265625,15.841431421131322,252.59142589098005,0.2759074568748474,0.7560358643531799,3.494786243905891,16.391466648343727,13687.716796875,0.35039210319519043,0.192786306142807,0.43535731504401576,1.8064088556530047,0.32410916686058044,0.6777851581573486,0.7330361008644104,2.929941415786743,2.3744943141937256,1.3104413372975487,4.5786172487676895,0.26664116978645325,0.0761285349726677,0.009755164384841919,0.0,0.0,0.20600612461566925,0.04016832262277603,0.0032517213840037584,0.0,0.0,0.1826702356338501,0.0325172133743763,0.0019127773120999336,0.0,0.0,0.10367253422737122,0.012815608642995358,0.0019127773120999336,0.0,0.0,0.05719204246997833,0.004781943280249834,0.0005738331819884479,0.0,0.0,0.22448979318141937,0.2448979616165161,0.20408163964748383,0.040816325694322586,0.0,0.0,0.06122449040412903,0.1428571492433548,0.020408162847161293,0.0,0.0,0.020408162847161293,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17272,23644.0,0.12519186735153198,0.0974520668387413,0.08355426788330078,0.0743727833032608,0.0677308589220047,0.05609354376792908,0.0535539872944355,0.046158567070961,0.04032595828175545,0.03817709907889366,0.036167778074741364,0.03457706421613693,0.03259565308690071,0.032428208738565445,0.03150726854801178,0.03175843507051468,0.03360031172633171,0.03907012939453125,0.045684147626161575,0.0
123,CVD175,267,263,35.61423110961914,329.7245178222656,11.531140578193758,135.98761332556077,0.3344864845275879,0.949449360370636,3.6271469128560176,17.440530607963865,2942.594970703125,0.30945366621017456,0.18298934400081635,0.7753128592881022,2.3110677655590632,0.15869176387786865,0.46208855509757996,0.8783469200134277,2.6200201511383057,2.7394983768463135,2.131218272501514,7.651895605341276,0.3372780978679657,0.05579036474227905,0.0253592561930418,0.0025359257124364376,0.0,0.22992391884326935,0.0253592561930418,0.005071851424872875,0.0,0.0,0.16145393252372742,0.0253592561930418,0.006762468256056309,0.0,0.0,0.07945900410413742,0.005917159840464592,0.0,0.0,0.0,0.03888419270515442,0.0,0.0008453085320070386,0.0,0.0,0.04444444552063942,0.3777777850627899,0.1111111119389534,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.1111111119389534,0.06666667014360428,0.04444444552063942,0.0,0.02222222276031971,0.0,0.08888889104127884,0.02222222276031971,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718,6269.0,0.15935231745243073,0.12227805703878403,0.0973757654428482,0.08319374918937683,0.07035175710916519,0.06286990642547607,0.05360133945941925,0.04410943761467934,0.03729759901762009,0.03271915018558502,0.028364041820168495,0.02557230554521084,0.026465661823749542,0.02512562833726406,0.022333892062306404,0.02557230554521084,0.024790620431303978,0.025795644149184227,0.032830819487571716,0.0
124,CVD176,278,259,61.496402740478516,580.4935302734375,11.483879327247656,134.84994603723976,0.6579082608222961,1.3598939180374146,2.466493644769298,9.504716178369815,5742.43310546875,0.3358933627605438,0.1943882256746292,0.5304471076022688,1.8689135715178813,0.24959054589271545,0.6017782092094421,0.7409272193908691,3.351830244064331,2.92000412940979,1.1704149677523985,4.219615307147849,0.26563960313796997,0.11064425855875015,0.021008403971791267,0.002334267133846879,0.0,0.1834733933210373,0.059290383011102676,0.006069094408303499,0.0004668534093070775,0.0,0.13772176206111908,0.040616247802972794,0.002334267133846879,0.0,0.0,0.0784313753247261,0.026143791154026985,0.000933706818614155,0.0,0.0,0.045284781605005264,0.01914099045097828,0.0004668534093070775,0.0,0.0,0.13793103396892548,0.2068965584039688,0.1149425283074379,0.01149425283074379,0.0,0.0,0.1149425283074379,0.16091954708099365,0.03448275849223137,0.0,0.0,0.09195402264595032,0.05747126415371895,0.01149425283074379,0.0,0.0,0.01149425283074379,0.01149425283074379,0.01149425283074379,0.0,0.0,0.01149425283074379,0.0,0.01149425283074379,0.0,5759,9363.0,0.1519908905029297,0.11261632293462753,0.09033361077308655,0.07330505549907684,0.06235361099243164,0.05444071814417839,0.04703424870967865,0.04285623878240585,0.037412166595458984,0.03152497485280037,0.03393049165606499,0.0323479138314724,0.029309362173080444,0.02747357077896595,0.028802936896681786,0.029119452461600304,0.034057099372148514,0.03893144428730011,0.042159903794527054,0.0
125,CVD177,411,400,34.131385803222656,300.0130920410156,14.999117898058898,253.67115934253715,0.30962905287742615,0.7984121441841125,3.5647277809772535,18.126461730374952,4549.57080078125,0.3243207037448883,0.19243888556957245,0.6396006181893287,2.0130969527691733,0.21806387603282928,0.5315796732902527,0.8744997382164001,2.4588441848754883,2.527658462524414,1.5969207909092755,4.9277676501415435,0.31715771555900574,0.1201617568731308,0.009820912964642048,0.0,0.0,0.21490468084812164,0.02310802973806858,0.003466204507276416,0.0,0.0,0.15366840362548828,0.016753321513533592,0.004621605854481459,0.0,0.0,0.08665511012077332,0.004621605854481459,0.0028885037172585726,0.0,0.0,0.03928365185856819,0.0028885037172585726,0.0,0.0,0.0,0.1744185984134674,0.27906978130340576,0.151162788271904,0.06976744532585144,0.0,0.0,0.13953489065170288,0.04651162773370743,0.04651162773370743,0.023255813866853714,0.0,0.03488372266292572,0.011627906933426857,0.0,0.011627906933426857,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.0,0.0,3498,23762.0,0.15994147956371307,0.12005236744880676,0.09425535053014755,0.08532265573740005,0.06445402652025223,0.054674264043569565,0.04474049061536789,0.03935007005929947,0.03773294389247894,0.03303557634353638,0.02833821065723896,0.02833821065723896,0.02795317955315113,0.0301093477755785,0.02564300037920475,0.025720005854964256,0.028569228947162628,0.03241952881217003,0.03935007005929947,0.0
126,CVD178,224,212,36.4375,299.859130859375,10.452252684986547,111.63537293593595,0.34730052947998047,1.022560715675354,4.708742073743948,30.44198590231451,2603.350830078125,0.31895992159843445,0.1856938898563385,0.6449844757251596,2.1028359539893957,0.2210242599248886,0.5273217558860779,0.6833333373069763,2.315181016921997,2.634141683578491,2.504024605394583,9.534866934880611,0.4076782464981079,0.03930530324578285,0.01736745797097683,0.0009140768088400364,0.0,0.2477148026227951,0.010968921706080437,0.014625228941440582,0.0009140768088400364,0.0,0.1599634438753128,0.007312614470720291,0.011882998049259186,0.0,0.0,0.05667275935411453,0.002742230426520109,0.0018281536176800728,0.0,0.0,0.020109688863158226,0.0,0.0,0.0,0.0,0.125,0.3333333432674408,0.1458333283662796,0.0833333358168602,0.0,0.0,0.1458333283662796,0.0833333358168602,0.0,0.0,0.0,0.02083333395421505,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333395421505,0.0,2640,10323.0,0.16121919453144073,0.11789882928133011,0.08871595561504364,0.07535667717456818,0.06264591217041016,0.04941634088754654,0.04967574402689934,0.046952009201049805,0.0395590141415596,0.03813229501247406,0.03346303477883339,0.03320363163948059,0.026199741289019585,0.028145266696810722,0.027885861694812775,0.027367055416107178,0.027885861694812775,0.028923476114869118,0.037354085594415665,0.0
127,CVD179,325,316,136.2892303466797,2194.5234375,17.8548786335893,320.78760752065847,0.5105795860290527,1.1796343326568604,3.299296733023735,16.18515417295778,15205.685546875,0.34328997135162354,0.19366255402565002,0.48382103690301487,1.837820494720972,0.3191177248954773,0.6816273331642151,0.6700957417488098,3.877197504043579,3.0391175746917725,1.1245337720283246,4.434966307753103,0.18665018677711487,0.13243862986564636,0.02083701267838478,0.004238036461174488,0.0,0.16440048813819885,0.056330565363168716,0.00759314838796854,0.0007063393713906407,0.0,0.15680734813213348,0.05085643753409386,0.006533639505505562,0.0007063393713906407,0.0,0.1020660400390625,0.03284478187561035,0.004061451647430658,0.0,0.0,0.05332862585783005,0.018188240006566048,0.0014126787427812815,0.0,0.0,0.1111111119389534,0.2083333283662796,0.1388888955116272,0.0555555559694767,0.0,0.02777777798473835,0.125,0.1388888955116272,0.0694444477558136,0.0,0.0,0.02777777798473835,0.02777777798473835,0.013888888992369175,0.0,0.0,0.013888888992369175,0.02777777798473835,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,21094,15117.0,0.1370760053396225,0.10676182806491852,0.08454123884439468,0.07294042408466339,0.06541093438863754,0.0567532442510128,0.05278002470731735,0.04404875636100769,0.03862850368022919,0.036347582936286926,0.03382140025496483,0.032447945326566696,0.030657542869448662,0.030142495408654213,0.031074484810233116,0.030559439212083817,0.03391950577497482,0.03573443368077278,0.046354204416275024,0.0
128,CVD181,294,280,108.7040786743164,1735.1436767578125,17.055311987028315,291.92368277376374,0.5403556823730469,1.3134710788726807,2.8057687743525275,10.537416415969966,11391.8359375,0.3564515709877014,0.1936788707971573,0.3854210933640443,1.7651630285288955,0.3066115975379944,0.7031509280204773,0.5367550253868103,3.207659959793091,2.57960844039917,1.1067234609495264,3.9375107189051555,0.24254651367664337,0.09549428522586823,0.010535754263401031,0.0004483299853745848,0.0,0.20623178780078888,0.052006278187036514,0.002914144890382886,0.0,0.0,0.18538443744182587,0.03205559402704239,0.0011208249488845468,0.0002241649926872924,0.0,0.09796009957790375,0.02757229283452034,0.0006724949344061315,0.0,0.0,0.034297242760658264,0.010087423957884312,0.0002241649926872924,0.0002241649926872924,0.0,0.13333334028720856,0.20000000298023224,0.05000000074505806,0.0,0.0,0.01666666753590107,0.1666666716337204,0.11666666716337204,0.05000000074505806,0.01666666753590107,0.0,0.05000000074505806,0.03333333507180214,0.05000000074505806,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,18256,13719.0,0.1215929314494133,0.0974181592464447,0.07978358864784241,0.0679701417684555,0.06187508627772331,0.054992467164993286,0.053657032549381256,0.05221887305378914,0.04663744568824768,0.037700314074754715,0.036501847207546234,0.033420078456401825,0.0336255319416523,0.033899467438459396,0.031057389453053474,0.033420078456401825,0.03513217344880104,0.03937816619873047,0.04971921816468239,0.0
129,CVD183,202,197,35.410892486572266,287.7955322265625,9.89670556591793,99.44235896206196,0.2815677225589752,0.7447336316108704,3.2627819713624757,14.757260593495753,2234.43896484375,0.3123778700828552,0.18255293369293213,0.7112153162517334,2.221146878766167,0.16021250188350677,0.4269537329673767,0.8059071898460388,2.1294915676116943,2.8344926834106445,2.3649263682914357,8.667640683940219,0.33116036653518677,0.08344198018312454,0.018252933397889137,0.0,0.0,0.23076923191547394,0.020860495045781136,0.018252933397889137,0.0,0.0,0.16949152946472168,0.003911342937499285,0.00782268587499857,0.0,0.0,0.07692307978868484,0.001303780940361321,0.001303780940361321,0.0,0.0,0.035202085971832275,0.0,0.001303780940361321,0.0,0.0,0.1428571492433548,0.20000000298023224,0.20000000298023224,0.05714285746216774,0.0,0.0,0.1428571492433548,0.17142857611179352,0.02857142873108387,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,7045.0,0.157848060131073,0.12237659096717834,0.09858114272356033,0.07449010014533997,0.06384865194559097,0.05852793529629707,0.05187703296542168,0.043600354343652725,0.03768844157457352,0.03606266528367996,0.03281111270189285,0.02911616861820221,0.02896837145090103,0.02837718091905117,0.026308011263608932,0.026160212233662605,0.025716818869113922,0.026308011263608932,0.031333137303590775,0.0
130,CVD184,396,391,52.489898681640625,669.5045776367188,17.64987048903236,328.9502008599744,0.2556120455265045,0.7673376202583313,3.753879667475219,18.540514939993646,7198.91162109375,0.34633463621139526,0.19389908015727997,0.45584979712295737,1.8121836763974164,0.13638988137245178,0.382805734872818,0.9378101229667664,3.182192802429199,2.510610580444336,1.2956432865401424,4.8828704323167615,0.2628759741783142,0.11083642393350601,0.017305314540863037,0.0016481252387166023,0.0,0.17964565753936768,0.041615162044763565,0.0037082817871123552,0.0004120313096791506,0.0,0.15080346167087555,0.025957973673939705,0.0012360939290374517,0.0,0.0,0.11083642393350601,0.010712814517319202,0.0024721878580749035,0.0,0.0,0.0749896988272667,0.004944375716149807,0.0,0.0,0.0,0.07407407462596893,0.29629629850387573,0.2222222238779068,0.018518518656492233,0.0,0.018518518656492233,0.14814814925193787,0.07407407462596893,0.018518518656492233,0.0,0.0,0.07407407462596893,0.0,0.018518518656492233,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023,14227.0,0.13488250970840454,0.10553524643182755,0.08433420211076736,0.06887728720903397,0.06255874782800674,0.055143602192401886,0.04694516956806183,0.05650130659341812,0.04005222022533417,0.03451697155833244,0.03331592679023743,0.031227154657244682,0.031018277630209923,0.033890340477228165,0.02872062660753727,0.03169712796807289,0.03258485719561577,0.03911226987838745,0.04908616095781326,0.0
131,CVD186,295,291,206.32542419433594,3325.732421875,17.07821032389119,292.7764646432541,0.543390691280365,1.2463537454605103,3.059424385501117,13.304905718817283,22370.154296875,0.3675312101840973,0.1994902789592743,0.2974595372518098,1.6336838855302749,0.18167778849601746,0.47466567158699036,0.8554850816726685,5.279654502868652,3.563002347946167,0.8594312584480936,3.3102184573253957,0.1516411006450653,0.13444173336029053,0.05489465221762657,0.009889637120068073,0.0,0.09617313742637634,0.06750752776861191,0.026372365653514862,0.002149921143427491,0.0,0.08958005160093307,0.05847785621881485,0.020065931603312492,0.0008599684806540608,0.0,0.08427690714597702,0.048301562666893005,0.013186182826757431,0.0014332807622849941,0.0,0.09172996878623962,0.04027519002556801,0.008456356823444366,0.0002866561699192971,0.0,0.15068493783473969,0.16438356041908264,0.2054794579744339,0.04109589010477066,0.0,0.0,0.12328767031431198,0.09589041024446487,0.0,0.013698630034923553,0.0,0.06849315017461777,0.06849315017461777,0.0,0.0,0.0,0.0,0.054794520139694214,0.0,0.0,0.0,0.0,0.013698630034923553,0.0,0.0,12926,8933.0,0.1204511895775795,0.09783697873353958,0.07932285219430923,0.06993822753429413,0.0605718232691288,0.0537201389670372,0.047852471470832825,0.043296828866004944,0.039524756371974945,0.03693715110421181,0.03549756854772568,0.03376642242074013,0.033329080790281296,0.03336552530527115,0.03557045757770538,0.035752683877944946,0.03930608555674553,0.045027971267700195,0.05893179401755333,0.0
132,CVD188,282,265,72.28369140625,1107.83837890625,16.69775402526959,279.877763866604,0.4211430549621582,0.9326810240745544,2.6187762577804277,9.340460256600148,7075.0458984375,0.34708818793296814,0.19262419641017914,0.4485204220142726,1.818424809314269,0.4060046970844269,0.7779140472412109,0.7014153599739075,2.3468799591064453,2.3064186573028564,2.068036569265159,8.591900440482924,0.3182145357131958,0.035997118800878525,0.010079193860292435,0.0,0.0,0.269978404045105,0.02951763942837715,0.004679625853896141,0.0003599711926653981,0.0,0.17314614355564117,0.021598272025585175,0.003599711926653981,0.0,0.0,0.0953923687338829,0.011159107089042664,0.0021598271559923887,0.0,0.0,0.019438445568084717,0.003239740850403905,0.0014398847706615925,0.0,0.0,0.31578946113586426,0.19736842811107635,0.09210526198148727,0.01315789483487606,0.0,0.02631578966975212,0.1184210553765297,0.10526315867900848,0.03947368264198303,0.0,0.0,0.05263157933950424,0.02631578966975212,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799,14833.0,0.1318979263305664,0.09962785989046097,0.08165869116783142,0.0737905353307724,0.06491228193044662,0.0565124936401844,0.05300372093915939,0.04720893129706383,0.03987240791320801,0.03434343263506889,0.0364699624478817,0.03365231305360794,0.03296118974685669,0.03258904814720154,0.031791601330041885,0.031047314405441284,0.03285486623644829,0.03790536895394325,0.04790005460381508,0.0
133,CVD191,600,582,66.76333618164062,1480.116943359375,24.420223804068165,597.5621376238604,0.45508912205696106,1.092865228652954,4.133498531008276,29.443990037896167,14955.7939453125,0.3733534812927246,0.19647890329360962,0.24538466015457908,1.6352422885891975,0.3123720586299896,0.6315342783927917,0.8183780312538147,3.6178436279296875,2.6887176036834717,0.9353183924426767,3.8818165673388627,0.2308562844991684,0.10260279476642609,0.012636740691959858,0.00037721614353358746,0.0,0.1812523603439331,0.06865333765745163,0.005281026009470224,0.00037721614353358746,0.0,0.14239908754825592,0.05337608605623245,0.002640513004735112,0.00018860807176679373,0.0,0.09486985951662064,0.025084873661398888,0.001320256502367556,0.0,0.0,0.06035458296537399,0.017163334414362907,0.0005658242153003812,0.0,0.0,0.20567375421524048,0.26241135597229004,0.11347517371177673,0.007092198356986046,0.0,0.021276595070958138,0.19148936867713928,0.08510638028383255,0.021276595070958138,0.0,0.014184396713972092,0.021276595070958138,0.028368793427944183,0.0,0.007092198356986046,0.0,0.007092198356986046,0.007092198356986046,0.007092198356986046,0.0,0.0,0.0,0.0,0.0,0.0,15290,19807.0,0.11090333759784698,0.08959163725376129,0.07504468411207199,0.06429258733987808,0.05750034376978874,0.053540490567684174,0.0529630146920681,0.04925065487623215,0.04111095890402794,0.038306064903736115,0.03500618785619736,0.03511618450284004,0.03638113662600517,0.035831157118082047,0.03783858194947243,0.037783581763505936,0.04223841428756714,0.04991062730550766,0.05739034712314606,0.0
134,CVD192,359,351,34.21448516845703,369.60394287109375,14.473091287127172,220.27476619898752,0.3583565652370453,1.0140260457992554,3.5332288884424488,15.856804813585171,4048.9462890625,0.32963821291923523,0.18304726481437683,0.5244699120198891,1.9844868709954935,0.08890336006879807,0.3025319576263428,0.9285714030265808,3.3080034255981445,2.8349761962890625,1.545897162652212,5.4423891500589,0.28764477372169495,0.08043757826089859,0.03474903479218483,0.0,0.0,0.18018017709255219,0.045045044273138046,0.007078506983816624,0.0,0.0,0.1660231649875641,0.01994851976633072,0.006435006391257048,0.0,0.0,0.09266409277915955,0.013513513840734959,0.006435006391257048,0.0,0.0,0.057271558791399,0.00193050189409405,0.000643500650767237,0.0,0.0,0.0625,0.375,0.125,0.015625,0.0,0.0,0.046875,0.109375,0.0625,0.0,0.0,0.078125,0.015625,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,1176,5686.0,0.14132486283779144,0.1048566997051239,0.08683713525533676,0.06804530322551727,0.06504204869270325,0.05525999516248703,0.048137977719306946,0.04556375369429588,0.037841085344552994,0.03809850662946701,0.0384417362511158,0.03758366405963898,0.04247468709945679,0.03655397146940231,0.02994679845869541,0.028488073498010635,0.031405527144670486,0.029689377173781395,0.03440878540277481,0.0
135,CVD193,415,407,45.248191833496094,478.599853515625,14.28130800920342,207.03787092876462,0.4637812674045563,1.0535979270935059,2.6288530078392864,9.736428416402825,4854.50439453125,0.25852084159851074,0.15114614367485046,1.2300229149065103,3.716484346462529,0.049898818135261536,0.1818617582321167,0.9968085289001465,3.6373276710510254,3.0100901126861572,1.202548789607679,3.8226750962138585,0.37135395407676697,0.1671745777130127,0.03265128284692764,0.0004353504627943039,0.0,0.17718763649463654,0.03439268469810486,0.009577710181474686,0.0,0.0,0.09838920086622238,0.015237266197800636,0.006530256941914558,0.0,0.0,0.05703090876340866,0.0017414018511772156,0.0026121027767658234,0.0,0.0,0.023944275453686714,0.0008707009255886078,0.0008707009255886078,0.0,0.0,0.07692307978868484,0.21153846383094788,0.19230769574642181,0.06730769574642181,0.0,0.0,0.10576923191547394,0.17307692766189575,0.048076923936605453,0.009615384973585606,0.0,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940,11791.0,0.1986592561006546,0.1429038643836975,0.11227381974458694,0.09161761403083801,0.07374100387096405,0.06447569280862808,0.057335950434207916,0.04316546767950058,0.035371702164411545,0.03264661133289337,0.02310878597199917,0.023217789828777313,0.01836712472140789,0.016841072589159012,0.01515151560306549,0.013243949972093105,0.01122738141566515,0.012371920980513096,0.014279485680162907,0.0
136,CVD194,203,192,29.38423728942871,176.7256317138672,9.549699846119646,99.78559099331947,0.3839588165283203,1.0664440393447876,3.3126858303198996,13.916061442658144,1831.7247314453125,0.3070787489414215,0.18202091753482819,0.7914688974454576,2.369461890451895,0.11852473020553589,0.34467726945877075,0.9658470153808594,3.1398754119873047,2.820589303970337,1.2431543276575736,3.9752923098930566,0.3480055034160614,0.13892710208892822,0.016506189480423927,0.0,0.0,0.20495185256004333,0.04539202153682709,0.0013755158288404346,0.0,0.0,0.11004126816987991,0.022008253261446953,0.005502063315361738,0.0,0.0,0.05089408531785011,0.006877579260617495,0.0013755158288404346,0.0,0.0,0.04539202153682709,0.0013755158288404346,0.0013755158288404346,0.0,0.0,0.20930232107639313,0.1860465109348297,0.13953489065170288,0.06976744532585144,0.023255813866853714,0.023255813866853714,0.023255813866853714,0.06976744532585144,0.04651162773370743,0.0,0.0,0.06976744532585144,0.023255813866853714,0.06976744532585144,0.023255813866853714,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732,7650.0,0.1718139797449112,0.11341852694749832,0.09513667225837708,0.08359957486391068,0.06869009882211685,0.061057861894369125,0.05200567841529846,0.04171103984117508,0.04224352166056633,0.039581116288900375,0.03017394430935383,0.026269080117344856,0.024671636521816254,0.022896697744727135,0.021299254149198532,0.023606672883033752,0.01863684691488743,0.025026623159646988,0.03816116601228714,0.0
137,CVD195,211,207,177.0995330810547,2338.286376953125,14.406106048532473,208.6908359991505,0.3954900801181793,0.9886030554771423,3.140736395731609,14.151005466925803,13454.435546875,0.36005231738090515,0.1966596096754074,0.33986641099092063,1.6987130341255374,0.37727466225624084,0.7387871742248535,0.5272645950317383,4.099193572998047,2.9609744548797607,0.9031295700928377,3.49977957439842,0.1880258321762085,0.10291527956724167,0.023283114656805992,0.0011739385081455112,0.0,0.17530815303325653,0.06163177639245987,0.012326355092227459,0.00019565642287489027,0.0,0.1739385575056076,0.05791430175304413,0.00782625749707222,0.0,0.0,0.08511054515838623,0.04402269795536995,0.006261005531996489,0.0,0.0,0.03326159343123436,0.024065740406513214,0.0027391898911446333,0.0,0.0,0.07500000298023224,0.20000000298023224,0.17499999701976776,0.07500000298023224,0.02500000037252903,0.0,0.125,0.10000000149011612,0.02500000037252903,0.05000000074505806,0.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,26738,10882.0,0.12937237322330475,0.0955975204706192,0.08073658496141434,0.06781402975320816,0.05929689481854439,0.05207201465964317,0.04754912108182907,0.04331992194056511,0.044524069875478745,0.03750477358698845,0.037622250616550446,0.035948190838098526,0.034186024218797684,0.03365737572312355,0.034332871437072754,0.0351845882833004,0.03638873249292374,0.04135216772556305,0.053540486842393875,0.0
138,CVD200,297,292,139.6666717529297,2196.435791015625,17.13577464831019,294.7561578496239,0.5124803781509399,1.2585103511810303,3.383888373504673,16.098426359882318,13718.732421875,0.33072328567504883,0.18624067306518555,0.5938071587774415,2.029383900341541,0.19917552173137665,0.5026397705078125,0.7310857176780701,4.47972297668457,3.1658573150634766,0.7592106734253667,2.977398806896661,0.21101614832878113,0.14510920643806458,0.03988603875041008,0.0007597340736538172,0.0,0.1390313357114792,0.07312440872192383,0.019563153386116028,0.0,0.0,0.1071225106716156,0.056410256773233414,0.01006647665053606,0.0001899335184134543,0.0,0.0833808183670044,0.03779676929116249,0.004178537521511316,0.0,0.0,0.05052231624722481,0.019563153386116028,0.0022792022209614515,0.0,0.0,0.1818181872367859,0.16883116960525513,0.22077922523021698,0.025974025949835777,0.0,0.0,0.07792207598686218,0.09090909361839294,0.07792207598686218,0.0,0.0,0.03896103799343109,0.03896103799343109,0.0,0.0,0.0,0.025974025949835777,0.012987012974917889,0.012987012974917889,0.012987012974917889,0.0,0.0,0.0,0.012987012974917889,0.0,11301,9380.0,0.1334415078163147,0.10559934377670288,0.08896100521087646,0.07850409299135208,0.06686241179704666,0.06475042551755905,0.05787358805537224,0.04947715625166893,0.03932931646704674,0.03489929437637329,0.03191160410642624,0.03075258806347847,0.029773863032460213,0.028846649453043938,0.028666358441114426,0.028589090332388878,0.030314737930893898,0.03265852853655815,0.03878844156861305,0.0
